id_agent,number_stock,cash,number_exogenous,time
MARKETMAKER,102600,9837040,0,2013-07-16 21:56:34
MARKETMAKER,102571,9840000,0,2013-07-16 21:57:01
MARKETMAKER,102516,9845600,0,2013-07-16 21:57:09
MARKETMAKER,102407,9856700,0,2013-07-16 21:57:10
MARKETMAKER,102311,9866470,0,2013-07-16 21:57:12
MARKETMAKER,102203,9877470,0,2013-07-16 21:57:13
MARKETMAKER,101700,9928690,0,2013-07-16 21:57:14
MARKETMAKER,101663,9932460,0,2013-07-16 21:57:22
MARKETMAKER,101662,9932560,0,2013-07-16 21:57:23
MARKETMAKER,101626,9936230,0,2013-07-16 21:57:24
MARKETMAKER,101612,9937650,0,2013-07-16 21:57:25
MARKETMAKER,101610,9937880,0,2013-07-16 21:57:45
MARKETMAKER,101600,9939000,0,2013-07-16 21:57:46
MARKETMAKER,101597,9939320,0,2013-07-16 21:57:56
MARKETMAKER,101594,9939640,0,2013-07-16 21:57:57
MARKETMAKER,101593,9939750,0,2013-07-16 21:57:58
MARKETMAKER,101568,9942450,0,2013-07-16 21:58:21
MARKETMAKER,101551,9944460,0,2013-07-16 21:58:44
MARKETMAKER,101550,9944580,0,2013-07-16 21:58:45
MARKETMAKER,101506,9949680,0,2013-07-16 21:58:53
MARKETMAKER,101504,9949920,0,2013-07-16 21:58:54
MARKETMAKER,101499,9950500,0,2013-07-16 21:59:03
MARKETMAKER,101491,9951430,0,2013-07-16 21:59:04
MARKETMAKER,101457,9955370,0,2013-07-16 21:59:07
MARKETMAKER,101445,9956760,0,2013-07-16 21:59:08
MARKETMAKER,101442,9957110,0,2013-07-16 21:59:13
MARKETMAKER,101436,9957810,0,2013-07-16 21:59:14
MARKETMAKER,101414,9960360,0,2013-07-16 21:59:15
MARKETMAKER,101409,9960940,0,2013-07-16 21:59:16
MARKETMAKER,101406,9961290,0,2013-07-16 21:59:17
MARKETMAKER,101400,9961990,0,2013-07-16 21:59:18
MARKETMAKER,101387,9963500,0,2013-07-16 21:59:19
MARKETMAKER,101385,9963750,0,2013-07-16 21:59:26
MARKETMAKER,101384,9963870,0,2013-07-16 21:59:27
MARKETMAKER,101382,9964130,0,2013-07-16 21:59:28
MARKETMAKER,101379,9964500,0,2013-07-16 21:59:34
MARKETMAKER,101330,9970680,0,2013-07-16 21:59:36
MARKETMAKER,101318,9972200,0,2013-07-16 21:59:37
MARKETMAKER,101316,9972450,0,2013-07-16 21:59:38
MARKETMAKER,101312,9972950,0,2013-07-16 21:59:39
MARKETMAKER,101305,9973810,0,2013-07-16 22:00:01
MARKETMAKER,101304,9973940,0,2013-07-16 22:00:24
MARKETMAKER,101272,9978010,0,2013-07-16 22:00:31
MARKETMAKER,101271,9978130,0,2013-07-16 22:00:34
MARKETMAKER,101270,9978260,0,2013-07-16 22:00:38
MARKETMAKER,101269,9978390,0,2013-07-16 22:00:43
MARKETMAKER,101268,9978520,0,2013-07-16 22:00:58
MARKETMAKER,101265,9978920,0,2013-07-16 22:01:18
MARKETMAKER,101263,9979180,0,2013-07-16 22:01:19
MARKETMAKER,101262,9979300,0,2013-07-16 22:01:21
MARKETMAKER,101254,9980340,0,2013-07-16 22:01:22
MARKETMAKER,101237,9982690,0,2013-07-16 22:01:55
MARKETMAKER,101235,9982960,0,2013-07-16 22:01:56
MARKETMAKER,101220,9985030,0,2013-07-16 22:02:07
MARKETMAKER,101149,9994520,0,2013-07-16 22:02:09
MARKETMAKER,101147,9994780,0,2013-07-16 22:02:13
MARKETMAKER,101146,9994920,0,2013-07-16 22:02:14
MARKETMAKER,101140,9995720,0,2013-07-16 22:02:15
MARKETMAKER,101133,9996660,0,2013-07-16 22:02:16
MARKETMAKER,101132,9996790,0,2013-07-16 22:02:17
MARKETMAKER,101127,9997460,0,2013-07-16 22:02:22
MARKETMAKER,101126,9997590,0,2013-07-16 22:02:24
MARKETMAKER,101127,9997480,0,2013-07-16 22:02:30
MARKETMAKER,101133,9996820,0,2013-07-16 22:02:36
MARKETMAKER,101129,9997300,0,2013-07-16 22:02:38
MARKETMAKER,101126,9997660,0,2013-07-16 22:02:39
MARKETMAKER,101106,10000000,0,2013-07-16 22:02:41
MARKETMAKER,101102,10000500,0,2013-07-16 22:02:43
MARKETMAKER,101101,10000600,0,2013-07-16 22:02:44
MARKETMAKER,101100,10000800,0,2013-07-16 22:02:45
MARKETMAKER,101097,10001100,0,2013-07-16 22:02:48
MARKETMAKER,101094,10001500,0,2013-07-16 22:02:49
MARKETMAKER,101093,10001600,0,2013-07-16 22:02:52
MARKETMAKER,101091,10001800,0,2013-07-16 22:02:53
MARKETMAKER,101089,10002100,0,2013-07-16 22:02:59
MARKETMAKER,101088,10002200,0,2013-07-16 22:03:00
MARKETMAKER,101087,10002300,0,2013-07-16 22:03:03
MARKETMAKER,101185,9992450,0,2013-07-16 22:03:19
MARKETMAKER,101182,9992800,0,2013-07-16 22:03:34
MARKETMAKER,101180,9993030,0,2013-07-16 22:03:38
MARKETMAKER,101179,9993140,0,2013-07-16 22:04:05
MARKETMAKER,101178,9993250,0,2013-07-16 22:04:06
MARKETMAKER,101179,9993180,0,2013-07-16 22:06:24
MARKETMAKER,101180,9993120,0,2013-07-16 22:06:26
MARKETMAKER,101181,9993050,0,2013-07-16 22:06:27
MARKETMAKER,101180,9993120,0,2013-07-16 22:09:42
MARKETMAKER,101179,9993200,0,2013-07-16 22:10:03
MARKETMAKER,101160,9994140,0,2013-07-16 22:19:51
MARKETMAKER,101088,9997740,0,2013-07-16 22:20:00
MARKETMAKER,101078,9998240,0,2013-07-16 22:20:01
MARKETMAKER,101072,9998560,0,2013-07-16 22:21:08
MARKETMAKER,101071,9998610,0,2013-07-16 22:21:11
MARKETMAKER,101070,9998660,0,2013-07-16 22:21:13
MARKETMAKER,101068,9998770,0,2013-07-16 22:21:15
MARKETMAKER,101067,9998820,0,2013-07-16 22:21:17
MARKETMAKER,101008,10002000,0,2013-07-16 22:21:18
MARKETMAKER,101005,10002100,0,2013-07-16 22:21:19
MARKETMAKER,101003,10002200,0,2013-07-16 22:21:22
MARKETMAKER,101002,10002300,0,2013-07-16 22:21:24
MARKETMAKER,100996,10002600,0,2013-07-16 22:21:26
MARKETMAKER,100994,10002700,0,2013-07-16 22:21:27
MARKETMAKER,100993,10002800,0,2013-07-16 22:22:11
MARKETMAKER,100991,10002900,0,2013-07-16 22:22:12
MARKETMAKER,100990,10003000,0,2013-07-16 22:22:13
MARKETMAKER,101013,10001900,0,2013-07-16 22:22:50
MARKETMAKER,101014,10001900,0,2013-07-16 22:22:51
MARKETMAKER,101020,10001600,0,2013-07-16 22:22:52
MARKETMAKER,101019,10001700,0,2013-07-16 22:23:10
MARKETMAKER,101018,10001700,0,2013-07-16 22:23:17
MARKETMAKER,101017,10001800,0,2013-07-16 22:23:18
MARKETMAKER,101016,10001800,0,2013-07-16 22:25:07
MARKETMAKER,101015,10001900,0,2013-07-16 22:25:08
MARKETMAKER,101014,10002000,0,2013-07-16 22:25:09
MARKETMAKER,101013,10002000,0,2013-07-16 22:25:10
MARKETMAKER,101012,10002100,0,2013-07-16 22:25:12
MARKETMAKER,101013,10002000,0,2013-07-16 22:28:23
MARKETMAKER,101106,9998720,0,2013-07-16 22:28:25
MARKETMAKER,101107,9998680,0,2013-07-16 22:28:27
MARKETMAKER,101108,9998650,0,2013-07-16 22:28:28
RANDTRADER01,1000,100000,0,2013-07-16 21:51:48
RANDTRADER01,1191,81129.2,0,2013-07-16 21:51:58
RANDTRADER01,1243,75991.6,0,2013-07-16 21:52:04
RANDTRADER01,1283,72106.6,0,2013-07-16 21:53:02
RANDTRADER01,1362,64186.1,0,2013-07-16 21:54:03
RANDTRADER02,1000,100000,0,2013-07-16 21:51:48
RANDTRADER02,1191,81129.2,0,2013-07-16 21:51:59
RANDTRADER02,1435,54289.2,0,2013-07-16 21:52:05
RANDTRADER02,1645,30725.1,0,2013-07-16 21:53:03
RANDTRADER02,1567,39358.1,0,2013-07-16 21:53:57
RANDTRADER02,1447,52639.7,0,2013-07-16 21:53:58
RANDTRADER02,1470,50446.2,0,2013-07-16 21:54:22
RANDTRADER02,1577,40652.5,0,2013-07-16 21:54:31
RANDTRADER02,1586,39738.8,0,2013-07-16 21:54:41
RANDTRADER02,1745,23663.9,0,2013-07-16 21:55:04
RANDTRADER02,1751,23082.1,0,2013-07-16 21:55:33
RANDTRADER02,1856,12354.2,0,2013-07-16 21:56:24
RANDTRADER02,1911,6753.59,0,2013-07-16 21:57:09
RANDTRADER02,1931,4945.59,0,2013-07-16 21:57:21
RANDTRADER02,1951,2828.19,0,2013-07-16 21:57:31
RANDTRADER02,1954,2493.15,0,2013-07-16 21:57:42
RANDTRADER02,1956,2266.61,0,2013-07-16 21:57:52
RANDTRADER02,1948,3131.25,0,2013-07-16 21:58:32
RANDTRADER02,1951,2807.01,0,2013-07-16 21:58:39
RANDTRADER02,1957,2110.53,0,2013-07-16 21:59:06
RANDTRADER02,1962,1530.13,0,2013-07-16 21:59:16
RANDTRADER02,1964,1277.97,0,2013-07-16 21:59:26
RANDTRADER02,1966,1025.81,0,2013-07-16 21:59:37
RANDTRADER02,1968,786.054,0,2013-07-16 21:59:59
RANDTRADER02,1969,675.114,0,2013-07-16 22:00:11
RANDTRADER02,1970,557.864,0,2013-07-16 22:00:21
RANDTRADER02,1971,430.614,0,2013-07-16 22:00:42
RANDTRADER02,1972,299.274,0,2013-07-16 22:00:54
RANDTRADER02,1964,1324.15,0,2013-07-16 22:01:17
RANDTRADER02,1966,1064.23,0,2013-07-16 22:01:19
RANDTRADER02,1967,936.454,0,2013-07-16 22:01:41
RANDTRADER02,1969,666.574,0,2013-07-16 22:01:51
RANDTRADER02,1970,532.944,0,2013-07-16 22:02:13
RANDTRADER02,1971,406.474,0,2013-07-16 22:02:24
RANDTRADER02,1972,284.864,0,2013-07-16 22:02:35
RANDTRADER02,1973,165.834,0,2013-07-16 22:02:45
RANDTRADER02,1970,512.844,0,2013-07-16 22:03:28
RANDTRADER02,1971,406.314,0,2013-07-16 22:04:04
RANDTRADER02,1972,303.474,0,2013-07-16 22:04:14
RANDTRADER02,1971,409.174,0,2013-07-16 22:04:40
RANDTRADER02,1972,302.184,0,2013-07-16 22:04:41
RANDTRADER02,1973,210.534,0,2013-07-16 22:05:03
RANDTRADER02,1974,121.824,0,2013-07-16 22:05:47
RANDTRADER02,1973,209.634,0,2013-07-16 22:05:58
RANDTRADER02,1974,127.064,0,2013-07-16 22:06:10
RANDTRADER02,1975,74.7841,0,2013-07-16 22:15:15
RANDTRADER02,1874,4371.32,0,2013-07-16 22:16:40
RANDTRADER02,1873,4413.86,0,2013-07-16 22:16:41
RANDTRADER02,1921,2371.94,0,2013-07-16 22:16:42
RANDTRADER02,1927,2131.1,0,2013-07-16 22:17:21
RANDTRADER02,1944,1541.2,0,2013-07-16 22:17:31
RANDTRADER02,1963,874.684,0,2013-07-16 22:17:43
RANDTRADER02,1965,803.984,0,2013-07-16 22:17:53
RANDTRADER02,1968,672.644,0,2013-07-16 22:18:15
RANDTRADER02,1969,630.424,0,2013-07-16 22:19:04
RANDTRADER02,1975,376.624,0,2013-07-16 22:19:14
RANDTRADER02,1978,251.764,0,2013-07-16 22:19:37
RANDTRADER02,1979,207.734,0,2013-07-16 22:19:47
RANDTRADER02,1980,154.104,0,2013-07-16 22:20:20
RANDTRADER02,1981,107.794,0,2013-07-16 22:20:33
RANDTRADER02,1982,57.4542,0,2013-07-16 22:21:04
RANDTRADER02,1975,444.834,0,2013-07-16 22:21:29
RANDTRADER02,1977,353.094,0,2013-07-16 22:21:49
RANDTRADER02,1978,291.354,0,2013-07-16 22:22:10
RANDTRADER02,1979,238.714,0,2013-07-16 22:22:40
RANDTRADER02,1980,180.874,0,2013-07-16 22:22:43
RANDTRADER02,1981,138.494,0,2013-07-16 22:22:54
RANDTRADER02,1982,100.064,0,2013-07-16 22:23:05
RANDTRADER02,1981,156.074,0,2013-07-16 22:23:26
RANDTRADER02,1980,212.084,0,2013-07-16 22:23:27
RANDTRADER02,1978,324.104,0,2013-07-16 22:23:28
RANDTRADER02,1979,265.444,0,2013-07-16 22:23:33
RANDTRADER02,1980,206.714,0,2013-07-16 22:24:02
RANDTRADER02,1981,148.674,0,2013-07-16 22:24:48
RANDTRADER02,1982,92.9242,0,2013-07-16 22:24:58
RANDTRADER02,1981,151.574,0,2013-07-16 22:26:09
RANDTRADER02,1982,96.3142,0,2013-07-16 22:26:18
RANDTRADER02,1983,49.4442,0,2013-07-16 22:27:48
RANDTRADER02,1982,85.6442,0,2013-07-16 22:28:56
RANDTRADER02,1983,48.9442,0,2013-07-16 22:28:58
RANDTRADER02,1982,76.2542,0,2013-07-16 22:30:05
RANDTRADER02,1983,51.3142,0,2013-07-16 22:30:49
RANDTRADER02,1984,27.3342,0,2013-07-16 22:31:11
RANDTRADER02,1983,52.6642,0,2013-07-16 22:31:24
RANDTRADER02,1982,77.9942,0,2013-07-16 22:31:25
RANDTRADER02,1983,55.0142,0,2013-07-16 22:31:31
RANDTRADER02,1984,31.3142,0,2013-07-16 22:31:54
RANDTRADER02,1983,48.1642,0,2013-07-16 22:33:01
RANDTRADER02,1984,31.2642,0,2013-07-16 22:33:02
RANDTRADER02,1985,21.0242,0,2013-07-16 22:33:24
RANDTRADER02,1986,13.3142,0,2013-07-16 22:34:30
RANDTRADER03,1000,100000,0,2013-07-16 21:51:48
RANDTRADER03,1191,81129.2,0,2013-07-16 21:51:59
RANDTRADER03,1435,54289.2,0,2013-07-16 21:52:06
RANDTRADER03,1225,77853.3,0,2013-07-16 21:53:03
RANDTRADER03,882,116341,0,2013-07-16 21:53:04
RANDTRADER03,711,135529,0,2013-07-16 21:53:05
RANDTRADER03,879,117940,0,2013-07-16 21:53:13
RANDTRADER03,1277,75783.5,0,2013-07-16 21:53:14
RANDTRADER03,1355,67150.4,0,2013-07-16 21:53:57
RANDTRADER03,1385,64289.3,0,2013-07-16 21:54:22
RANDTRADER03,1521,51841.3,0,2013-07-16 21:54:31
RANDTRADER03,1533,50622.9,0,2013-07-16 21:54:42
RANDTRADER03,1735,29722,0,2013-07-16 21:55:05
RANDTRADER03,1743,28893.4,0,2013-07-16 21:55:27
RANDTRADER03,1579,44934.2,0,2013-07-16 21:55:52
RANDTRADER03,1572,45618.9,0,2013-07-16 21:55:54
RANDTRADER03,1781,24265.4,0,2013-07-16 21:56:22
RANDTRADER03,1890,13165.9,0,2013-07-16 21:57:10
RANDTRADER03,1927,9398.2,0,2013-07-16 21:57:22
RANDTRADER03,1967,5163.4,0,2013-07-16 21:57:31
RANDTRADER03,1973,4493.32,0,2013-07-16 21:57:44
RANDTRADER03,1976,4153.51,0,2013-07-16 21:57:54
RANDTRADER03,1980,3721.19,0,2013-07-16 21:58:40
RANDTRADER03,1989,2676.47,0,2013-07-16 21:59:08
RANDTRADER03,1995,1979.99,0,2013-07-16 21:59:18
RANDTRADER03,1997,1727.83,0,2013-07-16 21:59:28
RANDTRADER03,2000,1349.59,0,2013-07-16 21:59:39
RANDTRADER03,2003,982.331,0,2013-07-16 22:00:01
RANDTRADER03,2005,760.451,0,2013-07-16 22:00:12
RANDTRADER03,2006,643.201,0,2013-07-16 22:00:23
RANDTRADER03,2007,513.481,0,2013-07-16 22:00:46
RANDTRADER03,2008,382.141,0,2013-07-16 22:00:57
RANDTRADER03,2009,252.181,0,2013-07-16 22:01:18
RANDTRADER03,2005,791.941,0,2013-07-16 22:01:44
RANDTRADER03,2002,1196.76,0,2013-07-16 22:01:45
RANDTRADER03,1988,3085.92,0,2013-07-16 22:01:49
RANDTRADER03,1984,3625.68,0,2013-07-16 22:01:51
RANDTRADER03,1971,5379.9,0,2013-07-16 22:01:53
RANDTRADER03,1988,3037.64,0,2013-07-16 22:01:54
RANDTRADER03,1995,2102.23,0,2013-07-16 22:02:16
RANDTRADER03,2000,1524.23,0,2013-07-16 22:02:26
RANDTRADER03,2004,1048.11,0,2013-07-16 22:02:38
RANDTRADER03,2007,691.02,0,2013-07-16 22:02:48
RANDTRADER03,2008,571.99,0,2013-07-16 22:02:58
RANDTRADER03,2009,460.48,0,2013-07-16 22:03:09
RANDTRADER03,2010,357.64,0,2013-07-16 22:04:10
RANDTRADER03,2011,254.8,0,2013-07-16 22:04:15
RANDTRADER03,2010,360.29,0,2013-07-16 22:04:37
RANDTRADER03,2011,254.59,0,2013-07-16 22:04:39
RANDTRADER03,2012,162.94,0,2013-07-16 22:05:01
RANDTRADER03,2011,254.19,0,2013-07-16 22:05:22
RANDTRADER03,2010,345.44,0,2013-07-16 22:05:25
RANDTRADER03,2011,259.03,0,2013-07-16 22:05:59
RANDTRADER03,2012,176.46,0,2013-07-16 22:06:09
RANDTRADER03,2013,106.15,0,2013-07-16 22:07:03
RANDTRADER03,2012,175.98,0,2013-07-16 22:08:17
RANDTRADER03,2013,103.69,0,2013-07-16 22:08:45
RANDTRADER03,2012,157.92,0,2013-07-16 22:15:24
RANDTRADER03,2013,103.07,0,2013-07-16 22:15:25
RANDTRADER03,2014,59.7504,0,2013-07-16 22:16:22
RANDTRADER03,1966,2101.67,0,2013-07-16 22:16:42
RANDTRADER03,1988,1165.79,0,2013-07-16 22:16:44
RANDTRADER03,1991,1054.79,0,2013-07-16 22:17:24
RANDTRADER03,1999,777.19,0,2013-07-16 22:17:34
RANDTRADER03,2008,461.47,0,2013-07-16 22:17:45
RANDTRADER03,2009,426.12,0,2013-07-16 22:17:55
RANDTRADER03,2010,382.34,0,2013-07-16 22:18:17
RANDTRADER03,2011,341.47,0,2013-07-16 22:19:01
RANDTRADER03,2014,214.57,0,2013-07-16 22:19:11
RANDTRADER03,1837,8020.27,0,2013-07-16 22:19:28
RANDTRADER03,1848,7581.37,0,2013-07-16 22:19:34
RANDTRADER03,1894,5555.99,0,2013-07-16 22:19:46
RANDTRADER03,1907,4858.8,0,2013-07-16 22:20:20
RANDTRADER03,1923,4117.84,0,2013-07-16 22:20:33
RANDTRADER03,1948,2859.34,0,2013-07-16 22:21:05
RANDTRADER03,1950,2753,0,2013-07-16 22:21:15
RANDTRADER03,1956,2433.98,0,2013-07-16 22:21:26
RANDTRADER03,1954,2544.58,0,2013-07-16 22:21:45
RANDTRADER03,1966,1880.98,0,2013-07-16 22:21:47
RANDTRADER03,1968,1784.9,0,2013-07-16 22:21:58
RANDTRADER03,1977,1352.54,0,2013-07-16 22:21:59
RANDTRADER03,1978,1292.8,0,2013-07-16 22:22:15
RANDTRADER03,1979,1234.38,0,2013-07-16 22:22:35
RANDTRADER03,1988,713.82,0,2013-07-16 22:22:45
RANDTRADER03,1989,672.81,0,2013-07-16 22:22:59
RANDTRADER03,1991,595.95,0,2013-07-16 22:23:06
RANDTRADER03,1992,544.32,0,2013-07-16 22:23:16
RANDTRADER03,1993,488.31,0,2013-07-16 22:23:26
RANDTRADER03,1994,429.64,0,2013-07-16 22:23:58
RANDTRADER03,1996,313.56,0,2013-07-16 22:24:48
RANDTRADER03,1997,257.81,0,2013-07-16 22:24:59
RANDTRADER03,1998,195.04,0,2013-07-16 22:25:10
RANDTRADER03,1999,135.03,0,2013-07-16 22:25:33
RANDTRADER03,2000,72.1604,0,2013-07-16 22:25:43
RANDTRADER03,1999,128.39,0,2013-07-16 22:26:27
RANDTRADER03,1998,184.62,0,2013-07-16 22:26:40
RANDTRADER03,1997,241.95,0,2013-07-16 22:26:51
RANDTRADER03,1998,183.95,0,2013-07-16 22:26:54
RANDTRADER03,1999,129.3,0,2013-07-16 22:27:05
RANDTRADER03,2000,77.2204,0,2013-07-16 22:27:13
RANDTRADER03,1999,125.68,0,2013-07-16 22:27:33
RANDTRADER03,2000,79.1004,0,2013-07-16 22:27:36
RANDTRADER03,2001,42.4004,0,2013-07-16 22:28:58
RANDTRADER03,2002,21.9304,0,2013-07-16 22:32:18
RANDTRADER03,2001,38.2404,0,2013-07-16 22:32:40
RANDTRADER03,2000,54.5504,0,2013-07-16 22:32:41
RANDTRADER03,2001,37.7004,0,2013-07-16 22:33:01
RANDTRADER03,2002,27.4604,0,2013-07-16 22:33:23
RANDTRADER03,2001,37.3304,0,2013-07-16 22:33:39
RANDTRADER03,2002,29.6204,0,2013-07-16 22:34:31
RANDTRADER03,2003,21.5804,0,2013-07-16 22:34:52
RANDTRADER03,2004,13.5904,0,2013-07-16 22:35:14
RANDTRADER04,1000,100000,0,2013-07-16 21:51:48
RANDTRADER04,1191,81129.2,0,2013-07-16 21:52:01
RANDTRADER04,1435,54289.2,0,2013-07-16 21:52:08
RANDTRADER04,1518,44360,0,2013-07-16 21:52:19
RANDTRADER04,1689,25172.1,0,2013-07-16 21:53:04
RANDTRADER04,1714,22499.6,0,2013-07-16 21:54:01
RANDTRADER04,1724,21545.9,0,2013-07-16 21:54:21
RANDTRADER04,1729,21071.5,0,2013-07-16 21:54:44
RANDTRADER04,1730,20978,0,2013-07-16 21:55:02
RANDTRADER04,1787,15556.2,0,2013-07-16 21:55:09
RANDTRADER04,1788,15461,0,2013-07-16 21:55:10
RANDTRADER04,1792,15046.8,0,2013-07-16 21:55:26
RANDTRADER04,1860,8099.19,0,2013-07-16 21:56:25
RANDTRADER04,1896,4433.31,0,2013-07-16 21:57:12
RANDTRADER04,1915,2421.78,0,2013-07-16 21:57:34
RANDTRADER04,1917,2198.12,0,2013-07-16 21:57:45
RANDTRADER04,1918,2090.07,0,2013-07-16 21:57:56
RANDTRADER04,1923,1509.67,0,2013-07-16 21:59:03
RANDTRADER04,1926,1161.43,0,2013-07-16 21:59:13
RANDTRADER04,1928,909.271,0,2013-07-16 21:59:38
RANDTRADER04,1822,13616.6,0,2013-07-16 21:59:58
RANDTRADER04,1855,9955.53,0,2013-07-16 22:00:03
RANDTRADER04,1877,7514.85,0,2013-07-16 22:00:12
RANDTRADER04,1894,5521.6,0,2013-07-16 22:00:22
RANDTRADER04,1900,4743.28,0,2013-07-16 22:00:45
RANDTRADER04,1901,4611.94,0,2013-07-16 22:00:56
RANDTRADER04,1909,3587.06,0,2013-07-16 22:01:17
RANDTRADER04,1908,3711.92,0,2013-07-16 22:01:32
RANDTRADER04,1896,5210.24,0,2013-07-16 22:01:35
RANDTRADER04,1903,4315.78,0,2013-07-16 22:01:39
RANDTRADER04,1917,2426.62,0,2013-07-16 22:01:49
RANDTRADER04,1922,1758.47,0,2013-07-16 22:02:21
RANDTRADER04,1923,1644.54,0,2013-07-16 22:02:31
RANDTRADER04,1926,1297.74,0,2013-07-16 22:02:32
RANDTRADER04,1930,821.62,0,2013-07-16 22:02:43
RANDTRADER04,1932,583.56,0,2013-07-16 22:02:53
RANDTRADER04,1933,464.53,0,2013-07-16 22:03:03
RANDTRADER04,1934,355.33,0,2013-07-16 22:04:06
RANDTRADER04,1935,252.49,0,2013-07-16 22:04:16
RANDTRADER04,1936,147,0,2013-07-16 22:04:37
RANDTRADER04,1935,233.41,0,2013-07-16 22:05:59
RANDTRADER04,1934,319.82,0,2013-07-16 22:06:01
RANDTRADER04,1935,237.25,0,2013-07-16 22:06:10
RANDTRADER04,1936,166.94,0,2013-07-16 22:07:06
RANDTRADER04,1937,93.5902,0,2013-07-16 22:07:16
RANDTRADER04,1936,163.76,0,2013-07-16 22:09:20
RANDTRADER04,1937,93.7703,0,2013-07-16 22:09:34
RANDTRADER04,1936,147.81,0,2013-07-16 22:15:16
RANDTRADER04,1937,93.5803,0,2013-07-16 22:15:24
RANDTRADER04,1938,50.2603,0,2013-07-16 22:16:21
RANDTRADER04,1934,226.74,0,2013-07-16 22:16:49
RANDTRADER04,1935,186.6,0,2013-07-16 22:17:20
RANDTRADER04,1936,151.9,0,2013-07-16 22:17:30
RANDTRADER04,1937,116.82,0,2013-07-16 22:17:42
RANDTRADER04,1938,81.4703,0,2013-07-16 22:17:52
RANDTRADER04,1915,1088.41,0,2013-07-16 22:18:17
RANDTRADER04,1918,952.9,0,2013-07-16 22:18:20
RANDTRADER04,1919,910.68,0,2013-07-16 22:19:03
RANDTRADER04,1928,529.98,0,2013-07-16 22:19:12
RANDTRADER04,1930,441.92,0,2013-07-16 22:19:46
RANDTRADER04,1931,388.29,0,2013-07-16 22:20:19
RANDTRADER04,1932,336.2,0,2013-07-16 22:20:30
RANDTRADER04,1933,285.86,0,2013-07-16 22:21:03
RANDTRADER04,1934,232.69,0,2013-07-16 22:21:13
RANDTRADER04,1935,179.52,0,2013-07-16 22:21:24
RANDTRADER04,1926,675.24,0,2013-07-16 22:21:43
RANDTRADER04,1928,564.64,0,2013-07-16 22:21:45
RANDTRADER04,1929,502.9,0,2013-07-16 22:22:11
RANDTRADER04,1930,445.06,0,2013-07-16 22:22:36
RANDTRADER04,1932,326.76,0,2013-07-16 22:22:46
RANDTRADER04,1933,284.38,0,2013-07-16 22:22:55
RANDTRADER04,1934,245.95,0,2013-07-16 22:23:07
RANDTRADER04,1935,194.46,0,2013-07-16 22:23:17
RANDTRADER04,1936,138.45,0,2013-07-16 22:23:28
RANDTRADER04,1937,79.7203,0,2013-07-16 22:24:00
RANDTRADER04,1936,135.94,0,2013-07-16 22:24:40
RANDTRADER04,1937,83.1703,0,2013-07-16 22:24:45
RANDTRADER04,1927,668.87,0,2013-07-16 22:25:02
RANDTRADER04,1926,727.44,0,2013-07-16 22:25:03
RANDTRADER04,1927,664.67,0,2013-07-16 22:25:07
