time,price,volume
2013-07-16 21:54:44,94.88,5
2013-07-16 21:54:45,94.88,19
2013-07-16 21:54:46,92.09,23
2013-07-16 21:54:47,93.15,122
2013-07-16 21:54:48,93.15,16
2013-07-16 21:54:49,92.09,4
2013-07-16 21:54:50,80.35,8
2013-07-16 21:54:54,93.47,30
2013-07-16 21:54:55,91.44,223
2013-07-16 21:54:56,93.47,10
2013-07-16 21:54:59,86.61,14
2013-07-16 21:55:01,89.99,11
2013-07-16 21:55:02,93.47,1
2013-07-16 21:55:04,101.1,159
2013-07-16 21:55:05,103.47,311
2013-07-16 21:55:06,103.47,161
2013-07-16 21:55:07,103.47,161
2013-07-16 21:55:08,95.12,42
2013-07-16 21:55:09,95.12,42
2013-07-16 21:55:10,95.12,1
2013-07-16 21:55:14,95.12,67
2013-07-16 21:55:17,92.12,5
2013-07-16 21:55:18,92.12,1
2013-07-16 21:55:19,92.12,1
2013-07-16 21:55:20,94.55,49
2013-07-16 21:55:23,91.93,10
2013-07-16 21:55:24,89.22,7
2013-07-16 21:55:26,103.57,4
2013-07-16 21:55:27,103.57,8
2013-07-16 21:55:28,103.57,12
2013-07-16 21:55:29,106.87,4
2013-07-16 21:55:30,106.87,4
2013-07-16 21:55:32,96.96,7
2013-07-16 21:55:33,96.96,6
2013-07-16 21:55:35,96.04,39
2013-07-16 21:55:40,94.87,31
2013-07-16 21:55:42,94.26,7
2013-07-16 21:55:44,94.26,1
2013-07-16 21:55:45,94.26,1
2013-07-16 21:55:46,98.24,65
2013-07-16 21:55:47,96.91,1
2013-07-16 21:55:48,96.91,1
2013-07-16 21:55:49,93.77,145
2013-07-16 21:55:52,97.81,164
2013-07-16 21:55:53,90.43,102
2013-07-16 21:55:54,90.43,85
2013-07-16 21:55:56,90.62,2
2013-07-16 21:55:57,90.62,1
2013-07-16 21:56:04,100.62,38
2013-07-16 21:56:15,100.62,46
2013-07-16 21:56:22,102.17,209
2013-07-16 21:56:23,102.17,113
2013-07-16 21:56:24,102.17,105
2013-07-16 21:56:25,102.17,68
2013-07-16 21:56:26,102.17,203
2013-07-16 21:56:27,102.17,79
2013-07-16 21:56:32,88.86,94
2013-07-16 21:56:33,88.86,17
2013-07-16 21:56:34,88.86,50
2013-07-16 21:56:39,95.04,12
2013-07-16 21:56:48,93.22,10
2013-07-16 21:56:51,92.39,42
2013-07-16 21:56:52,93.56,35
2013-07-16 21:56:53,93.56,35
2013-07-16 21:56:54,94.38,1
2013-07-16 21:56:55,91.83,52
2013-07-16 21:56:56,91.83,48
2013-07-16 21:56:57,94.38,1
2013-07-16 21:56:58,94.38,1
2013-07-16 21:57:01,101.83,29
2013-07-16 21:57:05,97.51,2
2013-07-16 21:57:06,97.51,2
2013-07-16 21:57:09,101.83,55
2013-07-16 21:57:10,101.83,109
2013-07-16 21:57:12,101.83,36
2013-07-16 21:57:13,101.83,108
2013-07-16 21:57:14,101.83,41
2013-07-16 21:57:16,87.81,1
2013-07-16 21:57:17,87.81,1
2013-07-16 21:57:19,90.8,1
2013-07-16 21:57:20,90.4,114
2013-07-16 21:57:21,90.4,20
2013-07-16 21:57:22,101.83,37
2013-07-16 21:57:23,101.83,1
2013-07-16 21:57:24,101.83,36
2013-07-16 21:57:29,96.26,21
2013-07-16 21:57:30,96.26,47
2013-07-16 21:57:31,105.87,20
2013-07-16 21:57:33,105.87,19
2013-07-16 21:57:34,105.87,19
2013-07-16 21:57:35,105.87,38
2013-07-16 21:57:38,100.83,15
2013-07-16 21:57:39,100.83,4
2013-07-16 21:57:40,100.83,122
2013-07-16 21:57:42,111.68,3
2013-07-16 21:57:43,100.44,1
2013-07-16 21:57:44,111.68,6
2013-07-16 21:57:45,111.83,2
2013-07-16 21:57:46,111.83,4
2013-07-16 21:57:47,113.27,2
2013-07-16 21:57:52,113.27,2
2013-07-16 21:57:53,98.05,1
2013-07-16 21:57:54,113.27,3
2013-07-16 21:57:56,108.05,1
2013-07-16 21:57:57,108.05,3
2013-07-16 21:57:58,108.05,1
2013-07-16 21:57:59,99.43,13
2013-07-16 21:58:00,99.43,13
2013-07-16 21:58:03,97.38,69
2013-07-16 21:58:04,97.38,69
2013-07-16 21:58:05,94.15,1
2013-07-16 21:58:10,103.94,1
2013-07-16 21:58:14,99.73,2
2013-07-16 21:58:15,99.73,2
2013-07-16 21:58:18,101.54,3
2013-07-16 21:58:19,102.9,5
2013-07-16 21:58:21,108.05,25
2013-07-16 21:58:23,98.75,1
2013-07-16 21:58:24,99.74,15
2013-07-16 21:58:25,98.47,14
2013-07-16 21:58:26,96.75,1
2013-07-16 21:58:27,96.75,1
2013-07-16 21:58:30,103.65,62
2013-07-16 21:58:32,108.08,8
2013-07-16 21:58:35,102.25,1
2013-07-16 21:58:36,102.25,1
2013-07-16 21:58:39,108.08,3
2013-07-16 21:58:40,108.08,4
2013-07-16 21:58:41,113.86,4
2013-07-16 21:58:42,113.86,76
2013-07-16 21:58:43,111.99,6
2013-07-16 21:58:44,118.05,17
2013-07-16 21:58:45,118.05,1
2013-07-16 21:58:47,107.12,8
2013-07-16 21:58:48,107.12,66
2013-07-16 21:58:49,106.08,300
2013-07-16 21:58:52,116.08,44
2013-07-16 21:58:53,116.08,44
2013-07-16 21:58:54,116.08,2
2013-07-16 21:58:57,112.14,1
2013-07-16 21:58:58,112.14,1
2013-07-16 21:58:59,111.85,1
2013-07-16 21:59:03,116.08,5
2013-07-16 21:59:04,116.08,8
2013-07-16 21:59:06,116.08,6
2013-07-16 21:59:07,116.08,28
2013-07-16 21:59:08,116.08,9
2013-07-16 21:59:10,103.52,2
2013-07-16 21:59:13,116.08,3
2013-07-16 21:59:14,116.08,6
2013-07-16 21:59:15,116.08,22
2013-07-16 21:59:16,116.08,5
2013-07-16 21:59:17,116.08,3
2013-07-16 21:59:18,116.08,6
2013-07-16 21:59:24,121.73,2
2013-07-16 21:59:26,126.08,2
2013-07-16 21:59:27,126.08,1
2013-07-16 21:59:28,126.08,2
2013-07-16 21:59:32,115.7,1
2013-07-16 21:59:34,126.08,3
2013-07-16 21:59:36,126.08,49
2013-07-16 21:59:37,126.08,2
2013-07-16 21:59:38,126.08,2
2013-07-16 21:59:39,126.08,3
2013-07-16 21:59:41,115.6,1
2013-07-16 21:59:43,113.14,1
2013-07-16 21:59:44,113.47,1
2013-07-16 21:59:45,112.42,1
2013-07-16 21:59:57,119.88,106
2013-07-16 21:59:58,119.88,106
2013-07-16 21:59:59,119.88,10
2013-07-16 22:00:01,122.42,4
2013-07-16 22:00:02,110.94,3
2013-07-16 22:00:03,110.94,3
2013-07-16 22:00:05,100.57,2
2013-07-16 22:00:06,100.57,1
2013-07-16 22:00:07,110.94,2
2013-07-16 22:00:08,103.69,2
2013-07-16 22:00:09,103.69,1
2013-07-16 22:00:10,110.94,83
2013-07-16 22:00:11,110.94,1
2013-07-16 22:00:12,110.94,22
2013-07-16 22:00:13,110.94,3
2013-07-16 22:00:14,117.25,2
2013-07-16 22:00:16,109.18,1
2013-07-16 22:00:21,117.25,1
2013-07-16 22:00:22,117.25,17
2013-07-16 22:00:23,117.25,1
2013-07-16 22:00:24,127.25,1
2013-07-16 22:00:25,113.71,2
2013-07-16 22:00:30,111.66,1
2013-07-16 22:00:31,127.25,32
2013-07-16 22:00:32,112.71,1
2013-07-16 22:00:34,127.25,1
2013-07-16 22:00:38,127.25,1
2013-07-16 22:00:40,119.88,58
2013-07-16 22:00:41,119.88,51
2013-07-16 22:00:42,127.25,1
2013-07-16 22:00:45,129.72,6
2013-07-16 22:00:46,129.72,2
2013-07-16 22:00:47,129.72,1
2013-07-16 22:00:48,129.72,1
2013-07-16 22:00:49,121.56,4
2013-07-16 22:00:50,121.56,4
2013-07-16 22:00:53,121.56,3
2013-07-16 22:00:54,131.34,1
2013-07-16 22:00:56,131.34,1
2013-07-16 22:00:57,131.34,1
2013-07-16 22:00:58,137.25,1
2013-07-16 22:00:59,134.46,1
2013-07-16 22:01:00,130.28,3
2013-07-16 22:01:01,130.28,3
2013-07-16 22:01:03,134.46,28
2013-07-16 22:01:07,114.47,4
2013-07-16 22:01:08,113.73,1
2013-07-16 22:01:10,119.96,35
2013-07-16 22:01:11,119.96,32
2013-07-16 22:01:12,119.96,32
2013-07-16 22:01:17,128.11,8
2013-07-16 22:01:18,129.96,2
2013-07-16 22:01:19,129.96,2
2013-07-16 22:01:21,129.96,1
2013-07-16 22:01:22,129.96,8
2013-07-16 22:01:23,115.23,1
2013-07-16 22:01:27,121.11,94
2013-07-16 22:01:28,121.11,48
2013-07-16 22:01:32,124.86,1
2013-07-16 22:01:35,124.86,12
2013-07-16 22:01:38,127.78,7
2013-07-16 22:01:39,127.78,7
2013-07-16 22:01:40,127.78,1
2013-07-16 22:01:41,127.78,1
2013-07-16 22:01:44,134.94,4
2013-07-16 22:01:45,134.94,3
2013-07-16 22:01:46,122.3,1
2013-07-16 22:01:47,122.3,1
2013-07-16 22:01:49,122.3,63
2013-07-16 22:01:50,122.3,1
2013-07-16 22:01:51,134.94,2
2013-07-16 22:01:52,134.94,4
2013-07-16 22:01:53,134.94,9
2013-07-16 22:01:54,137.78,17
2013-07-16 22:01:55,127.8,25
2013-07-16 22:01:56,137.78,2
2013-07-16 22:01:57,127.8,1
2013-07-16 22:02:05,123.05,29
2013-07-16 22:02:06,137.78,15
2013-07-16 22:02:07,123.63,2
2013-07-16 22:02:08,123.63,1
2013-07-16 22:02:09,133.63,71
2013-07-16 22:02:13,133.63,2
2013-07-16 22:02:15,133.63,2
2013-07-16 22:02:16,133.63,7
2013-07-16 22:02:17,133.63,1
2013-07-16 22:02:21,133.63,5
2013-07-16 22:02:22,118.94,1
2013-07-16 22:02:23,133.63,1
2013-07-16 22:02:24,126.47,1
2013-07-16 22:02:25,118.94,1
2013-07-16 22:02:26,115.6,5
2013-07-16 22:02:27,115.6,3
2013-07-16 22:02:29,113.93,7
2013-07-16 22:02:30,113.1,1
2013-07-16 22:02:31,113.93,1
2013-07-16 22:02:32,115.6,3
2013-07-16 22:02:34,118.94,1
2013-07-16 22:02:35,121.61,1
2013-07-16 22:02:36,109.03,6
2013-07-16 22:02:38,109.03,1
2013-07-16 22:02:39,119.03,2
2013-07-16 22:02:41,119.03,20
2013-07-16 22:02:42,113.13,1
2013-07-16 22:02:43,119.03,4
2013-07-16 22:02:44,119.03,1
2013-07-16 22:02:45,119.03,1
2013-07-16 22:02:47,111.44,1
2013-07-16 22:02:48,119.03,3
2013-07-16 22:02:49,119.03,1
2013-07-16 22:02:52,119.03,1
2013-07-16 22:02:53,119.03,2
2013-07-16 22:02:58,119.03,1
2013-07-16 22:02:59,119.03,1
2013-07-16 22:03:00,119.03,1
2013-07-16 22:03:03,119.03,1
2013-07-16 22:03:08,111.51,8
2013-07-16 22:03:09,111.51,1
2013-07-16 22:03:10,111.51,1
2013-07-16 22:03:11,103.86,1
2013-07-16 22:03:12,111.51,1
2013-07-16 22:03:13,111.51,5
2013-07-16 22:03:14,111.51,5
2013-07-16 22:03:19,100.5,84
2013-07-16 22:03:22,112.59,4
2013-07-16 22:03:27,106.65,1
2013-07-16 22:03:28,115.67,3
2013-07-16 22:03:29,106.65,1
2013-07-16 22:03:34,116.65,3
2013-07-16 22:03:37,105.73,3
2013-07-16 22:03:38,105.73,15
2013-07-16 22:03:39,105.73,1
2013-07-16 22:03:45,107.49,2
2013-07-16 22:03:47,101.92,19
2013-07-16 22:03:48,103.62,1
2013-07-16 22:03:55,107.49,1
2013-07-16 22:03:59,102.97,1
2013-07-16 22:04:00,99.2,1
2013-07-16 22:04:01,99.2,1
2013-07-16 22:04:04,106.53,1
2013-07-16 22:04:05,109.2,1
2013-07-16 22:04:06,109.2,1
2013-07-16 22:04:10,102.84,1
2013-07-16 22:04:11,98.63,1
2013-07-16 22:04:14,102.84,1
2013-07-16 22:04:15,102.84,1
2013-07-16 22:04:16,102.84,1
2013-07-16 22:04:37,105.49,1
2013-07-16 22:04:39,105.7,1
2013-07-16 22:04:41,106.99,1
2013-07-16 22:04:45,94.04,2
2013-07-16 22:04:46,93.97,1
2013-07-16 22:04:47,93.97,1
2013-07-16 22:04:48,101.71,1
2013-07-16 22:04:49,101.71,1
2013-07-16 22:04:53,101.71,1
2013-07-16 22:04:54,93.46,14
2013-07-16 22:04:55,97.4,1
2013-07-16 22:04:56,96.88,1
2013-07-16 22:04:57,98.34,12
2013-07-16 22:05:00,91.65,1
2013-07-16 22:05:01,91.65,1
2013-07-16 22:05:02,91.65,1
2013-07-16 22:05:03,91.65,1
2013-07-16 22:05:04,91.65,1
2013-07-16 22:05:09,88.28,2
2013-07-16 22:05:10,88.28,11
2013-07-16 22:05:17,87.01,1
2013-07-16 22:05:18,87.01,1
2013-07-16 22:05:19,87.01,1
2013-07-16 22:05:20,90.25,2
2013-07-16 22:05:22,91.25,1
2013-07-16 22:05:25,91.25,1
2013-07-16 22:05:27,88.66,1
2013-07-16 22:05:29,88.66,13
2013-07-16 22:05:30,84.74,1
2013-07-16 22:05:31,84.74,2
2013-07-16 22:05:40,81.97,1
2013-07-16 22:05:47,88.71,1
2013-07-16 22:05:55,82.63,14
2013-07-16 22:05:57,87.81,1
2013-07-16 22:05:58,87.81,1
2013-07-16 22:05:59,86.41,1
2013-07-16 22:06:00,86.41,1
2013-07-16 22:06:01,81.12,14
2013-07-16 22:06:03,82.15,11
2013-07-16 22:06:04,82.15,2
2013-07-16 22:06:09,82.57,1
2013-07-16 22:06:10,82.57,1
2013-07-16 22:06:11,82.57,1
2013-07-16 22:06:12,76.51,1
2013-07-16 22:06:13,76.51,1
2013-07-16 22:06:14,76.76,1
2013-07-16 22:06:15,75.48,8
2013-07-16 22:06:16,75.48,8
2013-07-16 22:06:17,75.24,1
2013-07-16 22:06:18,77.06,18
2013-07-16 22:06:19,77.06,2
2013-07-16 22:06:24,66.95,1
2013-07-16 22:06:26,66.95,1
2013-07-16 22:06:27,66.74,1
2013-07-16 22:06:33,70.14,1
2013-07-16 22:06:39,64.87,1
2013-07-16 22:06:44,64.86,7
2013-07-16 22:06:49,70.37,2
2013-07-16 22:06:50,64.04,2
2013-07-16 22:06:55,64.58,11
2013-07-16 22:07:03,70.31,1
2013-07-16 22:07:04,70.31,1
2013-07-16 22:07:06,70.31,1
2013-07-16 22:07:11,65.58,3
2013-07-16 22:07:12,66.74,1
2013-07-16 22:07:13,66.74,3
2013-07-16 22:07:14,66,2
2013-07-16 22:07:16,73.35,1
2013-07-16 22:07:33,69.45,1
2013-07-16 22:07:35,68.95,2
2013-07-16 22:07:42,75.79,1
2013-07-16 22:07:43,76.19,1
2013-07-16 22:07:45,64.34,8
2013-07-16 22:07:49,67.99,1
2013-07-16 22:07:53,68.96,1
2013-07-16 22:07:54,68.96,1
2013-07-16 22:07:56,66.72,1
2013-07-16 22:07:57,66.72,1
2013-07-16 22:07:58,66.72,1
2013-07-16 22:08:01,61.72,13
2013-07-16 22:08:04,69.9,1
2013-07-16 22:08:05,69.9,1
2013-07-16 22:08:06,61.18,13
2013-07-16 22:08:07,61.18,2
2013-07-16 22:08:08,61.18,2
2013-07-16 22:08:09,53.83,11
2013-07-16 22:08:12,61.94,1
2013-07-16 22:08:17,69.83,1
2013-07-16 22:08:18,62.35,1
2013-07-16 22:08:19,62.35,1
2013-07-16 22:08:21,65.62,1
2013-07-16 22:08:22,64.5,1
2013-07-16 22:08:28,65.48,1
2013-07-16 22:08:45,72.29,1
2013-07-16 22:08:48,73.81,1
2013-07-16 22:08:49,73.81,1
2013-07-16 22:08:58,73.81,1
2013-07-16 22:09:02,65.87,2
2013-07-16 22:09:15,61.77,3
2013-07-16 22:09:17,61.63,13
2013-07-16 22:09:20,70.17,1
2013-07-16 22:09:25,63.89,9
2013-07-16 22:09:26,62.13,1
2013-07-16 22:09:28,62.13,1
2013-07-16 22:09:31,69.99,1
2013-07-16 22:09:34,69.99,1
2013-07-16 22:09:37,64.06,2
2013-07-16 22:09:38,64.06,2
2013-07-16 22:09:39,62.79,1
2013-07-16 22:09:40,62.79,1
2013-07-16 22:09:42,72.79,1
2013-07-16 22:09:52,70.52,1
2013-07-16 22:10:03,72.79,1
2013-07-16 22:10:10,67.7,4
2013-07-16 22:10:11,67.7,4
2013-07-16 22:10:12,67.6,24
2013-07-16 22:10:14,69.63,3
2013-07-16 22:10:16,69.63,22
2013-07-16 22:10:42,68.38,1
2013-07-16 22:10:44,68.38,9
2013-07-16 22:10:55,68.54,1
2013-07-16 22:11:21,69.57,8
2013-07-16 22:11:59,61.91,2
2013-07-16 22:12:00,61.91,6
2013-07-16 22:12:06,61.89,4
2013-07-16 22:12:09,61.89,1
2013-07-16 22:12:10,61.89,1
2013-07-16 22:12:27,61.47,1
2013-07-16 22:12:28,61.47,1
2013-07-16 22:12:31,60.82,4
2013-07-16 22:12:49,63.82,5
2013-07-16 22:12:52,63.98,1
2013-07-16 22:12:53,63.98,1
2013-07-16 22:12:54,63.09,1
2013-07-16 22:13:03,62.23,6
2013-07-16 22:13:36,60.27,1
2013-07-16 22:13:37,60.27,1
2013-07-16 22:13:48,60.87,17
2013-07-16 22:13:49,60.87,17
2013-07-16 22:13:57,60.91,1
2013-07-16 22:13:58,60.91,2
2013-07-16 22:13:59,60.42,13
2013-07-16 22:14:00,60.42,1
2013-07-16 22:14:01,64.84,1
2013-07-16 22:14:33,61.25,1
2013-07-16 22:15:03,56.34,19
2013-07-16 22:15:05,55.98,1
2013-07-16 22:15:11,52.28,1
2013-07-16 22:15:12,52.28,1
2013-07-16 22:15:13,52.28,1
2013-07-16 22:15:14,52.28,1
2013-07-16 22:15:15,52.28,1
2013-07-16 22:15:16,54.04,1
2013-07-16 22:15:20,51.65,3
2013-07-16 22:15:23,54.23,1
2013-07-16 22:15:24,54.23,1
2013-07-16 22:15:25,54.85,1
2013-07-16 22:15:32,56.55,1
2013-07-16 22:15:38,53.85,1
2013-07-16 22:15:40,51.75,2
2013-07-16 22:15:41,51.75,18
2013-07-16 22:15:42,51.75,6
2013-07-16 22:15:49,53.61,5
2013-07-16 22:15:50,53.61,3
2013-07-16 22:15:53,45.69,2
2013-07-16 22:15:54,45.69,2
2013-07-16 22:15:56,51.11,1
2013-07-16 22:15:57,51.11,1
2013-07-16 22:16:04,46.99,1
2013-07-16 22:16:11,47.08,1
2013-07-16 22:16:12,47.08,1
2013-07-16 22:16:14,47.08,32
2013-07-16 22:16:15,44.64,1
2013-07-16 22:16:16,44.64,1
2013-07-16 22:16:18,43.32,877
2013-07-16 22:16:19,43.32,1
2013-07-16 22:16:20,43.32,1
2013-07-16 22:16:21,43.32,1
2013-07-16 22:16:22,43.32,1
2013-07-16 22:16:39,40.32,1
2013-07-16 22:16:40,40.32,429
2013-07-16 22:16:41,42.54,1
2013-07-16 22:16:42,42.54,48
2013-07-16 22:16:44,42.54,22
2013-07-16 22:16:46,38.21,198
2013-07-16 22:16:47,42.54,10
2013-07-16 22:16:49,44.12,4
2013-07-16 22:16:50,38.12,39
2013-07-16 22:16:51,38.12,1
2013-07-16 22:17:00,37.36,154
2013-07-16 22:17:02,38.73,413
2013-07-16 22:17:17,37,102
2013-07-16 22:17:18,40.14,48
2013-07-16 22:17:19,40.14,1
2013-07-16 22:17:20,40.14,1
2013-07-16 22:17:21,40.14,6
2013-07-16 22:17:22,40.14,1
2013-07-16 22:17:23,40.14,1
2013-07-16 22:17:24,37,3
2013-07-16 22:17:25,34.97,133
2013-07-16 22:17:27,34.3,146
2013-07-16 22:17:28,32.61,104
2013-07-16 22:17:29,34.7,120
2013-07-16 22:17:30,34.7,1
2013-07-16 22:17:31,34.7,17
2013-07-16 22:17:32,34.7,1
2013-07-16 22:17:34,34.7,8
2013-07-16 22:17:35,32.33,1
2013-07-16 22:17:38,34.7,68
2013-07-16 22:17:41,35.08,136
2013-07-16 22:17:42,35.08,1
2013-07-16 22:17:43,31.83,35
2013-07-16 22:17:44,35.08,2
2013-07-16 22:17:45,35.08,9
2013-07-16 22:17:48,35.35,146
2013-07-16 22:17:49,35.35,146
2013-07-16 22:17:51,35.35,15
2013-07-16 22:17:52,35.35,1
2013-07-16 22:17:53,35.35,2
2013-07-16 22:17:54,35.35,1
2013-07-16 22:17:55,35.35,1
2013-07-16 22:17:56,37.01,15
2013-07-16 22:17:57,37.01,15
2013-07-16 22:17:58,32.74,3
2013-07-16 22:17:59,32.74,129
2013-07-16 22:18:00,32.74,48
2013-07-16 22:18:05,39.95,1
2013-07-16 22:18:06,39.95,1
2013-07-16 22:18:07,39.92,7
2013-07-16 22:18:08,39.92,1
2013-07-16 22:18:10,42.9,15
2013-07-16 22:18:13,38.41,64
2013-07-16 22:18:14,38.52,37
2013-07-16 22:18:15,43.78,1
2013-07-16 22:18:16,43.78,1
2013-07-16 22:18:17,43.78,1
2013-07-16 22:18:18,38.69,1
2013-07-16 22:18:19,45.17,3
2013-07-16 22:18:20,45.17,20
2013-07-16 22:18:23,39.15,69
2013-07-16 22:18:31,44.73,26
2013-07-16 22:18:32,44.73,26
2013-07-16 22:18:35,38.83,25
2013-07-16 22:18:36,38.83,66
2013-07-16 22:18:44,38.8,59
2013-07-16 22:18:45,42.72,88
2013-07-16 22:18:46,38.8,25
2013-07-16 22:18:47,38.8,68
2013-07-16 22:18:48,39.87,57
2013-07-16 22:18:55,40.24,39
2013-07-16 22:19:01,40.87,1
2013-07-16 22:19:03,42.22,1
2013-07-16 22:19:04,42.22,2
2013-07-16 22:19:07,42.3,30
2013-07-16 22:19:11,42.3,47
2013-07-16 22:19:12,42.3,9
2013-07-16 22:19:13,42.3,14
2013-07-16 22:19:14,42.3,70
2013-07-16 22:19:15,40.87,182
2013-07-16 22:19:21,38.9,1
2013-07-16 22:19:28,43.73,1
2013-07-16 22:19:29,37.7,2
2013-07-16 22:19:30,37.7,2
2013-07-16 22:19:31,37.7,28
2013-07-16 22:19:34,39.9,11
2013-07-16 22:19:35,41.32,3
2013-07-16 22:19:37,41.62,3
2013-07-16 22:19:40,44.03,34
2013-07-16 22:19:42,39.62,2
2013-07-16 22:19:43,39.62,7
2013-07-16 22:19:44,44.03,12
2013-07-16 22:19:45,44.03,2
2013-07-16 22:19:46,44.03,2
2013-07-16 22:19:47,44.03,1
2013-07-16 22:19:48,44.03,11
2013-07-16 22:19:50,49.9,19
2013-07-16 22:19:51,49.9,19
2013-07-16 22:19:53,47.33,1
2013-07-16 22:19:54,47.68,4
2013-07-16 22:20:00,49.9,72
2013-07-16 22:20:01,49.9,10
2013-07-16 22:20:11,49.65,3
2013-07-16 22:20:18,53.63,1
2013-07-16 22:20:19,53.63,1
2013-07-16 22:20:20,53.63,13
2013-07-16 22:20:22,58.23,3
2013-07-16 22:20:24,53.19,89
2013-07-16 22:20:26,53.47,76
2013-07-16 22:20:27,52.92,9
2013-07-16 22:20:28,52.92,3
2013-07-16 22:20:29,53.47,1
2013-07-16 22:20:30,52.09,1
2013-07-16 22:20:33,46.31,3
2013-07-16 22:20:35,46.31,31
2013-07-16 22:20:37,43.87,1
2013-07-16 22:20:38,43.87,1
2013-07-16 22:20:46,46.72,32
2013-07-16 22:20:47,43.17,3
2013-07-16 22:21:01,50.34,10
2013-07-16 22:21:02,50.34,1
2013-07-16 22:21:03,50.34,1
2013-07-16 22:21:04,50.34,1
2013-07-16 22:21:05,50.34,25
2013-07-16 22:21:08,53.17,6
2013-07-16 22:21:11,53.17,1
2013-07-16 22:21:13,53.17,1
2013-07-16 22:21:15,53.17,2
2013-07-16 22:21:16,53.17,1
2013-07-16 22:21:17,53.17,1
2013-07-16 22:21:18,53.17,59
2013-07-16 22:21:19,53.17,3
2013-07-16 22:21:21,50.32,75
2013-07-16 22:21:23,53.17,1
2013-07-16 22:21:24,53.17,1
2013-07-16 22:21:25,50.32,3
2013-07-16 22:21:26,53.17,6
2013-07-16 22:21:27,53.17,2
2013-07-16 22:21:28,55.34,4
2013-07-16 22:21:29,55.34,4
2013-07-16 22:21:30,48.83,225
2013-07-16 22:21:38,54.87,15
2013-07-16 22:21:40,49,107
2013-07-16 22:21:41,48.85,216
2013-07-16 22:21:42,48.85,12
2013-07-16 22:21:43,55.08,9
2013-07-16 22:21:44,48.82,2
2013-07-16 22:21:45,55.3,2
2013-07-16 22:21:46,48.9,3
2013-07-16 22:21:47,55.3,12
2013-07-16 22:21:49,45.87,2
2013-07-16 22:21:50,50.29,1
2013-07-16 22:21:52,51.74,4
2013-07-16 22:21:58,48.04,2
2013-07-16 22:21:59,48.04,9
2013-07-16 22:22:01,54.54,3
2013-07-16 22:22:02,54.14,1
