time,price,volume
2013-07-16 19:18:19,23.35,1
2013-07-16 19:18:24,23.34,7
2013-07-16 19:18:25,23.34,12
2013-07-16 19:18:30,22.61,1
2013-07-16 19:18:33,22.76,1
2013-07-16 19:18:34,22.76,1
2013-07-16 19:18:35,22.47,1
2013-07-16 19:18:38,21.7,1
2013-07-16 19:18:49,23.88,1
2013-07-16 19:18:52,23.88,1
2013-07-16 19:18:59,21.74,14
2013-07-16 19:19:00,21.25,1
2013-07-16 19:19:01,23.88,1
2013-07-16 19:19:03,25.06,1
2013-07-16 19:19:04,25.06,1
2013-07-16 19:19:07,22.18,9
2013-07-16 19:19:10,21.61,4
2013-07-16 19:19:16,21.61,16
2013-07-16 19:19:17,21.89,1
2013-07-16 19:19:20,22.32,1
2013-07-16 19:19:27,23.65,4
2013-07-16 19:19:31,22.28,18
2013-07-16 19:19:32,22.39,7
2013-07-16 19:19:50,25.33,1
2013-07-16 19:19:51,22.34,3
2013-07-16 19:19:52,22.34,3
2013-07-16 19:19:54,22.26,4
2013-07-16 19:19:55,22.36,2
2013-07-16 19:20:03,25.04,11
2013-07-16 19:20:05,24.82,6
2013-07-16 19:20:06,24.37,1
2013-07-16 19:20:14,23.11,11
2013-07-16 19:20:15,23.11,1
2013-07-16 19:20:16,22.99,9
2013-07-16 19:20:17,22.99,9
2013-07-16 19:20:27,20.6,1
2013-07-16 19:20:44,15.69,1
2013-07-16 19:20:45,15.69,1
2013-07-16 19:20:47,13.35,1
2013-07-16 19:20:50,12.02,1
2013-07-16 19:20:55,15.25,1
2013-07-16 19:20:56,15.25,1
