time,price,volume
2013-07-16 06:49:45,48.23,2
2013-07-16 06:50:12,52.28,1
2013-07-16 06:50:13,52.81,3
2013-07-16 06:50:16,58.23,1
2013-07-16 06:50:17,58.23,1
2013-07-16 06:50:45,49.09,1
2013-07-16 06:50:46,49.09,5
2013-07-16 06:51:00,47.09,6
2013-07-16 06:51:01,47.09,6
2013-07-16 06:51:08,54.07,1
2013-07-16 06:51:09,54.07,1
2013-07-16 06:51:11,55.47,1
2013-07-16 06:51:12,55.47,1
2013-07-16 06:51:13,55.47,1
2013-07-16 06:51:16,55.47,1
2013-07-16 06:51:17,55.47,3
2013-07-16 06:51:23,51.43,1
2013-07-16 06:51:24,51.41,1
2013-07-16 06:51:31,41.97,1
2013-07-16 06:51:32,41.97,1
2013-07-16 06:51:36,47.36,1
2013-07-16 06:51:37,44.63,2
2013-07-16 06:51:39,44.63,1
2013-07-16 06:51:45,46.85,1
2013-07-16 06:51:46,46.85,1
2013-07-16 06:51:49,46.85,1
2013-07-16 06:51:55,50.16,1
2013-07-16 06:52:09,38.59,1
2013-07-16 06:52:28,30.26,1
2013-07-16 06:52:29,30.26,1
2013-07-16 06:52:32,36.05,3
2013-07-16 06:52:37,34.69,1
2013-07-16 06:52:38,34.69,1
2013-07-16 06:52:42,35.3,1
2013-07-16 06:52:43,32.82,1
2013-07-16 06:52:47,42.02,1
2013-07-16 06:52:51,42.02,1
2013-07-16 06:53:06,43.26,1
2013-07-16 06:53:12,43.26,1
2013-07-16 06:53:14,42.74,1
2013-07-16 06:53:18,42.74,1
2013-07-16 06:53:19,43.33,7
2013-07-16 06:53:25,40.54,2
2013-07-16 06:53:30,40.54,3
2013-07-16 06:53:53,45.71,7
2013-07-16 06:54:05,49.82,1
2013-07-16 06:54:06,49.82,480
2013-07-16 06:54:17,47.9,292
2013-07-16 06:54:18,47.9,292
2013-07-16 06:54:21,56.1,1
2013-07-16 06:54:22,56.1,3
2013-07-16 06:54:23,56.1,3
2013-07-16 06:54:27,56.43,4
2013-07-16 06:54:29,54.09,1
2013-07-16 06:54:30,54.09,1
2013-07-16 06:54:31,54.09,34
2013-07-16 06:54:32,54.09,34
2013-07-16 06:54:33,53.98,147
2013-07-16 06:54:34,53.98,147
2013-07-16 06:54:51,58.47,3
2013-07-16 06:54:52,58.47,1
2013-07-16 06:54:54,58.47,2
2013-07-16 06:54:55,58.47,2
2013-07-16 06:55:03,66.59,2
2013-07-16 06:55:04,66.59,152
2013-07-16 06:55:06,64,210
2013-07-16 06:55:07,64,210
2013-07-16 06:55:08,68.47,1
2013-07-16 06:55:09,65.52,148
2013-07-16 06:55:13,68.88,1
2013-07-16 06:55:14,62.93,2
2013-07-16 06:55:16,55.02,27
2013-07-16 06:55:19,55.01,19
2013-07-16 06:55:23,51.82,11
2013-07-16 06:55:24,51.82,188
2013-07-16 06:55:26,41.18,7
2013-07-16 06:55:39,30.86,13
2013-07-16 06:55:45,26.4,207
2013-07-16 06:55:48,22.68,1
2013-07-16 06:55:49,22.68,2
2013-07-16 06:55:50,20.9,1
2013-07-16 06:55:55,24.3,16
2013-07-16 06:55:56,24.3,16
2013-07-16 06:55:58,26.4,1
2013-07-16 06:56:00,23.92,5
2013-07-16 06:56:01,23.92,110
2013-07-16 06:56:02,23.92,48
2013-07-16 06:56:03,25.21,3
2013-07-16 06:56:04,25.21,4
2013-07-16 06:56:06,25.21,3
2013-07-16 06:56:12,35.21,1
2013-07-16 06:56:14,35.21,1
2013-07-16 06:56:22,45.21,1
2013-07-16 06:56:25,45.46,1
2013-07-16 06:56:58,48.94,1
2013-07-16 06:57:00,55.46,1
2013-07-16 06:57:01,55.46,15
2013-07-16 06:57:12,62.28,27
2013-07-16 06:57:13,62.28,4
2013-07-16 06:57:23,55.32,436
2013-07-16 06:57:24,55.32,417
2013-07-16 06:57:32,54.17,4
2013-07-16 06:57:34,54.97,4
2013-07-16 06:57:35,58.39,10
2013-07-16 06:57:37,54.57,1
2013-07-16 06:57:38,58.39,1
2013-07-16 06:57:46,68.39,1
2013-07-16 06:58:07,65.44,100
2013-07-16 06:58:09,68.67,3
2013-07-16 06:58:10,68.67,23
2013-07-16 06:58:11,74.3,76
2013-07-16 06:58:12,74.3,76
2013-07-16 06:58:19,74.3,3
2013-07-16 06:58:22,84.3,64
2013-07-16 06:58:29,94.3,9
2013-07-16 06:58:30,94.3,9
2013-07-16 06:58:32,94.3,34
2013-07-16 06:58:49,87.21,107
2013-07-16 06:58:50,84.64,1
2013-07-16 06:58:51,84.64,1
2013-07-16 06:58:58,84.37,66
2013-07-16 06:59:02,69.89,96
2013-07-16 06:59:11,55.31,174
2013-07-16 06:59:12,55.31,174
2013-07-16 06:59:13,55.31,37
2013-07-16 06:59:34,49.89,60
2013-07-16 06:59:49,50.14,36
2013-07-16 06:59:50,50.14,36
2013-07-16 06:59:52,59.89,9
2013-07-16 07:00:00,55.28,47
2013-07-16 07:00:02,48.54,1
2013-07-16 07:00:03,55.28,38
2013-07-16 07:00:04,48.54,51
2013-07-16 07:00:05,55.28,15
2013-07-16 07:00:11,58.54,1
2013-07-16 07:00:47,47.15,35
2013-07-16 07:00:48,48.06,1
2013-07-16 07:00:49,48.06,38
2013-07-16 07:00:51,48.33,27
2013-07-16 07:00:52,48.33,65
2013-07-16 07:00:53,48.33,65
2013-07-16 07:01:11,43.06,11
2013-07-16 07:01:12,43.06,11
2013-07-16 07:01:13,43.06,25
2013-07-16 07:01:14,43.06,13
2013-07-16 07:01:15,46.3,8
2013-07-16 07:01:21,45.24,7
2013-07-16 07:01:23,45.24,17
2013-07-16 07:01:24,48.75,10
2013-07-16 07:01:25,56.3,109
2013-07-16 07:01:28,66.3,2
2013-07-16 07:01:45,57.66,11
2013-07-16 07:01:49,61.08,12
2013-07-16 07:01:52,57.72,21
2013-07-16 07:02:06,63.38,4
2013-07-16 07:02:07,63.38,4
2013-07-16 07:02:14,53.32,4
2013-07-16 07:02:17,43.29,1
2013-07-16 07:02:25,43.29,3
2013-07-16 07:02:27,43.32,23
2013-07-16 07:02:28,43.32,1
2013-07-16 07:02:34,53.32,1
2013-07-16 07:02:36,53.32,82
2013-07-16 07:02:38,53.32,28
2013-07-16 07:02:39,53.32,10
2013-07-16 07:03:21,63.32,20
2013-07-16 07:03:22,63.32,7
2013-07-16 07:03:23,63.32,1
2013-07-16 07:03:24,63.32,1
2013-07-16 07:03:27,50.65,1
2013-07-16 07:03:28,49.94,1
2013-07-16 07:03:49,49.99,1
2013-07-16 07:03:50,49.66,1
2013-07-16 07:03:54,55.2,4
2013-07-16 07:03:55,55.2,4
2013-07-16 07:03:56,55.45,1
2013-07-16 07:03:57,59.66,4
2013-07-16 07:04:07,69.66,4
2013-07-16 07:04:08,69.66,22
2013-07-16 07:04:09,63.72,1
2013-07-16 07:04:10,63.72,1
2013-07-16 07:04:11,63.72,1
2013-07-16 07:04:20,62.85,1
2013-07-16 07:04:21,62.85,1
2013-07-16 07:04:22,62.85,1
2013-07-16 07:04:23,62.43,1
2013-07-16 07:04:29,66.59,1
2013-07-16 07:04:51,74,4
2013-07-16 07:04:52,76.59,1
2013-07-16 07:04:53,76.59,2
2013-07-16 07:05:02,86.59,2
2013-07-16 07:05:03,86.59,1
2013-07-16 07:05:07,79.52,1
2013-07-16 07:05:08,79.52,1
2013-07-16 07:05:12,91.46,1
2013-07-16 07:05:14,101.46,1
2013-07-16 07:05:18,97.03,1
2013-07-16 07:05:24,107.03,3
2013-07-16 07:05:25,107.03,2
2013-07-16 07:05:31,107.5,1
2013-07-16 07:05:44,117.5,1
2013-07-16 07:05:45,117.5,1
2013-07-16 07:05:52,127.5,1
2013-07-16 07:05:56,134.39,3
2013-07-16 07:06:38,144.39,1
2013-07-16 07:06:39,144.39,1
2013-07-16 07:06:41,144.39,1
2013-07-16 07:06:58,151.45,1
2013-07-16 07:07:00,151.8,2
2013-07-16 07:07:01,161.45,1
2013-07-16 07:07:02,161.45,1
2013-07-16 07:07:10,171.45,1
2013-07-16 07:07:11,171.45,1
2013-07-16 07:07:12,171.45,1
2013-07-16 07:08:07,178.14,1
2013-07-16 07:08:17,175.89,1
2013-07-16 07:08:38,183.19,1
2013-07-16 07:08:39,184.32,1
2013-07-16 07:08:40,185.89,1
2013-07-16 07:08:41,185.89,1
2013-07-16 07:09:00,189.95,1
2013-07-16 07:10:21,186.01,1
2013-07-16 07:10:22,186.01,1
2013-07-16 07:10:56,196.01,1
2013-07-16 07:11:06,206.01,1
2013-07-16 07:13:51,216.01,271
2013-07-16 07:13:52,216.01,271
2013-07-16 07:14:01,200.7,195
2013-07-16 07:14:12,200.49,61
2013-07-16 07:14:44,185.27,7
2013-07-16 07:14:45,184.35,3
2013-07-16 07:14:46,184.35,31
2013-07-16 07:14:54,174.16,4
2013-07-16 07:14:55,174.16,4
2013-07-16 07:14:56,164.32,16
2013-07-16 07:14:58,164.32,1
2013-07-16 07:15:44,152.38,1
2013-07-16 07:15:46,148.15,12
2013-07-16 07:15:47,148.15,14
2013-07-16 07:15:48,148.15,14
2013-07-16 07:15:53,135.44,1
2013-07-16 07:15:54,136.15,3
2013-07-16 07:15:55,136.15,1
2013-07-16 07:15:56,136.15,1
2013-07-16 07:15:57,136.15,2
2013-07-16 07:16:04,118.43,1
2013-07-16 07:16:06,118.43,1
2013-07-16 07:16:07,118.43,1
2013-07-16 07:16:10,112.68,1
2013-07-16 07:16:32,122.68,226
2013-07-16 07:16:34,122.68,1
2013-07-16 07:16:35,122.68,1
2013-07-16 07:16:41,115.73,13
2013-07-16 07:16:48,108.4,8
2013-07-16 07:16:49,104.41,5
2013-07-16 07:16:52,104.41,142
2013-07-16 07:17:10,95.43,1
2013-07-16 07:17:14,94.07,1
2013-07-16 07:17:15,94.07,1
2013-07-16 07:17:32,82.6,1
2013-07-16 07:17:34,82.6,5
2013-07-16 07:17:35,82.6,5
2013-07-16 07:17:43,73.2,668
2013-07-16 07:17:44,73.2,668
2013-07-16 07:17:45,73.2,627
2013-07-16 07:18:13,79.76,1
2013-07-16 07:18:14,79.76,1
2013-07-16 07:18:17,89.76,1
2013-07-16 07:18:27,85.28,150
2013-07-16 07:18:28,85.28,1
2013-07-16 07:18:51,71.95,60
2013-07-16 07:18:54,71.95,1
2013-07-16 07:19:41,70.57,74
2013-07-16 07:20:02,71.34,28
2013-07-16 07:20:04,72.37,189
2013-07-16 07:20:05,74.66,141
2013-07-16 07:20:06,74.66,49
2013-07-16 07:20:25,71.62,9
2013-07-16 07:20:26,71.62,19
2013-07-16 07:20:31,81.62,895
2013-07-16 07:20:35,81.62,29
2013-07-16 07:20:36,81.62,58
2013-07-16 07:20:45,91.62,18
2013-07-16 07:20:46,91.62,18
2013-07-16 07:20:48,101.62,54
2013-07-16 07:20:49,101.62,54
2013-07-16 07:20:51,96.14,1
2013-07-16 07:20:52,96.14,34
2013-07-16 07:20:53,96.14,34
2013-07-16 07:20:54,96.14,11
2013-07-16 07:20:56,84.97,364
2013-07-16 07:20:57,84.97,475
2013-07-16 07:21:34,89.68,2
2013-07-16 07:21:37,84.72,9
2013-07-16 07:21:38,84.72,9
2013-07-16 07:21:39,84.72,2
2013-07-16 07:21:40,80.72,306
2013-07-16 07:21:41,80.72,74
2013-07-16 07:21:44,80.72,13
2013-07-16 07:21:45,80.72,13
2013-07-16 07:21:47,90.35,46
2013-07-16 07:21:48,90.35,154
2013-07-16 07:21:49,90.35,49
2013-07-16 07:22:05,87.83,1
2013-07-16 07:22:06,87.83,1
2013-07-16 07:22:08,88.41,1
2013-07-16 07:22:09,88.41,1
2013-07-16 07:22:12,87.42,1
2013-07-16 07:22:13,87.42,1
2013-07-16 07:22:14,77.01,228
2013-07-16 07:22:24,73.2,303
2013-07-16 07:22:25,73.2,303
2013-07-16 07:22:26,74.04,250
2013-07-16 07:22:30,87.01,111
2013-07-16 07:22:31,87.01,102
2013-07-16 07:22:40,97.01,99
2013-07-16 07:22:41,97.01,91
2013-07-16 07:22:49,88.12,97
2013-07-16 07:22:50,85.9,97
2013-07-16 07:22:51,93.13,149
2013-07-16 07:22:52,85.9,221
2013-07-16 07:22:59,73.01,130
2013-07-16 07:23:00,73.01,94
2013-07-16 07:23:01,73.01,309
2013-07-16 07:23:02,73.01,309
2013-07-16 07:23:10,83.01,12
2013-07-16 07:23:13,93.01,5
2013-07-16 07:23:14,93.01,1
2013-07-16 07:23:22,103.01,48
2013-07-16 07:23:23,92.45,23
2013-07-16 07:23:24,92.45,40
2013-07-16 07:23:25,92.45,32
2013-07-16 07:23:26,92.45,5
2013-07-16 07:23:27,80.1,32
2013-07-16 07:23:42,88.74,35
2013-07-16 07:23:43,88.74,35
2013-07-16 07:23:45,88.74,45
2013-07-16 07:23:47,98.74,6
2013-07-16 07:23:53,108.74,1
2013-07-16 07:23:55,108.74,1
2013-07-16 07:23:57,108.74,1
