id_agent,number_stock,cash,number_exogenous,time
MARKETMAKER,95541,10379000,0,2013-07-16 15:08:33
MARKETMAKER,95527,10380100,0,2013-07-16 15:08:34
MARKETMAKER,95491,10383100,0,2013-07-16 15:08:35
MARKETMAKER,95443,10387100,0,2013-07-16 15:08:37
MARKETMAKER,95409,10390000,0,2013-07-16 15:08:39
MARKETMAKER,95386,10391900,0,2013-07-16 15:08:44
MARKETMAKER,95364,10394000,0,2013-07-16 15:08:47
MARKETMAKER,95302,10399800,0,2013-07-16 15:08:49
MARKETMAKER,95288,10401100,0,2013-07-16 15:08:50
MARKETMAKER,95286,10401200,0,2013-07-16 15:08:51
MARKETMAKER,94677,10462700,0,2013-07-16 15:09:24
MARKETMAKER,94631,10467300,0,2013-07-16 15:09:32
MARKETMAKER,94597,10470700,0,2013-07-16 15:09:33
MARKETMAKER,94561,10474400,0,2013-07-16 15:09:34
MARKETMAKER,94506,10479900,0,2013-07-16 15:09:37
MARKETMAKER,94483,10482200,0,2013-07-16 15:09:38
MARKETMAKER,94446,10486000,0,2013-07-16 15:09:39
MARKETMAKER,94431,10487600,0,2013-07-16 15:09:43
MARKETMAKER,94412,10489700,0,2013-07-16 15:09:44
MARKETMAKER,94399,10491200,0,2013-07-16 15:09:46
MARKETMAKER,94394,10491700,0,2013-07-16 15:09:47
MARKETMAKER,94376,10493700,0,2013-07-16 15:09:48
MARKETMAKER,94375,10493800,0,2013-07-16 15:09:49
MARKETMAKER,94376,10493700,0,2013-07-16 15:10:03
MARKETMAKER,94451,10486400,0,2013-07-16 15:10:14
MARKETMAKER,94441,10487400,0,2013-07-16 15:10:46
MARKETMAKER,94433,10488200,0,2013-07-16 15:10:47
MARKETMAKER,94428,10488700,0,2013-07-16 15:10:48
MARKETMAKER,94422,10489300,0,2013-07-16 15:10:49
MARKETMAKER,94417,10489800,0,2013-07-16 15:10:55
MARKETMAKER,94413,10490200,0,2013-07-16 15:10:56
MARKETMAKER,94405,10491000,0,2013-07-16 15:10:57
MARKETMAKER,94402,10491300,0,2013-07-16 15:10:58
MARKETMAKER,94401,10491400,0,2013-07-16 15:11:01
MARKETMAKER,94395,10492100,0,2013-07-16 15:11:02
MARKETMAKER,94394,10492200,0,2013-07-16 15:11:06
MARKETMAKER,94393,10492300,0,2013-07-16 15:11:07
MARKETMAKER,94392,10492400,0,2013-07-16 15:11:08
MARKETMAKER,94391,10492600,0,2013-07-16 15:11:09
MARKETMAKER,94389,10492800,0,2013-07-16 15:11:10
MARKETMAKER,94386,10493100,0,2013-07-16 15:11:11
MARKETMAKER,94385,10493200,0,2013-07-16 15:11:12
MARKETMAKER,94394,10492400,0,2013-07-16 15:11:25
MARKETMAKER,94393,10492500,0,2013-07-16 15:11:37
MARKETMAKER,94576,10472000,0,2013-07-16 15:11:46
MARKETMAKER,94577,10471900,0,2013-07-16 15:11:56
MARKETMAKER,94576,10472000,0,2013-07-16 15:11:58
MARKETMAKER,94574,10472200,0,2013-07-16 15:12:00
MARKETMAKER,94573,10472400,0,2013-07-16 15:12:03
MARKETMAKER,94572,10472500,0,2013-07-16 15:12:04
MARKETMAKER,94570,10472700,0,2013-07-16 15:12:05
MARKETMAKER,94569,10472800,0,2013-07-16 15:12:09
MARKETMAKER,94567,10473100,0,2013-07-16 15:12:10
MARKETMAKER,94566,10473200,0,2013-07-16 15:12:12
MARKETMAKER,94565,10473300,0,2013-07-16 15:12:13
MARKETMAKER,94564,10473500,0,2013-07-16 15:12:14
MARKETMAKER,94562,10473700,0,2013-07-16 15:12:15
MARKETMAKER,94563,10473600,0,2013-07-16 15:12:18
MARKETMAKER,94564,10473500,0,2013-07-16 15:12:20
MARKETMAKER,94563,10473600,0,2013-07-16 15:12:21
MARKETMAKER,94091,10534300,0,2013-07-16 15:12:36
MARKETMAKER,94090,10534400,0,2013-07-16 15:12:40
MARKETMAKER,94089,10534500,0,2013-07-16 15:12:42
MARKETMAKER,94088,10534700,0,2013-07-16 15:12:43
MARKETMAKER,94087,10534800,0,2013-07-16 15:12:44
MARKETMAKER,94085,10535000,0,2013-07-16 15:12:45
MARKETMAKER,94084,10535200,0,2013-07-16 15:12:46
MARKETMAKER,94583,10477500,0,2013-07-16 15:13:08
MARKETMAKER,94604,10475100,0,2013-07-16 15:13:32
MARKETMAKER,94603,10475200,0,2013-07-16 15:13:35
MARKETMAKER,94602,10475300,0,2013-07-16 15:13:38
MARKETMAKER,94623,10472900,0,2013-07-16 15:14:17
MARKETMAKER,94624,10472800,0,2013-07-16 15:14:19
MARKETMAKER,94645,10470400,0,2013-07-16 15:14:20
MARKETMAKER,94646,10470300,0,2013-07-16 15:14:37
MARKETMAKER,94645,10470400,0,2013-07-16 15:14:48
MARKETMAKER,94644,10470600,0,2013-07-16 15:14:49
MARKETMAKER,94647,10470200,0,2013-07-16 15:15:26
MARKETMAKER,94648,10470100,0,2013-07-16 15:15:27
MARKETMAKER,94652,10469700,0,2013-07-16 15:16:21
MARKETMAKER,94651,10469800,0,2013-07-16 15:16:34
MARKETMAKER,94650,10469900,0,2013-07-16 15:16:35
MARKETMAKER,96740,10273700,0,2013-07-16 15:16:46
MARKETMAKER,100752,9895910,0,2013-07-16 15:16:47
MARKETMAKER,100753,9895810,0,2013-07-16 15:17:13
MARKETMAKER,100743,9896940,0,2013-07-16 15:17:59
MARKETMAKER,99792,10004200,0,2013-07-16 15:18:01
MARKETMAKER,99555,10031000,0,2013-07-16 15:18:02
MARKETMAKER,99484,10039100,0,2013-07-16 15:19:27
MARKETMAKER,99313,10058700,0,2013-07-16 15:19:36
MARKETMAKER,99260,10065300,0,2013-07-16 15:19:49
MARKETMAKER,99155,10078400,0,2013-07-16 15:19:53
MARKETMAKER,99069,10089100,0,2013-07-16 15:19:57
MARKETMAKER,98776,10128500,0,2013-07-16 15:20:05
MARKETMAKER,98684,10140900,0,2013-07-16 15:20:07
MARKETMAKER,98579,10155000,0,2013-07-16 15:20:08
MARKETMAKER,98521,10162800,0,2013-07-16 15:20:10
MARKETMAKER,98470,10169700,0,2013-07-16 15:20:11
MARKETMAKER,98256,10198500,0,2013-07-16 15:20:12
MARKETMAKER,98255,10198600,0,2013-07-16 15:20:15
MARKETMAKER,98047,10226600,0,2013-07-16 15:20:16
MARKETMAKER,98046,10226800,0,2013-07-16 15:20:19
MARKETMAKER,98041,10227500,0,2013-07-16 15:20:45
MARKETMAKER,97994,10234300,0,2013-07-16 15:20:46
MARKETMAKER,97984,10235800,0,2013-07-16 15:20:50
MARKETMAKER,97769,10269200,0,2013-07-16 15:21:09
MARKETMAKER,97749,10272300,0,2013-07-16 15:21:14
MARKETMAKER,97645,10289500,0,2013-07-16 15:21:16
MARKETMAKER,97585,10299500,0,2013-07-16 15:21:17
MARKETMAKER,97579,10300500,0,2013-07-16 15:21:18
MARKETMAKER,97412,10328100,0,2013-07-16 15:21:19
MARKETMAKER,97388,10332100,0,2013-07-16 15:21:22
MARKETMAKER,97387,10332200,0,2013-07-16 15:21:25
MARKETMAKER,97377,10333900,0,2013-07-16 15:21:27
MARKETMAKER,97371,10334900,0,2013-07-16 15:21:28
MARKETMAKER,97362,10336400,0,2013-07-16 15:21:29
MARKETMAKER,97356,10337400,0,2013-07-16 15:21:30
MARKETMAKER,97324,10342600,0,2013-07-16 15:21:33
MARKETMAKER,97323,10342800,0,2013-07-16 15:21:35
MARKETMAKER,97317,10343900,0,2013-07-16 15:21:37
MARKETMAKER,97314,10344400,0,2013-07-16 15:21:38
MARKETMAKER,97308,10345400,0,2013-07-16 15:21:39
MARKETMAKER,97304,10346200,0,2013-07-16 15:21:40
MARKETMAKER,97301,10346700,0,2013-07-16 15:21:44
MARKETMAKER,97297,10347400,0,2013-07-16 15:21:47
MARKETMAKER,97284,10349700,0,2013-07-16 15:21:48
MARKETMAKER,97275,10351200,0,2013-07-16 15:21:49
MARKETMAKER,97262,10353500,0,2013-07-16 15:21:50
MARKETMAKER,97253,10355100,0,2013-07-16 15:21:51
MARKETMAKER,97249,10355800,0,2013-07-16 15:21:57
MARKETMAKER,97225,10360300,0,2013-07-16 15:21:58
MARKETMAKER,97213,10362500,0,2013-07-16 15:21:59
MARKETMAKER,97194,10366000,0,2013-07-16 15:22:00
MARKETMAKER,97181,10368500,0,2013-07-16 15:22:01
MARKETMAKER,97150,10374500,0,2013-07-16 15:22:16
MARKETMAKER,97149,10374700,0,2013-07-16 15:22:19
MARKETMAKER,97146,10375300,0,2013-07-16 15:22:20
MARKETMAKER,97145,10375500,0,2013-07-16 15:22:21
MARKETMAKER,97142,10376000,0,2013-07-16 15:22:22
MARKETMAKER,97115,10381900,0,2013-07-16 15:25:18
MARKETMAKER,97114,10382100,0,2013-07-16 15:25:34
MARKETMAKER,97113,10382300,0,2013-07-16 15:25:35
MARKETMAKER,97112,10382600,0,2013-07-16 15:25:37
MARKETMAKER,97111,10382800,0,2013-07-16 15:25:38
MARKETMAKER,97109,10383200,0,2013-07-16 15:25:40
MARKETMAKER,97108,10383500,0,2013-07-16 15:25:43
MARKETMAKER,97107,10383700,0,2013-07-16 15:25:44
MARKETMAKER,97106,10383900,0,2013-07-16 15:25:46
MARKETMAKER,97105,10384200,0,2013-07-16 15:25:47
MARKETMAKER,97104,10384400,0,2013-07-16 15:25:48
MARKETMAKER,97102,10384900,0,2013-07-16 15:25:49
MARKETMAKER,97086,10388700,0,2013-07-16 15:25:51
MARKETMAKER,97084,10389200,0,2013-07-16 15:26:10
MARKETMAKER,97082,10389600,0,2013-07-16 15:26:11
MARKETMAKER,97080,10390100,0,2013-07-16 15:26:36
MARKETMAKER,97076,10391200,0,2013-07-16 15:26:37
MARKETMAKER,97074,10391700,0,2013-07-16 15:26:38
MARKETMAKER,97073,10391900,0,2013-07-16 15:26:46
MARKETMAKER,97071,10392400,0,2013-07-16 15:26:48
MARKETMAKER,97070,10392700,0,2013-07-16 15:26:49
MARKETMAKER,97069,10393000,0,2013-07-16 15:26:51
MARKETMAKER,97067,10393500,0,2013-07-16 15:26:53
MARKETMAKER,97049,10398200,0,2013-07-16 15:26:54
MARKETMAKER,97048,10398500,0,2013-07-16 15:27:48
MARKETMAKER,97046,10399000,0,2013-07-16 15:27:49
MARKETMAKER,97035,10401900,0,2013-07-16 15:27:50
MARKETMAKER,97034,10402200,0,2013-07-16 15:27:54
MARKETMAKER,97033,10402400,0,2013-07-16 15:28:41
MARKETMAKER,97032,10402700,0,2013-07-16 15:28:42
MARKETMAKER,97031,10403000,0,2013-07-16 15:28:43
MARKETMAKER,97030,10403300,0,2013-07-16 15:28:44
MARKETMAKER,97022,10405500,0,2013-07-16 15:28:46
MARKETMAKER,97021,10405800,0,2013-07-16 15:29:38
MARKETMAKER,97020,10406200,0,2013-07-16 15:29:39
MARKETMAKER,97018,10406800,0,2013-07-16 15:29:40
MARKETMAKER,97017,10407100,0,2013-07-16 15:29:46
MARKETMAKER,97016,10407400,0,2013-07-16 15:29:47
MARKETMAKER,97015,10407700,0,2013-07-16 15:29:50
MARKETMAKER,97014,10408000,0,2013-07-16 15:30:12
MARKETMAKER,97013,10408300,0,2013-07-16 15:30:22
MARKETMAKER,97012,10408600,0,2013-07-16 15:31:30
MARKETMAKER,97011,10409000,0,2013-07-16 15:31:57
MARKETMAKER,97010,10409300,0,2013-07-16 15:32:07
MARKETMAKER,97771,10149900,0,2013-07-16 15:40:59
MARKETMAKER,98687,9837510,0,2013-07-16 15:41:00
MARKETMAKER,99382,9600520,0,2013-07-16 15:41:01
MARKETMAKER,99374,9603440,0,2013-07-16 15:41:10
MARKETMAKER,98823,9804580,0,2013-07-16 15:41:11
MARKETMAKER,98543,9909600,0,2013-07-16 15:41:32
MARKETMAKER,98264,10014200,0,2013-07-16 15:41:33
MARKETMAKER,98173,10049300,0,2013-07-16 15:42:31
MARKETMAKER,98028,10106600,0,2013-07-16 15:43:23
MARKETMAKER,97956,10135000,0,2013-07-16 15:43:26
MARKETMAKER,97920,10149500,0,2013-07-16 15:43:56
MARKETMAKER,97858,10174600,0,2013-07-16 15:43:57
MARKETMAKER,97826,10187500,0,2013-07-16 15:43:58
MARKETMAKER,97800,10198300,0,2013-07-16 15:44:30
MARKETMAKER,97794,10200800,0,2013-07-16 15:44:40
MARKETMAKER,97786,10204200,0,2013-07-16 15:44:46
MARKETMAKER,97711,10236000,0,2013-07-16 15:44:49
MARKETMAKER,97687,10246100,0,2013-07-16 15:44:52
MARKETMAKER,97640,10266100,0,2013-07-16 15:44:53
MARKETMAKER,97632,10269500,0,2013-07-16 15:45:34
MARKETMAKER,97624,10273100,0,2013-07-16 15:45:45
MARKETMAKER,97615,10277000,0,2013-07-16 15:45:54
MARKETMAKER,97610,10279300,0,2013-07-16 15:45:55
MARKETMAKER,97592,10287200,0,2013-07-16 15:45:56
MARKETMAKER,97568,10297800,0,2013-07-16 15:45:57
MARKETMAKER,97554,10304000,0,2013-07-16 15:45:58
MARKETMAKER,97542,10309300,0,2013-07-16 15:45:59
MARKETMAKER,97539,10310600,0,2013-07-16 15:46:00
MARKETMAKER,97537,10311500,0,2013-07-16 15:46:05
MARKETMAKER,97533,10313400,0,2013-07-16 15:46:07
MARKETMAKER,97528,10315600,0,2013-07-16 15:46:08
MARKETMAKER,97522,10318300,0,2013-07-16 15:46:09
MARKETMAKER,97521,10318800,0,2013-07-16 15:46:10
RANDTRADER01,1000,100000,0,2013-07-16 15:01:19
RANDTRADER01,1160,85771.2,0,2013-07-16 15:02:33
RANDTRADER01,1540,50066.4,0,2013-07-16 15:03:12
RANDTRADER01,1781,30545.4,0,2013-07-16 15:03:24
RANDTRADER01,1919,20013.2,0,2013-07-16 15:04:03
RANDTRADER01,2123,10939.3,0,2013-07-16 15:05:31
RANDTRADER01,2025,16498.9,0,2013-07-16 15:06:04
RANDTRADER01,2095,11749.4,0,2013-07-16 15:07:04
RANDTRADER01,2105,11014.8,0,2013-07-16 15:08:15
RANDTRADER01,2137,8344.04,0,2013-07-16 15:08:36
RANDTRADER01,2152,6942.14,0,2013-07-16 15:08:47
RANDTRADER01,2064,14570.9,0,2013-07-16 15:09:09
RANDTRADER01,2135,8213.52,0,2013-07-16 15:09:11
RANDTRADER01,2171,4582.56,0,2013-07-16 15:09:34
RANDTRADER01,2182,3363.1,0,2013-07-16 15:09:44
RANDTRADER01,2196,2094.98,0,2013-07-16 15:10:36
RANDTRADER01,2204,1290.34,0,2013-07-16 15:10:46
RANDTRADER01,2207,988.602,0,2013-07-16 15:10:57
RANDTRADER01,2208,878.022,0,2013-07-16 15:11:07
RANDTRADER01,2207,990.672,0,2013-07-16 15:11:29
RANDTRADER01,2208,878.022,0,2013-07-16 15:11:30
RANDTRADER01,2207,1003.25,0,2013-07-16 15:11:53
RANDTRADER01,2208,877.222,0,2013-07-16 15:11:54
RANDTRADER01,2209,754.742,0,2013-07-16 15:12:05
RANDTRADER01,2210,632.262,0,2013-07-16 15:12:15
RANDTRADER01,2211,503.742,0,2013-07-16 15:12:43
RANDTRADER01,2212,381.102,0,2013-07-16 15:13:03
RANDTRADER01,2213,252.632,0,2013-07-16 15:13:14
RANDTRADER01,2212,382.882,0,2013-07-16 15:13:30
RANDTRADER01,2210,643.382,0,2013-07-16 15:13:31
RANDTRADER01,2211,518.722,0,2013-07-16 15:13:34
RANDTRADER01,2212,398.212,0,2013-07-16 15:13:45
RANDTRADER01,2213,276.532,0,2013-07-16 15:13:56
RANDTRADER01,2214,151.682,0,2013-07-16 15:14:18
RANDTRADER01,2213,286.082,0,2013-07-16 15:14:30
RANDTRADER01,2212,420.482,0,2013-07-16 15:14:32
RANDTRADER01,2211,554.882,0,2013-07-16 15:14:38
RANDTRADER01,2212,410.482,0,2013-07-16 15:14:49
RANDTRADER01,2213,299.862,0,2013-07-16 15:15:53
RANDTRADER01,2214,184.752,0,2013-07-16 15:16:14
RANDTRADER01,2172,4883.29,0,2013-07-16 15:17:28
RANDTRADER01,2139,8575,0,2013-07-16 15:17:29
RANDTRADER01,2113,11483.6,0,2013-07-16 15:17:30
RANDTRADER01,2145,7820.9,0,2013-07-16 15:17:32
RANDTRADER01,2146,7718.07,0,2013-07-16 15:17:43
RANDTRADER01,2143,8060.64,0,2013-07-16 15:18:10
RANDTRADER01,1834,43345.4,0,2013-07-16 15:18:11
RANDTRADER01,1757,52138,0,2013-07-16 15:18:12
RANDTRADER01,1546,76232.1,0,2013-07-16 15:18:14
RANDTRADER01,1563,74454.6,0,2013-07-16 15:18:49
RANDTRADER01,1718,57044.7,0,2013-07-16 15:19:27
RANDTRADER01,1889,37454.9,0,2013-07-16 15:19:36
RANDTRADER01,1890,37338.5,0,2013-07-16 15:19:47
RANDTRADER01,1858,41406.1,0,2013-07-16 15:20:00
RANDTRADER01,1836,44202.5,0,2013-07-16 15:20:01
RANDTRADER01,1787,50430.9,0,2013-07-16 15:20:02
RANDTRADER01,1645,68480.5,0,2013-07-16 15:20:03
RANDTRADER01,1750,54351.7,0,2013-07-16 15:20:08
RANDTRADER01,1749,54492.3,0,2013-07-16 15:20:20
RANDTRADER01,1747,54773.5,0,2013-07-16 15:20:21
RANDTRADER01,1746,54914.2,0,2013-07-16 15:20:23
RANDTRADER01,1745,55054.8,0,2013-07-16 15:20:24
RANDTRADER01,1892,35140.7,0,2013-07-16 15:20:29
RANDTRADER01,2019,18090.9,0,2013-07-16 15:20:39
RANDTRADER01,2029,16636.2,0,2013-07-16 15:20:50
RANDTRADER01,2035,15737,0,2013-07-16 15:21:00
RANDTRADER01,2059,11765.7,0,2013-07-16 15:21:22
RANDTRADER01,2091,6470.65,0,2013-07-16 15:21:33
RANDTRADER01,2094,5944.24,0,2013-07-16 15:21:44
RANDTRADER01,2089,6867.74,0,2013-07-16 15:22:08
RANDTRADER01,2066,11115.8,0,2013-07-16 15:22:09
RANDTRADER01,2058,12593.4,0,2013-07-16 15:22:10
RANDTRADER01,2028,18134.4,0,2013-07-16 15:22:11
RANDTRADER01,2005,22382.5,0,2013-07-16 15:22:12
RANDTRADER01,2036,16346.8,0,2013-07-16 15:22:16
RANDTRADER01,2029,17720.4,0,2013-07-16 15:22:56
RANDTRADER01,2016,20271.4,0,2013-07-16 15:22:57
RANDTRADER01,2008,21887.8,0,2013-07-16 15:24:02
RANDTRADER01,2017,20033,0,2013-07-16 15:24:47
RANDTRADER01,2025,18385.8,0,2013-07-16 15:24:57
RANDTRADER01,2052,12556.2,0,2013-07-16 15:25:18
RANDTRADER01,2054,12108.5,0,2013-07-16 15:25:28
RANDTRADER01,2070,8333.99,0,2013-07-16 15:25:50
RANDTRADER01,2069,8575.8,0,2013-07-16 15:26:14
RANDTRADER01,2068,8817.61,0,2013-07-16 15:26:15
RANDTRADER01,2067,9059.42,0,2013-07-16 15:26:17
RANDTRADER01,2066,9301.23,0,2013-07-16 15:26:18
RANDTRADER01,2065,9543.04,0,2013-07-16 15:26:19
RANDTRADER01,2063,10026.7,0,2013-07-16 15:26:21
RANDTRADER01,2061,10531.1,0,2013-07-16 15:26:39
RANDTRADER01,2060,10783.4,0,2013-07-16 15:26:41
RANDTRADER01,2058,11287.9,0,2013-07-16 15:26:42
RANDTRADER01,2076,6575.28,0,2013-07-16 15:26:54
RANDTRADER01,2080,5559.16,0,2013-07-16 15:27:04
RANDTRADER01,2078,6071.8,0,2013-07-16 15:27:38
RANDTRADER01,2075,6840.76,0,2013-07-16 15:27:39
RANDTRADER01,2074,7097.08,0,2013-07-16 15:27:43
RANDTRADER01,2071,7866.04,0,2013-07-16 15:27:45
RANDTRADER01,2070,8122.36,0,2013-07-16 15:27:47
RANDTRADER01,2081,5218.03,0,2013-07-16 15:27:50
RANDTRADER01,2088,3249.91,0,2013-07-16 15:28:45
RANDTRADER01,2089,2960.08,0,2013-07-16 15:28:56
RANDTRADER01,2092,2071.36,0,2013-07-16 15:29:17
RANDTRADER01,2093,1765.12,0,2013-07-16 15:29:38
RANDTRADER01,2094,1445.78,0,2013-07-16 15:30:31
RANDTRADER01,2095,1125.21,0,2013-07-16 15:31:02
RANDTRADER01,2096,800.387,0,2013-07-16 15:31:23
RANDTRADER01,2097,445.337,0,2013-07-16 15:32:07
RANDTRADER01,1998,37437.7,0,2013-07-16 15:42:15
RANDTRADER01,1888,78540.3,0,2013-07-16 15:42:17
RANDTRADER01,1852,92117.7,0,2013-07-16 15:42:25
RANDTRADER01,1812,107204,0,2013-07-16 15:42:27
RANDTRADER01,1903,72164.1,0,2013-07-16 15:42:31
RANDTRADER01,1975,43720.5,0,2013-07-16 15:43:26
RANDTRADER01,2009,30323.2,0,2013-07-16 15:43:46
RANDTRADER01,2035,19558.1,0,2013-07-16 15:44:30
RANDTRADER01,2041,17073.9,0,2013-07-16 15:44:40
RANDTRADER01,2049,13617.7,0,2013-07-16 15:45:34
RANDTRADER01,2057,10081.6,0,2013-07-16 15:45:45
RANDTRADER01,2062,7871.47,0,2013-07-16 15:45:55
RANDTRADER02,1000,100000,0,2013-07-16 15:01:19
RANDTRADER02,1155,86773.9,0,2013-07-16 15:02:39
RANDTRADER02,1539,51995.9,0,2013-07-16 15:03:15
RANDTRADER02,1686,41775,0,2013-07-16 15:03:58
RANDTRADER02,1705,40929.9,0,2013-07-16 15:05:35
RANDTRADER02,1988,25039.7,0,2013-07-16 15:06:00
RANDTRADER02,1990,24922.5,0,2013-07-16 15:06:45
RANDTRADER02,1992,24805.4,0,2013-07-16 15:06:46
RANDTRADER02,1993,24740.3,0,2013-07-16 15:06:57
RANDTRADER02,2099,17548.2,0,2013-07-16 15:07:03
RANDTRADER02,2100,17469.3,0,2013-07-16 15:07:53
RANDTRADER02,2115,16367.4,0,2013-07-16 15:08:14
RANDTRADER02,2166,12620.9,0,2013-07-16 15:08:24
RANDTRADER02,2202,9616.37,0,2013-07-16 15:08:35
RANDTRADER02,2248,5436.81,0,2013-07-16 15:09:13
RANDTRADER02,2271,3117.03,0,2013-07-16 15:09:38
RANDTRADER02,2278,2341.01,0,2013-07-16 15:09:48
RANDTRADER02,2286,1575.41,0,2013-07-16 15:10:45
RANDTRADER02,2291,1072.51,0,2013-07-16 15:10:55
RANDTRADER02,2292,966.673,0,2013-07-16 15:11:14
RANDTRADER02,2293,854.023,0,2013-07-16 15:11:28
RANDTRADER02,2294,728.793,0,2013-07-16 15:11:52
RANDTRADER02,2295,610.123,0,2013-07-16 15:12:08
RANDTRADER02,2296,487.643,0,2013-07-16 15:12:12
RANDTRADER02,2297,365.003,0,2013-07-16 15:13:08
RANDTRADER02,2298,237.583,0,2013-07-16 15:13:19
RANDTRADER02,2296,478.603,0,2013-07-16 15:13:41
RANDTRADER02,2295,599.113,0,2013-07-16 15:13:42
RANDTRADER02,2294,719.623,0,2013-07-16 15:13:45
RANDTRADER02,2295,596.533,0,2013-07-16 15:13:51
RANDTRADER02,2296,472.743,0,2013-07-16 15:14:01
RANDTRADER02,2295,597.893,0,2013-07-16 15:14:21
RANDTRADER02,2296,472.743,0,2013-07-16 15:14:22
RANDTRADER02,2297,338.343,0,2013-07-16 15:14:32
RANDTRADER02,2298,196.263,0,2013-07-16 15:14:42
RANDTRADER02,2266,3858.98,0,2013-07-16 15:17:32
RANDTRADER02,2276,2730.68,0,2013-07-16 15:17:59
RANDTRADER02,2279,2388.11,0,2013-07-16 15:18:09
RANDTRADER02,2262,4165.63,0,2013-07-16 15:18:50
RANDTRADER02,2263,4057.24,0,2013-07-16 15:19:23
RANDTRADER02,2264,3916.62,0,2013-07-16 15:20:24
RANDTRADER02,2269,3189.27,0,2013-07-16 15:20:45
RANDTRADER02,2276,2129.54,0,2013-07-16 15:21:07
RANDTRADER02,2282,1136.72,0,2013-07-16 15:21:18
RANDTRADER02,2283,971.253,0,2013-07-16 15:21:28
RANDTRADER02,2284,795.783,0,2013-07-16 15:21:39
RANDTRADER02,2285,620.313,0,2013-07-16 15:21:49
RANDTRADER02,2286,434.843,0,2013-07-16 15:21:59
RANDTRADER02,2287,250.143,0,2013-07-16 15:22:10
RANDTRADER02,2278,2070.39,0,2013-07-16 15:24:03
RANDTRADER02,2279,1844.48,0,2013-07-16 15:25:35
RANDTRADER02,2280,1608.57,0,2013-07-16 15:25:46
RANDTRADER02,2275,2828.22,0,2013-07-16 15:26:05
RANDTRADER02,2278,2096.43,0,2013-07-16 15:26:06
RANDTRADER02,2279,1854.62,0,2013-07-16 15:26:17
RANDTRADER02,2281,1351,0,2013-07-16 15:26:38
RANDTRADER02,2282,1089.19,0,2013-07-16 15:26:48
RANDTRADER02,2278,2105.31,0,2013-07-16 15:27:05
RANDTRADER02,2280,1592.67,0,2013-07-16 15:27:44
RANDTRADER02,2281,1328.64,0,2013-07-16 15:27:54
RANDTRADER02,2282,1047.48,0,2013-07-16 15:28:42
RANDTRADER02,2283,743.922,0,2013-07-16 15:29:36
RANDTRADER02,2284,437.682,0,2013-07-16 15:29:46
RANDTRADER02,2283,762.732,0,2013-07-16 15:31:28
RANDTRADER02,2284,436.672,0,2013-07-16 15:31:29
RANDTRADER02,2216,25580.4,0,2013-07-16 15:41:31
RANDTRADER03,1000,100000,0,2013-07-16 15:01:19
RANDTRADER03,1149,84846.7,0,2013-07-16 15:02:29
RANDTRADER03,1542,50864,0,2013-07-16 15:03:07
RANDTRADER03,1794,29343.2,0,2013-07-16 15:03:17
