id_agent,number_stock,cash,number_exogenous,time
RANDTRADER01,2248,18096.6,0,2013-07-16 16:37:52
RANDTRADER01,2284,14737.8,0,2013-07-16 16:38:24
RANDTRADER01,2318,11225.6,0,2013-07-16 16:38:35
RANDTRADER01,2358,7093.59,0,2013-07-16 16:38:45
RANDTRADER01,2369,5978.08,0,2013-07-16 16:39:22
RANDTRADER01,2397,3430.64,0,2013-07-16 16:39:46
RANDTRADER01,2400,3149.99,0,2013-07-16 16:40:08
RANDTRADER01,2414,1700.29,0,2013-07-16 16:40:32
RANDTRADER01,2410,2123.09,0,2013-07-16 16:40:55
RANDTRADER01,2400,3180.09,0,2013-07-16 16:40:56
RANDTRADER01,2410,2057.99,0,2013-07-16 16:41:09
RANDTRADER01,2414,1688.31,0,2013-07-16 16:41:32
RANDTRADER01,2419,1168.36,0,2013-07-16 16:41:50
RANDTRADER01,2415,1417.8,0,2013-07-16 16:43:00
RANDTRADER01,2414,1480.16,0,2013-07-16 16:43:01
RANDTRADER01,2419,1146.21,0,2013-07-16 16:43:13
RANDTRADER01,2426,787.316,0,2013-07-16 16:44:30
RANDTRADER01,2428,686.856,0,2013-07-16 16:44:46
RANDTRADER01,2429,630.076,0,2013-07-16 16:44:56
RANDTRADER01,2430,573.296,0,2013-07-16 16:45:01
RANDTRADER01,2432,446.076,0,2013-07-16 16:45:23
RANDTRADER01,2433,389.506,0,2013-07-16 16:45:46
RANDTRADER01,2435,269.006,0,2013-07-16 16:46:34
RANDTRADER01,2436,205.616,0,2013-07-16 16:47:06
RANDTRADER01,2437,146.576,0,2013-07-16 16:47:32
RANDTRADER01,2438,96.5855,0,2013-07-16 16:47:53
RANDTRADER01,2439,57.2655,0,2013-07-16 16:49:58
RANDTRADER01,2440,31.7155,0,2013-07-16 16:50:54
RANDTRADER01,2439,58.6055,0,2013-07-16 16:51:06
RANDTRADER01,2440,35.3655,0,2013-07-16 16:51:17
RANDTRADER01,2441,27.0155,0,2013-07-16 16:52:16
RANDTRADER01,2442,19.2255,0,2013-07-16 16:52:35
RANDTRADER01,2443,11.4655,0,2013-07-16 16:52:44
RANDTRADER01,2442,19.6055,0,2013-07-16 16:53:05
RANDTRADER01,2443,11.0155,0,2013-07-16 16:53:06
RANDTRADER01,2444,6.09552,0,2013-07-16 16:56:03
RANDTRADER01,2445,3.32552,0,2013-07-16 16:59:12
RANDTRADER01,2444,6.08552,0,2013-07-16 16:59:34
RANDTRADER01,2445,3.57552,0,2013-07-16 17:00:18
RANDTRADER01,2444,6.21552,0,2013-07-16 17:00:31
RANDTRADER01,2445,3.81552,0,2013-07-16 17:01:26
RANDTRADER01,2446,2.41552,0,2013-07-16 17:03:21
RANDTRADER01,2447,1.32552,0,2013-07-16 17:05:27
RANDTRADER01,2446,2.14552,0,2013-07-16 17:14:07
RANDTRADER01,2447,1.32552,0,2013-07-16 17:14:15
RANDTRADER01,2448,0.795522,0,2013-07-16 17:16:10
RANDTRADER01,2447,1.34552,0,2013-07-16 17:16:38
RANDTRADER01,2448,0.795522,0,2013-07-16 17:16:39
RANDTRADER02,1000,100000,0,2013-07-16 16:32:33
RANDTRADER02,1072,95300.6,0,2013-07-16 16:33:40
RANDTRADER02,1504,63997.8,0,2013-07-16 16:33:50
RANDTRADER02,1507,63814.6,0,2013-07-16 16:35:03
RANDTRADER02,1827,46345.8,0,2013-07-16 16:35:25
RANDTRADER02,1842,45461.7,0,2013-07-16 16:35:28
RANDTRADER02,1960,38506.8,0,2013-07-16 16:35:29
RANDTRADER02,1839,45584.1,0,2013-07-16 16:35:48
RANDTRADER02,1761,50146.3,0,2013-07-16 16:35:49
RANDTRADER02,1858,43961.6,0,2013-07-16 16:35:50
RANDTRADER02,1932,39767.3,0,2013-07-16 16:36:23
RANDTRADER02,1941,39291.8,0,2013-07-16 16:36:24
RANDTRADER02,1948,38882.8,0,2013-07-16 16:36:25
RANDTRADER02,1949,38826.9,0,2013-07-16 16:36:27
RANDTRADER02,1994,36197.1,0,2013-07-16 16:36:28
RANDTRADER02,2004,35638,0,2013-07-16 16:36:29
RANDTRADER02,2070,31949.2,0,2013-07-16 16:36:44
RANDTRADER02,2137,27955.4,0,2013-07-16 16:36:54
RANDTRADER02,2160,26350.2,0,2013-07-16 16:37:34
RANDTRADER02,2164,26077.2,0,2013-07-16 16:37:35
RANDTRADER02,2169,25713,0,2013-07-16 16:37:36
RANDTRADER02,2292,16183,0,2013-07-16 16:37:45
RANDTRADER02,2327,13267.5,0,2013-07-16 16:37:55
RANDTRADER02,2353,11101.7,0,2013-07-16 16:38:06
RANDTRADER02,2355,10915.1,0,2013-07-16 16:38:16
RANDTRADER02,2377,8862.49,0,2013-07-16 16:38:27
RANDTRADER02,2397,6796.49,0,2013-07-16 16:38:37
RANDTRADER02,2421,4317.29,0,2013-07-16 16:38:48
RANDTRADER02,2427,3708.83,0,2013-07-16 16:39:23
RANDTRADER02,2429,3526.87,0,2013-07-16 16:39:46
RANDTRADER02,2432,3246.22,0,2013-07-16 16:40:10
RANDTRADER02,2447,1692.97,0,2013-07-16 16:40:32
RANDTRADER02,2452,1131.92,0,2013-07-16 16:41:09
RANDTRADER02,2454,947.076,0,2013-07-16 16:41:32
RANDTRADER02,2457,635.106,0,2013-07-16 16:41:53
RANDTRADER02,2458,568.316,0,2013-07-16 16:43:14
RANDTRADER02,2452,877.916,0,2013-07-16 16:44:32
RANDTRADER02,2457,610.566,0,2013-07-16 16:44:35
RANDTRADER02,2458,557.096,0,2013-07-16 16:44:45
RANDTRADER02,2459,495.496,0,2013-07-16 16:44:55
RANDTRADER02,2461,382.356,0,2013-07-16 16:45:48
RANDTRADER02,2463,261.856,0,2013-07-16 16:46:35
RANDTRADER02,2464,194.016,0,2013-07-16 16:46:56
RANDTRADER02,2465,134.976,0,2013-07-16 16:47:28
RANDTRADER02,2466,84.9863,0,2013-07-16 16:47:51
RANDTRADER02,2467,45.6663,0,2013-07-16 16:49:55
RANDTRADER02,2466,71.7063,0,2013-07-16 16:51:02
RANDTRADER02,2467,45.6663,0,2013-07-16 16:51:04
RANDTRADER02,2468,36.3063,0,2013-07-16 16:52:13
RANDTRADER02,2469,28.5163,0,2013-07-16 16:52:36
RANDTRADER02,2470,20.7563,0,2013-07-16 16:52:45
RANDTRADER02,2471,12.8463,0,2013-07-16 16:52:55
RANDTRADER02,2472,7.68633,0,2013-07-16 16:55:34
RANDTRADER02,2473,4.59633,0,2013-07-16 16:58:38
RANDTRADER02,2472,7.10633,0,2013-07-16 17:00:18
RANDTRADER02,2473,4.57633,0,2013-07-16 17:00:20
RANDTRADER02,2474,2.48633,0,2013-07-16 17:02:09
RANDTRADER02,2475,1.30633,0,2013-07-16 17:05:03
RANDTRADER02,2476,0.726327,0,2013-07-16 17:16:06
RANDTRADER02,2475,1.26633,0,2013-07-16 17:16:34
RANDTRADER02,2476,0.716327,0,2013-07-16 17:16:38
RANDTRADER02,2475,1.26633,0,2013-07-16 17:17:17
RANDTRADER02,2476,0.716327,0,2013-07-16 17:17:20
RANDTRADER03,1000,100000,0,2013-07-16 16:32:33
RANDTRADER03,1150,90286,0,2013-07-16 16:33:28
RANDTRADER03,1574,62102.7,0,2013-07-16 16:33:51
RANDTRADER04,1000,100000,0,2013-07-16 16:32:33
RANDTRADER04,1061,95914.2,0,2013-07-16 16:33:34
RANDTRADER04,1073,95090.2,0,2013-07-16 16:33:35
RANDTRADER04,1076,94905,0,2013-07-16 16:33:36
RANDTRADER04,1476,63734.9,0,2013-07-16 16:33:47
RANDTRADER04,1476,63734.9,0,2013-07-16 16:35:04
RANDTRADER04,1812,42926.4,0,2013-07-16 16:35:26
RANDTRADER04,1882,38409.3,0,2013-07-16 16:35:27
RANDTRADER04,1960,33847.1,0,2013-07-16 16:35:49
RANDTRADER04,1997,32109.6,0,2013-07-16 16:36:21
RANDTRADER04,2056,28812.1,0,2013-07-16 16:36:46
RANDTRADER04,2116,25235.5,0,2013-07-16 16:36:55
RANDTRADER04,2173,21195.9,0,2013-07-16 16:37:21
RANDTRADER04,2238,16159.7,0,2013-07-16 16:37:32
RANDTRADER04,2316,10116.2,0,2013-07-16 16:37:42
RANDTRADER04,2338,8283.64,0,2013-07-16 16:37:53
RANDTRADER04,2354,6950.84,0,2013-07-16 16:38:03
RANDTRADER04,2355,6857.54,0,2013-07-16 16:38:13
RANDTRADER04,2368,5644.64,0,2013-07-16 16:38:25
RANDTRADER04,2381,4301.74,0,2013-07-16 16:38:35
RANDTRADER04,2396,2752.24,0,2013-07-16 16:38:46
RANDTRADER04,2400,2346.6,0,2013-07-16 16:39:20
RANDTRADER04,2402,2159.5,0,2013-07-16 16:40:10
RANDTRADER04,2412,1124,0,2013-07-16 16:40:33
RANDTRADER04,2416,701.203,0,2013-07-16 16:40:55
RANDTRADER04,2418,476.783,0,2013-07-16 16:41:10
RANDTRADER04,2419,372.793,0,2013-07-16 16:41:51
RANDTRADER04,2420,310.433,0,2013-07-16 16:43:00
RANDTRADER04,2421,258.833,0,2013-07-16 16:44:32
RANDTRADER04,2422,205.363,0,2013-07-16 16:44:42
RANDTRADER04,2423,143.763,0,2013-07-16 16:44:52
RANDTRADER04,2424,86.9832,0,2013-07-16 16:45:02
RANDTRADER04,2422,214.203,0,2013-07-16 16:45:23
RANDTRADER04,2423,150.593,0,2013-07-16 16:45:24
RANDTRADER04,2424,94.0232,0,2013-07-16 16:45:48
RANDTRADER04,2423,161.863,0,2013-07-16 16:46:56
RANDTRADER04,2422,229.703,0,2013-07-16 16:46:58
RANDTRADER04,2420,365.383,0,2013-07-16 16:47:08
RANDTRADER04,2421,296.633,0,2013-07-16 16:47:12
RANDTRADER04,2422,237.593,0,2013-07-16 16:47:32
RANDTRADER04,2423,187.603,0,2013-07-16 16:47:53
RANDTRADER04,2424,130.773,0,2013-07-16 16:48:03
RANDTRADER04,2425,82.6031,0,2013-07-16 16:48:38
RANDTRADER04,2426,43.2831,0,2013-07-16 16:49:57
RANDTRADER04,2425,72.3531,0,2013-07-16 16:50:43
RANDTRADER04,2424,101.423,0,2013-07-16 16:50:44
RANDTRADER04,2425,75.8732,0,2013-07-16 16:50:51
RANDTRADER04,2426,49.8332,0,2013-07-16 16:51:02
RANDTRADER04,2427,26.5932,0,2013-07-16 16:51:12
RANDTRADER04,2428,18.2432,0,2013-07-16 16:52:16
RANDTRADER04,2429,10.4532,0,2013-07-16 16:52:34
RANDTRADER04,2428,18.5932,0,2013-07-16 16:52:57
RANDTRADER04,2429,10.4532,0,2013-07-16 16:53:05
RANDTRADER04,2430,5.57315,0,2013-07-16 16:55:36
RANDTRADER04,2431,2.81315,0,2013-07-16 16:59:34
RANDTRADER04,2430,5.34315,0,2013-07-16 17:00:20
RANDTRADER04,2431,2.81315,0,2013-07-16 17:00:26
RANDTRADER04,2430,5.21315,0,2013-07-16 17:01:34
RANDTRADER04,2431,3.12315,0,2013-07-16 17:02:10
RANDTRADER04,2432,1.72315,0,2013-07-16 17:03:25
RANDTRADER04,2433,0.903153,0,2013-07-16 17:14:06
RANDTRADER04,2432,1.74315,0,2013-07-16 17:14:19
RANDTRADER04,2433,1.04315,0,2013-07-16 17:14:38
RANDTRADER04,2432,1.59315,0,2013-07-16 17:16:39
RANDTRADER04,2433,1.04315,0,2013-07-16 17:16:45
RANDTRADER04,2432,1.59315,0,2013-07-16 17:17:16
RANDTRADER04,2433,1.04315,0,2013-07-16 17:17:17
RANDTRADER05,1000,100000,0,2013-07-16 16:32:33
RANDTRADER05,1150,90286,0,2013-07-16 16:33:30
RANDTRADER05,1507,66556.2,0,2013-07-16 16:33:51
RANDTRADER05,1557,63166.2,0,2013-07-16 16:34:08
RANDTRADER05,1573,61978.2,0,2013-07-16 16:34:11
RANDTRADER05,1582,61316.9,0,2013-07-16 16:34:12
RANDTRADER05,1611,59545.6,0,2013-07-16 16:35:02
RANDTRADER05,1743,53422.1,0,2013-07-16 16:35:25
RANDTRADER05,1754,52769,0,2013-07-16 16:35:51
RANDTRADER05,1852,46950.8,0,2013-07-16 16:35:52
RANDTRADER05,1786,50639.5,0,2013-07-16 16:36:44
RANDTRADER05,1905,42369,0,2013-07-16 16:37:18
RANDTRADER05,2035,32296.6,0,2013-07-16 16:37:29
RANDTRADER05,2106,26382.3,0,2013-07-16 16:37:54
RANDTRADER05,2158,22050.7,0,2013-07-16 16:38:04
RANDTRADER05,2162,21677.5,0,2013-07-16 16:38:14
RANDTRADER05,2206,17572.3,0,2013-07-16 16:38:25
RANDTRADER05,2246,13440.3,0,2013-07-16 16:38:36
RANDTRADER05,2294,8481.9,0,2013-07-16 16:38:47
RANDTRADER05,2307,7163.57,0,2013-07-16 16:39:21
RANDTRADER05,2314,6508.72,0,2013-07-16 16:40:11
RANDTRADER05,2330,4851.92,0,2013-07-16 16:40:21
RANDTRADER05,2352,2573.82,0,2013-07-16 16:40:34
RANDTRADER05,2362,1516.82,0,2013-07-16 16:40:55
RANDTRADER05,2366,1067.98,0,2013-07-16 16:41:10
RANDTRADER05,2369,756.006,0,2013-07-16 16:41:49
RANDTRADER05,2373,506.566,0,2013-07-16 16:43:00
RANDTRADER05,2372,558.166,0,2013-07-16 16:44:32
RANDTRADER05,2374,451.226,0,2013-07-16 16:44:35
RANDTRADER05,2375,397.756,0,2013-07-16 16:44:44
RANDTRADER05,2376,336.156,0,2013-07-16 16:44:54
RANDTRADER05,2377,279.376,0,2013-07-16 16:45:05
RANDTRADER05,2375,406.596,0,2013-07-16 16:45:25
RANDTRADER05,2376,350.026,0,2013-07-16 16:45:50
RANDTRADER05,2377,289.776,0,2013-07-16 16:46:31
RANDTRADER05,2378,226.386,0,2013-07-16 16:47:00
RANDTRADER05,2379,158.546,0,2013-07-16 16:47:08
RANDTRADER05,2380,99.5059,0,2013-07-16 16:47:29
RANDTRADER05,2381,60.1859,0,2013-07-16 16:49:56
RANDTRADER05,2382,31.1159,0,2013-07-16 16:50:44
RANDTRADER05,2383,22.7659,0,2013-07-16 16:52:15
RANDTRADER05,2384,14.9759,0,2013-07-16 16:52:36
RANDTRADER05,2383,22.8859,0,2013-07-16 16:52:55
RANDTRADER05,2384,14.7459,0,2013-07-16 16:52:56
RANDTRADER05,2385,7.60594,0,2013-07-16 16:54:05
RANDTRADER05,2386,4.73594,0,2013-07-16 16:58:40
RANDTRADER05,2385,7.26594,0,2013-07-16 17:00:26
RANDTRADER05,2386,4.72594,0,2013-07-16 17:00:27
RANDTRADER05,2385,7.12594,0,2013-07-16 17:01:26
RANDTRADER05,2386,4.72594,0,2013-07-16 17:01:34
RANDTRADER05,2387,2.63594,0,2013-07-16 17:02:06
RANDTRADER05,2388,1.45594,0,2013-07-16 17:05:04
RANDTRADER05,2388,1.45594,0,2013-07-16 17:14:16
RANDTRADER05,2389,0.755945,0,2013-07-16 17:14:37
RANDTRADER05,2388,1.33594,0,2013-07-16 17:16:06
RANDTRADER05,2389,0.795945,0,2013-07-16 17:16:34
RANDTRADER05,2388,1.36594,0,2013-07-16 17:16:50
RANDTRADER05,2389,0.815945,0,2013-07-16 17:17:16
RANDTRADER06,1000,100000,0,2013-07-16 16:32:33
RANDTRADER06,1150,90286,0,2013-07-16 16:33:30
RANDTRADER06,1340,77657,0,2013-07-16 16:33:42
RANDTRADER06,1423,71310,0,2013-07-16 16:34:10
RANDTRADER06,1391,73264.6,0,2013-07-16 16:35:05
RANDTRADER06,1395,73030.5,0,2013-07-16 16:35:07
RANDTRADER06,1426,71216.4,0,2013-07-16 16:35:08
RANDTRADER06,1870,42565,0,2013-07-16 16:35:27
RANDTRADER06,1953,37273,0,2013-07-16 16:35:51
RANDTRADER06,1894,40570.5,0,2013-07-16 16:36:46
RANDTRADER06,1958,36353.5,0,2013-07-16 16:36:49
RANDTRADER06,1982,34837.9,0,2013-07-16 16:37:00
RANDTRADER06,1984,34717.4,0,2013-07-16 16:37:01
RANDTRADER06,1986,34595.6,0,2013-07-16 16:37:02
RANDTRADER06,1987,34534.8,0,2013-07-16 16:37:03
RANDTRADER06,1868,42805.2,0,2013-07-16 16:37:18
RANDTRADER06,1966,35860,0,2013-07-16 16:37:21
RANDTRADER06,2076,27337.2,0,2013-07-16 16:37:31
RANDTRADER06,2077,27263.9,0,2013-07-16 16:37:45
RANDTRADER06,2078,27190.6,0,2013-07-16 16:37:46
RANDTRADER06,2105,25323.8,0,2013-07-16 16:37:48
RANDTRADER06,2160,20742.3,0,2013-07-16 16:37:52
RANDTRADER06,2162,20593.4,0,2013-07-16 16:38:02
RANDTRADER06,2163,20509.5,0,2013-07-16 16:38:17
RANDTRADER06,2205,16590.9,0,2013-07-16 16:38:24
RANDTRADER06,2265,10392.9,0,2013-07-16 16:38:46
RANDTRADER06,2281,8770.31,0,2013-07-16 16:39:23
RANDTRADER06,2290,7928.36,0,2013-07-16 16:40:12
RANDTRADER06,2310,6040.16,0,2013-07-16 16:40:25
RANDTRADER06,2338,3140.76,0,2013-07-16 16:40:33
RANDTRADER06,2348,1983.76,0,2013-07-16 16:41:09
RANDTRADER06,2352,1605,0,2013-07-16 16:41:30
RANDTRADER06,2357,1085.05,0,2013-07-16 16:41:52
RANDTRADER06,2362,751.101,0,2013-07-16 16:43:04
RANDTRADER06,2364,617.521,0,2013-07-16 16:43:14
RANDTRADER06,2357,976.411,0,2013-07-16 16:44:31
RANDTRADER06,2363,666.811,0,2013-07-16 16:44:32
RANDTRADER06,2364,613.341,0,2013-07-16 16:44:42
RANDTRADER06,2365,551.741,0,2013-07-16 16:44:52
RANDTRADER06,2366,494.961,0,2013-07-16 16:45:03
RANDTRADER06,2365,558.571,0,2013-07-16 16:45:24
RANDTRADER06,2367,431.351,0,2013-07-16 16:45:25
RANDTRADER06,2368,374.781,0,2013-07-16 16:45:50
RANDTRADER06,2370,254.281,0,2013-07-16 16:46:33
RANDTRADER06,2371,186.441,0,2013-07-16 16:46:58
RANDTRADER06,2372,118.601,0,2013-07-16 16:47:07
RANDTRADER06,2373,68.6111,0,2013-07-16 16:47:54
RANDTRADER06,2374,39.5411,0,2013-07-16 16:50:43
RANDTRADER06,2373,65.5811,0,2013-07-16 16:51:05
RANDTRADER06,2374,38.6911,0,2013-07-16 16:51:06
RANDTRADER06,2375,29.3311,0,2013-07-16 16:52:13
RANDTRADER06,2376,21.5411,0,2013-07-16 16:52:35
RANDTRADER06,2377,13.7811,0,2013-07-16 16:52:44
RANDTRADER06,2376,22.3711,0,2013-07-16 16:53:06
RANDTRADER06,2377,14.8011,0,2013-07-16 16:53:38
RANDTRADER06,2378,7.8911,0,2013-07-16 16:54:15
RANDTRADER06,2379,4.0511,0,2013-07-16 16:57:56
RANDTRADER06,2378,6.5911,0,2013-07-16 17:00:28
RANDTRADER06,2379,3.9511,0,2013-07-16 17:00:31
RANDTRADER06,2380,2.5911,0,2013-07-16 17:03:20
RANDTRADER06,2381,1.4111,0,2013-07-16 17:05:04
RANDTRADER06,2380,2.2311,0,2013-07-16 17:14:16
RANDTRADER06,2381,1.3911,0,2013-07-16 17:14:19
RANDTRADER06,2382,0.751099,0,2013-07-16 17:15:32
RANDTRADER06,2381,1.3011,0,2013-07-16 17:16:46
RANDTRADER06,2382,0.7311,0,2013-07-16 17:16:49
RANDTRADER06,2381,1.2811,0,2013-07-16 17:17:20
RANDTRADER07,1000,100000,0,2013-07-16 16:32:33
RANDTRADER07,1062,95984.9,0,2013-07-16 16:33:31
RANDTRADER07,1150,90241.1,0,2013-07-16 16:33:39
RANDTRADER08,1000,100000,0,2013-07-16 16:32:33
RANDTRADER08,1097,92498,0,2013-07-16 16:33:45
RANDTRADER08,1104,91956.6,0,2013-07-16 16:33:46
RANDTRADER08,1432,68266.6,0,2013-07-16 16:33:48
RANDTRADER08,1518,62508.1,0,2013-07-16 16:34:22
RANDTRADER10,1000,100000,0,2013-07-16 16:32:33
RANDTRADER10,1130,90528.2,0,2013-07-16 16:33:38
RANDTRADER10,1511,60554.9,0,2013-07-16 16:33:47
RANDTRADER10,1577,55507.9,0,2013-07-16 16:34:09
RANDTRADER10,1601,53937.4,0,2013-07-16 16:35:06
RANDTRADER10,1265,74745.8,0,2013-07-16 16:35:27
RANDTRADER11,1000,100000,0,2013-07-16 16:32:33
RANDTRADER11,1060,95667.4,0,2013-07-16 16:33:49
RANDTRADER11,1010,99015.4,0,2013-07-16 16:34:21
RANDTRADER11,923,104841,0,2013-07-16 16:34:22
RANDTRADER11,850,109566,0,2013-07-16 16:34:33
RANDTRADER11,349,135829,0,2013-07-16 16:34:44
RANDTRADER11,18,152984,0,2013-07-16 16:34:54
RANDTRADER11,19,152932,0,2013-07-16 16:35:10
RANDTRADER11,16,153091,0,2013-07-16 16:35:15
RANDTRADER11,20,152873,0,2013-07-16 16:35:30
RANDTRADER11,21,152822,0,2013-07-16 16:35:56
RANDTRADER11,17,153034,0,2013-07-16 16:35:58
RANDTRADER11,13,153288,0,2013-07-16 16:37:11
RANDTRADER11,7,153864,0,2013-07-16 16:39:01
RANDTRADER11,4,154160,0,2013-07-16 16:39:12
RANDTRADER11,238,132069,0,2013-07-16 16:40:26
RANDTRADER11,861,71780.8,0,2013-07-16 16:40:39
RANDTRADER11,1113,43503.9,0,2013-07-16 16:41:09
RANDTRADER11,1036,50900.5,0,2013-07-16 16:41:18
RANDTRADER11,1063,48405.2,0,2013-07-16 16:41:32
RANDTRADER11,897,64007.5,0,2013-07-16 16:41:39
RANDTRADER11,851,68331,0,2013-07-16 16:41:40
RANDTRADER11,981,56419.1,0,2013-07-16 16:41:57
RANDTRADER11,940,59969.8,0,2013-07-16 16:42:01
