id_agent,number_stock,cash,number_exogenous,time
MARKETMAKER,95687,10300300,0,2013-07-16 03:53:39
MARKETMAKER,95686,10300600,0,2013-07-16 03:53:57
MARKETMAKER,95685,10301000,0,2013-07-16 03:53:58
MARKETMAKER,95684,10301300,0,2013-07-16 03:54:12
MARKETMAKER,95683,10301700,0,2013-07-16 03:54:13
MARKETMAKER,95682,10302100,0,2013-07-16 03:54:30
MARKETMAKER,95681,10302500,0,2013-07-16 03:55:04
MARKETMAKER,95680,10302900,0,2013-07-16 03:58:30
MARKETMAKER,95913,10209700,0,2013-07-16 04:12:51
MARKETMAKER,95846,10237200,0,2013-07-16 04:13:21
MARKETMAKER,95782,10264100,0,2013-07-16 04:13:56
MARKETMAKER,95804,10255100,0,2013-07-16 04:14:06
MARKETMAKER,95803,10255600,0,2013-07-16 04:14:47
MARKETMAKER,95801,10256500,0,2013-07-16 04:16:11
MARKETMAKER,95800,10256900,0,2013-07-16 04:16:13
MARKETMAKER,95781,10265700,0,2013-07-16 04:16:16
MARKETMAKER,95780,10266200,0,2013-07-16 04:16:37
MARKETMAKER,95778,10267200,0,2013-07-16 04:16:38
MARKETMAKER,95777,10267600,0,2013-07-16 04:16:41
MARKETMAKER,95776,10268200,0,2013-07-16 04:17:28
MARKETMAKER,95775,10268700,0,2013-07-16 04:17:43
MARKETMAKER,95773,10269700,0,2013-07-16 04:17:50
MARKETMAKER,95772,10270200,0,2013-07-16 04:17:51
MARKETMAKER,95771,10270800,0,2013-07-16 04:18:05
MARKETMAKER,95770,10271400,0,2013-07-16 04:18:23
MARKETMAKER,95768,10272600,0,2013-07-16 04:18:24
MARKETMAKER,95767,10273200,0,2013-07-16 04:18:32
MARKETMAKER,95759,10278100,0,2013-07-16 04:18:35
MARKETMAKER,95757,10279400,0,2013-07-16 04:19:29
MARKETMAKER,95755,10280600,0,2013-07-16 04:19:31
MARKETMAKER,95754,10281200,0,2013-07-16 04:19:35
MARKETMAKER,95753,10281900,0,2013-07-16 04:19:50
MARKETMAKER,95752,10282500,0,2013-07-16 04:19:52
MARKETMAKER,95751,10283200,0,2013-07-16 04:19:59
MARKETMAKER,97862,8960870,0,2013-07-16 04:20:10
MARKETMAKER,97524,9175970,0,2013-07-16 04:20:14
MARKETMAKER,97525,9175390,0,2013-07-16 04:20:21
MARKETMAKER,97526,9174850,0,2013-07-16 04:20:22
MARKETMAKER,97495,9191790,0,2013-07-16 04:20:26
MARKETMAKER,97548,9163710,0,2013-07-16 04:20:31
MARKETMAKER,97590,9141460,0,2013-07-16 04:20:32
MARKETMAKER,97589,9142000,0,2013-07-16 04:20:38
MARKETMAKER,97588,9142540,0,2013-07-16 04:20:39
MARKETMAKER,97587,9143080,0,2013-07-16 04:20:40
MARKETMAKER,97156,9388500,0,2013-07-16 04:20:44
MARKETMAKER,98925,8423780,0,2013-07-16 04:20:55
MARKETMAKER,100295,7688860,0,2013-07-16 04:20:56
MARKETMAKER,100345,7661080,0,2013-07-16 04:20:57
MARKETMAKER,101077,7267420,0,2013-07-16 04:21:04
MARKETMAKER,101155,7226780,0,2013-07-16 04:21:22
MARKETMAKER,101171,7218680,0,2013-07-16 04:21:39
MARKETMAKER,101189,7209840,0,2013-07-16 04:21:43
MARKETMAKER,101214,7198170,0,2013-07-16 04:21:49
MARKETMAKER,101231,7190990,0,2013-07-16 04:21:59
MARKETMAKER,101204,7202670,0,2013-07-16 04:22:02
MARKETMAKER,100972,7298360,0,2013-07-16 04:22:14
MARKETMAKER,100752,7389100,0,2013-07-16 04:22:15
MARKETMAKER,100771,7382090,0,2013-07-16 04:22:16
RANDTRADER01,1000,100000,0,2013-07-16 03:37:15
RANDTRADER01,210,178123,0,2013-07-16 03:37:33
RANDTRADER01,501,151514,0,2013-07-16 03:37:43
RANDTRADER01,518,149375,0,2013-07-16 03:38:18
RANDTRADER01,632,137616,0,2013-07-16 03:38:30
RANDTRADER01,550,146121,0,2013-07-16 03:38:49
RANDTRADER02,1000,100000,0,2013-07-16 03:37:15
RANDTRADER02,863,114903,0,2013-07-16 03:37:52
RANDTRADER02,1233,70776.7,0,2013-07-16 03:38:07
RANDTRADER02,1240,69895.8,0,2013-07-16 03:38:16
RANDTRADER02,1296,64119.4,0,2013-07-16 03:38:29
RANDTRADER02,1423,50946.9,0,2013-07-16 03:38:51
RANDTRADER02,1559,37461.2,0,2013-07-16 03:39:27
RANDTRADER02,2009,19794.2,0,2013-07-16 03:42:35
RANDTRADER02,2146,14070.3,0,2013-07-16 03:42:47
RANDTRADER02,2156,13266.9,0,2013-07-16 03:43:51
RANDTRADER02,1962,26193.1,0,2013-07-16 03:45:28
RANDTRADER02,2059,19730,0,2013-07-16 03:45:30
RANDTRADER02,2111,16564.8,0,2013-07-16 03:46:11
RANDTRADER02,2173,12670.6,0,2013-07-16 03:46:44
RANDTRADER02,2175,12581.4,0,2013-07-16 03:47:51
RANDTRADER02,2176,12522.7,0,2013-07-16 03:48:54
RANDTRADER02,2239,8193.36,0,2013-07-16 03:48:56
RANDTRADER02,2249,7238.26,0,2013-07-16 03:50:05
RANDTRADER02,2259,6183.16,0,2013-07-16 03:50:15
RANDTRADER02,2268,4963.57,0,2013-07-16 03:50:57
RANDTRADER02,2282,2786.43,0,2013-07-16 03:51:06
RANDTRADER02,2283,2600.92,0,2013-07-16 03:51:18
RANDTRADER02,2284,2402.17,0,2013-07-16 03:51:44
RANDTRADER02,2285,2198.84,0,2013-07-16 03:52:06
RANDTRADER02,2287,1772.18,0,2013-07-16 03:52:15
RANDTRADER02,2289,1305.52,0,2013-07-16 03:52:26
RANDTRADER02,2290,1037.75,0,2013-07-16 03:52:47
RANDTRADER02,2291,744.381,0,2013-07-16 03:53:19
RANDTRADER02,2292,429.011,0,2013-07-16 03:53:30
RANDTRADER02,2291,775.511,0,2013-07-16 03:54:11
RANDTRADER02,2292,419.011,0,2013-07-16 03:54:13
RANDTRADER02,2291,803.531,0,2013-07-16 03:54:43
RANDTRADER02,2292,403.521,0,2013-07-16 03:57:56
RANDTRADER02,2291,1000.92,0,2013-07-16 04:18:27
RANDTRADER02,2289,2195.72,0,2013-07-16 04:18:31
RANDTRADER02,2290,1588.32,0,2013-07-16 04:18:32
RANDTRADER02,2291,923.401,0,2013-07-16 04:19:58
RANDTRADER02,2042,131718,0,2013-07-16 04:21:29
RANDTRADER02,1882,215763,0,2013-07-16 04:21:33
RANDTRADER02,1810,253583,0,2013-07-16 04:21:35
RANDTRADER02,1825,247546,0,2013-07-16 04:22:12
RANDTRADER02,1859,233523,0,2013-07-16 04:22:14
RANDTRADER03,1000,100000,0,2013-07-16 03:37:15
RANDTRADER03,1140,85798.4,0,2013-07-16 03:37:48
RANDTRADER03,1150,84540,0,2013-07-16 03:38:19
RANDTRADER03,1219,77960.9,0,2013-07-16 03:38:33
RANDTRADER03,1092,91133.3,0,2013-07-16 03:38:51
RANDTRADER03,1259,72142,0,2013-07-16 03:38:55
RANDTRADER03,1437,52711.6,0,2013-07-16 03:39:30
RANDTRADER03,1438,52676.1,0,2013-07-16 03:42:40
RANDTRADER03,1439,52635.5,0,2013-07-16 03:42:41
RANDTRADER03,1794,34764.8,0,2013-07-16 03:43:25
RANDTRADER03,1857,29446.3,0,2013-07-16 03:44:18
RANDTRADER03,1893,27194.9,0,2013-07-16 03:44:57
RANDTRADER03,1994,20465.3,0,2013-07-16 03:45:29
RANDTRADER03,2004,19956.6,0,2013-07-16 03:46:08
RANDTRADER03,2079,15245.8,0,2013-07-16 03:46:44
RANDTRADER03,2160,9858.52,0,2013-07-16 03:48:49
RANDTRADER03,2189,5348.73,0,2013-07-16 03:51:06
RANDTRADER03,2190,5173.22,0,2013-07-16 03:51:16
RANDTRADER03,2192,4782.2,0,2013-07-16 03:51:41
RANDTRADER03,2194,4375.54,0,2013-07-16 03:52:08
RANDTRADER03,2199,3308.89,0,2013-07-16 03:52:17
RANDTRADER03,2203,2335.57,0,2013-07-16 03:52:28
RANDTRADER03,2202,2603.34,0,2013-07-16 03:52:47
RANDTRADER03,2203,2354.45,0,2013-07-16 03:52:50
RANDTRADER03,2206,1547.78,0,2013-07-16 03:53:01
RANDTRADER03,2207,1272.78,0,2013-07-16 03:53:11
RANDTRADER03,2208,979.413,0,2013-07-16 03:53:22
RANDTRADER03,2209,666.043,0,2013-07-16 03:53:33
RANDTRADER03,2208,1009.17,0,2013-07-16 03:54:00
RANDTRADER03,2209,662.673,0,2013-07-16 03:54:06
RANDTRADER03,2208,1039.19,0,2013-07-16 03:54:33
RANDTRADER03,2207,1415.71,0,2013-07-16 03:54:34
RANDTRADER03,2208,1039.19,0,2013-07-16 03:54:42
RANDTRADER03,2209,644.673,0,2013-07-16 03:55:04
RANDTRADER03,2208,1044.68,0,2013-07-16 03:57:56
RANDTRADER03,2209,644.673,0,2013-07-16 03:57:59
RANDTRADER03,2198,5525.92,0,2013-07-16 04:14:55
RANDTRADER03,2200,4618.42,0,2013-07-16 04:16:11
RANDTRADER03,2201,4134.67,0,2013-07-16 04:16:40
RANDTRADER03,2200,4627.87,0,2013-07-16 04:17:20
RANDTRADER03,2201,4134.67,0,2013-07-16 04:17:22
RANDTRADER03,2202,3619.09,0,2013-07-16 04:17:43
RANDTRADER03,2203,3083.51,0,2013-07-16 04:18:05
RANDTRADER03,2204,2501.87,0,2013-07-16 04:18:16
RANDTRADER03,2205,1904.47,0,2013-07-16 04:18:27
RANDTRADER03,2204,2520.37,0,2013-07-16 04:18:39
RANDTRADER03,2205,1894.47,0,2013-07-16 04:19:29
RANDTRADER03,2206,1248.57,0,2013-07-16 04:19:50
RANDTRADER03,2207,689.153,0,2013-07-16 04:20:41
RANDTRADER03,2131,40610.4,0,2013-07-16 04:21:35
RANDTRADER03,2052,82107.6,0,2013-07-16 04:21:36
RANDTRADER03,2067,75920.7,0,2013-07-16 04:22:14
RANDTRADER04,1000,100000,0,2013-07-16 03:37:15
RANDTRADER04,1363,64102.9,0,2013-07-16 03:37:33
RANDTRADER04,1569,39115.4,0,2013-07-16 03:38:07
RANDTRADER04,1573,38612,0,2013-07-16 03:38:18
RANDTRADER04,1604,35414.4,0,2013-07-16 03:38:31
RANDTRADER04,1494,46823.6,0,2013-07-16 03:38:50
RANDTRADER04,1399,56243.8,0,2013-07-16 03:39:25
RANDTRADER04,1550,40648.5,0,2013-07-16 03:39:31
RANDTRADER04,1809,24637.1,0,2013-07-16 03:40:42
RANDTRADER04,1834,24064.8,0,2013-07-16 03:41:46
RANDTRADER04,1980,18129.9,0,2013-07-16 03:42:52
RANDTRADER04,2115,10926.3,0,2013-07-16 03:42:59
RANDTRADER04,2130,9871.25,0,2013-07-16 03:43:42
RANDTRADER04,2137,9315.94,0,2013-07-16 03:43:56
RANDTRADER04,2155,7796.38,0,2013-07-16 03:44:19
RANDTRADER04,2179,6295.42,0,2013-07-16 03:44:55
RANDTRADER04,2202,4762.93,0,2013-07-16 03:45:25
RANDTRADER04,2235,3159.46,0,2013-07-16 03:47:23
RANDTRADER04,2236,3097.48,0,2013-07-16 03:48:16
RANDTRADER04,2204,5104.52,0,2013-07-16 03:49:15
RANDTRADER04,2212,4100.44,0,2013-07-16 03:50:54
RANDTRADER04,2224,2354.32,0,2013-07-16 03:51:04
RANDTRADER04,2225,2178.81,0,2013-07-16 03:51:14
RANDTRADER04,2226,1983.3,0,2013-07-16 03:51:40
RANDTRADER04,2227,1779.97,0,2013-07-16 03:52:07
RANDTRADER04,2229,1353.31,0,2013-07-16 03:52:16
RANDTRADER04,2230,1109.98,0,2013-07-16 03:52:27
RANDTRADER04,2231,861.091,0,2013-07-16 03:52:49
RANDTRADER04,2232,567.721,0,2013-07-16 03:53:18
RANDTRADER04,2231,883.091,0,2013-07-16 03:53:30
RANDTRADER04,2229,1513.83,0,2013-07-16 03:53:35
RANDTRADER04,2228,1829.2,0,2013-07-16 03:53:36
RANDTRADER04,2227,2144.57,0,2013-07-16 03:53:37
RANDTRADER04,2226,2459.94,0,2013-07-16 03:53:38
RANDTRADER04,2228,1809.2,0,2013-07-16 03:53:39
RANDTRADER04,2229,1466.07,0,2013-07-16 03:54:00
RANDTRADER04,2230,1119.57,0,2013-07-16 03:54:11
RANDTRADER04,2231,743.051,0,2013-07-16 03:54:33
RANDTRADER04,2209,9656.57,0,2013-07-16 04:14:06
RANDTRADER04,2210,9239.85,0,2013-07-16 04:14:17
RANDTRADER04,2212,8350.57,0,2013-07-16 04:14:51
RANDTRADER04,2215,6959.32,0,2013-07-16 04:16:16
RANDTRADER04,2217,6011.82,0,2013-07-16 04:16:38
RANDTRADER04,2218,5518.62,0,2013-07-16 04:17:20
RANDTRADER04,2219,4993.04,0,2013-07-16 04:17:50
RANDTRADER04,2220,4411.4,0,2013-07-16 04:18:12
RANDTRADER04,2221,3795.5,0,2013-07-16 04:18:39
RANDTRADER04,2219,5100.24,0,2013-07-16 04:19:54
RANDTRADER04,2220,4447.87,0,2013-07-16 04:19:55
RANDTRADER04,2221,3908.15,0,2013-07-16 04:20:38
RANDTRADER04,1489,397563,0,2013-07-16 04:21:04
RANDTRADER04,1568,356066,0,2013-07-16 04:21:36
RANDTRADER04,1637,327606,0,2013-07-16 04:22:14
RANDTRADER05,1000,100000,0,2013-07-16 03:37:15
RANDTRADER05,1427,57774,0,2013-07-16 03:37:33
RANDTRADER06,1000,100000,0,2013-07-16 03:37:15
RANDTRADER06,1140,85183.8,0,2013-07-16 03:37:49
RANDTRADER06,1439,49668.6,0,2013-07-16 03:37:59
RANDTRADER06,1444,49022.3,0,2013-07-16 03:38:09
RANDTRADER06,1478,45022.9,0,2013-07-16 03:38:22
RANDTRADER06,1576,35556.1,0,2013-07-16 03:38:44
RANDTRADER06,1671,26135.9,0,2013-07-16 03:39:25
RANDTRADER06,1837,15873.7,0,2013-07-16 03:40:42
RANDTRADER06,2008,11959.5,0,2013-07-16 03:41:44
RANDTRADER06,2151,6345.37,0,2013-07-16 03:42:34
RANDTRADER06,2194,4548.83,0,2013-07-16 03:42:44
RANDTRADER06,2197,4307.81,0,2013-07-16 03:43:52
RANDTRADER06,2204,3716.87,0,2013-07-16 03:44:20
RANDTRADER06,2103,10446.5,0,2013-07-16 03:45:29
RANDTRADER06,2142,7847.93,0,2013-07-16 03:45:31
RANDTRADER06,2171,6026.44,0,2013-07-16 03:46:45
RANDTRADER06,2121,9224.94,0,2013-07-16 03:48:14
RANDTRADER06,1906,22978.5,0,2013-07-16 03:48:15
RANDTRADER06,2016,15433.6,0,2013-07-16 03:48:17
RANDTRADER06,2095,10004.7,0,2013-07-16 03:48:56
RANDTRADER06,2124,5494.92,0,2013-07-16 03:51:07
RANDTRADER06,2125,5309.41,0,2013-07-16 03:51:19
RANDTRADER06,2123,5706.91,0,2013-07-16 03:51:43
RANDTRADER06,2122,5905.66,0,2013-07-16 03:51:44
RANDTRADER06,2118,6700.66,0,2013-07-16 03:51:45
RANDTRADER06,2121,6074.41,0,2013-07-16 03:51:47
RANDTRADER06,2123,5667.75,0,2013-07-16 03:52:08
RANDTRADER06,2129,4327.77,0,2013-07-16 03:52:19
RANDTRADER06,2134,3111.12,0,2013-07-16 03:52:29
RANDTRADER06,2136,2575.58,0,2013-07-16 03:52:52
RANDTRADER06,2139,1768.91,0,2013-07-16 03:53:02
RANDTRADER06,2140,1493.91,0,2013-07-16 03:53:13
RANDTRADER06,2141,1200.54,0,2013-07-16 03:53:23
RANDTRADER06,2142,885.169,0,2013-07-16 03:53:35
RANDTRADER06,2143,549.799,0,2013-07-16 03:53:57
RANDTRADER06,2142,913.589,0,2013-07-16 03:54:18
RANDTRADER06,2143,539.799,0,2013-07-16 03:54:30
RANDTRADER06,2142,939.809,0,2013-07-16 03:57:59
RANDTRADER06,2143,538.609,0,2013-07-16 03:58:00
RANDTRADER06,2142,955.329,0,2013-07-16 04:14:17
RANDTRADER06,2143,528.609,0,2013-07-16 04:14:47
RANDTRADER06,2142,1110.25,0,2013-07-16 04:18:12
RANDTRADER06,2141,1691.89,0,2013-07-16 04:18:13
RANDTRADER06,2134,5763.37,0,2013-07-16 04:18:15
RANDTRADER06,2133,6345.01,0,2013-07-16 04:18:16
RANDTRADER06,2134,5763.37,0,2013-07-16 04:18:20
RANDTRADER06,2136,4568.57,0,2013-07-16 04:18:30
RANDTRADER06,2137,3932.67,0,2013-07-16 04:19:34
RANDTRADER06,2136,4585.04,0,2013-07-16 04:19:55
RANDTRADER06,2137,3930.12,0,2013-07-16 04:19:56
RANDTRADER06,2138,3390.4,0,2013-07-16 04:20:39
RANDTRADER06,2139,2865.12,0,2013-07-16 04:21:32
RANDTRADER06,2140,2425.47,0,2013-07-16 04:22:10
RANDTRADER07,1000,100000,0,2013-07-16 03:37:15
RANDTRADER07,1140,85183.8,0,2013-07-16 03:37:50
RANDTRADER07,1439,49668.6,0,2013-07-16 03:37:59
RANDTRADER07,1444,49022.3,0,2013-07-16 03:38:10
RANDTRADER07,1477,45140.5,0,2013-07-16 03:38:22
RANDTRADER07,1588,33023.7,0,2013-07-16 03:39:30
RANDTRADER07,1475,36653.3,0,2013-07-16 03:41:24
RANDTRADER07,1494,36249.3,0,2013-07-16 03:42:13
RANDTRADER07,1505,36015.5,0,2013-07-16 03:42:14
RANDTRADER07,1761,28012.9,0,2013-07-16 03:42:21
RANDTRADER07,1762,27977.6,0,2013-07-16 03:42:31
RANDTRADER07,1763,27926.8,0,2013-07-16 03:43:04
RANDTRADER07,1952,18412.6,0,2013-07-16 03:43:26
RANDTRADER07,1981,16662.7,0,2013-07-16 03:43:36
RANDTRADER07,2013,13961.3,0,2013-07-16 03:44:18
RANDTRADER07,2051,11639.5,0,2013-07-16 03:45:00
RANDTRADER07,2087,9808.16,0,2013-07-16 03:46:07
RANDTRADER07,2137,6609.66,0,2013-07-16 03:48:14
RANDTRADER07,2170,4341.9,0,2013-07-16 03:48:56
RANDTRADER07,2202,2334.85,0,2013-07-16 03:49:15
RANDTRADER07,2205,2018.32,0,2013-07-16 03:50:16
RANDTRADER07,2207,1747.3,0,2013-07-16 03:50:58
RANDTRADER07,2211,1125.26,0,2013-07-16 03:51:08
RANDTRADER07,2212,939.755,0,2013-07-16 03:51:19
RANDTRADER07,2213,731.005,0,2013-07-16 03:51:48
RANDTRADER07,2214,477.675,0,2013-07-16 03:52:32
RANDTRADER07,2212,1013.21,0,2013-07-16 03:52:52
RANDTRADER07,2213,754.325,0,2013-07-16 03:52:54
RANDTRADER07,2214,479.325,0,2013-07-16 03:53:05
RANDTRADER07,2213,772.695,0,2013-07-16 03:53:16
RANDTRADER07,2211,1359.43,0,2013-07-16 03:53:19
RANDTRADER07,2209,1946.17,0,2013-07-16 03:53:22
RANDTRADER07,2208,2239.54,0,2013-07-16 03:53:23
RANDTRADER07,2207,2532.92,0,2013-07-16 03:53:25
RANDTRADER07,2210,1622.81,0,2013-07-16 03:53:26
RANDTRADER07,2211,1307.44,0,2013-07-16 03:53:37
RANDTRADER07,2212,972.065,0,2013-07-16 03:53:58
RANDTRADER07,2213,625.565,0,2013-07-16 03:54:08
RANDTRADER07,2211,1514.85,0,2013-07-16 04:14:51
RANDTRADER07,2212,1061.1,0,2013-07-16 04:16:12
RANDTRADER07,2213,575.655,0,2013-07-16 04:16:35
RANDTRADER07,2212,1068.86,0,2013-07-16 04:17:22
RANDTRADER07,2211,1650.5,0,2013-07-16 04:18:20
RANDTRADER07,2212,1068.86,0,2013-07-16 04:18:21
RANDTRADER07,2211,1696.21,0,2013-07-16 04:18:34
RANDTRADER07,2212,1070.31,0,2013-07-16 04:19:29
RANDTRADER07,753,796736,0,2013-07-16 04:20:55
RANDTRADER07,912,713216,0,2013-07-16 04:21:33
RANDTRADER07,1048,653424,0,2013-07-16 04:22:08
RANDTRADER08,1000,100000,0,2013-07-16 03:37:15
RANDTRADER08,860,114816,0,2013-07-16 03:37:49
RANDTRADER08,720,129632,0,2013-07-16 03:37:50
RANDTRADER08,733,127822,0,2013-07-16 03:38:13
RANDTRADER08,825,117727,0,2013-07-16 03:38:27
RANDTRADER08,620,138055,0,2013-07-16 03:39:26
RANDTRADER08,484,151540,0,2013-07-16 03:39:27
RANDTRADER08,858,110715,0,2013-07-16 03:39:30
RANDTRADER08,859,110694,0,2013-07-16 03:41:48
RANDTRADER08,1733,83765.8,0,2013-07-16 03:41:49
RANDTRADER08,1865,75800.9,0,2013-07-16 03:43:38
RANDTRADER08,2021,62631.4,0,2013-07-16 03:44:21
RANDTRADER08,2215,50498.7,0,2013-07-16 03:44:56
RANDTRADER08,2192,52031.2,0,2013-07-16 03:45:25
RANDTRADER08,2386,39104.9,0,2013-07-16 03:45:28
RANDTRADER08,2516,32788.2,0,2013-07-16 03:47:25
RANDTRADER08,2612,28123.6,0,2013-07-16 03:47:26
RANDTRADER08,2755,18975.9,0,2013-07-16 03:48:15
