time,price,volume
2013-07-16 16:38:24,93.3,42
2013-07-16 16:38:25,93.3,13
2013-07-16 16:38:27,93.3,22
2013-07-16 16:38:35,103.3,34
2013-07-16 16:38:36,103.3,40
2013-07-16 16:38:37,103.3,20
2013-07-16 16:38:45,103.3,40
2013-07-16 16:38:46,103.3,60
2013-07-16 16:38:47,103.3,48
2013-07-16 16:38:48,103.3,24
2013-07-16 16:39:01,95.99,6
2013-07-16 16:39:04,91.74,1
2013-07-16 16:39:06,91.41,1
2013-07-16 16:39:07,91.41,1
2013-07-16 16:39:12,98.96,3
2013-07-16 16:39:14,91.34,1
2013-07-16 16:39:15,91.34,1
2013-07-16 16:39:20,101.41,4
2013-07-16 16:39:21,101.41,13
2013-07-16 16:39:22,92.34,11
2013-07-16 16:39:23,101.41,16
2013-07-16 16:39:43,91.83,14
2013-07-16 16:39:46,90.98,28
2013-07-16 16:39:54,100.98,284
2013-07-16 16:39:55,100.98,769
2013-07-16 16:40:08,93.55,3
2013-07-16 16:40:10,93.55,3
2013-07-16 16:40:11,93.55,7
2013-07-16 16:40:12,93.55,9
2013-07-16 16:40:21,103.55,16
2013-07-16 16:40:25,94.41,20
2013-07-16 16:40:26,94.41,234
2013-07-16 16:40:32,103.55,14
2013-07-16 16:40:33,103.55,10
2013-07-16 16:40:34,103.55,22
2013-07-16 16:40:37,94.96,766
2013-07-16 16:40:38,94.96,43
2013-07-16 16:40:39,96.77,114
2013-07-16 16:40:55,105.7,4
2013-07-16 16:41:00,101.73,14
2013-07-16 16:41:08,115.7,10
2013-07-16 16:41:09,115.7,10
2013-07-16 16:41:10,112.21,2
2013-07-16 16:41:11,110.79,378
2013-07-16 16:41:18,96.06,77
2013-07-16 16:41:23,94.69,103
2013-07-16 16:41:24,94.69,14
2013-07-16 16:41:30,94.69,4
2013-07-16 16:41:32,92.42,2
2013-07-16 16:41:39,93.99,166
2013-07-16 16:41:49,103.99,3
2013-07-16 16:41:50,103.99,5
2013-07-16 16:41:51,103.99,1
2013-07-16 16:41:52,103.99,5
2013-07-16 16:41:53,103.99,3
2013-07-16 16:41:54,91.89,270
2013-07-16 16:41:55,91.89,47
2013-07-16 16:41:57,91.63,130
2013-07-16 16:42:01,86.6,41
2013-07-16 16:42:11,73.96,122
2013-07-16 16:42:22,79.93,461
2013-07-16 16:42:28,75.35,123
2013-07-16 16:42:31,70.84,386
2013-07-16 16:42:32,70.84,133
2013-07-16 16:42:39,70.12,310
2013-07-16 16:42:40,70.12,310
2013-07-16 16:42:41,70.93,1
2013-07-16 16:42:42,65.64,407
2013-07-16 16:42:46,64.75,24
2013-07-16 16:42:47,64.75,24
2013-07-16 16:42:51,55.3,18
2013-07-16 16:42:52,55.08,56
2013-07-16 16:42:53,55.08,16
2013-07-16 16:43:00,62.36,4
2013-07-16 16:43:04,66.79,5
2013-07-16 16:43:13,66.79,5
2013-07-16 16:43:14,66.79,1
2013-07-16 16:43:25,65.78,23
2013-07-16 16:43:39,59.09,229
2013-07-16 16:43:40,59.09,759
2013-07-16 16:43:41,59.09,126
2013-07-16 16:43:47,59.96,22
2013-07-16 16:43:48,59.96,22
2013-07-16 16:43:57,44.86,1
2013-07-16 16:44:00,47.71,810
2013-07-16 16:44:07,47.03,1
2013-07-16 16:44:13,47.71,54
2013-07-16 16:44:30,51.27,7
2013-07-16 16:44:32,51.6,1
2013-07-16 16:44:35,53.47,2
2013-07-16 16:44:42,53.47,1
2013-07-16 16:44:44,53.47,1
2013-07-16 16:44:45,53.47,1
2013-07-16 16:44:46,50.23,2
2013-07-16 16:44:47,51.6,23
2013-07-16 16:44:48,51.6,13
2013-07-16 16:44:52,61.6,1
2013-07-16 16:44:54,61.6,1
2013-07-16 16:44:55,61.6,1
2013-07-16 16:44:56,56.78,1
2013-07-16 16:44:58,51.9,1
2013-07-16 16:44:59,51.9,1
2013-07-16 16:45:01,56.78,1
2013-07-16 16:45:02,56.78,1
2013-07-16 16:45:03,56.78,1
2013-07-16 16:45:04,56.78,1
2013-07-16 16:45:05,56.78,1
2013-07-16 16:45:16,52,228
2013-07-16 16:45:17,52,228
2013-07-16 16:45:23,63.61,2
2013-07-16 16:45:24,63.61,1
2013-07-16 16:45:25,63.61,2
2013-07-16 16:45:39,62.53,28
2013-07-16 16:45:40,66.24,11
2013-07-16 16:45:46,56.57,1
2013-07-16 16:45:48,56.57,2
2013-07-16 16:45:50,56.57,1
2013-07-16 16:45:53,54.58,5
2013-07-16 16:46:01,50.25,7
2013-07-16 16:46:23,51.04,2
2013-07-16 16:46:25,53.62,55
2013-07-16 16:46:26,53.62,1
2013-07-16 16:46:31,60.25,1
2013-07-16 16:46:33,60.25,2
2013-07-16 16:46:34,60.25,2
2013-07-16 16:46:35,60.25,2
2013-07-16 16:46:37,57.02,39
2013-07-16 16:46:38,57.02,39
2013-07-16 16:46:45,56.75,220
2013-07-16 16:46:46,56.75,220
2013-07-16 16:46:56,67.84,1
2013-07-16 16:46:58,67.84,1
2013-07-16 16:46:59,63.39,1
2013-07-16 16:47:00,63.39,1
2013-07-16 16:47:06,63.39,1
2013-07-16 16:47:07,67.84,1
2013-07-16 16:47:08,67.84,1
2013-07-16 16:47:12,68.75,1
2013-07-16 16:47:13,60.95,25
2013-07-16 16:47:20,61.15,1
2013-07-16 16:47:28,59.04,1
2013-07-16 16:47:29,59.04,1
2013-07-16 16:47:31,59.04,1
2013-07-16 16:47:32,59.04,1
2013-07-16 16:47:34,54.89,50
2013-07-16 16:47:35,54.89,50
2013-07-16 16:47:51,49.99,1
2013-07-16 16:47:53,49.99,1
2013-07-16 16:47:54,49.99,1
2013-07-16 16:47:58,46.83,22
2013-07-16 16:48:03,56.83,1
2013-07-16 16:48:28,47.84,135
2013-07-16 16:48:38,48.17,1
2013-07-16 16:48:39,48.17,40
2013-07-16 16:48:49,50.65,3
2013-07-16 16:48:59,49.2,4
2013-07-16 16:49:00,49.2,4
2013-07-16 16:49:12,46.89,408
2013-07-16 16:49:13,46.89,311
2013-07-16 16:49:15,46.28,242
2013-07-16 16:49:22,46.77,122
2013-07-16 16:49:24,46.77,93
2013-07-16 16:49:25,46.77,72
2013-07-16 16:49:35,46.84,46
2013-07-16 16:49:36,45.73,6
2013-07-16 16:49:55,39.32,1
2013-07-16 16:49:56,39.32,1
2013-07-16 16:49:57,39.32,1
2013-07-16 16:49:58,39.32,1
2013-07-16 16:49:59,36.44,156
2013-07-16 16:50:07,34.51,84
2013-07-16 16:50:16,35.05,189
2013-07-16 16:50:22,35.35,6
2013-07-16 16:50:43,29.07,1
2013-07-16 16:50:44,29.07,1
2013-07-16 16:50:46,23.9,43
2013-07-16 16:50:47,23.9,80
2013-07-16 16:50:51,25.55,1
2013-07-16 16:50:53,25.55,1
2013-07-16 16:50:54,25.55,1
2013-07-16 16:50:56,23.56,104
2013-07-16 16:50:58,23.37,128
2013-07-16 16:51:01,26.04,1
2013-07-16 16:51:02,26.04,1
2013-07-16 16:51:04,26.04,1
2013-07-16 16:51:06,26.89,1
2013-07-16 16:51:09,22.7,11
2013-07-16 16:51:12,23.24,1
2013-07-16 16:51:16,23.24,1
2013-07-16 16:51:17,23.24,1
2013-07-16 16:51:18,21.24,102
2013-07-16 16:51:20,21.54,17
2013-07-16 16:51:29,21.56,99
2013-07-16 16:51:38,20.89,2
2013-07-16 16:51:39,21.04,14
2013-07-16 16:51:41,20.97,120
2013-07-16 16:51:50,11.8,67
2013-07-16 16:51:54,10.77,89
2013-07-16 16:52:04,6.74,13
2013-07-16 16:52:05,6.74,13
2013-07-16 16:52:13,9.36,1
2013-07-16 16:52:15,8.35,1
2013-07-16 16:52:16,8.35,1
2013-07-16 16:52:25,8.26,10
2013-07-16 16:52:33,7.43,6
2013-07-16 16:52:34,7.79,1
2013-07-16 16:52:35,7.79,1
2013-07-16 16:52:36,7.79,1
2013-07-16 16:52:44,7.76,1
2013-07-16 16:52:45,7.76,1
2013-07-16 16:52:48,7.54,68
2013-07-16 16:52:55,7.91,1
2013-07-16 16:52:56,8.14,1
2013-07-16 16:52:59,7.58,1
2013-07-16 16:53:00,7.58,3
2013-07-16 16:53:01,7.58,3
2013-07-16 16:53:05,8.14,1
2013-07-16 16:53:06,8.59,1
2013-07-16 16:53:09,8.09,1
2013-07-16 16:53:10,8.09,1
2013-07-16 16:53:11,8.09,1
2013-07-16 16:53:19,7.65,32
2013-07-16 16:53:31,7.33,26
2013-07-16 16:53:32,7.57,55
2013-07-16 16:53:38,7.57,1
2013-07-16 16:54:05,7.14,1
2013-07-16 16:54:06,6.47,13
2013-07-16 16:54:07,6.47,26
2013-07-16 16:54:15,6.91,1
2013-07-16 16:54:18,6.85,79
2013-07-16 16:54:28,6.54,8
2013-07-16 16:54:33,6.47,1
2013-07-16 16:54:44,5.7,6
2013-07-16 16:54:50,5.98,81
2013-07-16 16:54:54,5.77,1
2013-07-16 16:55:00,5.67,56
2013-07-16 16:55:03,5.8,103
2013-07-16 16:55:04,5.58,164
2013-07-16 16:55:10,5.5,1
2013-07-16 16:55:15,4.93,4
2013-07-16 16:55:25,4.95,47
2013-07-16 16:55:34,5.16,1
2013-07-16 16:55:36,4.88,1
2013-07-16 16:55:37,4.88,11
2013-07-16 16:56:03,4.92,1
2013-07-16 16:56:07,4.32,4
2013-07-16 16:56:09,4.38,23
2013-07-16 16:56:18,4.62,42
2013-07-16 16:56:19,4.62,222
2013-07-16 16:56:46,4.18,6
2013-07-16 16:56:47,4.18,6
2013-07-16 16:56:56,3.9,4
2013-07-16 16:57:07,4.19,2
2013-07-16 16:57:27,3.73,1
2013-07-16 16:57:50,3.44,6
2013-07-16 16:57:51,3.44,6
2013-07-16 16:57:56,3.84,1
2013-07-16 16:57:57,3.69,35
2013-07-16 16:58:08,3.65,48
2013-07-16 16:58:19,3.25,16
2013-07-16 16:58:33,2.88,44
2013-07-16 16:58:38,3.09,1
2013-07-16 16:58:40,2.87,1
2013-07-16 16:58:41,2.87,1
2013-07-16 16:58:43,2.96,24
2013-07-16 16:59:02,2.7,176
2013-07-16 16:59:12,2.77,1
2013-07-16 16:59:13,2.53,1
2013-07-16 16:59:15,2.56,69
2013-07-16 16:59:16,2.56,1
2013-07-16 16:59:26,2.34,118
2013-07-16 16:59:34,2.76,1
2013-07-16 16:59:37,2.55,79
2013-07-16 16:59:47,2.49,206
2013-07-16 16:59:50,2.4,27
2013-07-16 16:59:57,2.47,36
2013-07-16 17:00:00,2.25,68
2013-07-16 17:00:08,2.45,90
2013-07-16 17:00:11,2.29,14
2013-07-16 17:00:12,2.27,18
2013-07-16 17:00:18,2.51,1
2013-07-16 17:00:20,2.53,1
2013-07-16 17:00:22,2.35,1
2013-07-16 17:00:23,2.27,40
2013-07-16 17:00:26,2.53,1
2013-07-16 17:00:27,2.54,1
2013-07-16 17:00:31,2.64,1
2013-07-16 17:00:32,2.31,1
2013-07-16 17:00:40,2.31,2
2013-07-16 17:00:51,2.59,17
2013-07-16 17:00:54,2.43,106
2013-07-16 17:01:15,2.3,79
2013-07-16 17:01:17,2.24,4
2013-07-16 17:01:18,2.24,4
2013-07-16 17:01:26,2.4,1
2013-07-16 17:01:34,2.4,1
2013-07-16 17:01:43,2.14,4
2013-07-16 17:01:44,2.14,4
2013-07-16 17:01:48,2.01,191
2013-07-16 17:01:50,1.83,1
2013-07-16 17:01:54,1.8,1
2013-07-16 17:01:59,1.93,40
2013-07-16 17:02:06,2.09,1
2013-07-16 17:02:09,2.09,1
2013-07-16 17:02:10,2.09,1
2013-07-16 17:02:12,2.03,1
2013-07-16 17:02:20,1.88,100
2013-07-16 17:02:36,1.82,22
2013-07-16 17:02:43,1.67,2
2013-07-16 17:02:44,1.57,189
2013-07-16 17:02:45,1.57,189
2013-07-16 17:02:55,1.49,2
2013-07-16 17:03:03,1.37,12
2013-07-16 17:03:04,1.47,67
2013-07-16 17:03:14,1.55,22
2013-07-16 17:03:20,1.36,1
2013-07-16 17:03:21,1.4,1
2013-07-16 17:03:25,1.4,1
2013-07-16 17:03:36,1.34,1
2013-07-16 17:03:49,1.16,1
2013-07-16 17:03:58,1.12,31
2013-07-16 17:04:00,1.15,21
2013-07-16 17:04:01,1.19,81
2013-07-16 17:04:10,1.08,200
2013-07-16 17:04:11,1.08,160
2013-07-16 17:04:18,1.13,12
2013-07-16 17:04:39,1.12,1
2013-07-16 17:04:45,1.13,39
2013-07-16 17:04:49,1.1,1
2013-07-16 17:04:56,1.02,10
2013-07-16 17:04:57,1.02,8
2013-07-16 17:05:02,1.18,1
2013-07-16 17:05:03,1.18,1
2013-07-16 17:05:04,1.18,1
2013-07-16 17:05:10,1.09,1
2013-07-16 17:05:27,1.09,1
2013-07-16 17:05:29,1.01,19
2013-07-16 17:06:02,0.87,8
2013-07-16 17:06:09,0.89,423
2013-07-16 17:06:24,0.85,380
2013-07-16 17:06:25,0.85,13
2013-07-16 17:06:30,0.84,14
2013-07-16 17:06:35,0.85,1
2013-07-16 17:06:56,0.74,60
2013-07-16 17:07:03,0.75,410
2013-07-16 17:07:13,0.79,48
2013-07-16 17:07:30,2.07,165
2013-07-16 17:07:34,2.17,3
2013-07-16 17:07:35,2.14,8
2013-07-16 17:07:41,1.97,82
2013-07-16 17:07:53,1.97,217
2013-07-16 17:08:03,2.07,26
2013-07-16 17:08:04,2.07,1
2013-07-16 17:08:15,1.82,183
2013-07-16 17:08:16,1.9,1
2013-07-16 17:08:17,1.9,1
2013-07-16 17:08:25,1.96,4
2013-07-16 17:08:49,1.81,223
2013-07-16 17:08:59,1.77,163
2013-07-16 17:09:10,1.69,12
2013-07-16 17:09:20,1.91,22
2013-07-16 17:09:32,1.78,193
2013-07-16 17:09:41,1.75,197
2013-07-16 17:09:42,1.75,197
2013-07-16 17:09:43,1.6,26
2013-07-16 17:09:51,1.54,144
2013-07-16 17:09:52,1.54,144
2013-07-16 17:09:54,1.49,57
2013-07-16 17:10:05,1.46,62
2013-07-16 17:10:25,1.41,1
2013-07-16 17:10:26,1.41,1
2013-07-16 17:10:36,1.42,30
2013-07-16 17:10:37,1.42,30
2013-07-16 17:10:38,1.38,26
2013-07-16 17:10:47,1.36,56
2013-07-16 17:10:48,1.36,56
2013-07-16 17:10:49,1.32,1
2013-07-16 17:10:58,1.36,72
2013-07-16 17:10:59,1.41,73
2013-07-16 17:11:01,1.32,1
2013-07-16 17:11:09,1.28,18
2013-07-16 17:11:10,1.28,18
2013-07-16 17:11:21,1.23,5
2013-07-16 17:11:23,1.21,404
2013-07-16 17:11:35,1.12,352
2013-07-16 17:11:41,1.01,3
2013-07-16 17:11:44,1.11,34
2013-07-16 17:11:55,1.01,4
2013-07-16 17:11:57,0.97,2
2013-07-16 17:12:06,0.98,11
2013-07-16 17:12:07,0.94,1
2013-07-16 17:12:08,0.94,1
2013-07-16 17:12:12,0.96,10
2013-07-16 17:12:17,0.97,8
2013-07-16 17:12:18,1,1
2013-07-16 17:12:19,1,1
2013-07-16 17:12:30,0.9,1
2013-07-16 17:12:31,0.9,1
2013-07-16 17:12:32,0.88,2
2013-07-16 17:12:33,0.88,2
2013-07-16 17:12:39,0.92,2
2013-07-16 17:12:41,0.9,1
2013-07-16 17:12:42,0.89,453
2013-07-16 17:13:00,0.89,1
2013-07-16 17:13:03,0.92,1
2013-07-16 17:13:10,0.93,111
2013-07-16 17:13:13,0.93,1
2013-07-16 17:13:14,0.93,1
2013-07-16 17:13:15,0.92,135
2013-07-16 17:13:24,0.95,27
2013-07-16 17:13:25,0.95,27
2013-07-16 17:13:43,0.92,187
2013-07-16 17:13:46,0.85,76
2013-07-16 17:13:53,0.77,27
2013-07-16 17:14:06,0.82,1
2013-07-16 17:14:15,0.82,1
2013-07-16 17:14:16,0.82,1
2013-07-16 17:14:19,0.84,1
2013-07-16 17:14:24,0.68,54
2013-07-16 17:14:25,0.68,54
2013-07-16 17:14:37,0.7,1
2013-07-16 17:14:38,0.7,1
2013-07-16 17:15:05,0.62,2
2013-07-16 17:15:24,0.6,30
2013-07-16 17:15:27,0.61,1
2013-07-16 17:15:32,0.64,1
2013-07-16 17:15:35,0.58,96
2013-07-16 17:15:45,0.57,198
2013-07-16 17:15:49,0.53,1
2013-07-16 17:16:06,0.58,1
2013-07-16 17:16:10,0.53,1
2013-07-16 17:16:16,0.54,3
2013-07-16 17:16:17,0.54,3
2013-07-16 17:16:18,0.52,17
2013-07-16 17:16:19,0.51,253
2013-07-16 17:16:21,0.46,198
2013-07-16 17:16:33,0.54,1
2013-07-16 17:16:34,0.54,1
2013-07-16 17:16:38,0.55,1
2013-07-16 17:16:39,0.55,1
2013-07-16 17:16:40,0.49,22
2013-07-16 17:16:45,0.55,1
2013-07-16 17:16:49,0.57,1
2013-07-16 17:16:53,0.51,71
2013-07-16 17:16:59,0.51,36
2013-07-16 17:17:04,0.49,55
2013-07-16 17:17:05,0.49,33
2013-07-16 17:17:16,0.55,1
2013-07-16 17:17:17,0.55,1
2013-07-16 17:17:20,0.55,1
