time,price,volume
2013-07-16 02:16:14,73.66,7
2013-07-16 02:16:17,83.66,251
2013-07-16 02:16:18,83.66,195
2013-07-16 02:16:22,88.67,13
2013-07-16 02:16:27,98.67,130
2013-07-16 02:16:28,98.67,130
2013-07-16 02:16:32,94.82,1
2013-07-16 02:16:35,104.82,167
2013-07-16 02:16:36,104.82,316
2013-07-16 02:16:45,93.77,2
2013-07-16 02:16:46,94.06,180
2013-07-16 02:16:52,89.45,17
2013-07-16 02:16:54,99.45,45
2013-07-16 02:17:05,109.45,71
2013-07-16 02:17:10,119.45,82
2013-07-16 02:17:11,119.45,36
2013-07-16 02:17:22,112.87,6
2013-07-16 02:17:23,112.87,1
2013-07-16 02:17:24,122.87,356
2013-07-16 02:17:28,116.32,1
2013-07-16 02:17:29,116.32,1
2013-07-16 02:17:33,120.28,1
2013-07-16 02:17:35,116,175
2013-07-16 02:17:36,116,14
2013-07-16 02:17:39,117.97,1
2013-07-16 02:17:40,114.52,2
2013-07-16 02:17:43,124.52,46
2013-07-16 02:17:44,124.52,51
2013-07-16 02:17:45,124.52,66
2013-07-16 02:17:48,123.77,11
2013-07-16 02:17:50,133.77,28
2013-07-16 02:17:52,121.13,1
2013-07-16 02:17:54,131.13,17
2013-07-16 02:17:57,122.36,7
2013-07-16 02:17:59,121.74,1
2013-07-16 02:18:00,121.74,1
2013-07-16 02:18:02,116.87,3
2013-07-16 02:18:09,119.82,40
2013-07-16 02:18:10,119.82,40
2013-07-16 02:18:11,113.52,7
2013-07-16 02:18:12,113.52,13
2013-07-16 02:18:14,102.4,1
2013-07-16 02:18:16,112.4,365
2013-07-16 02:18:19,107.32,33
2013-07-16 02:18:21,117.32,21
2013-07-16 02:18:22,117.32,21
2013-07-16 02:18:25,112.24,11
2013-07-16 02:18:26,109.11,1
2013-07-16 02:18:27,117.13,10
2013-07-16 02:18:28,117.13,10
2013-07-16 02:18:33,106.1,1
2013-07-16 02:18:45,95.66,2
2013-07-16 02:18:46,95.66,2
2013-07-16 02:18:49,83.45,211
2013-07-16 02:18:50,83.45,141
2013-07-16 02:19:01,67.28,194
2013-07-16 02:19:08,76.61,1
2013-07-16 02:19:09,76.61,1
2013-07-16 02:19:10,77.28,15
2013-07-16 02:19:12,75.62,12
2013-07-16 02:19:14,70.33,6
2013-07-16 02:19:15,80.33,6
2013-07-16 02:19:16,80.33,341
2013-07-16 02:19:22,64.86,12
2013-07-16 02:19:25,64.51,173
2013-07-16 02:19:26,62.79,97
2013-07-16 02:19:37,59.88,1
2013-07-16 02:19:50,52.76,45
2013-07-16 02:19:52,50.54,4
2013-07-16 02:20:00,40.12,63
2013-07-16 02:20:02,40.12,1
2013-07-16 02:20:07,44.02,22
2013-07-16 02:20:09,47.77,147
2013-07-16 02:20:10,49.38,83
2013-07-16 02:20:11,49.38,208
2013-07-16 02:20:13,44.14,33
2013-07-16 02:20:14,44.14,33
2013-07-16 02:20:16,54.14,131
2013-07-16 02:20:24,44.13,29
2013-07-16 02:20:25,43.11,4
2013-07-16 02:20:31,42.29,11
2013-07-16 02:20:39,32.17,7
2013-07-16 02:20:46,32.76,4
2013-07-16 02:20:50,29.91,2
2013-07-16 02:20:51,29.91,2
2013-07-16 02:20:52,29.91,30
2013-07-16 02:20:56,32.63,29
2013-07-16 02:20:57,34.51,1
2013-07-16 02:20:59,38.41,30
2013-07-16 02:21:02,37.8,4
2013-07-16 02:21:10,39.39,1
2013-07-16 02:21:11,39.39,1
2013-07-16 02:21:13,40.62,64
2013-07-16 02:21:14,40.62,64
2013-07-16 02:21:15,37.11,1
2013-07-16 02:21:16,38.44,4
2013-07-16 02:21:18,39.13,1
2013-07-16 02:21:21,40.8,36
2013-07-16 02:21:22,40.8,28
2013-07-16 02:21:23,40.8,41
2013-07-16 02:21:24,40.8,54
2013-07-16 02:21:25,40.8,7
2013-07-16 02:21:26,40.8,7
2013-07-16 02:21:31,42.39,45
2013-07-16 02:21:32,42.39,45
2013-07-16 02:21:34,42.39,49
2013-07-16 02:21:37,45.59,7
2013-07-16 02:21:39,47.3,27
2013-07-16 02:21:46,57.3,15
2013-07-16 02:21:47,57.3,15
2013-07-16 02:21:50,60.7,1
2013-07-16 02:21:51,54.53,8
2013-07-16 02:21:57,64.53,11
2013-07-16 02:22:04,74.53,92
2013-07-16 02:22:11,84.53,33
2013-07-16 02:22:18,94.53,1
2013-07-16 02:22:26,104.53,4
2013-07-16 02:22:32,114.53,16
2013-07-16 02:22:36,124.53,30
2013-07-16 02:22:37,124.53,30
2013-07-16 02:22:43,134.53,1
2013-07-16 02:22:48,144.53,1
2013-07-16 02:22:49,144.53,1
2013-07-16 02:22:52,154.53,1
2013-07-16 02:22:54,164.53,7
2013-07-16 02:22:58,174.53,15
2013-07-16 02:23:04,184.53,1
2013-07-16 02:23:14,166.45,31
2013-07-16 02:23:15,172.9,1
2013-07-16 02:23:16,166.45,29
2013-07-16 02:23:19,151.97,47
2013-07-16 02:23:20,151.97,47
2013-07-16 02:23:24,149.8,2
2013-07-16 02:23:25,149.8,2
2013-07-16 02:23:26,144.17,2
2013-07-16 02:23:27,144.17,2
2013-07-16 02:23:29,131.63,10
2013-07-16 02:23:38,130.91,2
2013-07-16 02:23:40,124.77,3
2013-07-16 02:23:48,127.25,10
2013-07-16 02:23:49,134.77,2
2013-07-16 02:23:50,134.77,2
2013-07-16 02:23:52,144.77,10
2013-07-16 02:23:53,144.77,24
2013-07-16 02:23:59,140.63,1
2013-07-16 02:24:01,141.83,1
2013-07-16 02:24:02,141.83,1
2013-07-16 02:24:07,132.8,1
2013-07-16 02:24:09,128.38,3
2013-07-16 02:24:13,126.36,1
2013-07-16 02:24:15,136.36,238
2013-07-16 02:24:38,126.24,1
2013-07-16 02:24:39,126.24,1
2013-07-16 02:24:40,109.17,3
2013-07-16 02:24:42,109.42,245
2013-07-16 02:24:49,119.42,4
2013-07-16 02:24:54,114.65,6
2013-07-16 02:24:55,114.65,13
2013-07-16 02:24:56,107.43,14
2013-07-16 02:24:57,107.43,1
2013-07-16 02:24:58,117.43,166
2013-07-16 02:24:59,117.43,166
2013-07-16 02:25:01,107.16,1577
2013-07-16 02:25:14,92.15,22
2013-07-16 02:25:15,92.15,176
2013-07-16 02:25:26,102.15,78
2013-07-16 02:25:28,105.59,1
2013-07-16 02:25:29,112.15,5
2013-07-16 02:25:33,105.87,1
2013-07-16 02:25:39,94,75
2013-07-16 02:25:51,82.41,5
2013-07-16 02:25:52,83.62,353
2013-07-16 02:25:56,72.84,15
2013-07-16 02:26:15,72.77,14
2013-07-16 02:26:16,72.77,4
2013-07-16 02:26:17,72.77,4
2013-07-16 02:26:42,62.08,337
2013-07-16 02:27:06,72.08,6
2013-07-16 02:27:07,67.7,1
2013-07-16 02:27:19,53.12,56
2013-07-16 02:27:27,63.12,2
2013-07-16 02:27:42,63.48,22
2013-07-16 02:27:53,54.29,2
2013-07-16 02:28:31,59.01,756
2013-07-16 02:28:42,69.01,266
2013-07-16 02:28:43,69.01,180
2013-07-16 02:29:35,58.41,30
2013-07-16 02:29:46,46.36,12
2013-07-16 02:29:47,46.36,12
2013-07-16 02:29:58,56.36,192
2013-07-16 02:29:59,56.36,192
2013-07-16 02:30:08,66.36,1
2013-07-16 02:30:34,71.47,107
2013-07-16 02:30:35,71.47,72
2013-07-16 02:30:36,71.47,50
2013-07-16 02:32:36,75.7,106
2013-07-16 02:32:37,75.7,106
2013-07-16 02:32:38,85.7,90
2013-07-16 02:32:39,85.7,174
2013-07-16 02:33:01,95.7,3
2013-07-16 02:33:02,95.7,3
2013-07-16 02:33:25,105.7,45
2013-07-16 02:34:36,95.66,7
2013-07-16 02:35:00,105.66,23
2013-07-16 02:35:36,115.66,39
2013-07-16 02:35:45,125.66,57
2013-07-16 02:35:57,135.66,5
2013-07-16 02:36:07,145.66,19
2013-07-16 02:36:08,145.66,19
2013-07-16 02:36:09,155.66,26
2013-07-16 02:36:17,165.66,9
2013-07-16 02:36:18,165.66,9
2013-07-16 02:36:19,175.66,13
2013-07-16 02:36:22,185.66,23
2013-07-16 02:36:29,195.66,2
2013-07-16 02:36:30,195.66,3
2013-07-16 02:36:32,205.66,6
2013-07-16 02:36:40,215.66,4
2013-07-16 02:36:41,215.66,4
2013-07-16 02:36:50,225.66,1
2013-07-16 02:36:58,235.66,1
2013-07-16 02:37:32,222.8,80
2013-07-16 02:37:33,212.57,3
2013-07-16 02:37:34,212.57,3
2013-07-16 02:37:57,195.19,2
2013-07-16 02:38:16,193.04,1
2013-07-16 02:38:17,193.04,1
2013-07-16 02:38:41,203.04,3
2013-07-16 02:38:51,213.04,3
2013-07-16 02:38:52,213.04,1
2013-07-16 02:38:53,223.04,1
2013-07-16 02:38:54,223.04,1
2013-07-16 02:39:04,204.97,34
2013-07-16 02:39:24,205.58,7
2013-07-16 02:39:27,215.58,1
2013-07-16 02:39:37,225.58,1
2013-07-16 02:39:45,235.58,1
2013-07-16 02:39:47,245.58,1
2013-07-16 02:39:55,251.23,1
2013-07-16 02:39:56,251.23,1
2013-07-16 02:40:00,239.13,2
2013-07-16 02:40:21,216.89,3
2013-07-16 02:40:33,199.76,3
2013-07-16 02:40:42,209.76,1
2013-07-16 02:41:19,210.81,6
2013-07-16 02:41:20,210.81,3
2013-07-16 02:41:42,193.95,1
2013-07-16 02:42:25,199.19,4
2013-07-16 02:42:27,209.19,5
2013-07-16 02:42:28,209.19,5
2013-07-16 02:43:36,219.19,1
2013-07-16 02:43:48,229.19,1
2013-07-16 02:44:42,237.21,3
2013-07-16 02:44:43,237.21,3
2013-07-16 02:45:04,247.21,1
2013-07-16 02:45:06,257.21,1
2013-07-16 02:45:54,267.21,1
2013-07-16 02:45:55,267.21,1
2013-07-16 02:47:12,277.21,1
2013-07-16 02:47:13,277.21,1
2013-07-16 02:47:57,287.21,1
2013-07-16 02:47:58,287.21,1
2013-07-16 02:49:17,284.89,187
2013-07-16 02:49:18,284.89,187
2013-07-16 02:49:40,308.82,1
2013-07-16 02:49:41,308.82,28
2013-07-16 02:49:51,318.82,2
2013-07-16 02:49:52,318.82,10
2013-07-16 02:50:01,327.36,5
2013-07-16 02:50:02,327.36,5
2013-07-16 02:50:03,327.36,27
2013-07-16 02:50:12,337.36,1
2013-07-16 02:50:13,337.36,1
2013-07-16 02:50:14,347.36,1
2013-07-16 02:50:33,357.36,4
2013-07-16 02:50:35,367.36,6
2013-07-16 02:50:36,377.36,22
2013-07-16 02:50:37,377.36,22
2013-07-16 02:50:44,387.36,4
2013-07-16 02:50:45,387.36,5
2013-07-16 02:50:46,397.36,17
