time,price,volume
2013-05-06 04:55:51,14.2,56
2013-05-06 04:55:55,14.87,92
2013-05-06 04:55:57,16.04,1
2013-05-06 04:56:00,16.04,1
2013-05-06 04:56:01,14.93,114
2013-05-06 04:56:07,20.04,142
2013-05-06 04:56:09,21.28,1
2013-05-06 04:56:13,16.59,399
2013-05-06 04:56:15,19.65,1
2013-05-06 04:56:20,18.54,1
2013-05-06 04:56:21,18.54,1
2013-05-06 04:56:25,10.29,33
2013-05-06 04:56:27,8.53,1
2013-05-06 04:56:33,8.08,1
2013-05-06 04:56:39,7.42,11
2013-05-06 04:56:45,7.67,339
2013-05-06 04:56:47,7.67,314
2013-05-06 04:56:48,7.67,314
2013-05-06 04:56:57,10.89,1
2013-05-06 04:56:58,10.89,1
2013-05-06 04:56:59,10.89,1
2013-05-06 04:57:00,10.89,4
2013-05-06 04:57:01,10.47,1
2013-05-06 04:57:08,10.45,4
2013-05-06 04:57:12,4.17,1
2013-05-06 04:57:15,3.62,1
2013-05-06 04:57:17,3.55,1
2013-05-06 04:57:19,3.9,12
2013-05-06 04:57:20,3.87,18
2013-05-06 04:57:21,3.87,1
2013-05-06 04:57:23,3.87,56
2013-05-06 04:57:24,4.12,22
2013-05-06 04:57:25,4.12,22
2013-05-06 04:57:29,7.6,71
2013-05-06 04:57:31,6.86,11
2013-05-06 04:57:36,6.36,2
2013-05-06 04:57:38,7.31,7
2013-05-06 04:57:41,9.72,1
2013-05-06 04:57:42,7.38,9
2013-05-06 04:57:43,7.38,9
2013-05-06 04:57:49,8.62,18
2013-05-06 04:57:54,7.85,9
2013-05-06 04:57:57,8.72,7
2013-05-06 04:58:03,9.08,11
2013-05-06 04:58:04,7.5,1
2013-05-06 04:58:05,7.5,1
2013-05-06 04:58:07,8.34,1
2013-05-06 04:58:08,8.34,13
2013-05-06 04:58:11,8.23,96
2013-05-06 04:58:14,8.81,20
2013-05-06 04:58:17,8.03,11
2013-05-06 04:58:18,9.14,5
2013-05-06 04:58:19,9.14,9
2013-05-06 04:58:21,8.62,5
2013-05-06 04:58:22,8.62,1
2013-05-06 04:58:23,7.6,2
2013-05-06 04:58:25,8.43,14
2013-05-06 04:58:26,7.48,31
2013-05-06 04:58:33,7.54,68
2013-05-06 04:58:34,7.54,68
2013-05-06 04:58:36,8.13,18
2013-05-06 04:58:37,8.13,18
2013-05-06 04:58:38,8.13,8
2013-05-06 04:58:39,7.34,28
2013-05-06 04:58:43,7.27,80
2013-05-06 04:58:45,12.69,1
2013-05-06 04:58:49,8.61,16
2013-05-06 04:58:55,7.06,25
2013-05-06 04:58:57,8.01,21
2013-05-06 04:58:58,8.01,7
2013-05-06 04:58:59,7.04,65
2013-05-06 04:59:06,13.71,4
2013-05-06 04:59:07,13.71,1
2013-05-06 04:59:08,12.25,26
2013-05-06 04:59:10,12.59,11
2013-05-06 04:59:20,6.01,1
2013-05-06 04:59:29,5.14,29
2013-05-06 04:59:30,5.14,29
2013-05-06 04:59:31,5.74,15
2013-05-06 04:59:34,5.42,1
2013-05-06 04:59:35,6.1,4
2013-05-06 04:59:38,5.84,2
2013-05-06 04:59:42,8.95,1
2013-05-06 04:59:43,8.24,1
2013-05-06 04:59:44,8.24,1
2013-05-06 04:59:45,7.65,55
2013-05-06 04:59:50,7.53,3
2013-05-06 04:59:55,7.97,1
2013-05-06 04:59:56,7.97,6
2013-05-06 04:59:57,8.25,1
2013-05-06 05:00:01,7.94,1
2013-05-06 05:00:07,16.64,1
2013-05-06 05:00:09,18.21,2
2013-05-06 05:00:10,16.82,1
2013-05-06 05:00:11,16.82,1
2013-05-06 05:00:19,7.47,20
2013-05-06 05:00:20,7.28,9
2013-05-06 05:00:22,8.21,1
2013-05-06 05:00:24,8.16,2
2013-05-06 05:00:25,8.16,2
2013-05-06 05:00:26,8.16,2
2013-05-06 05:00:27,7.31,5
2013-05-06 05:00:28,7.31,5
2013-05-06 05:00:34,8.05,1
2013-05-06 05:00:47,6.9,2
2013-05-06 05:00:48,7.27,1
2013-05-06 05:00:49,7.27,1
2013-05-06 05:00:51,7.27,1
2013-05-06 05:00:55,7.25,2
2013-05-06 05:00:59,6.46,13
2013-05-06 05:01:05,6.74,11
2013-05-06 05:01:13,6.45,10
2013-05-06 05:01:15,5.81,24
2013-05-06 05:01:31,6.86,1
2013-05-06 05:01:34,6.86,1
2013-05-06 05:01:37,6.69,1
2013-05-06 05:01:49,5.97,1
2013-05-06 05:01:56,6.18,1
2013-05-06 05:02:02,5.72,1
2013-05-06 05:02:03,5.72,1
2013-05-06 05:02:04,5.54,30
2013-05-06 05:02:15,6.42,1
2013-05-06 05:02:23,5.66,7
2013-05-06 05:02:24,5.66,7
2013-05-06 05:02:29,5.9,1
2013-05-06 05:02:33,5.45,1
2013-05-06 05:02:37,4.71,1
2013-05-06 05:02:42,4.69,4
2013-05-06 05:02:44,4.94,11
2013-05-06 05:02:50,4.43,5
2013-05-06 05:02:57,4.01,12
2013-05-06 05:03:15,3.99,4
2013-05-06 05:03:21,3.66,9
2013-05-06 05:03:22,3.78,3
2013-05-06 05:03:34,3.74,2
2013-05-06 05:03:37,3.7,1
2013-05-06 05:03:45,3.4,5
2013-05-06 05:04:02,3.06,2
2013-05-06 05:04:17,3.11,3
2013-05-06 05:04:18,3.17,2
2013-05-06 05:04:38,3.29,4
2013-05-06 05:04:40,3.08,1
2013-05-06 05:04:51,2.8,1
2013-05-06 05:04:53,2.56,2
2013-05-06 05:04:54,2.56,2
2013-05-06 05:04:59,2.52,6
2013-05-06 05:05:03,2.54,8
2013-05-06 05:05:06,2.53,2
2013-05-06 05:05:13,2.34,21
2013-05-06 05:05:25,2.22,1
2013-05-06 05:05:42,2.23,5
2013-05-06 05:06:04,2.03,1
2013-05-06 05:07:21,1.92,1
2013-05-06 05:07:38,1.92,1
2013-05-06 05:10:39,1.83,1121
2013-05-06 05:10:40,1.83,1121
2013-05-06 05:11:01,1.87,797
2013-05-06 05:11:02,1.87,797
2013-05-06 05:11:07,1.85,249
2013-05-06 05:11:12,1.88,82
2013-05-06 05:11:29,1.97,119
2013-05-06 05:11:50,1.9,24
2013-05-06 05:11:51,1.9,24
2013-05-06 05:11:53,1.9,35
2013-05-06 05:12:10,2.97,12
2013-05-06 05:12:20,7.68,6
2013-05-06 05:12:21,7.68,2
2013-05-06 05:12:22,7.68,2
2013-05-06 05:13:16,7.37,6
2013-05-06 05:13:17,7.37,1
2013-05-06 05:13:31,6.9,1
2013-05-06 05:13:32,6.9,1
2013-05-06 05:13:38,7.03,3
2013-05-06 05:14:53,15.12,1
2013-05-06 05:16:24,15.97,1
2013-05-06 05:16:38,6.04,1
2013-05-06 05:16:45,5.5,1
2013-05-06 05:16:51,5.5,1
2013-05-06 05:17:18,5.38,1
2013-05-06 05:17:39,5.03,1
