id_agent,number_stock,cash,number_exogenous,time
RANDTRADER02,1627,39327.5,0,2013-05-05 23:38:11
RANDTRADER02,1821,23233.2,0,2013-05-05 23:38:56
RANDTRADER02,1939,14352.5,0,2013-05-05 23:38:57
RANDTRADER02,2012,8016.14,0,2013-05-05 23:39:02
RANDTRADER02,2052,4556.14,0,2013-05-05 23:39:08
RANDTRADER02,1914,16148.1,0,2013-05-05 23:39:14
RANDTRADER02,2005,10906.5,0,2013-05-05 23:39:49
RANDTRADER02,2054,7594.14,0,2013-05-05 23:39:55
RANDTRADER02,2104,4307.14,0,2013-05-05 23:40:01
RANDTRADER02,2105,4238.88,0,2013-05-05 23:40:07
RANDTRADER02,2106,4168.96,0,2013-05-05 23:40:09
RANDTRADER02,2123,2968.25,0,2013-05-05 23:40:26
RANDTRADER02,2124,2900.33,0,2013-05-05 23:40:31
RANDTRADER02,2123,2969.78,0,2013-05-05 23:40:43
RANDTRADER02,2124,2909.83,0,2013-05-05 23:40:46
RANDTRADER02,2133,2396.83,0,2013-05-05 23:40:59
RANDTRADER02,2136,2243.47,0,2013-05-05 23:41:04
RANDTRADER02,2140,2046.23,0,2013-05-05 23:41:05
RANDTRADER02,2146,1716.35,0,2013-05-05 23:41:10
RANDTRADER02,2152,1386.47,0,2013-05-05 23:41:17
RANDTRADER02,2153,1329.13,0,2013-05-05 23:41:23
RANDTRADER02,2160,877.77,0,2013-05-05 23:41:30
RANDTRADER02,2161,821.48,0,2013-05-05 23:41:40
RANDTRADER02,2163,694.22,0,2013-05-05 23:41:50
RANDTRADER02,2156,1235.6,0,2013-05-05 23:41:59
RANDTRADER02,2143,2241.02,0,2013-05-05 23:42:01
RANDTRADER02,2154,1353.54,0,2013-05-05 23:42:12
RANDTRADER02,2068,8078.74,0,2013-05-05 23:42:20
RANDTRADER02,2045,9826.28,0,2013-05-05 23:42:27
RANDTRADER02,2058,8892.75,0,2013-05-05 23:42:37
RANDTRADER02,2120,4406.43,0,2013-05-05 23:43:09
RANDTRADER02,2131,3600.35,0,2013-05-05 23:43:10
RANDTRADER02,2136,3247.5,0,2013-05-05 23:43:21
RANDTRADER02,2140,2980.78,0,2013-05-05 23:43:27
RANDTRADER02,2151,2137.3,0,2013-05-05 23:43:33
RANDTRADER02,2153,1985.4,0,2013-05-05 23:43:40
RANDTRADER02,2165,1157.28,0,2013-05-05 23:43:46
RANDTRADER02,2164,1232.66,0,2013-05-05 23:43:54
RANDTRADER02,2172,686.42,0,2013-05-05 23:44:14
RANDTRADER02,2175,532.79,0,2013-05-05 23:44:38
RANDTRADER02,2182,266.72,0,2013-05-05 23:44:56
RANDTRADER02,2185,168.11,0,2013-05-05 23:45:02
RANDTRADER02,2186,138.62,0,2013-05-05 23:45:07
RANDTRADER02,1860,11587.7,0,2013-05-05 23:45:13
RANDTRADER02,1930,9258.14,0,2013-05-05 23:45:19
RANDTRADER02,1893,10776.2,0,2013-05-05 23:45:35
RANDTRADER02,2048,3390.5,0,2013-05-05 23:45:37
RANDTRADER02,2034,3834.16,0,2013-05-05 23:45:53
RANDTRADER02,2003,4794.85,0,2013-05-05 23:45:55
RANDTRADER02,2047,3921.45,0,2013-05-05 23:46:39
RANDTRADER02,2178,2319.32,0,2013-05-05 23:47:02
RANDTRADER02,2201,2038.03,0,2013-05-05 23:47:07
RANDTRADER02,2210,1930.03,0,2013-05-05 23:47:13
RANDTRADER02,2286,1157.11,0,2013-05-05 23:47:24
RANDTRADER02,2307,979.87,0,2013-05-05 23:47:37
RANDTRADER02,2263,1352.99,0,2013-05-05 23:47:44
RANDTRADER02,2323,935.99,0,2013-05-05 23:48:04
RANDTRADER02,2332,866.33,0,2013-05-05 23:48:10
RANDTRADER02,2376,526.21,0,2013-05-05 23:48:15
RANDTRADER02,2407,283.17,0,2013-05-05 23:48:27
RANDTRADER02,2421,171.73,0,2013-05-05 23:48:40
RANDTRADER02,2365,555.33,0,2013-05-05 23:48:53
RANDTRADER02,2370,522.08,0,2013-05-05 23:48:57
RANDTRADER02,2372,508.66,0,2013-05-05 23:49:03
RANDTRADER02,2394,364.12,0,2013-05-05 23:49:15
RANDTRADER02,2377,608.41,0,2013-05-05 23:49:31
RANDTRADER02,2382,575.81,0,2013-05-05 23:49:47
RANDTRADER02,2263,1390.96,0,2013-05-05 23:49:54
RANDTRADER02,2314,1024.78,0,2013-05-05 23:50:10
RANDTRADER02,2354,713.98,0,2013-05-05 23:50:27
RANDTRADER02,2286,1236.9,0,2013-05-05 23:50:36
RANDTRADER02,2284,1252.28,0,2013-05-05 23:50:37
RANDTRADER02,2374,555.45,0,2013-05-05 23:50:45
RANDTRADER02,2379,523.85,0,2013-05-05 23:51:03
RANDTRADER02,2375,549.45,0,2013-05-05 23:51:11
RANDTRADER02,2244,1387.85,0,2013-05-05 23:51:13
RANDTRADER02,2218,1564.13,0,2013-05-05 23:51:18
RANDTRADER02,2253,1316.68,0,2013-05-05 23:51:31
RANDTRADER02,2280,1132.54,0,2013-05-05 23:51:53
RANDTRADER02,2340,702.34,0,2013-05-05 23:51:59
RANDTRADER02,2327,735.62,0,2013-05-05 23:52:26
RANDTRADER02,2304,794.5,0,2013-05-05 23:52:27
RANDTRADER02,2294,869.1,0,2013-05-05 23:52:31
RANDTRADER02,2276,1003.38,0,2013-05-05 23:52:32
RANDTRADER02,2282,959.58,0,2013-05-05 23:52:39
RANDTRADER02,2284,944.82,0,2013-05-05 23:52:40
RANDTRADER02,2328,621.86,0,2013-05-05 23:52:50
RANDTRADER02,2329,615.3,0,2013-05-05 23:52:56
RANDTRADER02,2368,342.69,0,2013-05-05 23:53:02
RANDTRADER02,2399,139.64,0,2013-05-05 23:53:14
RANDTRADER02,2406,98.3399,0,2013-05-05 23:53:19
RANDTRADER02,2405,114.55,0,2013-05-05 23:53:31
RANDTRADER02,2406,95.9999,0,2013-05-05 23:54:00
RANDTRADER02,2407,83.0399,0,2013-05-05 23:54:35
RANDTRADER02,2408,72.9999,0,2013-05-05 23:54:45
RANDTRADER02,2414,29.4999,0,2013-05-05 23:54:51
RANDTRADER02,2412,43.3599,0,2013-05-05 23:55:17
RANDTRADER02,2411,50.2899,0,2013-05-05 23:55:19
RANDTRADER02,2410,57.1499,0,2013-05-05 23:55:24
RANDTRADER02,2414,28.8299,0,2013-05-05 23:55:26
RANDTRADER02,2415,17.3999,0,2013-05-05 23:55:57
RANDTRADER02,2397,160.14,0,2013-05-05 23:56:11
RANDTRADER02,2402,86.9999,0,2013-05-05 23:56:29
RANDTRADER02,2403,71.9699,0,2013-05-05 23:56:34
RANDTRADER02,2405,42.5299,0,2013-05-05 23:56:52
RANDTRADER02,2406,28.1899,0,2013-05-05 23:57:03
RANDTRADER02,2404,61.5699,0,2013-05-05 23:57:13
RANDTRADER02,2399,143.17,0,2013-05-05 23:57:23
RANDTRADER02,2398,158.48,0,2013-05-05 23:57:30
RANDTRADER02,2397,173.54,0,2013-05-05 23:57:37
RANDTRADER02,2398,147.34,0,2013-05-05 23:58:26
RANDTRADER02,2399,118.39,0,2013-05-05 23:58:43
RANDTRADER02,2400,91.0099,0,2013-05-05 23:58:49
RANDTRADER02,2401,62.9299,0,2013-05-05 23:59:05
RANDTRADER02,2402,32.7999,0,2013-05-05 23:59:34
RANDTRADER02,2399,146.08,0,2013-05-05 23:59:53
RANDTRADER03,1000,100000,0,2013-05-05 23:36:48
RANDTRADER03,950,104404,0,2013-05-05 23:37:24
RANDTRADER04,1000,100000,0,2013-05-05 23:36:48
RANDTRADER04,950,104404,0,2013-05-05 23:37:24
RANDTRADER05,1000,100000,0,2013-05-05 23:36:48
RANDTRADER05,1313,77650.4,0,2013-05-05 23:37:20
RANDTRADER05,1332,75769.4,0,2013-05-05 23:37:51
RANDTRADER05,1753,29038.4,0,2013-05-05 23:37:58
RANDTRADER05,1856,18021.5,0,2013-05-05 23:38:05
RANDTRADER05,1958,7711.35,0,2013-05-05 23:38:14
RANDTRADER05,2003,4324.65,0,2013-05-05 23:38:57
RANDTRADER05,2018,3172.65,0,2013-05-05 23:38:58
RANDTRADER05,2034,1783.85,0,2013-05-05 23:39:02
RANDTRADER05,2042,1091.85,0,2013-05-05 23:39:08
RANDTRADER05,2047,747.549,0,2013-05-05 23:39:48
RANDTRADER05,2050,544.749,0,2013-05-05 23:39:53
RANDTRADER05,2053,347.529,0,2013-05-05 23:39:59
RANDTRADER05,2054,271.789,0,2013-05-05 23:40:06
RANDTRADER05,2055,207.259,0,2013-05-05 23:40:38
RANDTRADER05,2056,137.809,0,2013-05-05 23:40:43
RANDTRADER05,2057,76.9994,0,2013-05-05 23:41:00
RANDTRADER05,2056,134.339,0,2013-05-05 23:41:20
RANDTRADER05,1582,27313.5,0,2013-05-05 23:41:21
RANDTRADER05,1581,27370.8,0,2013-05-05 23:41:23
RANDTRADER05,1655,22964.9,0,2013-05-05 23:41:28
RANDTRADER05,1730,18128.9,0,2013-05-05 23:41:32
RANDTRADER05,1742,17453.4,0,2013-05-05 23:41:39
RANDTRADER05,1835,11288.4,0,2013-05-05 23:41:45
RANDTRADER05,1840,10911.6,0,2013-05-05 23:41:51
RANDTRADER05,1870,8650.83,0,2013-05-05 23:41:57
RANDTRADER05,1939,3255.03,0,2013-05-05 23:42:20
RANDTRADER05,1958,1811.41,0,2013-05-05 23:42:27
RANDTRADER05,1952,2255.53,0,2013-05-05 23:42:34
RANDTRADER05,1966,1294.99,0,2013-05-05 23:42:46
RANDTRADER05,1960,1718.41,0,2013-05-05 23:43:23
RANDTRADER05,1974,730.429,0,2013-05-05 23:43:25
RANDTRADER05,1975,654.479,0,2013-05-05 23:43:36
RANDTRADER05,1977,516.039,0,2013-05-05 23:43:42
RANDTRADER05,1978,447.029,0,2013-05-05 23:43:47
RANDTRADER05,1979,374.449,0,2013-05-05 23:43:52
RANDTRADER05,1981,229.569,0,2013-05-05 23:43:59
RANDTRADER05,1982,175.019,0,2013-05-05 23:44:29
RANDTRADER05,1981,225.929,0,2013-05-05 23:44:41
RANDTRADER05,1982,187.679,0,2013-05-05 23:44:54
RANDTRADER05,1984,121.119,0,2013-05-05 23:45:14
RANDTRADER05,1985,87.839,0,2013-05-05 23:45:16
RANDTRADER05,1986,46.809,0,2013-05-05 23:45:35
RANDTRADER05,1979,312.249,0,2013-05-05 23:45:41
RANDTRADER05,1969,691.449,0,2013-05-05 23:45:45
RANDTRADER05,1983,247.789,0,2013-05-05 23:45:53
RANDTRADER05,1976,385.899,0,2013-05-05 23:46:17
RANDTRADER05,1981,325.099,0,2013-05-05 23:46:56
RANDTRADER05,1968,496.049,0,2013-05-05 23:47:11
RANDTRADER05,1983,307.049,0,2013-05-05 23:47:20
RANDTRADER05,1987,266.369,0,2013-05-05 23:47:25
RANDTRADER05,1999,165.089,0,2013-05-05 23:47:42
RANDTRADER05,2004,123.889,0,2013-05-05 23:47:48
RANDTRADER05,2006,109.049,0,2013-05-05 23:47:53
RANDTRADER05,1962,449.169,0,2013-05-05 23:48:16
RANDTRADER05,1986,261.009,0,2013-05-05 23:48:26
RANDTRADER05,1988,245.569,0,2013-05-05 23:48:34
RANDTRADER05,2000,152.929,0,2013-05-05 23:48:36
RANDTRADER05,1995,186.179,0,2013-05-05 23:48:57
RANDTRADER05,2005,119.759,0,2013-05-05 23:49:02
RANDTRADER05,2006,113.249,0,2013-05-05 23:49:21
RANDTRADER05,2007,99.1189,0,2013-05-05 23:49:26
RANDTRADER05,2002,131.719,0,2013-05-05 23:49:47
RANDTRADER05,2004,118.519,0,2013-05-05 23:49:51
RANDTRADER05,2008,87.4389,0,2013-05-05 23:50:25
RANDTRADER05,2010,72.059,0,2013-05-05 23:50:37
RANDTRADER05,2013,52.379,0,2013-05-05 23:50:55
RANDTRADER05,2017,26.779,0,2013-05-05 23:51:11
RANDTRADER05,2018,19.709,0,2013-05-05 23:51:30
RANDTRADER05,2019,12.889,0,2013-05-05 23:51:50
RANDTRADER05,1954,478.939,0,2013-05-05 23:51:59
RANDTRADER05,1960,406.279,0,2013-05-05 23:52:03
RANDTRADER05,1983,347.399,0,2013-05-05 23:52:27
RANDTRADER05,2001,213.119,0,2013-05-05 23:52:32
RANDTRADER05,2003,200.019,0,2013-05-05 23:53:14
RANDTRADER05,2004,183.809,0,2013-05-05 23:53:31
RANDTRADER05,2009,108.659,0,2013-05-05 23:53:37
RANDTRADER05,2010,92.4289,0,2013-05-05 23:53:50
RANDTRADER05,2011,76.799,0,2013-05-05 23:53:56
RANDTRADER05,2012,64.7489,0,2013-05-05 23:54:18
RANDTRADER05,2013,50.6989,0,2013-05-05 23:54:37
RANDTRADER05,2007,94.1989,0,2013-05-05 23:54:52
RANDTRADER05,2004,115.949,0,2013-05-05 23:54:53
RANDTRADER05,2005,109.699,0,2013-05-05 23:55:06
RANDTRADER05,2016,40.9489,0,2013-05-05 23:55:15
RANDTRADER05,2018,27.0889,0,2013-05-05 23:55:17
RANDTRADER05,2019,20.3489,0,2013-05-05 23:55:22
RANDTRADER05,2020,13.2689,0,2013-05-05 23:55:27
RANDTRADER05,2016,72.0289,0,2013-05-05 23:56:29
RANDTRADER05,2015,87.0589,0,2013-05-05 23:56:34
RANDTRADER05,2016,73.3389,0,2013-05-05 23:56:39
RANDTRADER05,2018,43.8989,0,2013-05-05 23:56:55
RANDTRADER05,2017,58.3689,0,2013-05-05 23:57:06
RANDTRADER05,2018,41.6789,0,2013-05-05 23:57:13
RANDTRADER05,2019,25.0889,0,2013-05-05 23:57:19
RANDTRADER05,2020,9.22895,0,2013-05-05 23:57:24
RANDTRADER05,2014,99.8289,0,2013-05-05 23:57:54
RANDTRADER05,2015,80.0689,0,2013-05-05 23:58:02
RANDTRADER05,2016,52.9489,0,2013-05-05 23:59:13
RANDTRADER05,2017,22.8189,0,2013-05-05 23:59:31
RANDTRADER06,1000,100000,0,2013-05-05 23:36:48
RANDTRADER06,1100,91192,0,2013-05-05 23:37:23
RANDTRADER06,1150,86788,0,2013-05-05 23:37:24
RANDTRADER06,1345,65887.9,0,2013-05-05 23:37:30
RANDTRADER06,1711,25261.9,0,2013-05-05 23:37:58
RANDTRADER06,1801,16181.8,0,2013-05-05 23:38:08
RANDTRADER06,1843,11961.6,0,2013-05-05 23:38:19
RANDTRADER06,1904,6666.84,0,2013-05-05 23:39:03
RANDTRADER06,1936,3806.04,0,2013-05-05 23:39:11
RANDTRADER06,1941,3511.89,0,2013-05-05 23:40:03
RANDTRADER06,1956,2715.99,0,2013-05-05 23:40:04
RANDTRADER06,1972,1562.55,0,2013-05-05 23:40:19
RANDTRADER06,1973,1491.92,0,2013-05-05 23:40:27
RANDTRADER06,1972,1558,0,2013-05-05 23:40:44
RANDTRADER06,1980,1151.52,0,2013-05-05 23:40:54
RANDTRADER06,1981,1090.71,0,2013-05-05 23:41:01
RANDTRADER06,1975,1420.59,0,2013-05-05 23:41:11
RANDTRADER06,1974,1475.57,0,2013-05-05 23:41:12
RANDTRADER06,1968,1805.45,0,2013-05-05 23:41:17
RANDTRADER06,1969,1752.77,0,2013-05-05 23:41:24
RANDTRADER06,1962,2204.13,0,2013-05-05 23:41:30
RANDTRADER06,1887,7040.13,0,2013-05-05 23:41:32
RANDTRADER06,1886,7104.61,0,2013-05-05 23:41:33
RANDTRADER06,1906,5751.21,0,2013-05-05 23:41:37
RANDTRADER06,1919,4813.26,0,2013-05-05 23:41:54
RANDTRADER06,1932,3807.84,0,2013-05-05 23:42:01
RANDTRADER06,1934,3679.34,0,2013-05-05 23:42:11
RANDTRADER06,1950,2423.82,0,2013-05-05 23:42:16
RANDTRADER06,1951,2352.25,0,2013-05-05 23:42:25
RANDTRADER06,1957,1908.13,0,2013-05-05 23:42:33
RANDTRADER06,1966,1238.44,0,2013-05-05 23:42:43
RANDTRADER06,1976,559.639,0,2013-05-05 23:42:59
RANDTRADER06,1978,403.879,0,2013-05-05 23:43:05
RANDTRADER06,1977,476.459,0,2013-05-05 23:43:52
RANDTRADER06,1980,296.279,0,2013-05-05 23:44:19
RANDTRADER06,1981,242.209,0,2013-05-05 23:44:34
RANDTRADER06,1982,191.299,0,2013-05-05 23:44:41
RANDTRADER06,1983,144.999,0,2013-05-05 23:44:49
RANDTRADER06,1984,106.989,0,2013-05-05 23:44:56
RANDTRADER06,1985,74.1188,0,2013-05-05 23:45:04
RANDTRADER06,1964,935.119,0,2013-05-05 23:45:24
RANDTRADER06,1974,555.919,0,2013-05-05 23:45:45
RANDTRADER06,1981,417.809,0,2013-05-05 23:46:16
RANDTRADER06,1994,184.719,0,2013-05-05 23:46:41
RANDTRADER06,2000,111.759,0,2013-05-05 23:46:53
RANDTRADER06,1977,393.049,0,2013-05-05 23:47:07
RANDTRADER06,1990,222.099,0,2013-05-05 23:47:11
RANDTRADER06,1992,196.899,0,2013-05-05 23:47:21
RANDTRADER06,2000,80.6588,0,2013-05-05 23:47:34
RANDTRADER06,1751,2062.7,0,2013-05-05 23:48:39
RANDTRADER06,1737,2174.14,0,2013-05-05 23:48:40
RANDTRADER06,1793,1790.54,0,2013-05-05 23:48:53
RANDTRADER06,1791,1803.96,0,2013-05-05 23:49:03
RANDTRADER06,1775,1909.72,0,2013-05-05 23:49:22
RANDTRADER06,1792,1665.43,0,2013-05-05 23:49:31
RANDTRADER06,1760,1876.63,0,2013-05-05 23:49:51
RANDTRADER06,1879,1061.48,0,2013-05-05 23:49:54
RANDTRADER06,1928,750.329,0,2013-05-05 23:50:05
RANDTRADER06,1924,781.409,0,2013-05-05 23:50:25
RANDTRADER06,1884,1092.21,0,2013-05-05 23:50:27
RANDTRADER06,1951,643.309,0,2013-05-05 23:50:47
RANDTRADER06,1959,592.749,0,2013-05-05 23:51:01
RANDTRADER06,1995,365.229,0,2013-05-05 23:51:02
RANDTRADER06,2021,188.949,0,2013-05-05 23:51:18
RANDTRADER06,2014,238.439,0,2013-05-05 23:51:30
RANDTRADER06,1979,485.889,0,2013-05-05 23:51:31
RANDTRADER06,1994,301.689,0,2013-05-05 23:51:37
RANDTRADER06,1995,289.579,0,2013-05-05 23:52:05
RANDTRADER06,2008,261.109,0,2013-05-05 23:52:24
RANDTRADER06,2011,239.209,0,2013-05-05 23:52:37
RANDTRADER06,1967,562.169,0,2013-05-05 23:52:51
RANDTRADER06,1971,535.969,0,2013-05-05 23:53:08
RANDTRADER06,1993,396.269,0,2013-05-05 23:53:25
RANDTRADER06,1997,361.189,0,2013-05-05 23:53:40
RANDTRADER06,1993,432.629,0,2013-05-05 23:53:49
RANDTRADER06,1992,450.489,0,2013-05-05 23:53:54
RANDTRADER06,1991,469.039,0,2013-05-05 23:54:00
RANDTRADER06,1999,327.359,0,2013-05-05 23:54:04
RANDTRADER06,1998,339.409,0,2013-05-05 23:54:18
RANDTRADER06,1997,353.459,0,2013-05-05 23:54:37
RANDTRADER06,1996,367.509,0,2013-05-05 23:54:38
RANDTRADER06,1999,345.759,0,2013-05-05 23:54:52
RANDTRADER06,1994,379.809,0,2013-05-05 23:55:14
RANDTRADER06,1995,373.259,0,2013-05-05 23:55:21
RANDTRADER06,1991,401.579,0,2013-05-05 23:55:26
RANDTRADER06,1990,408.659,0,2013-05-05 23:55:28
RANDTRADER06,1989,415.739,0,2013-05-05 23:55:30
RANDTRADER06,1996,362.119,0,2013-05-05 23:56:04
RANDTRADER06,2014,219.379,0,2013-05-05 23:56:10
RANDTRADER06,2012,248.819,0,2013-05-05 23:56:52
RANDTRADER06,2010,278.259,0,2013-05-05 23:56:55
RANDTRADER06,2011,263.789,0,2013-05-05 23:57:06
RANDTRADER06,2010,280.379,0,2013-05-05 23:57:19
RANDTRADER06,2015,198.779,0,2013-05-05 23:57:23
RANDTRADER06,2016,183.469,0,2013-05-05 23:57:30
RANDTRADER06,2022,92.8686,0,2013-05-05 23:57:54
RANDTRADER06,2023,73.1086,0,2013-05-05 23:58:03
RANDTRADER06,2022,99.3086,0,2013-05-05 23:58:26
RANDTRADER06,2021,128.259,0,2013-05-05 23:58:43
RANDTRADER06,2020,155.639,0,2013-05-05 23:58:49
RANDTRADER06,2021,126.099,0,2013-05-05 23:58:58
RANDTRADER06,2020,154.179,0,2013-05-05 23:59:05
RANDTRADER06,2019,181.299,0,2013-05-05 23:59:13
RANDTRADER06,2018,208.419,0,2013-05-05 23:59:14
RANDTRADER06,2017,238.549,0,2013-05-05 23:59:31
RANDTRADER06,2016,268.679,0,2013-05-05 23:59:32
RANDTRADER06,2015,298.809,0,2013-05-05 23:59:34
RANDTRADER06,2018,185.529,0,2013-05-05 23:59:53
RANDTRADER07,1000,100000,0,2013-05-05 23:36:48
RANDTRADER07,1352,65792.6,0,2013-05-05 23:37:27
RANDTRADER07,1500,49930,0,2013-05-05 23:37:31
RANDTRADER07,1512,48718,0,2013-05-05 23:37:50
RANDTRADER07,1782,18748,0,2013-05-05 23:37:56
RANDTRADER07,1849,11581.7,0,2013-05-05 23:38:06
RANDTRADER07,1914,5011.48,0,2013-05-05 23:38:14
RANDTRADER07,1935,3398.68,0,2013-05-05 23:38:58
RANDTRADER07,1947,2360.68,0,2013-05-05 23:39:08
RANDTRADER07,1952,1913.68,0,2013-05-05 23:39:09
RANDTRADER07,1962,1383.08,0,2013-05-05 23:40:05
RANDTRADER07,1967,1004.38,0,2013-05-05 23:40:08
RANDTRADER07,1972,617.129,0,2013-05-05 23:40:13
RANDTRADER07,1973,545.039,0,2013-05-05 23:40:20
RANDTRADER07,1974,478.959,0,2013-05-05 23:40:44
RANDTRADER07,1975,423.529,0,2013-05-05 23:41:01
RANDTRADER07,1976,368.549,0,2013-05-05 23:41:12
RANDTRADER07,1977,311.209,0,2013-05-05 23:41:20
RANDTRADER07,1978,251.669,0,2013-05-05 23:41:28
RANDTRADER07,1979,187.189,0,2013-05-05 23:41:33
RANDTRADER07,1980,130.899,0,2013-05-05 23:41:39
RANDTRADER07,1981,64.6094,0,2013-05-05 23:41:45
RANDTRADER07,1976,441.409,0,2013-05-05 23:41:52
RANDTRADER07,1946,2702.21,0,2013-05-05 23:41:57
RANDTRADER07,1953,2160.83,0,2013-05-05 23:41:59
RANDTRADER07,1970,831.43,0,2013-05-05 23:42:20
RANDTRADER07,1974,527.51,0,2013-05-05 23:42:27
RANDTRADER07,1976,390.29,0,2013-05-05 23:42:46
RANDTRADER07,1971,743.14,0,2013-05-05 23:43:21
RANDTRADER07,1977,319.72,0,2013-05-05 23:43:23
RANDTRADER07,1978,243.77,0,2013-05-05 23:43:38
RANDTRADER07,1979,174.55,0,2013-05-05 23:43:49
RANDTRADER07,1980,99.1697,0,2013-05-05 23:43:54
RANDTRADER07,1327,47591.9,0,2013-05-05 23:44:00
RANDTRADER07,1319,48138.1,0,2013-05-05 23:44:14
RANDTRADER07,1520,37173.6,0,2013-05-05 23:44:30
RANDTRADER07,1710,26900.2,0,2013-05-05 23:44:31
RANDTRADER07,1912,19173.8,0,2013-05-05 23:44:53
RANDTRADER07,2238,7724.63,0,2013-05-05 23:45:13
RANDTRADER07,2344,4207.75,0,2013-05-05 23:45:18
RANDTRADER07,2365,3346.75,0,2013-05-05 23:45:23
RANDTRADER07,2401,1869.67,0,2013-05-05 23:45:35
RANDTRADER07,2409,1566.41,0,2013-05-05 23:45:41
RANDTRADER07,2441,577.641,0,2013-05-05 23:45:55
RANDTRADER07,2397,1451.04,0,2013-05-05 23:46:39
RANDTRADER07,2410,1313.24,0,2013-05-05 23:46:54
RANDTRADER07,2279,2915.37,0,2013-05-05 23:47:02
RANDTRADER07,2373,1730.97,0,2013-05-05 23:47:21
RANDTRADER07,2374,1722.8,0,2013-05-05 23:47:29
RANDTRADER07,2375,1718.27,0,2013-05-05 23:47:31
RANDTRADER07,2457,1024.43,0,2013-05-05 23:47:44
RANDTRADER07,2494,719.551,0,2013-05-05 23:47:49
RANDTRADER07,2498,689.871,0,2013-05-05 23:47:54
RANDTRADER07,1774,6286.39,0,2013-05-05 23:48:11
RANDTRADER07,1778,6255.75,0,2013-05-05 23:48:24
RANDTRADER07,1955,4993.74,0,2013-05-05 23:48:27
RANDTRADER07,2209,2973.1,0,2013-05-05 23:48:39
RANDTRADER07,2207,2986.4,0,2013-05-05 23:49:02
RANDTRADER07,2373,1973.8,0,2013-05-05 23:49:03
RANDTRADER07,2392,1848.51,0,2013-05-05 23:49:22
RANDTRADER07,2393,1836.56,0,2013-05-05 23:49:28
RANDTRADER07,2423,1638.56,0,2013-05-05 23:49:51
RANDTRADER07,2372,2004.74,0,2013-05-05 23:50:10
RANDTRADER07,2373,1997.75,0,2013-05-05 23:50:27
RANDTRADER07,2441,1474.83,0,2013-05-05 23:50:36
