id_agent,number_stock,cash,number_exogenous,time
RANDTRADER01,1821,13.9074,0,2013-05-06 11:55:51
RANDTRADER01,1820,122.817,0,2013-05-06 11:56:20
RANDTRADER01,1821,19.3274,0,2013-05-06 11:56:34
RANDTRADER01,1820,126.507,0,2013-05-06 11:56:56
RANDTRADER01,1821,20.0974,0,2013-05-06 11:57:03
RANDTRADER01,1820,131.677,0,2013-05-06 11:58:30
RANDTRADER01,1821,20.3374,0,2013-05-06 11:58:56
RANDTRADER01,1820,124.127,0,2013-05-06 11:59:52
RANDTRADER01,1821,24.4374,0,2013-05-06 12:00:00
RANDTRADER01,1820,125.067,0,2013-05-06 12:00:08
RANDTRADER01,1821,14.4374,0,2013-05-06 12:01:03
RANDTRADER02,1000,100000,0,2013-05-06 11:32:34
RANDTRADER02,1001,99920,0,2013-05-06 11:33:01
RANDTRADER02,1490,65944.3,0,2013-05-06 11:33:11
RANDTRADER02,2212,8559.7,0,2013-05-06 11:33:16
RANDTRADER02,2266,5220.34,0,2013-05-06 11:33:52
RANDTRADER02,1919,22629.3,0,2013-05-06 11:34:10
RANDTRADER02,1400,48667.6,0,2013-05-06 11:34:12
RANDTRADER02,911,73200.7,0,2013-05-06 11:34:13
RANDTRADER02,1777,30983.2,0,2013-05-06 11:34:26
RANDTRADER02,1333,47983.9,0,2013-05-06 11:34:33
RANDTRADER02,1360,46694.4,0,2013-05-06 11:34:53
RANDTRADER02,1744,29767.7,0,2013-05-06 11:34:59
RANDTRADER02,1984,20490.7,0,2013-05-06 11:35:06
RANDTRADER02,2005,19676.5,0,2013-05-06 11:35:13
RANDTRADER02,2432,4069.65,0,2013-05-06 11:35:15
RANDTRADER02,2488,1651.01,0,2013-05-06 11:35:23
RANDTRADER02,2442,3816.69,0,2013-05-06 11:35:31
RANDTRADER02,2416,5040.77,0,2013-05-06 11:35:32
RANDTRADER02,2369,7253.53,0,2013-05-06 11:35:33
RANDTRADER02,2370,7203.91,0,2013-05-06 11:35:37
RANDTRADER02,2379,6811.15,0,2013-05-06 11:35:38
RANDTRADER02,1819,43401.5,0,2013-05-06 11:35:44
RANDTRADER02,789,110702,0,2013-05-06 11:35:45
RANDTRADER02,323,141150,0,2013-05-06 11:35:46
RANDTRADER02,286,143568,0,2013-05-06 11:35:49
RANDTRADER03,1000,100000,0,2013-05-06 11:32:34
RANDTRADER03,1001,99924.8,0,2013-05-06 11:33:09
RANDTRADER03,1453,67596.3,0,2013-05-06 11:33:20
RANDTRADER03,1972,41558.1,0,2013-05-06 11:34:12
RANDTRADER03,676,96430.7,0,2013-05-06 11:34:37
RANDTRADER03,1007,82303.6,0,2013-05-06 11:34:45
RANDTRADER03,1053,80138,0,2013-05-06 11:35:31
RANDTRADER03,2083,12837.8,0,2013-05-06 11:35:45
RANDTRADER03,2088,12466.7,0,2013-05-06 11:35:55
RANDTRADER03,2110,10716.4,0,2013-05-06 11:36:02
RANDTRADER03,2111,10636.8,0,2013-05-06 11:36:03
RANDTRADER03,2207,2339.24,0,2013-05-06 11:36:27
RANDTRADER03,2195,3395,0,2013-05-06 11:36:41
RANDTRADER03,2221,1068,0,2013-05-06 11:36:44
RANDTRADER03,2229,509.283,0,2013-05-06 11:36:52
RANDTRADER03,2232,295.233,0,2013-05-06 11:36:59
RANDTRADER03,2234,151.933,0,2013-05-06 11:37:07
RANDTRADER03,2235,77.5227,0,2013-05-06 11:37:16
RANDTRADER03,2236,20.4227,0,2013-05-06 11:37:26
RANDTRADER03,2235,63.2427,0,2013-05-06 11:38:34
RANDTRADER03,2236,23.6127,0,2013-05-06 11:38:41
RANDTRADER03,2192,1564.05,0,2013-05-06 11:39:05
RANDTRADER03,2191,1602.08,0,2013-05-06 11:39:15
RANDTRADER03,2143,3427.52,0,2013-05-06 11:39:17
RANDTRADER03,1879,13467.4,0,2013-05-06 11:39:19
RANDTRADER03,2047,8032.64,0,2013-05-06 11:39:43
RANDTRADER03,1764,17068.8,0,2013-05-06 11:39:56
RANDTRADER03,1642,22982.2,0,2013-05-06 11:40:09
RANDTRADER03,1551,27392.9,0,2013-05-06 11:40:10
RANDTRADER03,1519,28886.7,0,2013-05-06 11:40:16
RANDTRADER03,1444,32387.7,0,2013-05-06 11:40:17
RANDTRADER03,1436,32761.1,0,2013-05-06 11:40:20
RANDTRADER03,1249,41675.4,0,2013-05-06 11:40:24
RANDTRADER03,1247,41770.8,0,2013-05-06 11:40:26
RANDTRADER03,1183,44821.6,0,2013-05-06 11:40:29
RANDTRADER03,1877,15028.2,0,2013-05-06 11:40:41
RANDTRADER03,2132,2790.78,0,2013-05-06 11:40:48
RANDTRADER03,2147,1973.73,0,2013-05-06 11:40:58
RANDTRADER03,2161,855.408,0,2013-05-06 11:41:16
RANDTRADER03,2170,265.728,0,2013-05-06 11:41:24
RANDTRADER03,2171,204.378,0,2013-05-06 11:41:39
RANDTRADER03,2172,144.228,0,2013-05-06 11:41:47
RANDTRADER03,2173,74.7681,0,2013-05-06 11:42:02
RANDTRADER03,2171,224.168,0,2013-05-06 11:42:10
RANDTRADER03,2165,672.368,0,2013-05-06 11:42:14
RANDTRADER03,2170,278.768,0,2013-05-06 11:42:17
RANDTRADER03,2165,633.718,0,2013-05-06 11:42:38
RANDTRADER03,2147,1911.54,0,2013-05-06 11:42:39
RANDTRADER03,2150,1696.38,0,2013-05-06 11:42:53
RANDTRADER03,2151,1626.67,0,2013-05-06 11:43:00
RANDTRADER03,2154,1365.04,0,2013-05-06 11:43:15
RANDTRADER03,2152,1537.22,0,2013-05-06 11:43:26
RANDTRADER03,2163,904.168,0,2013-05-06 11:43:50
RANDTRADER03,2166,718.288,0,2013-05-06 11:44:05
RANDTRADER03,2164,870.808,0,2013-05-06 11:44:30
RANDTRADER03,2172,358.808,0,2013-05-06 11:44:36
RANDTRADER03,2173,297.298,0,2013-05-06 11:44:43
RANDTRADER03,2172,353.978,0,2013-05-06 11:44:56
RANDTRADER03,2174,234.958,0,2013-05-06 11:44:59
RANDTRADER03,2164,736.158,0,2013-05-06 11:45:26
RANDTRADER03,2166,645.398,0,2013-05-06 11:45:56
RANDTRADER03,2167,594.128,0,2013-05-06 11:45:58
RANDTRADER03,2165,668.948,0,2013-05-06 11:46:55
RANDTRADER03,2174,264.128,0,2013-05-06 11:47:04
RANDTRADER03,2177,99.878,0,2013-05-06 11:47:12
RANDTRADER03,2178,36.848,0,2013-05-06 11:47:53
RANDTRADER03,2176,186.468,0,2013-05-06 11:48:44
RANDTRADER03,2175,261.278,0,2013-05-06 11:48:49
RANDTRADER03,2176,176.468,0,2013-05-06 11:48:52
RANDTRADER03,2177,90.698,0,2013-05-06 11:48:59
RANDTRADER03,2178,9.57799,0,2013-05-06 11:49:06
RANDTRADER03,2177,106.398,0,2013-05-06 11:50:44
RANDTRADER03,2176,195.948,0,2013-05-06 11:50:50
RANDTRADER03,2178,25.188,0,2013-05-06 11:51:36
RANDTRADER03,2177,118.698,0,2013-05-06 11:52:09
RANDTRADER03,2178,22.438,0,2013-05-06 11:52:44
RANDTRADER03,2177,121.498,0,2013-05-06 11:53:13
RANDTRADER03,2178,21.878,0,2013-05-06 11:53:15
RANDTRADER03,2177,127.018,0,2013-05-06 11:53:23
RANDTRADER03,2178,21.898,0,2013-05-06 11:53:30
RANDTRADER03,2177,129.918,0,2013-05-06 11:53:39
RANDTRADER03,2178,21.898,0,2013-05-06 11:53:45
RANDTRADER03,2177,133.378,0,2013-05-06 11:54:43
RANDTRADER03,2178,17.848,0,2013-05-06 11:54:44
RANDTRADER03,2177,125.018,0,2013-05-06 11:56:43
RANDTRADER03,2178,17.838,0,2013-05-06 11:56:55
RANDTRADER03,2177,124.248,0,2013-05-06 11:57:03
RANDTRADER03,2178,20.898,0,2013-05-06 11:57:30
RANDTRADER03,2177,131.768,0,2013-05-06 11:57:48
RANDTRADER03,2178,14.208,0,2013-05-06 11:58:28
RANDTRADER03,2177,127.358,0,2013-05-06 11:59:11
RANDTRADER03,2178,23.348,0,2013-05-06 11:59:45
RANDTRADER04,1000,100000,0,2013-05-06 11:32:34
RANDTRADER04,1001,99924.8,0,2013-05-06 11:33:09
RANDTRADER04,1672,69427.9,0,2013-05-06 11:34:15
RANDTRADER04,1883,61190.4,0,2013-05-06 11:34:18
RANDTRADER04,2768,23719.5,0,2013-05-06 11:34:40
RANDTRADER04,2109,53249.3,0,2013-05-06 11:34:49
RANDTRADER04,2076,54728,0,2013-05-06 11:34:50
RANDTRADER04,2110,53409.9,0,2013-05-06 11:35:13
RANDTRADER04,2817,23445.6,0,2013-05-06 11:35:22
RANDTRADER04,2855,21960.2,0,2013-05-06 11:35:30
RANDTRADER04,2857,21881.5,0,2013-05-06 11:35:31
RANDTRADER04,3055,8944.14,0,2013-05-06 11:35:49
RANDTRADER04,3134,1726.7,0,2013-05-06 11:36:05
RANDTRADER04,3147,540.97,0,2013-05-06 11:36:20
RANDTRADER04,3150,270.91,0,2013-05-06 11:36:28
RANDTRADER04,3151,183.59,0,2013-05-06 11:36:34
RANDTRADER04,3152,95.6096,0,2013-05-06 11:36:41
RANDTRADER04,3153,23.5796,0,2013-05-06 11:36:49
RANDTRADER04,3150,244.47,0,2013-05-06 11:36:56
RANDTRADER04,3149,318.1,0,2013-05-06 11:36:57
RANDTRADER04,3147,461.4,0,2013-05-06 11:37:07
RANDTRADER04,3146,533.05,0,2013-05-06 11:37:08
RANDTRADER04,3150,325.81,0,2013-05-06 11:37:35
RANDTRADER04,3151,280.98,0,2013-05-06 11:38:16
RANDTRADER04,3152,241.35,0,2013-05-06 11:38:37
RANDTRADER04,3154,171.09,0,2013-05-06 11:39:01
RANDTRADER04,3155,133.06,0,2013-05-06 11:39:15
RANDTRADER04,2698,14281.8,0,2013-05-06 11:39:53
RANDTRADER04,2789,9871.01,0,2013-05-06 11:40:10
RANDTRADER04,2864,6370.01,0,2013-05-06 11:40:17
RANDTRADER04,2943,2604.08,0,2013-05-06 11:40:24
RANDTRADER04,2991,291.439,0,2013-05-06 11:40:30
RANDTRADER04,2992,243.449,0,2013-05-06 11:40:45
RANDTRADER04,2993,188.549,0,2013-05-06 11:41:01
RANDTRADER04,2994,114.079,0,2013-05-06 11:41:07
RANDTRADER04,2995,34.1988,0,2013-05-06 11:41:13
RANDTRADER04,2863,9769.2,0,2013-05-06 11:41:20
RANDTRADER04,2651,25404.2,0,2013-05-06 11:41:21
RANDTRADER04,2650,25465.5,0,2013-05-06 11:41:36
RANDTRADER04,2649,25526.9,0,2013-05-06 11:41:39
RANDTRADER04,2699,22519.4,0,2013-05-06 11:41:47
RANDTRADER05,1000,100000,0,2013-05-06 11:32:34
RANDTRADER05,1001,99920,0,2013-05-06 11:33:03
RANDTRADER05,2114,18570.8,0,2013-05-06 11:33:21
RANDTRADER05,2232,11273.7,0,2013-05-06 11:33:53
RANDTRADER05,2365,4789.94,0,2013-05-06 11:34:26
RANDTRADER05,1774,27419.3,0,2013-05-06 11:34:33
RANDTRADER05,577,80147.2,0,2013-05-06 11:34:47
RANDTRADER05,610,78668.5,0,2013-05-06 11:34:50
RANDTRADER05,622,78095.3,0,2013-05-06 11:34:52
RANDTRADER05,1157,54063.1,0,2013-05-06 11:34:56
RANDTRADER05,1610,33801.4,0,2013-05-06 11:34:57
RANDTRADER05,2204,5426.04,0,2013-05-06 11:35:03
RANDTRADER05,2317,483.417,0,2013-05-06 11:35:08
RANDTRADER05,2156,11003.2,0,2013-05-06 11:35:49
RANDTRADER05,2266,2715.76,0,2013-05-06 11:35:51
RANDTRADER05,2286,1088.56,0,2013-05-06 11:35:57
RANDTRADER05,2292,594.698,0,2013-05-06 11:36:08
RANDTRADER06,1000,100000,0,2013-05-06 11:32:34
RANDTRADER06,1001,99920,0,2013-05-06 11:33:00
RANDTRADER06,1252,82480.5,0,2013-05-06 11:33:11
RANDTRADER06,1937,48607.2,0,2013-05-06 11:34:22
RANDTRADER06,2596,19077.5,0,2013-05-06 11:34:49
RANDTRADER06,2002,47452.8,0,2013-05-06 11:35:03
RANDTRADER06,2028,46228.8,0,2013-05-06 11:35:32
RANDTRADER06,2167,37387,0,2013-05-06 11:35:50
RANDTRADER06,2398,14513.3,0,2013-05-06 11:36:09
RANDTRADER06,2529,2564.84,0,2013-05-06 11:36:24
RANDTRADER06,2513,3972.52,0,2013-05-06 11:36:39
RANDTRADER06,2514,3893.02,0,2013-05-06 11:36:43
RANDTRADER06,2545,1118.52,0,2013-05-06 11:36:45
RANDTRADER06,2547,961.806,0,2013-05-06 11:36:49
RANDTRADER06,2552,612.606,0,2013-05-06 11:36:50
RANDTRADER06,2555,391.716,0,2013-05-06 11:36:56
RANDTRADER06,2559,106.316,0,2013-05-06 11:37:05
RANDTRADER06,2560,31.7162,0,2013-05-06 11:37:13
RANDTRADER06,2559,96.3862,0,2013-05-06 11:37:22
RANDTRADER06,2560,41.4262,0,2013-05-06 11:37:37
RANDTRADER06,2559,86.2562,0,2013-05-06 11:38:16
RANDTRADER06,1280,57423.8,0,2013-05-06 11:38:17
RANDTRADER06,1369,53896.8,0,2013-05-06 11:38:42
RANDTRADER06,1586,45101.8,0,2013-05-06 11:38:43
RANDTRADER06,1607,44314.5,0,2013-05-06 11:39:07
RANDTRADER06,2125,27142.8,0,2013-05-06 11:39:41
RANDTRADER06,2408,18106.6,0,2013-05-06 11:39:56
RANDTRADER06,2360,20419.2,0,2013-05-06 11:40:30
RANDTRADER06,2675,6896.26,0,2013-05-06 11:40:40
RANDTRADER06,2795,1151.62,0,2013-05-06 11:40:47
RANDTRADER06,2801,824.8,0,2013-05-06 11:40:56
RANDTRADER06,2805,566.92,0,2013-05-06 11:41:03
RANDTRADER06,2809,287.4,0,2013-05-06 11:41:10
RANDTRADER06,2812,50.2504,0,2013-05-06 11:41:18
RANDTRADER06,2811,119.71,0,2013-05-06 11:41:58
RANDTRADER06,2781,2203.51,0,2013-05-06 11:42:02
RANDTRADER06,2734,5468.13,0,2013-05-06 11:42:03
RANDTRADER06,2767,2886.21,0,2013-05-06 11:42:05
RANDTRADER06,2793,839.49,0,2013-05-06 11:42:20
RANDTRADER06,2794,769.78,0,2013-05-06 11:42:55
RANDTRADER06,2795,700.07,0,2013-05-06 11:43:01
RANDTRADER06,2800,251.52,0,2013-05-06 11:43:08
RANDTRADER06,2801,164.31,0,2013-05-06 11:43:16
RANDTRADER06,2799,283.99,0,2013-05-06 11:43:40
RANDTRADER06,2800,226.44,0,2013-05-06 11:43:51
RANDTRADER06,2801,164.8,0,2013-05-06 11:43:59
RANDTRADER06,2802,86.9204,0,2013-05-06 11:44:24
RANDTRADER06,2803,22.9204,0,2013-05-06 11:44:38
RANDTRADER06,2801,141.94,0,2013-05-06 11:44:59
RANDTRADER06,2802,82.2604,0,2013-05-06 11:45:03
RANDTRADER06,2803,35.3804,0,2013-05-06 11:45:59
RANDTRADER06,2798,228.98,0,2013-05-06 11:46:10
RANDTRADER06,2796,306.42,0,2013-05-06 11:46:11
RANDTRADER06,2797,274.69,0,2013-05-06 11:46:21
RANDTRADER06,2800,155.02,0,2013-05-06 11:46:32
RANDTRADER06,2799,192.43,0,2013-05-06 11:46:52
RANDTRADER06,2801,117.61,0,2013-05-06 11:46:55
RANDTRADER06,2802,72.6303,0,2013-05-06 11:47:03
RANDTRADER06,2803,17.8803,0,2013-05-06 11:47:10
RANDTRADER06,2800,220.71,0,2013-05-06 11:48:16
RANDTRADER06,2801,148.38,0,2013-05-06 11:48:41
RANDTRADER06,2802,73.5704,0,2013-05-06 11:48:49
RANDTRADER06,2801,169.07,0,2013-05-06 11:50:37
RANDTRADER06,2802,81.5004,0,2013-05-06 11:51:02
RANDTRADER06,2801,175.01,0,2013-05-06 11:52:07
RANDTRADER06,2802,77.8904,0,2013-05-06 11:52:10
RANDTRADER06,2801,176.97,0,2013-05-06 11:52:22
RANDTRADER06,2802,80.7104,0,2013-05-06 11:52:44
RANDTRADER06,2801,188.17,0,2013-05-06 11:53:18
RANDTRADER06,2802,83.0304,0,2013-05-06 11:53:23
RANDTRADER06,2801,188.15,0,2013-05-06 11:53:30
RANDTRADER06,2802,80.1304,0,2013-05-06 11:53:39
RANDTRADER06,2801,190.14,0,2013-05-06 11:54:39
RANDTRADER06,2800,300.15,0,2013-05-06 11:54:40
RANDTRADER06,2801,188.67,0,2013-05-06 11:54:42
RANDTRADER06,2802,72.6003,0,2013-05-06 11:54:50
RANDTRADER06,2801,172.29,0,2013-05-06 12:00:00
RANDTRADER06,2802,71.6603,0,2013-05-06 12:00:08
RANDTRADER07,1000,100000,0,2013-05-06 11:32:34
RANDTRADER07,1001,99920,0,2013-05-06 11:33:02
RANDTRADER07,1883,65486.7,0,2013-05-06 11:34:18
RANDTRADER08,1000,100000,0,2013-05-06 11:32:34
RANDTRADER08,1001,99920,0,2013-05-06 11:33:04
RANDTRADER08,1333,78974.1,0,2013-05-06 11:33:15
RANDTRADER08,1592,66101.8,0,2013-05-06 11:34:09
RANDTRADER08,1939,48692.8,0,2013-05-06 11:34:10
RANDTRADER08,1190,85730.9,0,2013-05-06 11:34:22
RANDTRADER08,1237,83518.1,0,2013-05-06 11:35:32
RANDTRADER08,2064,36312.9,0,2013-05-06 11:35:39
RANDTRADER08,2530,5864.5,0,2013-05-06 11:35:46
RANDTRADER08,2600,590.703,0,2013-05-06 11:35:52
RANDTRADER08,2604,265.263,0,2013-05-06 11:35:58
RANDTRADER08,2587,1948.6,0,2013-05-06 11:36:08
RANDTRADER08,2356,24822.2,0,2013-05-06 11:36:09
RANDTRADER08,2567,4496.59,0,2013-05-06 11:36:13
