id_agent,number_stock,cash,number_exogenous,time
RANDTRADER01,1268,59638,0,2013-05-06 09:33:08
RANDTRADER01,1575,42246.4,0,2013-05-06 09:33:09
RANDTRADER01,1863,24335.7,0,2013-05-06 09:33:17
RANDTRADER01,1885,23153,0,2013-05-06 09:33:28
RANDTRADER01,1939,19923.2,0,2013-05-06 09:33:37
RANDTRADER01,1692,35869.5,0,2013-05-06 09:33:48
RANDTRADER01,1693,35808.4,0,2013-05-06 09:33:54
RANDTRADER01,1875,21768.9,0,2013-05-06 09:33:58
RANDTRADER01,1857,23079.1,0,2013-05-06 09:34:05
RANDTRADER01,1861,22788.3,0,2013-05-06 09:34:20
RANDTRADER01,1877,21623.2,0,2013-05-06 09:34:23
RANDTRADER01,1876,21691.8,0,2013-05-06 09:34:27
RANDTRADER01,1870,22103.2,0,2013-05-06 09:34:38
RANDTRADER01,1936,18397.3,0,2013-05-06 09:35:23
RANDTRADER01,1938,18275.7,0,2013-05-06 09:35:25
RANDTRADER01,1847,23227,0,2013-05-06 09:35:32
RANDTRADER01,1919,19442,0,2013-05-06 09:35:38
RANDTRADER01,2064,11781.6,0,2013-05-06 09:35:39
RANDTRADER01,2039,12913.6,0,2013-05-06 09:35:57
RANDTRADER01,2031,13275.8,0,2013-05-06 09:35:58
RANDTRADER01,2099,10193.4,0,2013-05-06 09:36:01
RANDTRADER01,2202,4729.26,0,2013-05-06 09:36:27
RANDTRADER01,2245,2372.43,0,2013-05-06 09:36:54
RANDTRADER01,2203,4733.67,0,2013-05-06 09:37:05
RANDTRADER01,2204,4697.48,0,2013-05-06 09:37:30
RANDTRADER01,2222,3974.6,0,2013-05-06 09:37:51
RANDTRADER01,2248,2949.16,0,2013-05-06 09:38:01
RANDTRADER01,2272,1990.6,0,2013-05-06 09:38:04
RANDTRADER01,2303,442.457,0,2013-05-06 09:38:10
RANDTRADER01,2304,390.617,0,2013-05-06 09:38:17
RANDTRADER01,2305,343.677,0,2013-05-06 09:38:23
RANDTRADER01,2306,285.887,0,2013-05-06 09:38:47
RANDTRADER01,2307,235.927,0,2013-05-06 09:38:59
RANDTRADER01,2309,142.307,0,2013-05-06 09:39:06
RANDTRADER01,2310,89.0668,0,2013-05-06 09:39:23
RANDTRADER01,2309,151.547,0,2013-05-06 09:39:40
RANDTRADER01,2310,87.7968,0,2013-05-06 09:39:43
RANDTRADER01,2311,42.5468,0,2013-05-06 09:39:58
RANDTRADER01,1994,10655.7,0,2013-05-06 09:40:49
RANDTRADER01,2012,10220.6,0,2013-05-06 09:41:03
RANDTRADER01,2338,2924.77,0,2013-05-06 09:41:18
RANDTRADER01,2286,3784.85,0,2013-05-06 09:41:32
RANDTRADER01,1944,9687.77,0,2013-05-06 09:41:38
RANDTRADER01,2035,7430.97,0,2013-05-06 09:41:44
RANDTRADER01,2136,4656.5,0,2013-05-06 09:42:13
RANDTRADER01,2167,3756.26,0,2013-05-06 09:42:17
RANDTRADER02,1000,100000,0,2013-05-06 09:28:05
RANDTRADER02,1569,47572.3,0,2013-05-06 09:28:20
RANDTRADER02,729,134176,0,2013-05-06 09:28:49
RANDTRADER02,1757,28765.2,0,2013-05-06 09:28:55
RANDTRADER02,1801,23915.5,0,2013-05-06 09:29:14
RANDTRADER02,1893,13624.4,0,2013-05-06 09:29:30
RANDTRADER02,1895,13360.7,0,2013-05-06 09:29:41
RANDTRADER02,1912,11080.8,0,2013-05-06 09:29:48
RANDTRADER02,1953,5768.87,0,2013-05-06 09:29:58
RANDTRADER02,1973,2977.67,0,2013-05-06 09:30:09
RANDTRADER02,1990,1244.86,0,2013-05-06 09:31:00
RANDTRADER03,1000,100000,0,2013-05-06 09:28:05
RANDTRADER03,1578,46743.1,0,2013-05-06 09:28:23
RANDTRADER03,1940,9768.4,0,2013-05-06 09:28:31
RANDTRADER03,1972,5476.88,0,2013-05-06 09:29:46
RANDTRADER03,1973,5336.6,0,2013-05-06 09:29:57
RANDTRADER03,1979,4499.24,0,2013-05-06 09:30:07
RANDTRADER03,1996,2346.53,0,2013-05-06 09:30:15
RANDTRADER03,2005,1274.54,0,2013-05-06 09:30:37
RANDTRADER03,2013,499.503,0,2013-05-06 09:31:36
RANDTRADER04,1000,100000,0,2013-05-06 09:28:05
RANDTRADER04,1569,47572.3,0,2013-05-06 09:28:21
RANDTRADER04,1592,45588.8,0,2013-05-06 09:28:30
RANDTRADER04,683,147442,0,2013-05-06 09:28:41
RANDTRADER04,1744,32444,0,2013-05-06 09:28:44
RANDTRADER04,716,137855,0,2013-05-06 09:28:55
RANDTRADER04,1698,29619.1,0,2013-05-06 09:29:14
RANDTRADER04,1815,16457.8,0,2013-05-06 09:29:22
RANDTRADER04,1818,16094.8,0,2013-05-06 09:29:29
RANDTRADER04,1840,13413.9,0,2013-05-06 09:29:36
RANDTRADER04,1889,7065.47,0,2013-05-06 09:30:03
RANDTRADER04,1880,8137.46,0,2013-05-06 09:30:37
RANDTRADER04,1802,17428,0,2013-05-06 09:30:38
RANDTRADER04,1909,6055.01,0,2013-05-06 09:30:56
RANDTRADER04,1927,4106.15,0,2013-05-06 09:31:02
RANDTRADER04,1949,1956.53,0,2013-05-06 09:31:33
RANDTRADER04,1956,1312.6,0,2013-05-06 09:31:47
RANDTRADER04,1964,677.881,0,2013-05-06 09:32:12
RANDTRADER04,1967,409.861,0,2013-05-06 09:32:18
RANDTRADER04,1968,334.091,0,2013-05-06 09:32:25
RANDTRADER04,1969,252.521,0,2013-05-06 09:32:32
RANDTRADER04,1919,4056.52,0,2013-05-06 09:32:48
RANDTRADER04,1918,4132.6,0,2013-05-06 09:32:49
RANDTRADER04,1925,3636.02,0,2013-05-06 09:32:56
RANDTRADER04,1945,2503.02,0,2013-05-06 09:33:09
RANDTRADER04,1961,1507.98,0,2013-05-06 09:33:17
RANDTRADER04,1962,1449.76,0,2013-05-06 09:33:23
RANDTRADER04,1969,1007.15,0,2013-05-06 09:33:30
RANDTRADER04,1971,887.231,0,2013-05-06 09:33:42
RANDTRADER04,1981,264.431,0,2013-05-06 09:33:53
RANDTRADER04,1982,191.591,0,2013-05-06 09:34:00
RANDTRADER04,1963,1689.74,0,2013-05-06 09:34:07
RANDTRADER04,1964,1615.57,0,2013-05-06 09:34:14
RANDTRADER04,1965,1536.21,0,2013-05-06 09:34:22
RANDTRADER04,1954,2268.48,0,2013-05-06 09:34:28
RANDTRADER04,1932,3733.02,0,2013-05-06 09:34:31
RANDTRADER04,1888,6921.7,0,2013-05-06 09:34:49
RANDTRADER04,1860,8830.74,0,2013-05-06 09:34:55
RANDTRADER04,1861,8768.93,0,2013-05-06 09:35:20
RANDTRADER04,1939,4532.75,0,2013-05-06 09:35:36
RANDTRADER04,1964,3400.75,0,2013-05-06 09:35:57
RANDTRADER04,1998,1597.05,0,2013-05-06 09:36:27
RANDTRADER04,1864,8617.31,0,2013-05-06 09:36:53
RANDTRADER04,1878,7868.03,0,2013-05-06 09:37:09
RANDTRADER04,2000,3452.85,0,2013-05-06 09:37:29
RANDTRADER04,2013,2917.25,0,2013-05-06 09:37:52
RANDTRADER04,2032,2157.63,0,2013-05-06 09:37:58
RANDTRADER04,2066,459.672,0,2013-05-06 09:38:11
RANDTRADER04,2067,413.302,0,2013-05-06 09:38:18
RANDTRADER04,2068,366.362,0,2013-05-06 09:38:25
RANDTRADER04,2069,315.482,0,2013-05-06 09:38:32
RANDTRADER04,1985,5080.8,0,2013-05-06 09:38:44
RANDTRADER04,2003,4040.58,0,2013-05-06 09:38:48
RANDTRADER04,2011,3606.74,0,2013-05-06 09:39:01
RANDTRADER04,2056,1500.29,0,2013-05-06 09:39:07
RANDTRADER04,2067,914.652,0,2013-05-06 09:39:22
RANDTRADER04,2075,456.972,0,2013-05-06 09:39:28
RANDTRADER04,2077,340.712,0,2013-05-06 09:39:45
RANDTRADER04,2080,204.962,0,2013-05-06 09:39:58
RANDTRADER04,2082,134.802,0,2013-05-06 09:40:42
RANDTRADER04,2083,110.632,0,2013-05-06 09:41:03
RANDTRADER04,2037,904.132,0,2013-05-06 09:41:12
RANDTRADER04,1732,6168.43,0,2013-05-06 09:41:38
RANDTRADER04,1790,4730.03,0,2013-05-06 09:41:45
RANDTRADER04,1893,1145.63,0,2013-05-06 09:41:57
RANDTRADER04,1892,1176.87,0,2013-05-06 09:42:05
RANDTRADER04,1912,627.472,0,2013-05-06 09:42:13
RANDTRADER04,1919,424.192,0,2013-05-06 09:42:18
RANDTRADER04,1920,403.772,0,2013-05-06 09:42:24
RANDTRADER04,1935,99.8718,0,2013-05-06 09:42:31
RANDTRADER04,1938,42.0318,0,2013-05-06 09:42:37
RANDTRADER04,1939,19.9618,0,2013-05-06 09:42:48
RANDTRADER04,1773,3242.02,0,2013-05-06 09:43:07
RANDTRADER04,1338,11685.4,0,2013-05-06 09:43:08
RANDTRADER04,1098,16615,0,2013-05-06 09:43:10
RANDTRADER04,1055,17516.7,0,2013-05-06 09:43:54
RANDTRADER04,1552,4057.92,0,2013-05-06 09:43:59
RANDTRADER04,1558,3901.26,0,2013-05-06 09:44:10
RANDTRADER04,1559,3883.19,0,2013-05-06 09:44:17
RANDTRADER04,1595,3158.15,0,2013-05-06 09:44:36
RANDTRADER04,1617,2560.41,0,2013-05-06 09:44:43
RANDTRADER04,1634,2237.41,0,2013-05-06 09:44:50
RANDTRADER04,1664,1549.21,0,2013-05-06 09:44:57
RANDTRADER04,1663,1573.78,0,2013-05-06 09:45:15
RANDTRADER04,1653,1932.48,0,2013-05-06 09:45:33
RANDTRADER04,1654,1902.71,0,2013-05-06 09:45:37
RANDTRADER04,1666,1312.43,0,2013-05-06 09:45:50
RANDTRADER04,1670,1118.67,0,2013-05-06 09:45:57
RANDTRADER04,1669,1171.46,0,2013-05-06 09:46:20
RANDTRADER04,1670,1117.67,0,2013-05-06 09:46:24
RANDTRADER04,1682,409.913,0,2013-05-06 09:46:50
RANDTRADER04,1684,293.753,0,2013-05-06 09:46:57
RANDTRADER04,1672,1101.95,0,2013-05-06 09:47:16
RANDTRADER04,1661,1899.12,0,2013-05-06 09:47:20
RANDTRADER04,1660,1978.67,0,2013-05-06 09:47:35
RANDTRADER04,1656,2281.91,0,2013-05-06 09:47:40
RANDTRADER04,1655,2354.04,0,2013-05-06 09:47:45
RANDTRADER04,1676,780.724,0,2013-05-06 09:47:51
RANDTRADER04,1677,695.804,0,2013-05-06 09:47:57
RANDTRADER04,1678,599.004,0,2013-05-06 09:48:31
RANDTRADER04,1677,715.664,0,2013-05-06 09:48:59
RANDTRADER04,1676,832.323,0,2013-05-06 09:49:04
RANDTRADER04,1677,705.664,0,2013-05-06 09:49:06
RANDTRADER04,1680,318.094,0,2013-05-06 09:49:12
RANDTRADER04,1681,169.154,0,2013-05-06 09:49:32
RANDTRADER04,1679,466.113,0,2013-05-06 09:49:41
RANDTRADER04,1678,619.013,0,2013-05-06 09:49:53
RANDTRADER04,1677,771.913,0,2013-05-06 09:49:54
RANDTRADER04,1676,927.563,0,2013-05-06 09:50:10
RANDTRADER04,1679,456.983,0,2013-05-06 09:50:20
RANDTRADER04,1680,279.993,0,2013-05-06 09:50:47
RANDTRADER04,1681,106.043,0,2013-05-06 09:50:54
RANDTRADER04,1680,301.403,0,2013-05-06 09:51:18
RANDTRADER04,1681,96.0434,0,2013-05-06 09:51:28
RANDTRADER05,1000,100000,0,2013-05-06 09:28:05
RANDTRADER05,1505,53469.3,0,2013-05-06 09:28:21
RANDTRADER05,1952,8863.17,0,2013-05-06 09:28:53
RANDTRADER05,1966,7320.09,0,2013-05-06 09:29:13
RANDTRADER05,1806,25318.5,0,2013-05-06 09:29:21
RANDTRADER05,1689,38479.8,0,2013-05-06 09:29:22
RANDTRADER05,1816,21447.8,0,2013-05-06 09:29:50
RANDTRADER05,1819,21027,0,2013-05-06 09:29:56
RANDTRADER05,1846,17528.9,0,2013-05-06 09:30:03
RANDTRADER05,1912,8648.59,0,2013-05-06 09:30:11
RANDTRADER05,1945,4420.63,0,2013-05-06 09:30:27
RANDTRADER05,1939,5099.41,0,2013-05-06 09:30:46
RANDTRADER05,1956,3422.53,0,2013-05-06 09:31:22
RANDTRADER05,1883,10555.4,0,2013-05-06 09:31:32
RANDTRADER05,1793,19349.3,0,2013-05-06 09:31:33
RANDTRADER05,1763,22109,0,2013-05-06 09:31:47
RANDTRADER05,1900,9943.62,0,2013-05-06 09:31:51
RANDTRADER05,1941,6381.13,0,2013-05-06 09:32:05
RANDTRADER05,1839,14473.8,0,2013-05-06 09:32:11
RANDTRADER05,1831,15108.5,0,2013-05-06 09:32:12
RANDTRADER05,1790,18361.5,0,2013-05-06 09:32:13
RANDTRADER05,1751,21455.7,0,2013-05-06 09:32:14
RANDTRADER05,1767,20246.1,0,2013-05-06 09:32:30
RANDTRADER05,1888,11074.3,0,2013-05-06 09:32:37
RANDTRADER05,1894,10568.3,0,2013-05-06 09:32:42
RANDTRADER05,1944,6764.35,0,2013-05-06 09:32:48
RANDTRADER05,1938,7182.91,0,2013-05-06 09:33:05
RANDTRADER05,1937,7241.13,0,2013-05-06 09:33:23
RANDTRADER05,1931,7590.45,0,2013-05-06 09:33:24
RANDTRADER05,1935,7353.65,0,2013-05-06 09:33:26
RANDTRADER05,1976,4915.38,0,2013-05-06 09:33:27
RANDTRADER05,2008,2892.02,0,2013-05-06 09:33:33
RANDTRADER05,2010,2772.1,0,2013-05-06 09:33:42
RANDTRADER05,2025,1872.7,0,2013-05-06 09:33:46
RANDTRADER05,2029,1623.58,0,2013-05-06 09:33:52
RANDTRADER05,1847,15663.1,0,2013-05-06 09:33:58
RANDTRADER05,1929,9581.12,0,2013-05-06 09:34:12
RANDTRADER05,1910,11064.3,0,2013-05-06 09:34:19
RANDTRADER05,1911,10991.4,0,2013-05-06 09:34:23
RANDTRADER05,1922,10259.2,0,2013-05-06 09:34:28
RANDTRADER05,1919,10459.5,0,2013-05-06 09:34:34
RANDTRADER05,1920,10397.7,0,2013-05-06 09:35:21
RANDTRADER05,1919,10454.8,0,2013-05-06 09:35:26
RANDTRADER05,2010,5503.54,0,2013-05-06 09:35:32
RANDTRADER05,1865,13163.9,0,2013-05-06 09:35:39
RANDTRADER05,1840,14484.6,0,2013-05-06 09:35:40
RANDTRADER05,1851,13986,0,2013-05-06 09:36:02
RANDTRADER05,1863,13383.2,0,2013-05-06 09:36:03
RANDTRADER05,1998,6221.5,0,2013-05-06 09:36:28
RANDTRADER05,1955,8578.33,0,2013-05-06 09:36:54
RANDTRADER05,2033,4304.71,0,2013-05-06 09:36:57
RANDTRADER05,2093,1891.51,0,2013-05-06 09:37:31
RANDTRADER05,2075,2614.39,0,2013-05-06 09:37:51
RANDTRADER05,2085,2202.39,0,2013-05-06 09:37:52
RANDTRADER05,2094,1847.43,0,2013-05-06 09:38:02
RANDTRADER05,2109,1248.33,0,2013-05-06 09:38:03
RANDTRADER05,2129,249.527,0,2013-05-06 09:38:09
RANDTRADER05,2130,197.687,0,2013-05-06 09:38:14
RANDTRADER05,2131,151.317,0,2013-05-06 09:38:19
RANDTRADER05,2132,104.377,0,2013-05-06 09:38:26
RANDTRADER05,2133,50.6871,0,2013-05-06 09:38:49
RANDTRADER05,2125,484.527,0,2013-05-06 09:39:01
RANDTRADER05,2129,297.287,0,2013-05-06 09:39:10
RANDTRADER05,2123,640.547,0,2013-05-06 09:39:27
RANDTRADER05,2115,1098.23,0,2013-05-06 09:39:28
RANDTRADER05,2121,718.787,0,2013-05-06 09:39:30
RANDTRADER05,2127,370.007,0,2013-05-06 09:39:44
RANDTRADER05,2126,424.047,0,2013-05-06 09:39:48
RANDTRADER05,2130,227.207,0,2013-05-06 09:40:19
RANDTRADER05,1747,15673.6,0,2013-05-06 09:40:28
RANDTRADER05,1764,15029.5,0,2013-05-06 09:40:37
RANDTRADER05,2081,4416.31,0,2013-05-06 09:40:49
RANDTRADER05,2138,3433.61,0,2013-05-06 09:41:12
RANDTRADER05,1812,10729.5,0,2013-05-06 09:41:18
RANDTRADER05,2202,2691.59,0,2013-05-06 09:41:24
RANDTRADER05,2267,660.987,0,2013-05-06 09:41:53
RANDTRADER05,2281,189.607,0,2013-05-06 09:42:00
RANDTRADER05,2282,158.367,0,2013-05-06 09:42:05
RANDTRADER05,2284,99.9872,0,2013-05-06 09:42:11
RANDTRADER05,2099,5472.39,0,2013-05-06 09:42:17
RANDTRADER05,2092,5675.67,0,2013-05-06 09:42:18
RANDTRADER05,2144,4613.83,0,2013-05-06 09:42:22
RANDTRADER05,1759,12929.8,0,2013-05-06 09:42:28
RANDTRADER05,1602,16536.1,0,2013-05-06 09:42:48
RANDTRADER05,2037,8092.77,0,2013-05-06 09:43:07
RANDTRADER05,2048,7781.25,0,2013-05-06 09:43:18
RANDTRADER05,2297,1952.16,0,2013-05-06 09:43:29
RANDTRADER05,2317,1532.76,0,2013-05-06 09:43:47
RANDTRADER05,2336,1018.24,0,2013-05-06 09:43:59
RANDTRADER05,2357,445.567,0,2013-05-06 09:44:04
RANDTRADER05,2358,427.497,0,2013-05-06 09:44:17
RANDTRADER05,2362,318.817,0,2013-05-06 09:44:43
RANDTRADER05,2365,237.307,0,2013-05-06 09:44:46
RANDTRADER05,2366,215.247,0,2013-05-06 09:44:52
RANDTRADER05,2212,3748.01,0,2013-05-06 09:44:58
RANDTRADER05,2184,4377.17,0,2013-05-06 09:45:07
RANDTRADER05,2185,4352.6,0,2013-05-06 09:45:14
RANDTRADER05,2266,1131.23,0,2013-05-06 09:45:40
RANDTRADER05,2254,1721.51,0,2013-05-06 09:45:50
RANDTRADER05,2250,1915.27,0,2013-05-06 09:45:57
RANDTRADER05,2249,1969.36,0,2013-05-06 09:46:13
RANDTRADER05,2248,2023.15,0,2013-05-06 09:46:24
RANDTRADER05,2247,2076.94,0,2013-05-06 09:46:26
RANDTRADER05,2254,1642.94,0,2013-05-06 09:46:35
RANDTRADER05,2253,1701.02,0,2013-05-06 09:46:54
RANDTRADER05,2251,1817.18,0,2013-05-06 09:46:57
RANDTRADER05,2256,1476.78,0,2013-05-06 09:47:04
RANDTRADER05,2268,668.577,0,2013-05-06 09:47:16
RANDTRADER05,2269,589.027,0,2013-05-06 09:47:34
RANDTRADER05,2273,285.787,0,2013-05-06 09:47:40
RANDTRADER05,2274,213.657,0,2013-05-06 09:47:45
RANDTRADER05,2259,1515.66,0,2013-05-06 09:48:23
RANDTRADER05,2270,340.857,0,2013-05-06 09:48:36
RANDTRADER05,2271,224.197,0,2013-05-06 09:48:59
RANDTRADER05,2272,107.537,0,2013-05-06 09:49:04
RANDTRADER05,2269,495.107,0,2013-05-06 09:49:12
RANDTRADER05,2270,360.877,0,2013-05-06 09:49:16
RANDTRADER05,2271,206.307,0,2013-05-06 09:49:34
RANDTRADER05,2272,57.8273,0,2013-05-06 09:49:40
RANDTRADER05,2270,359.967,0,2013-05-06 09:49:47
RANDTRADER05,2271,207.067,0,2013-05-06 09:49:53
RANDTRADER05,2272,51.4174,0,2013-05-06 09:50:10
RANDTRADER05,2269,521.997,0,2013-05-06 09:50:20
RANDTRADER05,2270,355.137,0,2013-05-06 09:50:29
RANDTRADER05,2271,188.147,0,2013-05-06 09:50:41
RANDTRADER05,2270,373.957,0,2013-05-06 09:50:57
RANDTRADER05,2271,178.597,0,2013-05-06 09:51:18
RANDTRADER06,1000,100000,0,2013-05-06 09:28:05
RANDTRADER06,1160,82001.6,0,2013-05-06 09:29:21
RANDTRADER06,1431,45657.8,0,2013-05-06 09:29:49
RANDTRADER06,1438,44675.8,0,2013-05-06 09:29:57
RANDTRADER06,1495,36720.9,0,2013-05-06 09:30:07
RANDTRADER06,1637,18739.5,0,2013-05-06 09:30:15
RANDTRADER06,1715,9448.88,0,2013-05-06 09:30:37
RANDTRADER06,1706,10450.5,0,2013-05-06 09:31:02
RANDTRADER06,1777,3572.01,0,2013-05-06 09:31:36
RANDTRADER07,1000,100000,0,2013-05-06 09:28:05
RANDTRADER07,1730,17437,0,2013-05-06 09:28:57
RANDTRADER07,1727,17800,0,2013-05-06 09:29:29
RANDTRADER07,1720,18646.9,0,2013-05-06 09:29:32
RANDTRADER07,1782,10471.6,0,2013-05-06 09:29:40
RANDTRADER07,1783,10337.5,0,2013-05-06 09:29:47
RANDTRADER07,1796,8513.83,0,2013-05-06 09:29:54
RANDTRADER07,1828,4413.99,0,2013-05-06 09:30:27
RANDTRADER07,1842,3014.55,0,2013-05-06 09:31:25
RANDTRADER07,1668,20078.7,0,2013-05-06 09:31:34
RANDTRADER07,1797,9321.42,0,2013-05-06 09:32:00
RANDTRADER07,1838,6068.48,0,2013-05-06 09:32:13
RANDTRADER07,1819,7618.31,0,2013-05-06 09:32:31
RANDTRADER07,1779,10881.1,0,2013-05-06 09:32:33
RANDTRADER07,1844,5954.11,0,2013-05-06 09:32:37
RANDTRADER07,1879,3002.56,0,2013-05-06 09:32:43
RANDTRADER07,1880,2926.48,0,2013-05-06 09:32:49
RANDTRADER07,1893,1923.01,0,2013-05-06 09:32:56
RANDTRADER07,0,126236,0,2013-05-06 09:33:13
RANDTRADER07,264,109818,0,2013-05-06 09:33:19
RANDTRADER07,295,107894,0,2013-05-06 09:33:33
RANDTRADER07,736,80203.3,0,2013-05-06 09:33:35
RANDTRADER07,1273,45236.1,0,2013-05-06 09:33:38
RANDTRADER07,1307,43197.5,0,2013-05-06 09:33:43
RANDTRADER07,1554,27251.2,0,2013-05-06 09:33:48
RANDTRADER07,1619,23203,0,2013-05-06 09:33:55
RANDTRADER07,1856,5624.67,0,2013-05-06 09:34:09
RANDTRADER07,1883,3622.08,0,2013-05-06 09:34:14
RANDTRADER07,1884,3553.51,0,2013-05-06 09:34:27
RANDTRADER07,1887,3353.14,0,2013-05-06 09:34:34
RANDTRADER07,1897,2759.34,0,2013-05-06 09:35:13
