id_agent,number_stock,cash,number_exogenous,time
MARKETMAKER,4999140,500141000,0,2013-05-04 23:02:32
MARKETMAKER,4999130,500142000,0,2013-05-04 23:02:33
MARKETMAKER,4999120,500143000,0,2013-05-04 23:03:20
MARKETMAKER,4999090,500148000,0,2013-05-04 23:03:41
MARKETMAKER,4999080,500149000,0,2013-05-04 23:04:02
MARKETMAKER,4999070,500150000,0,2013-05-04 23:04:19
MARKETMAKER,4999040,500156000,0,2013-05-04 23:04:20
MARKETMAKER,4999030,500158000,0,2013-05-04 23:05:57
MARKETMAKER,4999020,500160000,0,2013-05-04 23:06:17
MARKETMAKER,4999010,500161000,0,2013-05-04 23:06:20
MARKETMAKER,4999010,500162000,0,2013-05-04 23:06:38
MARKETMAKER,4998980,500168000,0,2013-05-04 23:07:05
MARKETMAKER,4998980,500169000,0,2013-05-04 23:07:26
MARKETMAKER,4998960,500174000,0,2013-05-04 23:08:28
MARKETMAKER,4998960,500174000,0,2013-05-04 23:08:31
MARKETMAKER,4998960,500176000,0,2013-05-04 23:08:37
MARKETMAKER,4998960,500176000,0,2013-05-04 23:08:39
MARKETMAKER,4998940,500180000,0,2013-05-04 23:08:44
MARKETMAKER,4998940,500181000,0,2013-05-04 23:08:46
MARKETMAKER,4998930,500184000,0,2013-05-04 23:08:50
MARKETMAKER,4998930,500186000,0,2013-05-04 23:08:51
MARKETMAKER,4998920,500187000,0,2013-05-04 23:08:52
MARKETMAKER,4998920,500190000,0,2013-05-04 23:08:53
MARKETMAKER,4998910,500192000,0,2013-05-04 23:08:57
MARKETMAKER,4998910,500193000,0,2013-05-04 23:09:18
MARKETMAKER,4998910,500193000,0,2013-05-04 23:09:30
MARKETMAKER,4998900,500195000,0,2013-05-04 23:09:31
MARKETMAKER,4998900,500196000,0,2013-05-04 23:09:45
MARKETMAKER,4998890,500198000,0,2013-05-04 23:09:46
MARKETMAKER,4998880,500202000,0,2013-05-04 23:10:07
MARKETMAKER,4998880,500203000,0,2013-05-04 23:10:08
MARKETMAKER,4998880,500205000,0,2013-05-04 23:10:19
MARKETMAKER,4998870,500206000,0,2013-05-04 23:10:20
MARKETMAKER,4998870,500209000,0,2013-05-04 23:10:22
MARKETMAKER,4998860,500213000,0,2013-05-04 23:10:26
MARKETMAKER,4998860,500213000,0,2013-05-04 23:10:50
MARKETMAKER,4998860,500214000,0,2013-05-04 23:10:51
MARKETMAKER,4998850,500215000,0,2013-05-04 23:11:09
MARKETMAKER,4998850,500216000,0,2013-05-04 23:11:12
MARKETMAKER,4998850,500218000,0,2013-05-04 23:11:13
MARKETMAKER,4998840,500218000,0,2013-05-04 23:11:15
MARKETMAKER,4998840,500220000,0,2013-05-04 23:11:16
MARKETMAKER,4998840,500221000,0,2013-05-04 23:11:34
MARKETMAKER,4998840,500221000,0,2013-05-04 23:11:37
MARKETMAKER,4998840,500222000,0,2013-05-04 23:11:39
MARKETMAKER,5000990,499201000,0,2013-05-04 23:12:06
MARKETMAKER,5000990,499202000,0,2013-05-04 23:12:11
MARKETMAKER,5000980,499204000,0,2013-05-04 23:12:12
MARKETMAKER,5000980,499204000,0,2013-05-04 23:12:14
MARKETMAKER,5000980,499205000,0,2013-05-04 23:12:26
MARKETMAKER,5000980,499206000,0,2013-05-04 23:12:27
MARKETMAKER,5000970,499212000,0,2013-05-04 23:12:28
MARKETMAKER,5000960,499214000,0,2013-05-04 23:12:29
MARKETMAKER,5000950,499224000,0,2013-05-04 23:12:32
MARKETMAKER,5002470,498454000,0,2013-05-04 23:12:33
MARKETMAKER,5002460,498458000,0,2013-05-04 23:12:35
MARKETMAKER,5002440,498470000,0,2013-05-04 23:12:36
MARKETMAKER,5002260,498568000,0,2013-05-04 23:12:38
MARKETMAKER,5002260,498569000,0,2013-05-04 23:12:39
MARKETMAKER,5002240,498576000,0,2013-05-04 23:12:46
MARKETMAKER,5002220,498586000,0,2013-05-04 23:12:47
MARKETMAKER,5002140,498632000,0,2013-05-04 23:12:51
MARKETMAKER,5002130,498636000,0,2013-05-04 23:12:53
MARKETMAKER,5002120,498643000,0,2013-05-04 23:13:00
RANDTRADER01,1000,100000,0,2013-05-04 22:43:00
RANDTRADER01,1150,84595,0,2013-05-04 22:43:16
RANDTRADER01,1061,95615,0,2013-05-04 22:43:48
RANDTRADER01,1167,81839.2,0,2013-05-04 22:43:52
RANDTRADER01,1061,94690.7,0,2013-05-04 22:43:59
RANDTRADER01,946,108633,0,2013-05-04 22:44:00
RANDTRADER01,843,121121,0,2013-05-04 22:44:01
RANDTRADER01,724,135549,0,2013-05-04 22:44:02
RANDTRADER01,923,117517,0,2013-05-04 22:44:28
RANDTRADER01,1028,109221,0,2013-05-04 22:44:35
RANDTRADER01,1248,90479.3,0,2013-05-04 22:44:41
RANDTRADER01,786,125249,0,2013-05-04 22:45:03
RANDTRADER01,762,127056,0,2013-05-04 22:45:04
RANDTRADER01,886,119941,0,2013-05-04 22:45:33
RANDTRADER01,893,119532,0,2013-05-04 22:45:41
RANDTRADER01,937,116901,0,2013-05-04 22:45:48
RANDTRADER01,1011,112663,0,2013-05-04 22:45:49
RANDTRADER01,1256,97570.5,0,2013-05-04 22:45:51
RANDTRADER01,1206,100393,0,2013-05-04 22:46:02
RANDTRADER01,1203,100562,0,2013-05-04 22:46:04
RANDTRADER01,1189,101353,0,2013-05-04 22:46:05
RANDTRADER01,1434,90567.8,0,2013-05-04 22:46:43
RANDTRADER01,1707,78143.6,0,2013-05-04 22:46:52
RANDTRADER01,1892,70675.1,0,2013-05-04 22:46:58
RANDTRADER01,2017,65617.6,0,2013-05-04 22:46:59
RANDTRADER01,2177,59763.2,0,2013-05-04 22:47:05
RANDTRADER01,2237,57537.2,0,2013-05-04 22:47:13
RANDTRADER01,2452,49586.5,0,2013-05-04 22:47:34
RANDTRADER01,2633,44212,0,2013-05-04 22:47:49
RANDTRADER01,2645,43798.7,0,2013-05-04 22:47:55
RANDTRADER01,2646,43752.8,0,2013-05-04 22:48:02
RANDTRADER01,2676,42473.6,0,2013-05-04 22:48:09
RANDTRADER01,2478,47746.3,0,2013-05-04 22:48:23
RANDTRADER01,2091,58052.1,0,2013-05-04 22:48:25
RANDTRADER01,2080,58345,0,2013-05-04 22:48:27
RANDTRADER01,2149,57004.4,0,2013-05-04 22:48:31
RANDTRADER01,2239,55434.8,0,2013-05-04 22:48:37
RANDTRADER01,2294,54306.7,0,2013-05-04 22:48:45
RANDTRADER01,2295,54286.9,0,2013-05-04 22:48:47
RANDTRADER01,2567,45988.1,0,2013-05-04 22:48:51
RANDTRADER01,2537,46855.7,0,2013-05-04 22:49:00
RANDTRADER01,2723,41396.6,0,2013-05-04 22:49:03
RANDTRADER01,2223,59421.6,0,2013-05-04 22:49:19
RANDTRADER01,1879,71822.8,0,2013-05-04 22:49:22
RANDTRADER01,1880,71787.1,0,2013-05-04 22:49:27
RANDTRADER01,1813,74871.7,0,2013-05-04 22:49:45
RANDTRADER01,1666,81639.6,0,2013-05-04 22:49:46
RANDTRADER01,1833,75676.1,0,2013-05-04 22:49:55
RANDTRADER01,1839,75486.8,0,2013-05-04 22:50:02
RANDTRADER01,1766,78594.4,0,2013-05-04 22:50:13
RANDTRADER01,1857,74902.5,0,2013-05-04 22:50:22
RANDTRADER01,1746,78954,0,2013-05-04 22:50:59
RANDTRADER01,1948,71538.6,0,2013-05-04 22:51:04
RANDTRADER01,2117,63277.9,0,2013-05-04 22:51:25
RANDTRADER01,2129,62687.7,0,2013-05-04 22:51:39
RANDTRADER01,2314,53749.5,0,2013-05-04 22:51:45
RANDTRADER01,2070,68455.4,0,2013-05-04 22:51:53
RANDTRADER01,2257,55112.9,0,2013-05-04 22:52:26
RANDTRADER01,2395,45564.7,0,2013-05-04 22:52:33
RANDTRADER01,2349,48603.5,0,2013-05-04 22:52:43
RANDTRADER01,2275,53491.9,0,2013-05-04 22:52:45
RANDTRADER01,2177,60214.7,0,2013-05-04 22:53:08
RANDTRADER01,2147,62322.8,0,2013-05-04 22:53:18
RANDTRADER01,2098,65766,0,2013-05-04 22:53:19
RANDTRADER01,1888,80522.8,0,2013-05-04 22:53:20
RANDTRADER01,1920,78069.6,0,2013-05-04 22:53:22
RANDTRADER01,1894,80163.9,0,2013-05-04 22:53:33
RANDTRADER01,1939,76295.7,0,2013-05-04 22:53:50
RANDTRADER01,1966,73757.2,0,2013-05-04 22:54:03
RANDTRADER01,2092,61329.8,0,2013-05-04 22:54:47
RANDTRADER01,2144,56047.1,0,2013-05-04 22:55:00
RANDTRADER01,2185,52048.4,0,2013-05-04 22:55:06
RANDTRADER01,2268,43916.9,0,2013-05-04 22:55:14
RANDTRADER01,2217,49165.3,0,2013-05-04 22:55:34
RANDTRADER01,2192,51738,0,2013-05-04 22:55:35
RANDTRADER01,2152,55854.4,0,2013-05-04 22:55:40
RANDTRADER01,2202,50821.9,0,2013-05-04 22:55:42
RANDTRADER01,2139,57517,0,2013-05-04 22:55:52
RANDTRADER01,2176,53757.4,0,2013-05-04 22:56:03
RANDTRADER01,2204,50777.6,0,2013-05-04 22:56:09
RANDTRADER01,2260,44503.9,0,2013-05-04 22:56:16
RANDTRADER01,2264,44066.7,0,2013-05-04 22:56:22
RANDTRADER01,2226,48268.7,0,2013-05-04 22:56:29
RANDTRADER01,2273,43098.3,0,2013-05-04 22:56:36
RANDTRADER01,2309,39135,0,2013-05-04 22:56:42
RANDTRADER01,2278,42882.9,0,2013-05-04 22:56:52
RANDTRADER01,2245,46872.6,0,2013-05-04 22:56:53
RANDTRADER01,2217,50257.8,0,2013-05-04 22:56:54
RANDTRADER01,2234,47876.3,0,2013-05-04 22:57:02
RANDTRADER01,2212,50931.7,0,2013-05-04 22:57:11
RANDTRADER01,2223,49302.3,0,2013-05-04 22:57:31
RANDTRADER01,2256,44525.3,0,2013-05-04 22:57:36
RANDTRADER01,2312,36337.5,0,2013-05-04 22:57:43
RANDTRADER01,2354,30208,0,2013-05-04 22:57:57
RANDTRADER01,2374,27089.2,0,2013-05-04 22:58:03
RANDTRADER01,2388,24673.5,0,2013-05-04 22:58:23
RANDTRADER01,2389,24491,0,2013-05-04 22:58:29
RANDTRADER01,2365,29034.4,0,2013-05-04 22:58:45
RANDTRADER01,2313,38878.5,0,2013-05-04 22:58:47
RANDTRADER01,2291,43043.4,0,2013-05-04 22:58:49
RANDTRADER01,2327,36365.4,0,2013-05-04 22:58:59
RANDTRADER01,2321,37537,0,2013-05-04 22:59:09
RANDTRADER01,2308,40075.7,0,2013-05-04 22:59:10
RANDTRADER01,2291,43395.4,0,2013-05-04 22:59:11
RANDTRADER01,2319,37685.7,0,2013-05-04 22:59:13
RANDTRADER01,2343,32447.2,0,2013-05-04 22:59:27
RANDTRADER01,2353,30338.8,0,2013-05-04 22:59:33
RANDTRADER01,2343,32334.4,0,2013-05-04 22:59:42
RANDTRADER01,2373,26799.7,0,2013-05-04 22:59:48
RANDTRADER01,2388,24107.5,0,2013-05-04 22:59:54
RANDTRADER01,2354,30481.8,0,2013-05-04 23:00:03
RANDTRADER01,2309,38918.4,0,2013-05-04 23:00:04
RANDTRADER01,2282,43708.8,0,2013-05-04 23:00:19
RANDTRADER01,2260,47612,0,2013-05-04 23:00:21
RANDTRADER01,2266,46613.3,0,2013-05-04 23:00:26
RANDTRADER01,2295,42508.1,0,2013-05-04 23:00:51
RANDTRADER01,2329,37695,0,2013-05-04 23:00:55
RANDTRADER01,2287,42806,0,2013-05-04 23:01:21
RANDTRADER01,2296,41755.1,0,2013-05-04 23:01:30
RANDTRADER01,2300,41288.3,0,2013-05-04 23:01:37
RANDTRADER01,2324,38248,0,2013-05-04 23:01:43
RANDTRADER01,2383,30861.2,0,2013-05-04 23:01:50
RANDTRADER01,2410,27353.1,0,2013-05-04 23:01:57
RANDTRADER01,2437,24072.6,0,2013-05-04 23:02:03
RANDTRADER01,2363,33296,0,2013-05-04 23:02:10
RANDTRADER01,2320,38343.3,0,2013-05-04 23:02:23
RANDTRADER01,2284,42643.5,0,2013-05-04 23:02:25
RANDTRADER01,2235,48496.6,0,2013-05-04 23:02:26
RANDTRADER01,2211,51363.4,0,2013-05-04 23:02:30
RANDTRADER01,2273,43866.3,0,2013-05-04 23:02:32
RANDTRADER01,2311,39013.3,0,2013-05-04 23:02:39
RANDTRADER01,2342,35134.3,0,2013-05-04 23:02:52
RANDTRADER01,2348,34379.2,0,2013-05-04 23:03:20
RANDTRADER01,2349,34258,0,2013-05-04 23:03:26
RANDTRADER01,2392,28707.2,0,2013-05-04 23:03:33
RANDTRADER01,2401,27476.2,0,2013-05-04 23:03:47
RANDTRADER01,2438,22263.7,0,2013-05-04 23:04:15
RANDTRADER01,2439,22102.8,0,2013-05-04 23:04:29
RANDTRADER01,2406,27540.2,0,2013-05-04 23:04:41
RANDTRADER01,2353,36273.1,0,2013-05-04 23:04:42
RANDTRADER01,2384,31062.3,0,2013-05-04 23:04:43
RANDTRADER01,2362,34998.7,0,2013-05-04 23:05:00
RANDTRADER01,2317,43050.6,0,2013-05-04 23:05:01
RANDTRADER01,2337,39591.8,0,2013-05-04 23:05:16
RANDTRADER01,2367,34308.2,0,2013-05-04 23:05:23
RANDTRADER01,2366,34494.9,0,2013-05-04 23:05:32
RANDTRADER01,2376,32430.4,0,2013-05-04 23:05:57
RANDTRADER01,2387,30082.3,0,2013-05-04 23:06:17
RANDTRADER01,2359,36317.6,0,2013-05-04 23:06:39
RANDTRADER01,2353,37653.8,0,2013-05-04 23:06:43
RANDTRADER01,2351,38099.2,0,2013-05-04 23:06:44
RANDTRADER01,2346,39267.6,0,2013-05-04 23:06:53
RANDTRADER01,2359,36133.7,0,2013-05-04 23:06:59
RANDTRADER01,2383,30097.2,0,2013-05-04 23:07:05
RANDTRADER01,2388,28817.6,0,2013-05-04 23:07:12
RANDTRADER01,2384,29872.3,0,2013-05-04 23:07:24
RANDTRADER01,2369,33827.4,0,2013-05-04 23:07:25
RANDTRADER01,2372,33029.6,0,2013-05-04 23:07:26
RANDTRADER01,2373,32752.8,0,2013-05-04 23:07:39
RANDTRADER01,2393,27351.6,0,2013-05-04 23:07:46
RANDTRADER01,2386,29245.3,0,2013-05-04 23:07:54
RANDTRADER01,2383,30056.9,0,2013-05-04 23:07:56
RANDTRADER01,2403,24579.5,0,2013-05-04 23:07:59
RANDTRADER01,2413,21814.4,0,2013-05-04 23:08:06
RANDTRADER01,2418,20412,0,2013-05-04 23:08:12
RANDTRADER01,2417,20698.6,0,2013-05-04 23:08:23
RANDTRADER01,2415,21271.8,0,2013-05-04 23:08:24
RANDTRADER01,2418,20357.5,0,2013-05-04 23:08:33
RANDTRADER01,2419,20042.7,0,2013-05-04 23:08:39
RANDTRADER01,2420,19707.9,0,2013-05-04 23:08:46
RANDTRADER01,2423,18673.6,0,2013-05-04 23:08:53
RANDTRADER01,2424,18286.5,0,2013-05-04 23:09:48
RANDTRADER01,2426,17500.9,0,2013-05-04 23:09:54
RANDTRADER01,2427,17116,0,2013-05-04 23:10:01
RANDTRADER01,2434,14281.7,0,2013-05-04 23:10:22
RANDTRADER01,2433,14693.6,0,2013-05-04 23:10:32
RANDTRADER01,2432,15105.6,0,2013-05-04 23:10:33
RANDTRADER01,2430,15929.4,0,2013-05-04 23:10:34
RANDTRADER01,2428,16760.7,0,2013-05-04 23:10:36
RANDTRADER01,2426,17592,0,2013-05-04 23:10:39
RANDTRADER01,2421,19670.3,0,2013-05-04 23:10:41
RANDTRADER01,2422,19245.4,0,2013-05-04 23:10:44
RANDTRADER01,2416,21950.9,0,2013-05-04 23:11:08
RANDTRADER01,2420,20148.7,0,2013-05-04 23:11:12
RANDTRADER01,2425,17906.8,0,2013-05-04 23:11:25
RANDTRADER01,2428,16521.8,0,2013-05-04 23:11:38
RANDTRADER01,2432,14665.9,0,2013-05-04 23:11:45
RANDTRADER01,2433,14193.6,0,2013-05-04 23:11:51
RANDTRADER01,2436,12756.4,0,2013-05-04 23:12:00
RANDTRADER01,2438,11787.8,0,2013-05-04 23:12:04
RANDTRADER01,2440,10799.1,0,2013-05-04 23:12:11
RANDTRADER01,2441,10270.5,0,2013-05-04 23:12:33
RANDTRADER01,2402,30970.5,0,2013-05-04 23:12:44
RANDTRADER01,2286,92539.8,0,2013-05-04 23:12:45
RANDTRADER01,2304,82664,0,2013-05-04 23:12:47
RANDTRADER01,2321,72996.7,0,2013-05-04 23:13:01
RANDTRADER02,1000,100000,0,2013-05-04 22:43:00
RANDTRADER02,1141,85519.3,0,2013-05-04 22:43:18
RANDTRADER02,1152,84169.6,0,2013-05-04 22:43:33
RANDTRADER02,1245,72083.3,0,2013-05-04 22:43:52
RANDTRADER02,1133,86106.8,0,2013-05-04 22:44:05
RANDTRADER02,1256,75779.8,0,2013-05-04 22:44:31
RANDTRADER02,1324,70458.1,0,2013-05-04 22:44:39
RANDTRADER02,1490,58555.9,0,2013-05-04 22:44:42
RANDTRADER02,1446,61867.3,0,2013-05-04 22:44:59
RANDTRADER02,1344,69543.8,0,2013-05-04 22:45:00
RANDTRADER02,1408,65843.7,0,2013-05-04 22:45:34
RANDTRADER02,1412,65610.3,0,2013-05-04 22:45:41
RANDTRADER02,1522,59167.6,0,2013-05-04 22:45:46
RANDTRADER02,1620,53306.2,0,2013-05-04 22:45:47
RANDTRADER02,1749,47627.7,0,2013-05-04 22:46:40
RANDTRADER02,1890,41332,0,2013-05-04 22:46:47
RANDTRADER02,2038,35357.3,0,2013-05-04 22:46:55
RANDTRADER02,2124,32322.3,0,2013-05-04 22:47:01
RANDTRADER02,2143,31666.3,0,2013-05-04 22:47:19
RANDTRADER02,2263,27232.3,0,2013-05-04 22:47:28
RANDTRADER02,1864,41987.3,0,2013-05-04 22:47:32
RANDTRADER02,1740,46572.8,0,2013-05-04 22:47:33
RANDTRADER02,1525,54523.5,0,2013-05-04 22:47:34
RANDTRADER02,1371,60218.4,0,2013-05-04 22:47:35
RANDTRADER02,1389,59680.8,0,2013-05-04 22:47:45
RANDTRADER02,1397,59392.9,0,2013-05-04 22:47:58
RANDTRADER02,1435,58447.5,0,2013-05-04 22:48:17
RANDTRADER02,1822,48141.7,0,2013-05-04 22:48:25
RANDTRADER02,1840,47827.4,0,2013-05-04 22:48:32
RANDTRADER02,1809,48507.5,0,2013-05-04 22:48:44
RANDTRADER02,1797,48770.8,0,2013-05-04 22:48:48
RANDTRADER02,2040,43283.9,0,2013-05-04 22:48:49
RANDTRADER02,2140,40316.9,0,2013-05-04 22:48:54
RANDTRADER02,1954,45776,0,2013-05-04 22:49:04
RANDTRADER02,2101,40542.8,0,2013-05-04 22:49:08
RANDTRADER02,1996,44100.2,0,2013-05-04 22:49:16
RANDTRADER02,1685,55330.4,0,2013-05-04 22:49:23
RANDTRADER02,1775,51280.5,0,2013-05-04 22:49:33
RANDTRADER02,1776,51236.6,0,2013-05-04 22:49:39
RANDTRADER02,1777,51195.4,0,2013-05-04 22:49:43
RANDTRADER02,1742,52618.9,0,2013-05-04 22:50:11
RANDTRADER02,1815,49511.3,0,2013-05-04 22:50:12
RANDTRADER02,1893,46379.6,0,2013-05-04 22:50:13
RANDTRADER02,1894,46349,0,2013-05-04 22:50:36
RANDTRADER02,1849,48023.5,0,2013-05-04 22:50:53
RANDTRADER02,2000,42503.2,0,2013-05-04 22:50:59
RANDTRADER02,1872,47202.1,0,2013-05-04 22:51:03
RANDTRADER02,1670,54617.5,0,2013-05-04 22:51:04
RANDTRADER02,1620,56453,0,2013-05-04 22:51:05
RANDTRADER02,1784,48436.6,0,2013-05-04 22:51:14
RANDTRADER02,1675,53764.6,0,2013-05-04 22:51:20
RANDTRADER02,1657,54644.4,0,2013-05-04 22:51:22
RANDTRADER02,1488,62905.1,0,2013-05-04 22:51:25
RANDTRADER02,1463,64127.1,0,2013-05-04 22:51:26
RANDTRADER02,1405,66963.3,0,2013-05-04 22:51:42
RANDTRADER02,1331,70581.9,0,2013-05-04 22:51:43
RANDTRADER02,1260,74053.8,0,2013-05-04 22:51:45
RANDTRADER02,1504,59347.9,0,2013-05-04 22:51:53
RANDTRADER02,1664,48989.6,0,2013-05-04 22:51:59
RANDTRADER02,1512,58795.1,0,2013-05-04 22:52:06
RANDTRADER02,1483,60763.6,0,2013-05-04 22:52:14
RANDTRADER02,1369,68501.9,0,2013-05-04 22:52:15
RANDTRADER02,1359,69215.4,0,2013-05-04 22:52:25
RANDTRADER02,1172,82557.9,0,2013-05-04 22:52:26
RANDTRADER02,1015,93420.7,0,2013-05-04 22:52:32
RANDTRADER02,877,102969,0,2013-05-04 22:52:33
RANDTRADER02,843,105211,0,2013-05-04 22:52:39
RANDTRADER02,889,102172,0,2013-05-04 22:52:43
RANDTRADER02,887,102305,0,2013-05-04 22:52:55
RANDTRADER02,936,98861.4,0,2013-05-04 22:53:19
RANDTRADER02,934,99035.1,0,2013-05-04 22:53:46
RANDTRADER02,1023,90667.3,0,2013-05-04 22:54:07
RANDTRADER02,1091,84001.9,0,2013-05-04 22:54:14
RANDTRADER02,1230,70753.9,0,2013-05-04 22:54:19
RANDTRADER02,1298,63928,0,2013-05-04 22:54:45
RANDTRADER02,1340,59700.3,0,2013-05-04 22:55:02
RANDTRADER02,1375,56286.7,0,2013-05-04 22:55:09
RANDTRADER02,1445,49428.8,0,2013-05-04 22:55:15
RANDTRADER02,1449,49017.1,0,2013-05-04 22:55:20
RANDTRADER02,1500,43768.7,0,2013-05-04 22:55:34
RANDTRADER02,1540,39652.3,0,2013-05-04 22:55:40
RANDTRADER02,1479,45668.7,0,2013-05-04 22:55:46
RANDTRADER02,1501,43461,0,2013-05-04 22:55:57
RANDTRADER02,1515,41930.7,0,2013-05-04 22:56:23
RANDTRADER02,1553,37728.7,0,2013-05-04 22:56:28
RANDTRADER02,1615,30908,0,2013-05-04 22:56:34
RANDTRADER02,1601,32449.3,0,2013-05-04 22:56:41
RANDTRADER02,1565,36412.5,0,2013-05-04 22:56:42
RANDTRADER02,1596,32664.6,0,2013-05-04 22:56:52
RANDTRADER02,1618,29609.3,0,2013-05-04 22:57:11
RANDTRADER02,1619,29466.7,0,2013-05-04 22:57:17
RANDTRADER02,1575,35962,0,2013-05-04 22:57:34
RANDTRADER02,1549,39736.1,0,2013-05-04 22:57:51
RANDTRADER02,1506,45978,0,2013-05-04 22:57:52
RANDTRADER02,1548,39848.5,0,2013-05-04 22:57:56
RANDTRADER02,1584,34340.2,0,2013-05-04 22:58:08
RANDTRADER02,1598,32058,0,2013-05-04 22:58:13
RANDTRADER02,1596,32403.1,0,2013-05-04 22:58:21
RANDTRADER02,1563,38097.3,0,2013-05-04 22:58:22
RANDTRADER02,1549,40513,0,2013-05-04 22:58:23
RANDTRADER02,1588,33735.2,0,2013-05-04 22:58:25
RANDTRADER02,1607,30159,0,2013-05-04 22:58:32
RANDTRADER02,1563,38569.1,0,2013-05-04 22:58:43
RANDTRADER02,1567,37827.1,0,2013-05-04 22:58:58
RANDTRADER02,1539,43536.9,0,2013-05-04 22:59:13
RANDTRADER02,1530,45372.2,0,2013-05-04 22:59:16
RANDTRADER02,1555,40141.4,0,2013-05-04 22:59:22
RANDTRADER02,1512,48382.8,0,2013-05-04 22:59:43
RANDTRADER02,1519,47126.5,0,2013-05-04 22:59:55
RANDTRADER02,1522,46564,0,2013-05-04 23:00:03
RANDTRADER02,1540,43291.4,0,2013-05-04 23:00:06
RANDTRADER02,1543,42804.8,0,2013-05-04 23:00:14
RANDTRADER02,1570,38014.4,0,2013-05-04 23:00:19
RANDTRADER02,1597,33520.3,0,2013-05-04 23:00:26
