id_agent,number_stock,cash,number_exogenous,time
MARKETMAKER,4996490,500425000,0,2013-05-05 15:58:21
MARKETMAKER,4996440,500430000,0,2013-05-05 15:58:22
MARKETMAKER,4996430,500432000,0,2013-05-05 15:58:23
MARKETMAKER,4996420,500433000,0,2013-05-05 15:58:26
MARKETMAKER,4996320,500444000,0,2013-05-05 15:58:28
MARKETMAKER,4996280,500448000,0,2013-05-05 15:58:29
MARKETMAKER,4996280,500447000,0,2013-05-05 15:58:32
MARKETMAKER,4996340,500442000,0,2013-05-05 15:58:33
MARKETMAKER,4996340,500442000,0,2013-05-05 15:58:41
MARKETMAKER,4996320,500444000,0,2013-05-05 15:58:44
MARKETMAKER,4996300,500447000,0,2013-05-05 15:58:46
MARKETMAKER,4996290,500447000,0,2013-05-05 15:58:47
MARKETMAKER,4996280,500448000,0,2013-05-05 15:58:49
MARKETMAKER,4996280,500449000,0,2013-05-05 15:58:53
MARKETMAKER,4996350,500440000,0,2013-05-05 15:59:15
MARKETMAKER,4996340,500441000,0,2013-05-05 15:59:32
MARKETMAKER,4996340,500442000,0,2013-05-05 15:59:33
MARKETMAKER,4996330,500443000,0,2013-05-05 15:59:34
MARKETMAKER,4996330,500443000,0,2013-05-05 15:59:40
MARKETMAKER,4996350,500441000,0,2013-05-05 15:59:47
MARKETMAKER,4996350,500441000,0,2013-05-05 16:00:00
MARKETMAKER,4996350,500441000,0,2013-05-05 16:00:23
MARKETMAKER,4996340,500441000,0,2013-05-05 16:00:25
MARKETMAKER,4996350,500441000,0,2013-05-05 16:00:47
MARKETMAKER,4996350,500440000,0,2013-05-05 16:01:38
MARKETMAKER,4996350,500440000,0,2013-05-05 16:01:42
MARKETMAKER,4996350,500441000,0,2013-05-05 16:01:43
MARKETMAKER,4996350,500441000,0,2013-05-05 16:01:50
MARKETMAKER,4996370,500439000,0,2013-05-05 16:01:55
MARKETMAKER,4996370,500439000,0,2013-05-05 16:02:26
MARKETMAKER,4996360,500439000,0,2013-05-05 16:02:29
MARKETMAKER,4996360,500439000,0,2013-05-05 16:02:30
MARKETMAKER,4996360,500439000,0,2013-05-05 16:02:33
MARKETMAKER,4996360,500439000,0,2013-05-05 16:02:52
MARKETMAKER,4996360,500439000,0,2013-05-05 16:03:05
MARKETMAKER,4996360,500439000,0,2013-05-05 16:03:53
MARKETMAKER,4996370,500438000,0,2013-05-05 16:05:03
MARKETMAKER,4996370,500439000,0,2013-05-05 16:05:33
MARKETMAKER,4996360,500439000,0,2013-05-05 16:05:34
MARKETMAKER,4996360,500439000,0,2013-05-05 16:05:38
MARKETMAKER,4996360,500439000,0,2013-05-05 16:05:40
MARKETMAKER,4996360,500439000,0,2013-05-05 16:06:16
MARKETMAKER,4996360,500439000,0,2013-05-05 16:06:36
MARKETMAKER,4996360,500439000,0,2013-05-05 16:06:37
MARKETMAKER,4996360,500439000,0,2013-05-05 16:06:43
MARKETMAKER,4996360,500439000,0,2013-05-05 16:08:02
MARKETMAKER,4996360,500440000,0,2013-05-05 16:08:52
MARKETMAKER,4996360,500440000,0,2013-05-05 16:13:56
RANDTRADER01,1000,100000,0,2013-05-05 15:50:01
RANDTRADER01,1170,86105.9,0,2013-05-05 15:51:20
RANDTRADER01,1200,82949.6,0,2013-05-05 15:51:52
RANDTRADER01,1574,46750.1,0,2013-05-05 15:52:02
RANDTRADER01,1752,26283.7,0,2013-05-05 15:52:10
RANDTRADER01,1836,16946.3,0,2013-05-05 15:52:21
RANDTRADER01,1842,16267.4,0,2013-05-05 15:52:27
RANDTRADER01,1864,14178.5,0,2013-05-05 15:53:08
RANDTRADER01,1901,12282.6,0,2013-05-05 15:53:48
RANDTRADER01,1903,12175.6,0,2013-05-05 15:53:56
RANDTRADER01,1944,9836.1,0,2013-05-05 15:54:01
RANDTRADER01,1973,7846.7,0,2013-05-05 15:54:47
RANDTRADER01,1979,7455.32,0,2013-05-05 15:55:10
RANDTRADER01,2010,5639.9,0,2013-05-05 15:55:18
RANDTRADER01,1971,7988.87,0,2013-05-05 15:55:36
RANDTRADER01,1997,6573.95,0,2013-05-05 15:55:50
RANDTRADER01,2007,6100.45,0,2013-05-05 15:55:53
RANDTRADER01,2046,4121.59,0,2013-05-05 15:55:54
RANDTRADER01,2047,4072.53,0,2013-05-05 15:56:02
RANDTRADER01,2051,3851.53,0,2013-05-05 15:56:04
RANDTRADER01,2056,3587.98,0,2013-05-05 15:56:06
RANDTRADER01,2058,3439.8,0,2013-05-05 15:56:15
RANDTRADER01,2059,3356.35,0,2013-05-05 15:56:21
RANDTRADER01,1997,9139.71,0,2013-05-05 15:56:28
RANDTRADER01,1996,9239.98,0,2013-05-05 15:56:39
RANDTRADER01,2023,6364.48,0,2013-05-05 15:56:49
RANDTRADER01,2054,3211.47,0,2013-05-05 15:57:20
RANDTRADER01,2067,2090.48,0,2013-05-05 15:57:41
RANDTRADER01,2076,1320.35,0,2013-05-05 15:57:47
RANDTRADER01,2078,1136.25,0,2013-05-05 15:57:54
RANDTRADER01,2079,1031.28,0,2013-05-05 15:58:00
RANDTRADER01,2080,930.45,0,2013-05-05 15:58:07
RANDTRADER01,2081,827.84,0,2013-05-05 15:58:21
RANDTRADER01,2072,1799.21,0,2013-05-05 15:58:31
RANDTRADER01,2078,1100.69,0,2013-05-05 15:58:47
RANDTRADER01,2080,847.85,0,2013-05-05 15:58:53
RANDTRADER01,2082,580.85,0,2013-05-05 15:59:00
RANDTRADER01,2083,441.58,0,2013-05-05 15:59:10
RANDTRADER01,2084,302.31,0,2013-05-05 15:59:13
RANDTRADER01,2081,697.05,0,2013-05-05 15:59:20
RANDTRADER01,2068,2407.59,0,2013-05-05 15:59:21
RANDTRADER01,2065,2802.33,0,2013-05-05 15:59:24
RANDTRADER01,2059,3591.81,0,2013-05-05 15:59:25
RANDTRADER01,2061,3329.01,0,2013-05-05 15:59:27
RANDTRADER01,2068,2384.29,0,2013-05-05 15:59:33
RANDTRADER01,2069,2254.75,0,2013-05-05 16:00:12
RANDTRADER01,2074,1591.25,0,2013-05-05 16:00:17
RANDTRADER01,2075,1448.55,0,2013-05-05 16:00:23
RANDTRADER01,2076,1308.69,0,2013-05-05 16:00:39
RANDTRADER01,2077,1166.11,0,2013-05-05 16:00:45
RANDTRADER01,2078,1027.56,0,2013-05-05 16:00:56
RANDTRADER01,2080,742.9,0,2013-05-05 16:01:07
RANDTRADER01,2078,1001.78,0,2013-05-05 16:01:18
RANDTRADER01,2080,739.48,0,2013-05-05 16:01:20
RANDTRADER01,2081,600.81,0,2013-05-05 16:01:28
RANDTRADER01,2082,476.91,0,2013-05-05 16:01:56
RANDTRADER01,2083,339.17,0,2013-05-05 16:02:17
RANDTRADER01,2084,206.24,0,2013-05-05 16:02:29
RANDTRADER01,2083,350.88,0,2013-05-05 16:02:40
RANDTRADER01,2084,206.24,0,2013-05-05 16:02:42
RANDTRADER01,2083,316.38,0,2013-05-05 16:03:35
RANDTRADER01,2084,208.54,0,2013-05-05 16:03:53
RANDTRADER01,2085,109.45,0,2013-05-05 16:04:01
RANDTRADER01,2070,1538.65,0,2013-05-05 16:04:42
RANDTRADER01,2069,1633.93,0,2013-05-05 16:04:47
RANDTRADER01,2070,1534.89,0,2013-05-05 16:04:49
RANDTRADER01,2074,1145.37,0,2013-05-05 16:04:57
RANDTRADER01,2078,861.21,0,2013-05-05 16:05:31
RANDTRADER01,2081,618.09,0,2013-05-05 16:05:37
RANDTRADER01,2080,704.18,0,2013-05-05 16:06:06
RANDTRADER01,2079,795.88,0,2013-05-05 16:06:27
RANDTRADER01,2082,502.78,0,2013-05-05 16:06:36
RANDTRADER01,2083,395.08,0,2013-05-05 16:06:43
RANDTRADER01,2084,292.22,0,2013-05-05 16:07:19
RANDTRADER01,2083,399.89,0,2013-05-05 16:07:30
RANDTRADER01,2082,507.56,0,2013-05-05 16:07:31
RANDTRADER01,2083,389.89,0,2013-05-05 16:08:02
RANDTRADER01,2084,273.5,0,2013-05-05 16:08:09
RANDTRADER01,2085,155.43,0,2013-05-05 16:08:15
RANDTRADER01,2084,277.48,0,2013-05-05 16:08:46
RANDTRADER01,2083,399.53,0,2013-05-05 16:08:47
RANDTRADER01,2084,267.48,0,2013-05-05 16:08:52
RANDTRADER01,2085,135.51,0,2013-05-05 16:08:58
RANDTRADER01,2084,296.82,0,2013-05-05 16:13:05
RANDTRADER01,2085,144.31,0,2013-05-05 16:13:42
RANDTRADER02,1000,100000,0,2013-05-05 15:50:01
RANDTRADER02,1437,55544,0,2013-05-05 15:51:32
RANDTRADER02,1596,38852.2,0,2013-05-05 15:52:03
RANDTRADER02,1744,21835.1,0,2013-05-05 15:52:11
RANDTRADER02,1817,13575.2,0,2013-05-05 15:52:24
RANDTRADER03,1000,100000,0,2013-05-05 15:50:01
RANDTRADER03,1115,88869.1,0,2013-05-05 15:52:02
RANDTRADER03,1452,53490.9,0,2013-05-05 15:52:03
RANDTRADER03,1656,30035,0,2013-05-05 15:52:10
RANDTRADER03,1752,19363.6,0,2013-05-05 15:52:21
RANDTRADER03,1759,18571.6,0,2013-05-05 15:52:27
RANDTRADER03,1784,16197.8,0,2013-05-05 15:53:09
RANDTRADER03,1698,21295.9,0,2013-05-05 15:53:39
RANDTRADER03,1748,18442.9,0,2013-05-05 15:53:58
RANDTRADER03,1916,9070.17,0,2013-05-05 15:54:07
RANDTRADER03,1946,7319.97,0,2013-05-05 15:54:14
RANDTRADER03,1833,14401.7,0,2013-05-05 15:54:23
RANDTRADER03,1868,12412.3,0,2013-05-05 15:54:34
RANDTRADER03,1932,8487.16,0,2013-05-05 15:54:51
RANDTRADER03,1958,6771.42,0,2013-05-05 15:54:58
RANDTRADER03,1952,7162.8,0,2013-05-05 15:55:10
RANDTRADER03,1912,9772,0,2013-05-05 15:55:11
RANDTRADER03,1900,10554.8,0,2013-05-05 15:55:12
RANDTRADER03,1349,40738.5,0,2013-05-05 15:55:16
RANDTRADER03,1384,38689.3,0,2013-05-05 15:55:23
RANDTRADER03,1547,29124.4,0,2013-05-05 15:55:30
RANDTRADER03,1553,28623.7,0,2013-05-05 15:56:25
RANDTRADER03,1577,26461.3,0,2013-05-05 15:56:33
RANDTRADER03,1591,25130.8,0,2013-05-05 15:56:40
RANDTRADER03,1601,24065.8,0,2013-05-05 15:56:50
RANDTRADER03,1674,16641,0,2013-05-05 15:57:22
RANDTRADER03,1582,25109.6,0,2013-05-05 15:57:50
RANDTRADER03,1580,25293.7,0,2013-05-05 15:57:54
RANDTRADER03,1575,25810.1,0,2013-05-05 15:58:10
RANDTRADER03,1578,25522,0,2013-05-05 15:58:22
RANDTRADER03,1579,25422.8,0,2013-05-05 15:58:26
RANDTRADER03,1679,14817.8,0,2013-05-05 15:58:28
RANDTRADER03,1708,12021.7,0,2013-05-05 15:58:36
RANDTRADER03,1719,10741,0,2013-05-05 15:58:43
RANDTRADER03,1724,10191,0,2013-05-05 15:58:51
RANDTRADER03,1723,10330.6,0,2013-05-05 15:59:02
RANDTRADER03,1717,11168.2,0,2013-05-05 15:59:03
RANDTRADER03,1731,9213.8,0,2013-05-05 15:59:06
RANDTRADER03,1730,9352.46,0,2013-05-05 15:59:14
RANDTRADER03,1744,7513.73,0,2013-05-05 15:59:21
RANDTRADER03,1768,4360.13,0,2013-05-05 15:59:29
RANDTRADER03,1780,2791.37,0,2013-05-05 15:59:45
RANDTRADER03,1787,1897.96,0,2013-05-05 15:59:53
RANDTRADER03,1788,1760.33,0,2013-05-05 16:00:00
RANDTRADER03,1789,1627.63,0,2013-05-05 16:00:20
RANDTRADER03,1791,1354.25,0,2013-05-05 16:00:33
RANDTRADER03,1786,2065.45,0,2013-05-05 16:00:41
RANDTRADER03,1784,2350.61,0,2013-05-05 16:00:45
RANDTRADER03,1782,2650.69,0,2013-05-05 16:00:53
RANDTRADER03,1790,1600.77,0,2013-05-05 16:01:08
RANDTRADER03,1794,1101.65,0,2013-05-05 16:01:20
RANDTRADER03,1795,976.873,0,2013-05-05 16:01:23
RANDTRADER03,1796,845.383,0,2013-05-05 16:01:42
RANDTRADER03,1797,714.973,0,2013-05-05 16:01:50
RANDTRADER03,1798,573.843,0,2013-05-05 16:02:14
RANDTRADER03,1799,430.913,0,2013-05-05 16:02:33
RANDTRADER03,1800,286.273,0,2013-05-05 16:02:40
RANDTRADER03,1801,167.293,0,2013-05-05 16:03:17
RANDTRADER03,1800,279.943,0,2013-05-05 16:03:43
RANDTRADER03,1799,387.783,0,2013-05-05 16:03:53
RANDTRADER03,1745,6211.14,0,2013-05-05 16:03:54
RANDTRADER03,1762,4404.55,0,2013-05-05 16:03:59
RANDTRADER03,1776,3049.91,0,2013-05-05 16:04:17
RANDTRADER03,1775,3143.82,0,2013-05-05 16:04:36
RANDTRADER03,1790,1720.77,0,2013-05-05 16:04:41
RANDTRADER03,1794,1359.13,0,2013-05-05 16:04:51
RANDTRADER03,1795,1278.09,0,2013-05-05 16:05:33
RANDTRADER03,1796,1187.84,0,2013-05-05 16:05:42
RANDTRADER03,1797,1110.05,0,2013-05-05 16:06:08
RANDTRADER03,1800,860.243,0,2013-05-05 16:06:12
RANDTRADER03,1803,605.813,0,2013-05-05 16:06:20
RANDTRADER03,1804,514.113,0,2013-05-05 16:06:27
RANDTRADER03,1805,422.503,0,2013-05-05 16:06:35
RANDTRADER03,1806,325.783,0,2013-05-05 16:06:45
RANDTRADER03,1805,428.643,0,2013-05-05 16:07:19
RANDTRADER03,1805,428.323,0,2013-05-05 16:07:22
RANDTRADER03,1806,320.653,0,2013-05-05 16:07:30
RANDTRADER03,1805,438.723,0,2013-05-05 16:08:15
RANDTRADER03,1806,310.753,0,2013-05-05 16:08:37
RANDTRADER03,1807,188.083,0,2013-05-05 16:08:45
RANDTRADER03,1806,321.403,0,2013-05-05 16:09:49
RANDTRADER03,1807,186.303,0,2013-05-05 16:09:56
RANDTRADER03,1806,329.263,0,2013-05-05 16:10:35
RANDTRADER03,1807,187.303,0,2013-05-05 16:11:07
RANDTRADER03,1806,346.183,0,2013-05-05 16:12:33
RANDTRADER03,1807,184.873,0,2013-05-05 16:13:04
RANDTRADER04,1000,100000,0,2013-05-05 15:50:01
RANDTRADER04,1035,96317.6,0,2013-05-05 15:51:53
RANDTRADER04,1437,50003.2,0,2013-05-05 15:52:01
RANDTRADER04,1627,28157,0,2013-05-05 15:52:11
RANDTRADER04,1717,18152.6,0,2013-05-05 15:52:21
RANDTRADER04,1724,17360.6,0,2013-05-05 15:52:28
RANDTRADER04,1734,16411.1,0,2013-05-05 15:53:09
RANDTRADER04,1748,15137.9,0,2013-05-05 15:53:13
RANDTRADER05,1000,100000,0,2013-05-05 15:50:01
RANDTRADER05,1437,55544,0,2013-05-05 15:51:32
RANDTRADER05,1649,31168.2,0,2013-05-05 15:52:11
RANDTRADER05,1661,29834.3,0,2013-05-05 15:52:22
RANDTRADER05,1672,28589.7,0,2013-05-05 15:52:28
RANDTRADER05,1558,40360.2,0,2013-05-05 15:53:12
RANDTRADER05,1610,35623.5,0,2013-05-05 15:53:21
RANDTRADER05,1704,30806.9,0,2013-05-05 15:53:47
RANDTRADER05,1754,28122.9,0,2013-05-05 15:53:54
RANDTRADER05,1850,22645.2,0,2013-05-05 15:54:02
RANDTRADER05,1820,24395.4,0,2013-05-05 15:54:15
RANDTRADER05,1894,19281.2,0,2013-05-05 15:54:48
RANDTRADER05,1909,18302.8,0,2013-05-05 15:55:10
RANDTRADER05,1876,20247.5,0,2013-05-05 15:55:26
RANDTRADER05,1868,20718.9,0,2013-05-05 15:55:27
RANDTRADER05,1705,30283.7,0,2013-05-05 15:55:30
RANDTRADER05,1549,39437.8,0,2013-05-05 15:55:33
RANDTRADER05,1683,31647.1,0,2013-05-05 15:55:48
RANDTRADER05,1758,27384.1,0,2013-05-05 15:56:03
RANDTRADER05,1759,27320,0,2013-05-05 15:56:10
RANDTRADER05,1764,27002.1,0,2013-05-05 15:56:12
RANDTRADER05,1840,18541,0,2013-05-05 15:56:52
RANDTRADER05,1924,11353.1,0,2013-05-05 15:57:44
RANDTRADER05,1946,9470.56,0,2013-05-05 15:57:49
RANDTRADER05,1966,7629.56,0,2013-05-05 15:57:55
RANDTRADER05,1973,6894.77,0,2013-05-05 15:58:01
RANDTRADER05,1977,6491.45,0,2013-05-05 15:58:07
RANDTRADER05,1988,5362.74,0,2013-05-05 15:58:18
RANDTRADER05,1997,4391.37,0,2013-05-05 15:58:31
RANDTRADER05,2015,2655.81,0,2013-05-05 15:58:38
RANDTRADER05,2023,1644.45,0,2013-05-05 15:58:49
RANDTRADER05,2024,1504.85,0,2013-05-05 15:59:02
RANDTRADER05,2021,1927.46,0,2013-05-05 15:59:09
RANDTRADER05,2022,1788.8,0,2013-05-05 15:59:14
RANDTRADER05,2025,1394.06,0,2013-05-05 15:59:20
RANDTRADER05,2023,1656.86,0,2013-05-05 15:59:27
RANDTRADER05,1999,4810.46,0,2013-05-05 15:59:29
RANDTRADER05,2013,3117.44,0,2013-05-05 15:59:51
RANDTRADER05,2021,2096.4,0,2013-05-05 15:59:57
RANDTRADER05,2022,1956.29,0,2013-05-05 16:00:03
RANDTRADER05,2023,1819.6,0,2013-05-05 16:00:14
RANDTRADER05,2024,1686.9,0,2013-05-05 16:00:21
RANDTRADER05,2029,975.702,0,2013-05-05 16:00:41
RANDTRADER05,2028,1116.17,0,2013-05-05 16:00:50
RANDTRADER05,2030,816.092,0,2013-05-05 16:00:53
RANDTRADER05,2031,677.542,0,2013-05-05 16:00:59
RANDTRADER05,2029,962.203,0,2013-05-05 16:01:07
RANDTRADER05,2031,703.323,0,2013-05-05 16:01:18
RANDTRADER05,2032,578.542,0,2013-05-05 16:01:23
RANDTRADER05,2033,447.052,0,2013-05-05 16:01:43
RANDTRADER05,2032,577.962,0,2013-05-05 16:01:53
RANDTRADER05,2033,444.372,0,2013-05-05 16:01:57
RANDTRADER05,2034,303.242,0,2013-05-05 16:02:08
RANDTRADER05,2033,448.412,0,2013-05-05 16:02:17
RANDTRADER05,2034,315.482,0,2013-05-05 16:02:26
RANDTRADER05,2035,200.182,0,2013-05-05 16:03:05
RANDTRADER05,2034,319.162,0,2013-05-05 16:03:16
RANDTRADER05,2033,438.142,0,2013-05-05 16:03:17
RANDTRADER05,2034,323.012,0,2013-05-05 16:03:28
RANDTRADER05,2035,212.872,0,2013-05-05 16:03:35
RANDTRADER05,2036,106.422,0,2013-05-05 16:03:46
RANDTRADER05,2031,595.172,0,2013-05-05 16:04:27
RANDTRADER05,2033,410.332,0,2013-05-05 16:04:30
RANDTRADER05,2034,316.422,0,2013-05-05 16:04:36
RANDTRADER05,2033,418.652,0,2013-05-05 16:04:51
RANDTRADER05,2035,276.573,0,2013-05-05 16:05:27
RANDTRADER05,2036,195.533,0,2013-05-05 16:05:34
RANDTRADER05,2037,104.493,0,2013-05-05 16:05:40
RANDTRADER05,2036,184.693,0,2013-05-05 16:06:04
RANDTRADER05,2037,98.6025,0,2013-05-05 16:06:06
RANDTRADER05,2034,348.413,0,2013-05-05 16:06:12
RANDTRADER05,2031,602.843,0,2013-05-05 16:06:20
RANDTRADER05,2032,519.403,0,2013-05-05 16:06:23
RANDTRADER05,2033,425.733,0,2013-05-05 16:06:41
RANDTRADER05,2034,327.203,0,2013-05-05 16:06:47
RANDTRADER05,2035,225.263,0,2013-05-05 16:06:53
RANDTRADER05,2036,122.403,0,2013-05-05 16:07:21
RANDTRADER05,2035,238.793,0,2013-05-05 16:08:09
RANDTRADER05,2036,117.593,0,2013-05-05 16:08:22
RANDTRADER05,2035,240.263,0,2013-05-05 16:08:45
RANDTRADER05,2036,118.213,0,2013-05-05 16:08:47
RANDTRADER05,2035,253.793,0,2013-05-05 16:09:25
RANDTRADER05,2034,396.483,0,2013-05-05 16:10:34
RANDTRADER05,2035,253.523,0,2013-05-05 16:10:35
RANDTRADER05,2034,394.673,0,2013-05-05 16:11:12
RANDTRADER05,2035,246.943,0,2013-05-05 16:11:34
RANDTRADER06,1000,100000,0,2013-05-05 15:50:01
RANDTRADER06,1160,86078.4,0,2013-05-05 15:51:23
RANDTRADER06,1345,69108.4,0,2013-05-05 15:51:24
RANDTRADER06,1658,36249.6,0,2013-05-05 15:52:06
RANDTRADER07,1000,100000,0,2013-05-05 15:50:01
RANDTRADER07,1345,68353.1,0,2013-05-05 15:51:24
RANDTRADER07,1369,65828.1,0,2013-05-05 15:51:53
RANDTRADER07,1646,36748.6,0,2013-05-05 15:52:06
RANDTRADER07,1660,35299.2,0,2013-05-05 15:52:36
RANDTRADER07,1705,30653,0,2013-05-05 15:53:12
RANDTRADER07,1785,26409.8,0,2013-05-05 15:53:46
RANDTRADER07,1846,22929.1,0,2013-05-05 15:54:04
RANDTRADER07,1876,21255.4,0,2013-05-05 15:54:06
RANDTRADER07,1849,22880.3,0,2013-05-05 15:54:18
RANDTRADER07,1903,19627.3,0,2013-05-05 15:54:25
RANDTRADER07,1904,19569.3,0,2013-05-05 15:54:27
RANDTRADER07,1924,18399.3,0,2013-05-05 15:54:38
RANDTRADER07,1925,18340.7,0,2013-05-05 15:54:39
RANDTRADER07,1980,14567.7,0,2013-05-05 15:54:46
RANDTRADER07,1954,16283.5,0,2013-05-05 15:54:58
RANDTRADER07,1966,15500.7,0,2013-05-05 15:55:12
RANDTRADER07,2030,11753.5,0,2013-05-05 15:55:19
RANDTRADER07,2071,9522.3,0,2013-05-05 15:55:50
RANDTRADER08,1000,100000,0,2013-05-05 15:50:01
RANDTRADER08,1345,68353.1,0,2013-05-05 15:51:24
RANDTRADER08,1369,65828.1,0,2013-05-05 15:51:55
RANDTRADER08,1380,64719.4,0,2013-05-05 15:52:15
RANDTRADER08,1381,64611.6,0,2013-05-05 15:52:18
RANDTRADER08,1382,64507.3,0,2013-05-05 15:52:26
RANDTRADER08,1407,61919,0,2013-05-05 15:52:35
RANDTRADER08,1480,55280.4,0,2013-05-05 15:53:13
RANDTRADER08,1610,47862.6,0,2013-05-05 15:53:58
RANDTRADER08,1655,45352.1,0,2013-05-05 15:54:08
RANDTRADER08,1656,45295.9,0,2013-05-05 15:54:11
RANDTRADER08,1804,36464.7,0,2013-05-05 15:54:18
RANDTRADER08,1850,33850.1,0,2013-05-05 15:54:34
RANDTRADER08,1776,38964.2,0,2013-05-05 15:54:48
RANDTRADER08,1778,38850.6,0,2013-05-05 15:54:55
RANDTRADER08,1925,29680.7,0,2013-05-05 15:54:58
RANDTRADER08,2015,23684.9,0,2013-05-05 15:55:03
RANDTRADER08,1985,25441.4,0,2013-05-05 15:55:18
RANDTRADER08,1791,36800.1,0,2013-05-05 15:55:19
RANDTRADER08,1756,38849.4,0,2013-05-05 15:55:23
RANDTRADER08,1789,36904.7,0,2013-05-05 15:55:26
RANDTRADER08,1945,27750.6,0,2013-05-05 15:55:33
RANDTRADER08,1811,35541.4,0,2013-05-05 15:55:48
RANDTRADER08,1731,40192.6,0,2013-05-05 15:55:49
RANDTRADER08,1692,42171.4,0,2013-05-05 15:55:54
RANDTRADER08,1699,41802.5,0,2013-05-05 15:56:07
RANDTRADER08,1761,36019.1,0,2013-05-05 15:56:28
RANDTRADER08,1772,35061,0,2013-05-05 15:56:34
RANDTRADER08,1773,34969,0,2013-05-05 15:56:36
RANDTRADER08,1787,33533.8,0,2013-05-05 15:56:53
RANDTRADER08,1888,23261.1,0,2013-05-05 15:57:23
RANDTRADER08,1868,25102.1,0,2013-05-05 15:57:55
RANDTRADER08,1991,12550,0,2013-05-05 15:57:57
RANDTRADER08,2038,7727.31,0,2013-05-05 15:58:22
RANDTRADER08,2068,4545.81,0,2013-05-05 15:58:29
RANDTRADER08,2076,3774.45,0,2013-05-05 15:58:35
RANDTRADER08,2079,3455.19,0,2013-05-05 15:58:41
RANDTRADER08,2080,3340.44,0,2013-05-05 15:58:50
RANDTRADER08,2070,4675.44,0,2013-05-05 15:58:59
RANDTRADER08,2068,4942.44,0,2013-05-05 15:59:00
RANDTRADER08,2074,4104.84,0,2013-05-05 15:59:03
RANDTRADER08,2080,3315.36,0,2013-05-05 15:59:25
RANDTRADER08,2090,1965.76,0,2013-05-05 15:59:32
RANDTRADER08,2095,1312.11,0,2013-05-05 15:59:46
RANDTRADER08,2098,967.53,0,2013-05-05 15:59:57
RANDTRADER09,1000,100000,0,2013-05-05 15:50:01
RANDTRADER09,1437,55544,0,2013-05-05 15:51:34
RANDTRADER09,1668,31293.6,0,2013-05-05 15:52:05
RANDTRADER09,1776,19073.4,0,2013-05-05 15:52:29
RANDTRADER09,1784,18245.2,0,2013-05-05 15:52:39
RANDTRADER09,1809,15967.9,0,2013-05-05 15:53:23
RANDTRADER09,1848,13874.4,0,2013-05-05 15:53:53
RANDTRADER09,1855,13508.3,0,2013-05-05 15:54:03
RANDTRADER09,1948,8395.16,0,2013-05-05 15:54:06
RANDTRADER09,1975,6770.3,0,2013-05-05 15:54:18
RANDTRADER09,1990,5883.26,0,2013-05-05 15:54:36
RANDTRADER09,1935,9656.26,0,2013-05-05 15:54:46
RANDTRADER09,1813,18025.5,0,2013-05-05 15:54:47
RANDTRADER09,1903,12549.9,0,2013-05-05 15:54:53
RANDTRADER09,1907,12298.8,0,2013-05-05 15:55:00
RANDTRADER09,1942,9967.15,0,2013-05-05 15:55:02
RANDTRADER09,1950,9495.71,0,2013-05-05 15:55:27
RANDTRADER09,1989,7146.74,0,2013-05-05 15:55:36
RANDTRADER09,2028,4257.23,0,2013-05-05 15:56:17
RANDTRADER09,2034,3756.53,0,2013-05-05 15:56:24
RANDTRADER09,2037,3486.23,0,2013-05-05 15:56:32
RANDTRADER09,2038,3385.96,0,2013-05-05 15:56:39
RANDTRADER09,2039,3284.63,0,2013-05-05 15:56:46
