time,price,volume
2013-05-06 01:16:13,139.19,1
2013-05-06 01:16:14,139.19,1
2013-05-06 01:16:15,139.19,4
2013-05-06 01:16:16,139.19,2
2013-05-06 01:16:24,129.73,13
2013-05-06 01:16:29,131.79,4
2013-05-06 01:16:30,131.79,7
2013-05-06 01:16:31,131.79,15
2013-05-06 01:16:32,131.79,4
2013-05-06 01:16:37,141.79,93
2013-05-06 01:16:38,141.79,6
2013-05-06 01:16:39,141.79,5
2013-05-06 01:16:43,151.79,53
2013-05-06 01:16:51,140.64,22
2013-05-06 01:16:54,150.64,31
2013-05-06 01:16:55,150.64,31
2013-05-06 01:16:57,144.72,28
2013-05-06 01:17:04,140.7,18
2013-05-06 01:17:07,140.19,16
2013-05-06 01:17:09,135.38,1
2013-05-06 01:17:11,135.38,1
2013-05-06 01:17:12,135.38,1
2013-05-06 01:17:13,135.38,1
2013-05-06 01:17:17,132.33,1
2013-05-06 01:17:18,132.33,6
2013-05-06 01:17:21,142.33,4
2013-05-06 01:17:22,142.33,1
2013-05-06 01:17:23,131.71,4
2013-05-06 01:17:24,142.33,84
2013-05-06 01:17:29,144.26,1
2013-05-06 01:17:30,141.4,1
2013-05-06 01:17:34,151.4,14
2013-05-06 01:17:37,141.11,1
2013-05-06 01:17:39,154.95,39
2013-05-06 01:17:41,151.11,1
2013-05-06 01:17:42,151.11,8
2013-05-06 01:17:44,151.11,1
2013-05-06 01:17:49,160.33,10
2013-05-06 01:17:50,160.33,1
2013-05-06 01:17:51,154.43,1
2013-05-06 01:17:54,164.43,10
2013-05-06 01:17:55,164.43,1
2013-05-06 01:18:01,163.59,6
2013-05-06 01:18:07,164.88,49
2013-05-06 01:18:10,175.07,35
2013-05-06 01:18:11,175.07,35
2013-05-06 01:18:12,174.88,3
2013-05-06 01:18:14,174.88,15
2013-05-06 01:18:20,180.77,50
2013-05-06 01:18:23,183.83,25
2013-05-06 01:18:24,183.83,1
2013-05-06 01:18:25,183.83,10
2013-05-06 01:18:26,183.83,6
2013-05-06 01:18:27,190.77,6
2013-05-06 01:18:28,190.77,6
2013-05-06 01:18:31,196.85,12
2013-05-06 01:18:33,198.35,8
2013-05-06 01:18:42,201.12,1
2013-05-06 01:18:45,207.58,1
2013-05-06 01:18:49,207.6,7
2013-05-06 01:18:50,207.6,2
2013-05-06 01:18:51,207.6,2
2013-05-06 01:18:54,217.76,1
2013-05-06 01:18:55,217.76,1
2013-05-06 01:18:57,217.6,7
2013-05-06 01:18:58,217.6,41
2013-05-06 01:18:59,217.6,41
2013-05-06 01:19:02,215.15,16
2013-05-06 01:19:05,215.15,19
2013-05-06 01:19:06,215.15,11
2013-05-06 01:19:07,222.16,10
2013-05-06 01:19:08,222.16,22
2013-05-06 01:19:10,230.6,22
2013-05-06 01:19:11,230.6,22
2013-05-06 01:19:13,230.6,14
2013-05-06 01:19:15,240.6,28
2013-05-06 01:19:16,240.6,1
2013-05-06 01:19:19,240.6,19
2013-05-06 01:19:21,250.6,16
2013-05-06 01:19:22,250.6,1
2013-05-06 01:19:24,246.13,3
2013-05-06 01:19:25,246.13,3
2013-05-06 01:19:27,246.13,2
2013-05-06 01:19:34,256.13,3
2013-05-06 01:19:35,256.13,1
2013-05-06 01:19:40,258.16,26
2013-05-06 01:19:41,258.16,1
2013-05-06 01:19:42,266.13,2
2013-05-06 01:19:45,274.28,1
2013-05-06 01:19:46,274.28,1
2013-05-06 01:19:47,276.13,1
2013-05-06 01:19:48,276.13,1
2013-05-06 01:19:55,282.69,2
2013-05-06 01:19:57,282.69,7
2013-05-06 01:20:01,292.69,1
2013-05-06 01:20:02,292.69,1
2013-05-06 01:20:03,292.69,9
2013-05-06 01:20:05,299.34,4
2013-05-06 01:20:06,302.69,2
2013-05-06 01:20:07,302.69,2
2013-05-06 01:20:08,302.69,3
2013-05-06 01:20:09,302.69,1
2013-05-06 01:20:11,312.3,5
2013-05-06 01:20:12,312.3,3
2013-05-06 01:20:13,312.3,1
2013-05-06 01:20:14,312.69,4
2013-05-06 01:20:15,312.69,4
2013-05-06 01:20:17,322.43,1
2013-05-06 01:20:23,322.79,1
2013-05-06 01:20:25,322.79,1
2013-05-06 01:20:26,322.79,1
2013-05-06 01:20:27,322.79,1
2013-05-06 01:20:28,322.79,1
2013-05-06 01:20:31,332.79,1
2013-05-06 01:20:32,332.79,1
2013-05-06 01:20:33,332.79,1
2013-05-06 01:20:38,342.79,6
2013-05-06 01:20:44,349.65,4
2013-05-06 01:20:48,349.65,4
2013-05-06 01:20:52,358.62,3
2013-05-06 01:20:56,350.14,2
2013-05-06 01:20:59,350.14,1
2013-05-06 01:21:03,356.37,2
2013-05-06 01:21:05,356.37,2
2013-05-06 01:21:08,362.75,1
2013-05-06 01:21:09,362.75,1
2013-05-06 01:21:10,362.75,1
2013-05-06 01:21:11,362.75,2
2013-05-06 01:21:15,362.71,1
2013-05-06 01:21:16,362.71,1
2013-05-06 01:21:17,362.71,1
2013-05-06 01:21:18,362.71,2
2013-05-06 01:21:21,369.18,1
2013-05-06 01:21:23,369.18,2
2013-05-06 01:21:24,369.18,1
2013-05-06 01:21:25,369.18,2
2013-05-06 01:21:29,377.3,2
2013-05-06 01:21:32,377.8,1
2013-05-06 01:21:33,377.8,1
2013-05-06 01:21:34,377.8,2
2013-05-06 01:21:36,382.1,1
2013-05-06 01:21:37,382.1,1
2013-05-06 01:21:38,382.1,1
2013-05-06 01:21:41,392.1,1
2013-05-06 01:21:42,392.1,1
2013-05-06 01:21:44,389.82,1
2013-05-06 01:21:51,399.82,3
2013-05-06 01:21:52,399.82,1
2013-05-06 01:21:58,409.82,2
2013-05-06 01:22:00,414.52,3
2013-05-06 01:22:01,414.52,3
2013-05-06 01:22:06,441.9,1
2013-05-06 01:22:09,424.52,1
2013-05-06 01:22:12,441.9,1
2013-05-06 01:22:13,441.9,1
2013-05-06 01:22:14,434.52,1
2013-05-06 01:22:15,434.52,1
2013-05-06 01:22:16,434.52,1
2013-05-06 01:22:17,434.52,2
2013-05-06 01:22:19,442.77,1
2013-05-06 01:22:21,444.52,1
2013-05-06 01:22:23,444.52,1
2013-05-06 01:22:25,456.06,1
2013-05-06 01:22:28,454.52,1
2013-05-06 01:22:29,454.52,1
2013-05-06 01:22:33,461.21,1
2013-05-06 01:22:34,461.21,1
2013-05-06 01:22:41,463.97,1
2013-05-06 01:22:46,473.53,1
2013-05-06 01:22:47,473.97,2
2013-05-06 01:22:48,473.97,1
2013-05-06 01:22:53,479.72,1
2013-05-06 01:22:56,475.79,1
2013-05-06 01:22:57,475.79,1
2013-05-06 01:23:03,481.26,1
2013-05-06 01:23:09,485.68,1
2013-05-06 01:23:11,485.68,1
2013-05-06 01:23:14,495.68,1
2013-05-06 01:23:20,495.39,1
2013-05-06 01:23:24,503.32,1
2013-05-06 01:23:28,513.32,2
2013-05-06 01:23:35,523.32,1
2013-05-06 01:23:36,523.32,1
2013-05-06 01:23:38,545.15,1
2013-05-06 01:23:41,533.32,1
2013-05-06 01:23:42,533.32,1
2013-05-06 01:23:43,533.32,1
2013-05-06 01:23:44,550.81,1
2013-05-06 01:23:49,542.39,1
2013-05-06 01:23:54,548.14,1
2013-05-06 01:24:01,546.69,1
2013-05-06 01:24:04,543.51,1
2013-05-06 01:24:18,550.56,1
2013-05-06 01:24:19,550.56,1
2013-05-06 01:24:22,530.89,82
2013-05-06 01:24:27,558.11,1
2013-05-06 01:24:34,546.62,1203
2013-05-06 01:24:35,546.62,1286
2013-05-06 01:24:37,568.11,1
2013-05-06 01:24:46,564.51,256
2013-05-06 01:24:48,565.33,268
2013-05-06 01:24:49,565.33,98
2013-05-06 01:24:51,578.11,10
2013-05-06 01:24:52,574.36,15
2013-05-06 01:24:54,574.36,19
2013-05-06 01:24:56,588.11,68
2013-05-06 01:24:57,588.11,97
2013-05-06 01:24:58,598.11,5
2013-05-06 01:24:59,598.11,5
2013-05-06 01:25:02,598.11,68
2013-05-06 01:25:03,598.11,97
2013-05-06 01:25:05,608.11,455
2013-05-06 01:25:06,608.11,553
2013-05-06 01:25:07,608.11,431
2013-05-06 01:25:08,608.11,9
2013-05-06 01:25:09,608.11,130
2013-05-06 01:25:12,618.11,169
2013-05-06 01:25:13,618.11,140
2013-05-06 01:25:14,618.11,5
2013-05-06 01:25:15,618.11,79
2013-05-06 01:25:16,618.11,54
2013-05-06 01:25:18,628.11,5
2013-05-06 01:25:19,628.11,4
2013-05-06 01:25:20,628.11,4
2013-05-06 01:25:21,628.11,6
2013-05-06 01:25:25,638.11,1
2013-05-06 01:25:26,638.11,61
2013-05-06 01:25:27,638.11,20
2013-05-06 01:25:28,638.11,29
2013-05-06 01:25:29,638.11,50
2013-05-06 01:25:31,648.11,35
2013-05-06 01:25:32,648.11,35
2013-05-06 01:25:34,638.75,200
2013-05-06 01:25:35,638.75,1
2013-05-06 01:25:36,638.75,166
2013-05-06 01:25:39,633.75,112
2013-05-06 01:25:40,633.75,230
2013-05-06 01:25:41,633.75,30
2013-05-06 01:25:42,633.75,1
2013-05-06 01:25:45,643.75,63
2013-05-06 01:25:46,643.75,2
2013-05-06 01:25:47,643.75,33
2013-05-06 01:25:48,643.75,38
2013-05-06 01:25:50,653.75,91
2013-05-06 01:25:51,653.75,38
2013-05-06 01:25:52,653.75,3
2013-05-06 01:25:53,653.75,19
2013-05-06 01:25:55,663.75,41
2013-05-06 01:25:57,663.75,4
2013-05-06 01:25:59,663.75,98
2013-05-06 01:26:00,663.75,114
2013-05-06 01:26:03,673.75,1
2013-05-06 01:26:06,673.75,1
2013-05-06 01:26:07,692.96,57
2013-05-06 01:26:09,683.75,1
2013-05-06 01:26:10,683.75,9
2013-05-06 01:26:11,683.75,6
2013-05-06 01:26:12,683.75,1
2013-05-06 01:26:14,693.75,10
2013-05-06 01:26:17,693.75,3
2013-05-06 01:26:18,693.75,19
2013-05-06 01:26:24,695.14,1
2013-05-06 01:26:28,705.14,1
2013-05-06 01:26:29,705.14,9
2013-05-06 01:26:32,695.14,1
2013-05-06 01:26:33,695.14,925
2013-05-06 01:26:35,715.14,63
2013-05-06 01:26:36,715.14,63
2013-05-06 01:26:39,705.14,1010
2013-05-06 01:26:41,725.14,1
2013-05-06 01:26:42,725.14,19
2013-05-06 01:26:43,725.14,63
2013-05-06 01:26:45,780.93,48
2013-05-06 01:26:47,735.14,1
2013-05-06 01:26:48,735.14,16
2013-05-06 01:26:49,735.14,31
2013-05-06 01:26:50,735.14,8
2013-05-06 01:26:51,766.47,54
2013-05-06 01:26:54,745.14,243
2013-05-06 01:26:55,745.14,9
2013-05-06 01:26:56,745.14,2
2013-05-06 01:26:57,745.14,5
2013-05-06 01:26:58,755.14,50
2013-05-06 01:26:59,755.14,16
2013-05-06 01:27:00,755.14,271
2013-05-06 01:27:01,744.39,10
2013-05-06 01:27:02,744.39,10
2013-05-06 01:27:03,744.39,30
2013-05-06 01:27:06,754.39,5
2013-05-06 01:27:07,754.39,11
2013-05-06 01:27:10,754.39,10
2013-05-06 01:27:14,754.39,19
2013-05-06 01:27:15,754.39,1
2013-05-06 01:27:19,750.89,3
2013-05-06 01:27:24,749.96,25
2013-05-06 01:27:25,749.96,8
2013-05-06 01:27:27,745.43,2
2013-05-06 01:27:28,745.43,1
2013-05-06 01:27:32,749.96,168
2013-05-06 01:27:34,755.43,1
2013-05-06 01:27:35,755.43,7
2013-05-06 01:27:36,765.43,187
2013-05-06 01:27:37,765.43,36
2013-05-06 01:27:38,765.43,36
2013-05-06 01:27:39,765.43,165
2013-05-06 01:27:40,765.43,2
2013-05-06 01:27:41,765.43,2
2013-05-06 01:27:42,787.16,184
2013-05-06 01:27:43,787.16,184
2013-05-06 01:27:44,775.43,2
2013-05-06 01:27:45,775.43,10
2013-05-06 01:27:46,775.43,1
2013-05-06 01:27:47,775.43,1
2013-05-06 01:27:49,812.12,24
2013-05-06 01:27:50,712.62,89
2013-05-06 01:27:51,785.43,10
2013-05-06 01:27:52,785.43,53
2013-05-06 01:27:53,785.43,133
2013-05-06 01:27:55,795.43,143
2013-05-06 01:27:57,728.25,1
2013-05-06 01:28:00,789.72,1
2013-05-06 01:28:01,738.25,133
2013-05-06 01:28:03,738.25,10
2013-05-06 01:28:04,704.22,22
2013-05-06 01:28:05,738.25,1
2013-05-06 01:28:09,714.63,33
2013-05-06 01:28:10,748.25,66
2013-05-06 01:28:11,748.25,1
2013-05-06 01:28:16,749,1
2013-05-06 01:28:17,749,1
2013-05-06 01:28:18,744.37,67
2013-05-06 01:28:20,667.52,64
2013-05-06 01:28:21,744.37,1
2013-05-06 01:28:23,749,5
2013-05-06 01:28:25,765.58,42
2013-05-06 01:28:26,765.58,42
2013-05-06 01:28:27,759,26
2013-05-06 01:28:30,759,13
2013-05-06 01:28:31,772.97,39
2013-05-06 01:28:33,772.97,7
2013-05-06 01:28:34,772.97,14
2013-05-06 01:28:36,782.97,10
2013-05-06 01:28:37,782.97,72
2013-05-06 01:28:38,751.33,8
2013-05-06 01:28:39,786.4,37
2013-05-06 01:28:41,786.4,21
2013-05-06 01:28:42,792.97,1
2013-05-06 01:28:43,792.97,1
2013-05-06 01:28:44,802.97,3
2013-05-06 01:28:45,802.97,163
2013-05-06 01:28:46,802.97,1
2013-05-06 01:28:47,802.97,5
2013-05-06 01:28:48,802.97,1
2013-05-06 01:28:50,861.17,9
2013-05-06 01:28:51,776.08,19
2013-05-06 01:28:52,752.69,8
2013-05-06 01:28:53,812.97,6
2013-05-06 01:28:54,812.97,30
2013-05-06 01:28:55,812.97,57
2013-05-06 01:28:57,811.59,5
2013-05-06 01:28:58,811.59,11
2013-05-06 01:29:00,811.59,3
2013-05-06 01:29:01,811.59,4
2013-05-06 01:29:02,811.59,1
2013-05-06 01:29:04,821.59,11
2013-05-06 01:29:05,821.59,11
2013-05-06 01:29:06,769.39,13
2013-05-06 01:29:07,769.39,13
2013-05-06 01:29:10,779.39,7
2013-05-06 01:29:12,779.39,10
2013-05-06 01:29:13,779.39,2
2013-05-06 01:29:14,779.39,1
2013-05-06 01:29:15,737.59,8
2013-05-06 01:29:18,747.59,11
2013-05-06 01:29:22,737.12,802
2013-05-06 01:29:23,738.33,16
2013-05-06 01:29:24,738.33,7
2013-05-06 01:29:26,757.59,10
2013-05-06 01:29:27,757.59,9
2013-05-06 01:29:28,757.59,2
2013-05-06 01:29:30,767.59,9
2013-05-06 01:29:31,767.59,231
2013-05-06 01:29:33,731.07,1
2013-05-06 01:29:34,731.07,1
2013-05-06 01:29:36,781.83,5
2013-05-06 01:29:38,741,12
2013-05-06 01:29:40,741.07,7
2013-05-06 01:29:41,741.07,2
2013-05-06 01:29:42,708.41,9
2013-05-06 01:29:44,695.47,7
2013-05-06 01:29:46,718.41,11
2013-05-06 01:29:47,718.41,1
2013-05-06 01:29:48,718.41,1
2013-05-06 01:29:49,718.41,1
2013-05-06 01:29:50,680.07,1
2013-05-06 01:29:51,680.07,18
2013-05-06 01:29:53,728.41,1
2013-05-06 01:29:54,728.41,5
2013-05-06 01:29:55,728.41,9
2013-05-06 01:29:57,738.41,1
2013-05-06 01:29:58,653.75,4
2013-05-06 01:29:59,738.41,1
2013-05-06 01:30:00,738.41,2
2013-05-06 01:30:02,738.41,1
2013-05-06 01:30:04,748.41,1
2013-05-06 01:30:05,748.41,1
2013-05-06 01:30:06,748.41,4
2013-05-06 01:30:07,748.41,1
2013-05-06 01:30:10,758.41,1
2013-05-06 01:30:12,758.41,44
2013-05-06 01:30:13,758.41,1
2013-05-06 01:30:15,734.19,1
2013-05-06 01:30:17,744.19,1
2013-05-06 01:30:18,744.19,1
2013-05-06 01:30:19,668.52,1
2013-05-06 01:30:21,744.19,2
2013-05-06 01:30:24,748.87,1
2013-05-06 01:30:28,754.19,1
2013-05-06 01:30:30,752.34,1
2013-05-06 01:30:33,752.34,1
2013-05-06 01:30:37,762.34,1
2013-05-06 01:30:38,762.34,77
2013-05-06 01:30:39,762.34,1
2013-05-06 01:30:41,687.64,3
2013-05-06 01:30:44,694.52,2
2013-05-06 01:30:46,694.52,1
2013-05-06 01:30:47,694.52,1
2013-05-06 01:30:48,694.52,1
2013-05-06 01:30:51,704.52,4
2013-05-06 01:30:52,704.52,2
2013-05-06 01:30:56,714.81,43
2013-05-06 01:30:57,714.52,1
2013-05-06 01:30:59,714.52,1
2013-05-06 01:31:00,714.52,1
2013-05-06 01:31:03,676.64,1
2013-05-06 01:31:08,686.64,3
2013-05-06 01:31:09,686.64,96
2013-05-06 01:31:11,686.64,6
2013-05-06 01:31:12,686.64,1
2013-05-06 01:31:13,647.54,80
2013-05-06 01:31:14,647.54,80
2013-05-06 01:31:15,657.54,26
2013-05-06 01:31:17,656.58,1
2013-05-06 01:31:18,656.58,7
2013-05-06 01:31:20,656.1,1
2013-05-06 01:31:22,656.58,2
2013-05-06 01:31:24,666.58,2
2013-05-06 01:31:26,666.58,8
2013-05-06 01:31:27,676.58,3
2013-05-06 01:31:29,611.92,79
2013-05-06 01:31:31,611.25,1
2013-05-06 01:31:36,621.25,5
2013-05-06 01:31:42,631.25,1
2013-05-06 01:31:43,627.29,7
2013-05-06 01:31:44,627.29,4
2013-05-06 01:31:46,596.36,2
2013-05-06 01:31:47,627.29,1
2013-05-06 01:31:48,627.29,2
2013-05-06 01:31:50,637.29,3
2013-05-06 01:31:51,652.78,4
2013-05-06 01:31:52,652.78,4
2013-05-06 01:31:53,652.78,4
2013-05-06 01:31:54,626.4,5
2013-05-06 01:31:55,662.78,3
2013-05-06 01:31:56,662.78,3
2013-05-06 01:31:59,667.86,1
2013-05-06 01:32:01,668.45,1
2013-05-06 01:32:02,668.45,1
2013-05-06 01:32:03,668.45,1
2013-05-06 01:32:06,678.45,4
2013-05-06 01:32:07,581.66,1
2013-05-06 01:32:08,678.45,4
2013-05-06 01:32:09,644.39,17
2013-05-06 01:32:10,644.39,17
2013-05-06 01:32:12,631.5,5
2013-05-06 01:32:13,654.39,1
2013-05-06 01:32:16,607.78,1
2013-05-06 01:32:18,617.78,2
2013-05-06 01:32:19,617.78,2
2013-05-06 01:32:20,617.78,2
2013-05-06 01:32:25,592.59,25
2013-05-06 01:32:26,568.44,1
2013-05-06 01:32:27,626.62,1
2013-05-06 01:32:35,624.71,1
2013-05-06 01:32:38,624.71,1
2013-05-06 01:32:39,631.55,1
2013-05-06 01:32:41,634.71,1
2013-05-06 01:32:42,634.71,1
2013-05-06 01:32:43,634.71,1
2013-05-06 01:32:46,637.19,1
2013-05-06 01:32:48,644.71,1
2013-05-06 01:32:49,602.56,1
2013-05-06 01:32:50,644.71,1
2013-05-06 01:32:51,658.08,1
2013-05-06 01:32:52,615.05,1
2013-05-06 01:32:53,654.71,1
2013-05-06 01:32:55,654.71,1
2013-05-06 01:32:56,654.71,1
2013-05-06 01:32:59,664.05,1
2013-05-06 01:33:00,657.65,1
2013-05-06 01:33:02,634.9,3
2013-05-06 01:33:03,657.65,1
2013-05-06 01:33:08,576.27,1
2013-05-06 01:33:10,586.27,136
2013-05-06 01:33:14,586.27,5
2013-05-06 01:33:17,551.09,58
2013-05-06 01:33:22,561.09,1
2013-05-06 01:33:23,502.59,1
2013-05-06 01:33:39,512.59,1
2013-05-06 01:33:56,517.65,2
2013-05-06 01:34:00,492.02,34
2013-05-06 01:34:01,492.02,34
2013-05-06 01:34:05,520.24,1
2013-05-06 01:34:11,520.24,1
2013-05-06 01:34:16,523.92,1
2013-05-06 01:34:17,523.92,1
2013-05-06 01:34:22,523.92,1
2013-05-06 01:34:23,496.09,31
2013-05-06 01:34:24,533.92,1
2013-05-06 01:34:25,533.92,1
2013-05-06 01:34:33,496.48,1
2013-05-06 01:34:34,496.48,12
2013-05-06 01:35:05,492.22,1
2013-05-06 01:35:08,462.72,1
2013-05-06 01:35:09,462.72,1
2013-05-06 01:35:10,506.48,1
2013-05-06 01:35:11,509.43,1
2013-05-06 01:35:12,488.29,1185
2013-05-06 01:35:13,488.29,1115
2013-05-06 01:35:15,504.46,1
2013-05-06 01:35:19,500.97,146
2013-05-06 01:35:20,514.46,251
2013-05-06 01:35:27,524.46,8
2013-05-06 01:35:29,539.15,86
2013-05-06 01:35:31,534.46,44
2013-05-06 01:35:32,534.46,44
2013-05-06 01:35:37,534.95,19
2013-05-06 01:35:38,534.95,28
2013-05-06 01:35:40,534.95,14
2013-05-06 01:35:44,532.73,5
2013-05-06 01:35:45,531.48,1
2013-05-06 01:35:46,531.48,11
2013-05-06 01:35:47,531.48,11
2013-05-06 01:35:50,522.87,9
2013-05-06 01:35:51,522.87,5
2013-05-06 01:35:53,522.87,9
2013-05-06 01:35:55,528.96,1
2013-05-06 01:35:57,528.96,9
2013-05-06 01:35:59,532.87,5
2013-05-06 01:36:02,540.71,522
2013-05-06 01:36:05,533.4,126
2013-05-06 01:36:06,533.4,11
2013-05-06 01:36:10,533.4,8
2013-05-06 01:36:11,533.82,47
2013-05-06 01:36:15,535.69,16
2013-05-06 01:36:17,535.69,1
2013-05-06 01:36:21,545.69,3
2013-05-06 01:36:29,555.69,1
2013-05-06 01:36:35,562.88,1
2013-05-06 01:36:37,565.69,1
2013-05-06 01:36:42,566.26,2
2013-05-06 01:36:44,566.26,2
2013-05-06 01:36:45,566.26,2
2013-05-06 01:36:46,566.26,112
2013-05-06 01:36:52,576.26,238
2013-05-06 01:36:53,576.26,1
2013-05-06 01:36:54,576.26,159
2013-05-06 01:36:56,576.26,1
2013-05-06 01:36:59,579.14,1
2013-05-06 01:37:00,579.14,6
2013-05-06 01:37:02,575.56,1
2013-05-06 01:37:07,585.56,12
2013-05-06 01:37:17,588.51,73
2013-05-06 01:37:18,588.51,17
2013-05-06 01:37:19,588.51,17
2013-05-06 01:37:20,595.56,61
2013-05-06 01:37:21,595.56,61
2013-05-06 01:37:25,593.64,46
2013-05-06 01:37:26,593.64,68
2013-05-06 01:37:29,593.64,83
2013-05-06 01:37:30,593.64,83
2013-05-06 01:37:31,597.77,111
2013-05-06 01:37:32,603.64,1
2013-05-06 01:37:34,603.64,38
