id_agent,number_stock,cash,number_exogenous,time
MARKETMAKER,4996800,500103000,0,2013-05-06 09:21:56
MARKETMAKER,4996740,500170000,0,2013-05-06 09:22:11
MARKETMAKER,4996730,500171000,0,2013-05-06 09:22:12
MARKETMAKER,4996720,500186000,0,2013-05-06 09:22:15
MARKETMAKER,4996720,500190000,0,2013-05-06 09:22:22
MARKETMAKER,4996650,500256000,0,2013-05-06 09:22:23
MARKETMAKER,4996640,500258000,0,2013-05-06 09:22:28
MARKETMAKER,4996630,500276000,0,2013-05-06 09:22:29
MARKETMAKER,4996620,500280000,0,2013-05-06 09:22:38
MARKETMAKER,4996620,500281000,0,2013-05-06 09:22:39
MARKETMAKER,4996620,500285000,0,2013-05-06 09:22:52
MARKETMAKER,4996620,500286000,0,2013-05-06 09:22:54
MARKETMAKER,4996620,500287000,0,2013-05-06 09:22:58
MARKETMAKER,4996620,500288000,0,2013-05-06 09:23:00
MARKETMAKER,4996610,500289000,0,2013-05-06 09:23:03
MARKETMAKER,4996610,500290000,0,2013-05-06 09:23:04
MARKETMAKER,4996560,500341000,0,2013-05-06 09:23:05
MARKETMAKER,4996560,500342000,0,2013-05-06 09:23:09
MARKETMAKER,4996560,500343000,0,2013-05-06 09:23:12
MARKETMAKER,4996560,500344000,0,2013-05-06 09:23:24
MARKETMAKER,4996560,500345000,0,2013-05-06 09:23:32
MARKETMAKER,4996560,500348000,0,2013-05-06 09:23:33
MARKETMAKER,4996560,500349000,0,2013-05-06 09:23:46
MARKETMAKER,4996560,500350000,0,2013-05-06 09:24:04
MARKETMAKER,4996550,500353000,0,2013-05-06 09:24:06
MARKETMAKER,4996550,500354000,0,2013-05-06 09:24:13
MARKETMAKER,4996550,500355000,0,2013-05-06 09:24:24
MARKETMAKER,4997090,499775000,0,2013-05-06 09:26:09
MARKETMAKER,4997020,499851000,0,2013-05-06 09:26:15
MARKETMAKER,4996660,500244000,0,2013-05-06 09:26:36
RANDTRADER01,1000,100000,0,2013-05-06 08:56:57
RANDTRADER01,1099,93213.5,0,2013-05-06 08:57:40
RANDTRADER01,1111,92390.9,0,2013-05-06 08:57:41
RANDTRADER01,345,138343,0,2013-05-06 08:58:42
RANDTRADER01,138,149805,0,2013-05-06 08:58:47
RANDTRADER01,804,108826,0,2013-05-06 08:58:53
RANDTRADER01,1069,92520.4,0,2013-05-06 08:58:54
RANDTRADER01,1911,38430.4,0,2013-05-06 08:59:12
RANDTRADER01,1625,55882.1,0,2013-05-06 08:59:20
RANDTRADER01,1707,50443.8,0,2013-05-06 08:59:27
RANDTRADER01,1864,39524.5,0,2013-05-06 08:59:41
RANDTRADER01,1865,39461.4,0,2013-05-06 09:00:22
RANDTRADER01,1969,32962.4,0,2013-05-06 09:00:24
RANDTRADER01,2196,11790.2,0,2013-05-06 09:00:45
RANDTRADER01,2201,11415.2,0,2013-05-06 09:00:52
RANDTRADER01,2224,9760.31,0,2013-05-06 09:00:59
RANDTRADER01,2234,9056.11,0,2013-05-06 09:01:01
RANDTRADER01,1883,34780.9,0,2013-05-06 09:01:11
RANDTRADER01,1859,36539.9,0,2013-05-06 09:01:12
RANDTRADER01,1654,51564.3,0,2013-05-06 09:01:13
RANDTRADER01,1612,54609.7,0,2013-05-06 09:01:16
RANDTRADER01,1613,54545.4,0,2013-05-06 09:01:22
RANDTRADER01,1996,29723.1,0,2013-05-06 09:01:23
RANDTRADER01,2229,14368.4,0,2013-05-06 09:01:28
RANDTRADER01,2277,11101.5,0,2013-05-06 09:01:35
RANDTRADER01,2199,16272.2,0,2013-05-06 09:01:44
RANDTRADER01,1989,30193.1,0,2013-05-06 09:01:45
RANDTRADER01,2277,16213.5,0,2013-05-06 09:01:55
RANDTRADER01,2262,17063.9,0,2013-05-06 09:02:16
RANDTRADER01,2365,12203.3,0,2013-05-06 09:02:22
RANDTRADER01,2529,2824.16,0,2013-05-06 09:02:36
RANDTRADER01,2533,2593.72,0,2013-05-06 09:02:48
RANDTRADER01,2549,1471.8,0,2013-05-06 09:03:04
RANDTRADER01,2560,590.477,0,2013-05-06 09:03:17
RANDTRADER01,2561,500.357,0,2013-05-06 09:03:23
RANDTRADER01,2563,314.977,0,2013-05-06 09:03:44
RANDTRADER01,2564,235.127,0,2013-05-06 09:03:49
RANDTRADER01,2563,335.967,0,2013-05-06 09:04:07
RANDTRADER01,2564,235.977,0,2013-05-06 09:04:16
RANDTRADER01,2557,915.747,0,2013-05-06 09:04:31
RANDTRADER01,2556,1021.51,0,2013-05-06 09:05:09
RANDTRADER01,2549,1794.73,0,2013-05-06 09:05:13
RANDTRADER01,2548,1905.19,0,2013-05-06 09:05:14
RANDTRADER01,2557,979.717,0,2013-05-06 09:05:23
RANDTRADER01,2558,873.277,0,2013-05-06 09:05:44
RANDTRADER01,2557,982.167,0,2013-05-06 09:05:58
RANDTRADER01,2563,354.387,0,2013-05-06 09:06:03
RANDTRADER01,2564,231.787,0,2013-05-06 09:06:36
RANDTRADER01,2565,106.077,0,2013-05-06 09:06:50
RANDTRADER01,2562,538.707,0,2013-05-06 09:07:16
RANDTRADER01,2563,389.527,0,2013-05-06 09:07:30
RANDTRADER01,2564,200.307,0,2013-05-06 09:08:18
RANDTRADER01,2513,10370.7,0,2013-05-06 09:10:17
RANDTRADER01,2311,52679.6,0,2013-05-06 09:10:24
RANDTRADER01,2324,49696.8,0,2013-05-06 09:10:35
RANDTRADER01,2399,30238,0,2013-05-06 09:10:57
RANDTRADER01,2435,20537.8,0,2013-05-06 09:11:03
RANDTRADER01,2484,6900.14,0,2013-05-06 09:11:17
RANDTRADER01,2497,3021.98,0,2013-05-06 09:11:44
RANDTRADER01,2502,1514.83,0,2013-05-06 09:11:50
RANDTRADER01,2503,1208.48,0,2013-05-06 09:11:57
RANDTRADER01,2505,573.562,0,2013-05-06 09:12:11
RANDTRADER01,2506,246.632,0,2013-05-06 09:12:32
RANDTRADER01,2498,3036.07,0,2013-05-06 09:12:49
RANDTRADER01,2503,1268.67,0,2013-05-06 09:12:51
RANDTRADER01,2504,885.192,0,2013-05-06 09:13:05
RANDTRADER01,2497,3621.42,0,2013-05-06 09:13:18
RANDTRADER01,2493,5228.74,0,2013-05-06 09:13:30
RANDTRADER01,2494,4817.85,0,2013-05-06 09:13:33
RANDTRADER01,2503,863.432,0,2013-05-06 09:13:40
RANDTRADER01,2504,394.052,0,2013-05-06 09:13:53
RANDTRADER01,2503,878.742,0,2013-05-06 09:14:16
RANDTRADER01,2502,1363.43,0,2013-05-06 09:14:19
RANDTRADER01,2503,868.742,0,2013-05-06 09:14:20
RANDTRADER01,2502,1369.3,0,2013-05-06 09:14:30
RANDTRADER01,2501,1869.86,0,2013-05-06 09:14:31
RANDTRADER01,2502,1342.77,0,2013-05-06 09:14:47
RANDTRADER01,2499,2905.08,0,2013-05-06 09:15:00
RANDTRADER01,2500,2384.04,0,2013-05-06 09:15:14
RANDTRADER01,2501,1843.66,0,2013-05-06 09:15:33
RANDTRADER01,2502,1283.28,0,2013-05-06 09:15:53
RANDTRADER01,2407,55720.2,0,2013-05-06 09:16:02
RANDTRADER01,2405,56866.2,0,2013-05-06 09:16:03
RANDTRADER01,2415,51059.1,0,2013-05-06 09:16:27
RANDTRADER01,2414,51666.7,0,2013-05-06 09:16:48
RANDTRADER01,2422,46726,0,2013-05-06 09:16:54
RANDTRADER01,2452,27898.3,0,2013-05-06 09:17:00
RANDTRADER01,1537,606023,0,2013-05-06 09:17:18
RANDTRADER01,2276,131710,0,2013-05-06 09:17:36
RANDTRADER01,2431,30676.7,0,2013-05-06 09:17:42
RANDTRADER01,2444,22049.5,0,2013-05-06 09:17:55
RANDTRADER01,2355,83683.8,0,2013-05-06 09:18:18
RANDTRADER01,2334,98343.1,0,2013-05-06 09:18:35
RANDTRADER01,2296,124869,0,2013-05-06 09:18:36
RANDTRADER01,2423,33675.7,0,2013-05-06 09:18:45
RANDTRADER01,2427,30840.7,0,2013-05-06 09:18:53
RANDTRADER01,2447,15865.2,0,2013-05-06 09:19:42
RANDTRADER01,2099,290079,0,2013-05-06 09:19:54
RANDTRADER01,2098,290867,0,2013-05-06 09:19:55
RANDTRADER01,2253,166960,0,2013-05-06 09:19:56
RANDTRADER01,2275,149153,0,2013-05-06 09:20:02
RANDTRADER01,2379,63682.7,0,2013-05-06 09:20:29
RANDTRADER01,2416,31933,0,2013-05-06 09:20:42
RANDTRADER01,2431,18611.5,0,2013-05-06 09:21:02
RANDTRADER01,2432,17713.4,0,2013-05-06 09:21:09
RANDTRADER01,2444,6816.17,0,2013-05-06 09:21:15
RANDTRADER01,2445,5898.07,0,2013-05-06 09:21:22
RANDTRADER01,2449,2105.67,0,2013-05-06 09:21:41
RANDTRADER01,2450,1149.99,0,2013-05-06 09:21:55
RANDTRADER01,2444,6841.23,0,2013-05-06 09:22:04
RANDTRADER01,2314,130151,0,2013-05-06 09:22:06
RANDTRADER01,2382,63610.7,0,2013-05-06 09:22:23
RANDTRADER01,2386,59616.5,0,2013-05-06 09:22:37
RANDTRADER01,2385,60610.1,0,2013-05-06 09:22:48
RANDTRADER01,2435,9433.57,0,2013-05-06 09:23:05
RANDTRADER01,2436,8400.04,0,2013-05-06 09:23:12
RANDTRADER01,2438,6292.98,0,2013-05-06 09:23:33
RANDTRADER01,2441,3072.39,0,2013-05-06 09:24:06
RANDTRADER01,2442,1988.86,0,2013-05-06 09:24:12
RANDTRADER01,2443,902.952,0,2013-05-06 09:24:19
RANDTRADER01,1906,581491,0,2013-05-06 09:26:09
RANDTRADER01,1976,505109,0,2013-05-06 09:26:15
RANDTRADER01,2333,111992,0,2013-05-06 09:26:36
RANDTRADER02,1000,100000,0,2013-05-06 08:56:57
RANDTRADER02,1104,92553.6,0,2013-05-06 08:57:37
RANDTRADER02,1717,55779.7,0,2013-05-06 08:58:42
RANDTRADER02,2137,33116.5,0,2013-05-06 08:58:49
RANDTRADER02,2186,30202.5,0,2013-05-06 08:58:50
RANDTRADER02,2496,12061.3,0,2013-05-06 08:58:58
RANDTRADER02,2515,10840.8,0,2013-05-06 08:59:14
RANDTRADER02,2550,8498.2,0,2013-05-06 08:59:31
RANDTRADER02,2511,11364.7,0,2013-05-06 08:59:38
RANDTRADER02,2566,7802.9,0,2013-05-06 09:00:12
RANDTRADER02,2567,7732.81,0,2013-05-06 09:00:21
RANDTRADER02,2633,2909.53,0,2013-05-06 09:00:27
RANDTRADER02,2640,2396.64,0,2013-05-06 09:00:33
RANDTRADER02,2641,2317.49,0,2013-05-06 09:00:40
RANDTRADER02,1943,54667.5,0,2013-05-06 09:00:56
RANDTRADER02,1585,81517.5,0,2013-05-06 09:00:57
RANDTRADER02,2011,46888,0,2013-05-06 09:01:05
RANDTRADER02,2338,22922.1,0,2013-05-06 09:01:10
RANDTRADER02,2409,17687.3,0,2013-05-06 09:01:14
RANDTRADER02,2281,26084.1,0,2013-05-06 09:01:23
RANDTRADER02,2471,13563.1,0,2013-05-06 09:01:32
RANDTRADER02,2564,8308.59,0,2013-05-06 09:01:59
RANDTRADER02,2684,2015.79,0,2013-05-06 09:02:10
RANDTRADER02,2699,1165.44,0,2013-05-06 09:02:15
RANDTRADER02,2700,1114.65,0,2013-05-06 09:02:34
RANDTRADER02,2711,375.564,0,2013-05-06 09:02:46
RANDTRADER02,2712,311.254,0,2013-05-06 09:02:50
RANDTRADER02,2713,231.134,0,2013-05-06 09:03:17
RANDTRADER02,2714,148.444,0,2013-05-06 09:03:38
RANDTRADER02,2652,5367.6,0,2013-05-06 09:03:45
RANDTRADER02,2688,2133,0,2013-05-06 09:03:58
RANDTRADER02,2697,1169.01,0,2013-05-06 09:04:39
RANDTRADER02,2698,1060.82,0,2013-05-06 09:04:57
RANDTRADER02,2699,955.414,0,2013-05-06 09:05:02
RANDTRADER02,2698,1062.23,0,2013-05-06 09:05:09
RANDTRADER02,2705,289.014,0,2013-05-06 09:05:13
RANDTRADER02,2706,186.844,0,2013-05-06 09:05:18
RANDTRADER02,2707,86.2443,0,2013-05-06 09:05:32
RANDTRADER02,2706,198.844,0,2013-05-06 09:06:27
RANDTRADER02,2703,536.644,0,2013-05-06 09:06:28
RANDTRADER02,2704,422.924,0,2013-05-06 09:06:32
RANDTRADER02,2705,279.654,0,2013-05-06 09:07:15
RANDTRADER02,2704,430.414,0,2013-05-06 09:07:24
RANDTRADER02,2705,274.914,0,2013-05-06 09:07:33
RANDTRADER02,2706,117.334,0,2013-05-06 09:07:38
RANDTRADER02,2705,299.444,0,2013-05-06 09:07:55
RANDTRADER02,2704,481.554,0,2013-05-06 09:07:56
RANDTRADER02,2705,298.024,0,2013-05-06 09:08:03
RANDTRADER02,2706,113.194,0,2013-05-06 09:08:09
RANDTRADER02,2705,302.414,0,2013-05-06 09:08:18
RANDTRADER02,2706,122.644,0,2013-05-06 09:08:53
RANDTRADER02,2704,560.254,0,2013-05-06 09:10:30
RANDTRADER02,2623,19188.6,0,2013-05-06 09:10:41
RANDTRADER02,2675,6737.23,0,2013-05-06 09:10:42
RANDTRADER02,2696,1288.78,0,2013-05-06 09:11:00
RANDTRADER02,2698,732.145,0,2013-05-06 09:11:17
RANDTRADER02,2699,443.825,0,2013-05-06 09:11:29
RANDTRADER02,2700,139.515,0,2013-05-06 09:11:54
RANDTRADER02,2699,456.975,0,2013-05-06 09:12:08
RANDTRADER02,2433,84901.3,0,2013-05-06 09:12:11
RANDTRADER02,2489,66563.6,0,2013-05-06 09:12:18
RANDTRADER02,2484,68198.2,0,2013-05-06 09:12:31
RANDTRADER02,2483,68525.2,0,2013-05-06 09:12:32
RANDTRADER02,2630,18996.4,0,2013-05-06 09:12:36
RANDTRADER02,2611,25522.6,0,2013-05-06 09:12:43
RANDTRADER02,2647,12077.3,0,2013-05-06 09:12:59
RANDTRADER02,2653,9671.95,0,2013-05-06 09:13:26
RANDTRADER02,2659,6975.67,0,2013-05-06 09:13:42
RANDTRADER02,2660,6496.29,0,2013-05-06 09:14:00
RANDTRADER02,2661,5995.73,0,2013-05-06 09:14:30
RANDTRADER02,2662,5466.28,0,2013-05-06 09:14:54
RANDTRADER02,2665,3903.97,0,2013-05-06 09:15:00
RANDTRADER02,107,1285970,0,2013-05-06 09:15:12
RANDTRADER02,106,1286500,0,2013-05-06 09:15:23
RANDTRADER02,1966,281397,0,2013-05-06 09:15:31
RANDTRADER02,2360,67175.4,0,2013-05-06 09:15:37
RANDTRADER02,2396,47001.8,0,2013-05-06 09:15:49
RANDTRADER02,2381,55665.8,0,2013-05-06 09:16:17
RANDTRADER02,2380,56243.4,0,2013-05-06 09:16:24
RANDTRADER02,2452,14432.2,0,2013-05-06 09:16:26
RANDTRADER02,2469,4390.17,0,2013-05-06 09:16:33
RANDTRADER02,2470,3789.46,0,2013-05-06 09:16:38
RANDTRADER02,272,1335120,0,2013-05-06 09:16:56
RANDTRADER02,1317,664406,0,2013-05-06 09:17:22
RANDTRADER02,1757,377601,0,2013-05-06 09:17:34
RANDTRADER02,1820,337165,0,2013-05-06 09:17:39
RANDTRADER02,1807,345792,0,2013-05-06 09:17:56
RANDTRADER02,2107,143703,0,2013-05-06 09:18:03
RANDTRADER02,2218,67820.5,0,2013-05-06 09:18:09
RANDTRADER02,2266,34526.3,0,2013-05-06 09:18:16
RANDTRADER02,2287,19867,0,2013-05-06 09:18:35
RANDTRADER02,2288,19158.9,0,2013-05-06 09:18:40
RANDTRADER02,2305,6951.93,0,2013-05-06 09:18:46
RANDTRADER02,2306,6243.16,0,2013-05-06 09:18:52
RANDTRADER02,2312,1930.54,0,2013-05-06 09:19:11
RANDTRADER02,2313,1201.77,0,2013-05-06 09:19:23
RANDTRADER02,833,1058000,0,2013-05-06 09:19:29
RANDTRADER02,1181,783782,0,2013-05-06 09:19:54
RANDTRADER02,1256,723077,0,2013-05-06 09:20:00
RANDTRADER02,2016,106086,0,2013-05-06 09:20:21
RANDTRADER02,2020,102799,0,2013-05-06 09:20:27
RANDTRADER02,2063,65900.8,0,2013-05-06 09:20:43
RANDTRADER02,2118,15955.3,0,2013-05-06 09:21:14
RANDTRADER02,2126,8662.7,0,2013-05-06 09:21:20
RANDTRADER02,2132,3094.1,0,2013-05-06 09:21:25
RANDTRADER02,2133,2136.3,0,2013-05-06 09:21:43
RANDTRADER02,2134,1180.62,0,2013-05-06 09:21:49
RANDTRADER02,1900,218333,0,2013-05-06 09:21:56
RANDTRADER02,2030,95022.4,0,2013-05-06 09:22:06
RANDTRADER02,2100,27924.6,0,2013-05-06 09:22:11
RANDTRADER02,2118,10130.9,0,2013-05-06 09:22:29
RANDTRADER02,2122,6116.79,0,2013-05-06 09:22:52
RANDTRADER02,2123,5103.26,0,2013-05-06 09:22:58
RANDTRADER02,2124,4079.73,0,2013-05-06 09:23:03
RANDTRADER02,2126,1998.89,0,2013-05-06 09:23:21
RANDTRADER02,2127,935.361,0,2013-05-06 09:23:46
RANDTRADER03,1000,100000,0,2013-05-06 08:56:57
RANDTRADER03,1111,92391,0,2013-05-06 08:57:41
RANDTRADER03,445,133370,0,2013-05-06 08:58:53
RANDTRADER03,913,105983,0,2013-05-06 08:58:58
RANDTRADER03,1320,83906.9,0,2013-05-06 08:59:08
RANDTRADER04,1000,100000,0,2013-05-06 08:56:57
RANDTRADER04,1049,96641,0,2013-05-06 08:57:43
RANDTRADER04,1111,92485.2,0,2013-05-06 08:57:44
RANDTRADER04,1472,72818.7,0,2013-05-06 08:59:06
RANDTRADER04,2107,32026.3,0,2013-05-06 08:59:13
RANDTRADER04,2250,24630.4,0,2013-05-06 08:59:21
RANDTRADER04,2323,20519,0,2013-05-06 08:59:22
RANDTRADER04,2351,18565.2,0,2013-05-06 08:59:39
RANDTRADER04,2423,13772.8,0,2013-05-06 08:59:48
RANDTRADER04,2424,13706.6,0,2013-05-06 08:59:51
RANDTRADER04,2465,10830.9,0,2013-05-06 08:59:54
RANDTRADER04,2458,11343.7,0,2013-05-06 09:00:33
RANDTRADER04,2459,11258.5,0,2013-05-06 09:00:55
RANDTRADER04,2546,4186.24,0,2013-05-06 09:01:06
RANDTRADER04,2588,1140.82,0,2013-05-06 09:01:16
RANDTRADER04,2355,16495.5,0,2013-05-06 09:01:29
RANDTRADER04,2165,29016.5,0,2013-05-06 09:01:32
RANDTRADER04,2155,29675.5,0,2013-05-06 09:01:33
RANDTRADER04,2365,15754.6,0,2013-05-06 09:01:45
RANDTRADER04,2518,8328,0,2013-05-06 09:01:51
RANDTRADER04,2557,6434.94,0,2013-05-06 09:01:57
RANDTRADER04,2437,12727.7,0,2013-05-06 09:02:10
RANDTRADER04,2566,6640.23,0,2013-05-06 09:02:17
RANDTRADER04,2563,6833.16,0,2013-05-06 09:02:47
RANDTRADER04,2562,6897.47,0,2013-05-06 09:02:51
RANDTRADER04,2602,4325.07,0,2013-05-06 09:02:52
RANDTRADER04,2631,1883.85,0,2013-05-06 09:03:45
RANDTRADER04,2644,715.802,0,2013-05-06 09:03:59
