id_agent,number_stock,cash,number_exogenous,time
MARKETMAKER,4997450,500345000,0,2013-05-05 05:42:41
MARKETMAKER,4997430,500347000,0,2013-05-05 05:43:52
MARKETMAKER,4997690,500335000,0,2013-05-05 05:46:29
MARKETMAKER,4997750,500334000,0,2013-05-05 05:47:06
MARKETMAKER,4997060,500359000,0,2013-05-05 05:47:28
MARKETMAKER,4997040,500359000,0,2013-05-05 05:49:13
MARKETMAKER,4997020,500360000,0,2013-05-05 05:49:18
MARKETMAKER,4998700,500317000,0,2013-05-05 05:49:49
MARKETMAKER,4998700,500317000,0,2013-05-05 05:51:23
MARKETMAKER,4998770,500316000,0,2013-05-05 05:51:24
MARKETMAKER,4998770,500316000,0,2013-05-05 05:54:11
MARKETMAKER,4998540,500326000,0,2013-05-05 05:55:06
MARKETMAKER,4998520,500328000,0,2013-05-05 05:57:12
MARKETMAKER,4998250,500348000,0,2013-05-05 05:57:20
RANDTRADER01,1000,100000,0,2013-05-05 05:27:37
RANDTRADER01,1020,97983.8,0,2013-05-05 05:27:59
RANDTRADER01,1176,82599.1,0,2013-05-05 05:28:00
RANDTRADER01,996,100313,0,2013-05-05 05:28:09
RANDTRADER01,1258,73471,0,2013-05-05 05:28:19
RANDTRADER01,1395,59176.4,0,2013-05-05 05:28:27
RANDTRADER01,1400,58661.1,0,2013-05-05 05:28:55
RANDTRADER01,1424,56187.7,0,2013-05-05 05:29:01
RANDTRADER01,1381,61618.1,0,2013-05-05 05:29:17
RANDTRADER01,1479,49668,0,2013-05-05 05:29:33
RANDTRADER01,1602,34401.2,0,2013-05-05 05:29:41
RANDTRADER01,1641,29647.1,0,2013-05-05 05:30:09
RANDTRADER01,1712,20758.7,0,2013-05-05 05:30:41
RANDTRADER01,1759,15199,0,2013-05-05 05:31:00
RANDTRADER01,1797,11247.4,0,2013-05-05 05:31:13
RANDTRADER01,1811,9863.22,0,2013-05-05 05:31:44
RANDTRADER01,1824,8608.98,0,2013-05-05 05:31:49
RANDTRADER01,1825,8517.9,0,2013-05-05 05:32:19
RANDTRADER01,1818,9236.73,0,2013-05-05 05:32:53
RANDTRADER01,1824,8683.47,0,2013-05-05 05:32:55
RANDTRADER01,1849,6308.72,0,2013-05-05 05:33:08
RANDTRADER01,1852,6107.81,0,2013-05-05 05:33:49
RANDTRADER01,1858,5660.57,0,2013-05-05 05:34:02
RANDTRADER01,1860,5528.09,0,2013-05-05 05:34:09
RANDTRADER01,1861,5452.13,0,2013-05-05 05:34:20
RANDTRADER01,1864,5204.48,0,2013-05-05 05:34:33
RANDTRADER01,1870,4723.58,0,2013-05-05 05:34:36
RANDTRADER01,1876,4293.38,0,2013-05-05 05:34:47
RANDTRADER01,1888,3334.94,0,2013-05-05 05:35:01
RANDTRADER01,1873,4175.84,0,2013-05-05 05:35:28
RANDTRADER01,1892,3053.51,0,2013-05-05 05:35:38
RANDTRADER01,1893,3016.66,0,2013-05-05 05:36:13
RANDTRADER01,1913,2169.06,0,2013-05-05 05:37:07
RANDTRADER01,1914,2134.93,0,2013-05-05 05:37:25
RANDTRADER01,1915,2107.27,0,2013-05-05 05:37:31
RANDTRADER01,1916,2082.54,0,2013-05-05 05:38:00
RANDTRADER01,1921,1907.99,0,2013-05-05 05:38:49
RANDTRADER01,1951,1334.69,0,2013-05-05 05:40:06
RANDTRADER01,1952,1316.08,0,2013-05-05 05:40:29
RANDTRADER01,1955,1254.64,0,2013-05-05 05:41:10
RANDTRADER01,1956,1230.25,0,2013-05-05 05:41:15
RANDTRADER01,1963,1104.46,0,2013-05-05 05:41:50
RANDTRADER01,1964,1089.81,0,2013-05-05 05:41:54
RANDTRADER01,1965,1074.07,0,2013-05-05 05:41:55
RANDTRADER01,1968,1014.46,0,2013-05-05 05:42:01
RANDTRADER01,1969,986.012,0,2013-05-05 05:42:14
RANDTRADER01,1971,927.712,0,2013-05-05 05:42:17
RANDTRADER01,1972,892.012,0,2013-05-05 05:42:30
RANDTRADER01,1973,848.582,0,2013-05-05 05:42:38
RANDTRADER01,1974,807.872,0,2013-05-05 05:43:21
RANDTRADER01,1975,758.322,0,2013-05-05 05:43:22
RANDTRADER01,1976,699.322,0,2013-05-05 05:44:57
RANDTRADER01,1977,648.272,0,2013-05-05 05:45:14
RANDTRADER01,1978,607.852,0,2013-05-05 05:46:44
RANDTRADER01,1979,569.342,0,2013-05-05 05:47:35
RANDTRADER01,1982,440.222,0,2013-05-05 05:47:48
RANDTRADER02,1000,100000,0,2013-05-05 05:27:37
RANDTRADER02,1176,82642.9,0,2013-05-05 05:28:00
RANDTRADER02,999,100061,0,2013-05-05 05:28:04
RANDTRADER02,819,117775,0,2013-05-05 05:28:05
RANDTRADER02,700,129486,0,2013-05-05 05:28:06
RANDTRADER02,343,164618,0,2013-05-05 05:28:07
RANDTRADER02,748,127075,0,2013-05-05 05:28:13
RANDTRADER02,1022,100248,0,2013-05-05 05:28:16
RANDTRADER02,907,112647,0,2013-05-05 05:28:26
RANDTRADER02,659,139386,0,2013-05-05 05:28:27
RANDTRADER02,714,133396,0,2013-05-05 05:28:36
RANDTRADER02,827,120846,0,2013-05-05 05:28:43
RANDTRADER02,744,130489,0,2013-05-05 05:28:54
RANDTRADER02,984,105125,0,2013-05-05 05:29:06
RANDTRADER02,1108,90004.8,0,2013-05-05 05:29:32
RANDTRADER02,907,114953,0,2013-05-05 05:29:39
RANDTRADER02,784,130220,0,2013-05-05 05:29:41
RANDTRADER02,743,135309,0,2013-05-05 05:29:42
RANDTRADER03,1000,100000,0,2013-05-05 05:27:37
RANDTRADER03,1155,84713.9,0,2013-05-05 05:28:01
RANDTRADER03,1318,66961.6,0,2013-05-05 05:28:34
RANDTRADER03,1324,66343.2,0,2013-05-05 05:28:56
RANDTRADER03,1350,63595.5,0,2013-05-05 05:29:06
RANDTRADER03,1399,57927.2,0,2013-05-05 05:29:14
RANDTRADER03,1440,52838.3,0,2013-05-05 05:29:41
RANDTRADER03,1489,46373.2,0,2013-05-05 05:29:42
RANDTRADER03,1612,32421.3,0,2013-05-05 05:29:49
RANDTRADER03,1615,32055.6,0,2013-05-05 05:30:09
RANDTRADER03,1648,28101.9,0,2013-05-05 05:30:12
RANDTRADER03,1715,19714.2,0,2013-05-05 05:30:41
RANDTRADER03,1760,14584.6,0,2013-05-05 05:31:16
RANDTRADER03,1778,12754.6,0,2013-05-05 05:31:39
RANDTRADER03,1796,11017.9,0,2013-05-05 05:31:47
RANDTRADER03,1797,10926.8,0,2013-05-05 05:32:25
RANDTRADER03,1801,10522.2,0,2013-05-05 05:32:30
RANDTRADER03,1807,9968.92,0,2013-05-05 05:32:57
RANDTRADER03,1835,7359.88,0,2013-05-05 05:33:18
RANDTRADER04,1000,100000,0,2013-05-05 05:27:37
RANDTRADER04,1020,97983.8,0,2013-05-05 05:27:49
RANDTRADER04,1197,80565.2,0,2013-05-05 05:28:04
RANDTRADER04,1304,70470.8,0,2013-05-05 05:28:23
RANDTRADER04,1435,56802.3,0,2013-05-05 05:28:28
RANDTRADER04,1440,56287,0,2013-05-05 05:28:58
RANDTRADER04,1483,50856.5,0,2013-05-05 05:29:17
RANDTRADER04,1562,40433.3,0,2013-05-05 05:29:42
RANDTRADER04,1669,28296.3,0,2013-05-05 05:29:50
RANDTRADER04,1701,24346.5,0,2013-05-05 05:30:02
RANDTRADER04,1762,17319.9,0,2013-05-05 05:30:38
RANDTRADER04,1784,15083.2,0,2013-05-05 05:31:39
RANDTRADER04,1803,12977.6,0,2013-05-05 05:31:46
RANDTRADER04,1805,12795.3,0,2013-05-05 05:32:25
RANDTRADER04,1810,12315.1,0,2013-05-05 05:32:32
RANDTRADER04,1817,11596.3,0,2013-05-05 05:32:53
RANDTRADER04,1851,8366.6,0,2013-05-05 05:33:06
RANDTRADER04,1855,8035.44,0,2013-05-05 05:33:33
RANDTRADER04,1863,7439.12,0,2013-05-05 05:34:03
RANDTRADER04,1877,6518.9,0,2013-05-05 05:34:10
RANDTRADER04,1888,5573.34,0,2013-05-05 05:34:32
RANDTRADER04,1895,5071.44,0,2013-05-05 05:34:45
RANDTRADER04,1911,3927.44,0,2013-05-05 05:35:03
RANDTRADER04,1908,4146.74,0,2013-05-05 05:35:06
RANDTRADER04,1925,3202.05,0,2013-05-05 05:35:27
RANDTRADER04,1906,4324.38,0,2013-05-05 05:35:38
RANDTRADER04,1908,4237.52,0,2013-05-05 05:36:01
RANDTRADER04,1919,3766.5,0,2013-05-05 05:36:04
RANDTRADER05,1000,100000,0,2013-05-05 05:27:37
RANDTRADER05,1180,82248.4,0,2013-05-05 05:28:03
RANDTRADER05,1395,60221.6,0,2013-05-05 05:28:20
RANDTRADER05,1510,47822.3,0,2013-05-05 05:28:26
RANDTRADER05,1351,65139,0,2013-05-05 05:28:33
RANDTRADER05,1188,82891.4,0,2013-05-05 05:28:34
RANDTRADER05,1045,98465.5,0,2013-05-05 05:28:35
RANDTRADER05,990,104456,0,2013-05-05 05:28:36
RANDTRADER05,1000,103473,0,2013-05-05 05:28:40
RANDTRADER05,1039,99141.9,0,2013-05-05 05:28:44
RANDTRADER05,1122,89499.8,0,2013-05-05 05:28:54
RANDTRADER05,856,117611,0,2013-05-05 05:29:06
RANDTRADER05,957,107701,0,2013-05-05 05:29:24
RANDTRADER05,992,103433,0,2013-05-05 05:29:33
RANDTRADER05,1102,92055.4,0,2013-05-05 05:29:44
RANDTRADER05,1300,65636.2,0,2013-05-05 05:30:10
RANDTRADER05,1456,47509,0,2013-05-05 05:30:22
RANDTRADER05,1564,35068.5,0,2013-05-05 05:30:36
RANDTRADER05,1604,30336.9,0,2013-05-05 05:31:01
RANDTRADER06,1000,100000,0,2013-05-05 05:27:37
RANDTRADER06,1180,82286.2,0,2013-05-05 05:28:05
RANDTRADER06,1390,60771.7,0,2013-05-05 05:28:22
RANDTRADER06,1510,48250.9,0,2013-05-05 05:28:30
RANDTRADER06,1514,47837.9,0,2013-05-05 05:28:47
RANDTRADER06,1534,45776.7,0,2013-05-05 05:29:02
RANDTRADER06,1572,41380.9,0,2013-05-05 05:29:12
RANDTRADER06,1366,65365.5,0,2013-05-05 05:29:26
RANDTRADER06,1468,52397.2,0,2013-05-05 05:29:31
RANDTRADER06,1597,35376.9,0,2013-05-05 05:29:43
RANDTRADER06,1609,34015.8,0,2013-05-05 05:29:50
RANDTRADER06,1690,23875.4,0,2013-05-05 05:30:43
RANDTRADER06,1720,20909.3,0,2013-05-05 05:31:44
RANDTRADER06,1750,18014.9,0,2013-05-05 05:31:50
RANDTRADER06,1792,13542.7,0,2013-05-05 05:31:57
RANDTRADER06,1794,13340.6,0,2013-05-05 05:32:24
RANDTRADER06,1799,12834.8,0,2013-05-05 05:32:31
RANDTRADER06,1807,12097.1,0,2013-05-05 05:32:54
RANDTRADER06,1843,8677.5,0,2013-05-05 05:33:10
RANDTRADER06,1847,8346.34,0,2013-05-05 05:33:33
RANDTRADER06,1855,7750.02,0,2013-05-05 05:34:04
RANDTRADER06,1866,6968.47,0,2013-05-05 05:34:12
RANDTRADER06,1871,6620.42,0,2013-05-05 05:34:14
RANDTRADER06,1887,5346.66,0,2013-05-05 05:34:19
RANDTRADER06,1896,4625.31,0,2013-05-05 05:34:35
RANDTRADER06,1902,4195.11,0,2013-05-05 05:34:50
RANDTRADER06,1878,6111.99,0,2013-05-05 05:35:01
RANDTRADER06,1897,4748.69,0,2013-05-05 05:35:06
RANDTRADER06,1918,3523.43,0,2013-05-05 05:35:40
RANDTRADER06,1896,4267.03,0,2013-05-05 05:36:45
RANDTRADER06,1876,5114.63,0,2013-05-05 05:37:08
RANDTRADER06,1878,5027.93,0,2013-05-05 05:37:15
RANDTRADER06,1880,4959.67,0,2013-05-05 05:37:25
RANDTRADER06,1882,4896.53,0,2013-05-05 05:37:32
RANDTRADER06,1883,4866.74,0,2013-05-05 05:37:33
RANDTRADER06,1876,5078,0,2013-05-05 05:37:40
RANDTRADER06,1507,16214.4,0,2013-05-05 05:37:41
RANDTRADER06,1549,14748.2,0,2013-05-05 05:38:49
RANDTRADER06,1566,14388,0,2013-05-05 05:39:44
RANDTRADER06,1760,10680.6,0,2013-05-05 05:40:07
RANDTRADER06,1761,10662,0,2013-05-05 05:40:30
RANDTRADER06,1764,10579.7,0,2013-05-05 05:41:07
RANDTRADER06,1835,9303.86,0,2013-05-05 05:41:50
RANDTRADER06,1862,8516.81,0,2013-05-05 05:42:18
RANDTRADER06,1896,6963.01,0,2013-05-05 05:42:41
RANDTRADER06,1920,5533.81,0,2013-05-05 05:43:52
RANDTRADER06,927,65729.5,0,2013-05-05 05:44:38
RANDTRADER06,116,114892,0,2013-05-05 05:44:39
RANDTRADER06,154,112650,0,2013-05-05 05:44:57
RANDTRADER06,153,112701,0,2013-05-05 05:45:14
RANDTRADER06,188,110684,0,2013-05-05 05:45:21
RANDTRADER06,419,101347,0,2013-05-05 05:46:44
RANDTRADER06,1101,76460.7,0,2013-05-05 05:47:28
RANDTRADER06,1158,73946.5,0,2013-05-05 05:47:44
RANDTRADER06,1171,73474,0,2013-05-05 05:47:51
RANDTRADER06,1550,63295.8,0,2013-05-05 05:48:39
RANDTRADER06,1601,61952.4,0,2013-05-05 05:48:40
RANDTRADER06,1613,61650.6,0,2013-05-05 05:48:41
RANDTRADER06,1781,58287.3,0,2013-05-05 05:48:47
RANDTRADER06,1936,55268.3,0,2013-05-05 05:48:49
RANDTRADER06,1994,54223.7,0,2013-05-05 05:49:07
RANDTRADER06,2019,53523.5,0,2013-05-05 05:49:13
RANDTRADER06,2043,52851.2,0,2013-05-05 05:49:17
RANDTRADER06,1409,72048.7,0,2013-05-05 05:49:26
RANDTRADER06,1849,57735.5,0,2013-05-05 05:49:35
RANDTRADER06,1872,56953.1,0,2013-05-05 05:49:41
RANDTRADER06,1946,54209.2,0,2013-05-05 05:49:44
RANDTRADER06,292,96683.9,0,2013-05-05 05:49:49
RANDTRADER06,293,96661.9,0,2013-05-05 05:50:20
RANDTRADER06,318,96010.4,0,2013-05-05 05:50:27
RANDTRADER06,392,93941.4,0,2013-05-05 05:50:28
RANDTRADER06,393,93909.7,0,2013-05-05 05:50:35
RANDTRADER06,394,93879,0,2013-05-05 05:50:37
RANDTRADER06,95,102284,0,2013-05-05 05:50:44
RANDTRADER06,151,101101,0,2013-05-05 05:50:51
RANDTRADER06,340,98630.4,0,2013-05-05 05:51:34
RANDTRADER06,423,97996.3,0,2013-05-05 05:51:46
RANDTRADER06,424,97986.9,0,2013-05-05 05:52:18
RANDTRADER06,477,97494.3,0,2013-05-05 05:52:32
RANDTRADER06,540,96454.2,0,2013-05-05 05:52:47
RANDTRADER06,541,96435.6,0,2013-05-05 05:53:23
RANDTRADER06,568,95696.9,0,2013-05-05 05:53:24
RANDTRADER06,571,95604.5,0,2013-05-05 05:53:48
RANDTRADER06,572,95575.2,0,2013-05-05 05:54:34
RANDTRADER06,573,95541.3,0,2013-05-05 05:54:50
RANDTRADER06,804,85391.1,0,2013-05-05 05:55:06
RANDTRADER06,805,85334.5,0,2013-05-05 05:56:33
RANDTRADER06,825,84001.9,0,2013-05-05 05:57:12
RANDTRADER06,1088,63848.2,0,2013-05-05 05:57:20
RANDTRADER07,1000,100000,0,2013-05-05 05:27:37
RANDTRADER07,1180,82286.2,0,2013-05-05 05:28:07
RANDTRADER07,918,109128,0,2013-05-05 05:28:19
RANDTRADER07,491,152874,0,2013-05-05 05:28:20
RANDTRADER07,598,142780,0,2013-05-05 05:28:25
RANDTRADER07,882,113147,0,2013-05-05 05:28:31
RANDTRADER07,892,112115,0,2013-05-05 05:28:46
RANDTRADER07,934,107786,0,2013-05-05 05:28:55
RANDTRADER07,1034,97480.4,0,2013-05-05 05:29:03
RANDTRADER07,1105,89907.5,0,2013-05-05 05:29:20
RANDTRADER07,1188,79476.1,0,2013-05-05 05:29:21
RANDTRADER07,1394,55491.5,0,2013-05-05 05:29:26
RANDTRADER07,1412,53296.6,0,2013-05-05 05:29:34
RANDTRADER07,1527,37952.1,0,2013-05-05 05:30:11
RANDTRADER07,1617,27494.1,0,2013-05-05 05:30:24
RANDTRADER07,1679,20352.4,0,2013-05-05 05:30:36
RANDTRADER07,1700,17781.3,0,2013-05-05 05:30:59
RANDTRADER07,1720,15501.9,0,2013-05-05 05:31:03
RANDTRADER07,1756,11758.3,0,2013-05-05 05:31:09
RANDTRADER07,1757,11647.3,0,2013-05-05 05:31:28
RANDTRADER07,1761,11240.6,0,2013-05-05 05:31:35
RANDTRADER07,1742,13346.2,0,2013-05-05 05:31:46
RANDTRADER07,1750,12574.3,0,2013-05-05 05:31:52
RANDTRADER07,1783,9078.99,0,2013-05-05 05:32:05
RANDTRADER07,1781,9261.15,0,2013-05-05 05:32:19
RANDTRADER07,1785,8896.55,0,2013-05-05 05:32:25
RANDTRADER07,1792,8202.08,0,2013-05-05 05:32:38
RANDTRADER07,1798,7658.06,0,2013-05-05 05:32:48
RANDTRADER07,1811,6553.19,0,2013-05-05 05:32:59
RANDTRADER08,1000,100000,0,2013-05-05 05:27:37
RANDTRADER08,1180,82286.2,0,2013-05-05 05:28:09
RANDTRADER08,1339,64969.5,0,2013-05-05 05:28:33
RANDTRADER08,1345,64368.7,0,2013-05-05 05:28:52
RANDTRADER08,1372,61586.1,0,2013-05-05 05:29:03
RANDTRADER08,1418,56264.8,0,2013-05-05 05:29:12
RANDTRADER08,1503,45899.9,0,2013-05-05 05:29:34
RANDTRADER08,1611,33229.3,0,2013-05-05 05:29:46
RANDTRADER08,1649,28676.5,0,2013-05-05 05:30:12
RANDTRADER09,1000,100000,0,2013-05-05 05:27:37
RANDTRADER09,1020,97983.8,0,2013-05-05 05:27:51
RANDTRADER09,1197,80565.2,0,2013-05-05 05:28:07
RANDTRADER09,987,102080,0,2013-05-05 05:28:22
RANDTRADER09,1235,75340.4,0,2013-05-05 05:28:26
RANDTRADER09,1378,59766.2,0,2013-05-05 05:28:34
RANDTRADER09,1265,72316,0,2013-05-05 05:28:43
RANDTRADER09,1226,76647.4,0,2013-05-05 05:28:44
RANDTRADER09,1232,76029,0,2013-05-05 05:28:55
RANDTRADER09,1288,68990.9,0,2013-05-05 05:29:21
RANDTRADER09,1186,81959.2,0,2013-05-05 05:29:31
RANDTRADER09,1320,65327.1,0,2013-05-05 05:29:39
RANDTRADER09,1396,56221.6,0,2013-05-05 05:30:12
RANDTRADER10,1000,100000,0,2013-05-05 05:27:37
RANDTRADER10,1306,66340,0,2013-05-05 05:27:46
RANDTRADER10,1425,54629.2,0,2013-05-05 05:28:06
RANDTRADER10,1151,81456.6,0,2013-05-05 05:28:16
RANDTRADER10,1363,59737.2,0,2013-05-05 05:28:20
RANDTRADER10,1474,48155.4,0,2013-05-05 05:28:28
RANDTRADER10,1478,47743.2,0,2013-05-05 05:28:59
RANDTRADER10,1495,45776.6,0,2013-05-05 05:29:11
RANDTRADER10,1529,41503.5,0,2013-05-05 05:29:22
RANDTRADER10,1596,33187.5,0,2013-05-05 05:29:39
RANDTRADER10,1634,28497.1,0,2013-05-05 05:30:04
RANDTRADER10,1702,19984.2,0,2013-05-05 05:30:40
RANDTRADER10,1749,15096.7,0,2013-05-05 05:31:14
RANDTRADER10,1748,15207.7,0,2013-05-05 05:31:28
RANDTRADER10,1767,13329.2,0,2013-05-05 05:31:44
RANDTRADER10,1785,11592.5,0,2013-05-05 05:31:48
RANDTRADER10,1812,8717.55,0,2013-05-05 05:31:55
RANDTRADER10,1813,8626.47,0,2013-05-05 05:32:19
RANDTRADER10,1818,8165.42,0,2013-05-05 05:32:57
RANDTRADER10,1842,6169.1,0,2013-05-05 05:33:11
RANDTRADER10,1845,5920.73,0,2013-05-05 05:33:31
RANDTRADER10,1850,5548.03,0,2013-05-05 05:34:04
RANDTRADER10,1852,5408.81,0,2013-05-05 05:34:14
RANDTRADER10,1861,4635.17,0,2013-05-05 05:34:33
RANDTRADER10,1867,4204.97,0,2013-05-05 05:34:46
RANDTRADER10,1879,3246.53,0,2013-05-05 05:35:01
RANDTRADER10,1894,2405.63,0,2013-05-05 05:35:28
RANDTRADER10,1876,3468.89,0,2013-05-05 05:35:40
RANDTRADER10,1886,3034.59,0,2013-05-05 05:36:01
RANDTRADER10,1898,2680.59,0,2013-05-05 05:36:11
RANDTRADER10,1920,1936.99,0,2013-05-05 05:36:45
RANDTRADER10,1925,1760.04,0,2013-05-05 05:37:06
RANDTRADER10,1932,1548.78,0,2013-05-05 05:37:40
RANDTRADER11,1000,100000,0,2013-05-05 05:27:37
RANDTRADER11,520,142538,0,2013-05-05 05:27:57
RANDTRADER11,115,180081,0,2013-05-05 05:28:13
RANDTRADER11,35,187939,0,2013-05-05 05:28:40
RANDTRADER11,41,187320,0,2013-05-05 05:28:48
RANDTRADER11,52,186250,0,2013-05-05 05:28:49
RANDTRADER11,129,178315,0,2013-05-05 05:29:00
RANDTRADER11,87,183434,0,2013-05-05 05:30:09
RANDTRADER11,6,192037,0,2013-05-05 05:30:17
RANDTRADER11,2,192472,0,2013-05-05 05:30:23
RANDTRADER11,1,192573,0,2013-05-05 05:30:35
RANDTRADER11,415,146027,0,2013-05-05 05:30:44
RANDTRADER11,395,148306,0,2013-05-05 05:31:03
RANDTRADER11,391,148713,0,2013-05-05 05:31:35
RANDTRADER11,373,150543,0,2013-05-05 05:31:39
RANDTRADER11,351,152780,0,2013-05-05 05:31:40
RANDTRADER11,50,182539,0,2013-05-05 05:31:44
RANDTRADER11,23,184973,0,2013-05-05 05:32:11
RANDTRADER11,16,185611,0,2013-05-05 05:32:25
RANDTRADER11,9,186249,0,2013-05-05 05:32:26
RANDTRADER11,298,158494,0,2013-05-05 05:32:32
RANDTRADER11,352,153308,0,2013-05-05 05:32:33
RANDTRADER11,345,154002,0,2013-05-05 05:32:38
RANDTRADER11,339,154546,0,2013-05-05 05:32:48
RANDTRADER11,326,155651,0,2013-05-05 05:32:59
RANDTRADER11,289,158796,0,2013-05-05 05:33:00
RANDTRADER11,265,160792,0,2013-05-05 05:33:11
RANDTRADER11,90,175348,0,2013-05-05 05:33:12
RANDTRADER11,236,161744,0,2013-05-05 05:33:19
RANDTRADER11,250,160725,0,2013-05-05 05:33:22
RANDTRADER11,155,167794,0,2013-05-05 05:33:34
