id_agent,number_stock,cash,number_exogenous,time
MARKETMAKER,5001340,499882000,0,2013-05-05 01:04:48
MARKETMAKER,5001340,499883000,0,2013-05-05 01:04:54
MARKETMAKER,5001340,499883000,0,2013-05-05 01:05:01
MARKETMAKER,5001310,499903000,0,2013-05-05 01:05:10
MARKETMAKER,5001310,499904000,0,2013-05-05 01:05:34
MARKETMAKER,5001300,499911000,0,2013-05-05 01:05:36
MARKETMAKER,5001290,499917000,0,2013-05-05 01:05:43
MARKETMAKER,5001280,499921000,0,2013-05-05 01:05:56
MARKETMAKER,5001280,499922000,0,2013-05-05 01:05:58
MARKETMAKER,5001280,499923000,0,2013-05-05 01:06:05
MARKETMAKER,5001280,499925000,0,2013-05-05 01:06:07
MARKETMAKER,5001280,499926000,0,2013-05-05 01:06:22
MARKETMAKER,5001270,499931000,0,2013-05-05 01:06:23
MARKETMAKER,5001260,499933000,0,2013-05-05 01:06:29
MARKETMAKER,5001260,499934000,0,2013-05-05 01:06:35
MARKETMAKER,5001260,499935000,0,2013-05-05 01:06:37
MARKETMAKER,5001260,499936000,0,2013-05-05 01:06:40
MARKETMAKER,5001260,499936000,0,2013-05-05 01:06:52
MARKETMAKER,5001260,499939000,0,2013-05-05 01:06:56
MARKETMAKER,5001260,499940000,0,2013-05-05 01:06:58
MARKETMAKER,5001250,499942000,0,2013-05-05 01:07:02
MARKETMAKER,5002580,498912000,0,2013-05-05 01:07:10
MARKETMAKER,5002580,498916000,0,2013-05-05 01:07:23
MARKETMAKER,5002540,498945000,0,2013-05-05 01:07:30
MARKETMAKER,5002390,499061000,0,2013-05-05 01:07:32
MARKETMAKER,5002390,499062000,0,2013-05-05 01:07:34
MARKETMAKER,5002260,499169000,0,2013-05-05 01:07:44
MARKETMAKER,5002260,499170000,0,2013-05-05 01:07:47
MARKETMAKER,5002240,499190000,0,2013-05-05 01:07:49
MARKETMAKER,5002230,499197000,0,2013-05-05 01:07:50
MARKETMAKER,5002230,499198000,0,2013-05-05 01:07:54
MARKETMAKER,5002220,499199000,0,2013-05-05 01:08:01
MARKETMAKER,5002220,499200000,0,2013-05-05 01:08:04
MARKETMAKER,5002210,499213000,0,2013-05-05 01:08:18
MARKETMAKER,5002070,499335000,0,2013-05-05 01:08:19
MARKETMAKER,5002060,499344000,0,2013-05-05 01:08:31
MARKETMAKER,5002060,499345000,0,2013-05-05 01:08:35
MARKETMAKER,5002060,499346000,0,2013-05-05 01:08:37
MARKETMAKER,5002030,499365000,0,2013-05-05 01:08:44
MARKETMAKER,5001930,499458000,0,2013-05-05 01:08:46
MARKETMAKER,5001930,499459000,0,2013-05-05 01:08:48
MARKETMAKER,5001840,499544000,0,2013-05-05 01:08:52
MARKETMAKER,5001840,499545000,0,2013-05-05 01:08:55
MARKETMAKER,5001840,499545000,0,2013-05-05 01:09:09
MARKETMAKER,5001820,499559000,0,2013-05-05 01:09:11
MARKETMAKER,5001760,499617000,0,2013-05-05 01:09:26
MARKETMAKER,5001720,499663000,0,2013-05-05 01:09:31
MARKETMAKER,5001710,499664000,0,2013-05-05 01:09:32
MARKETMAKER,5001710,499665000,0,2013-05-05 01:09:42
MARKETMAKER,5001670,499706000,0,2013-05-05 01:09:43
MARKETMAKER,5001640,499735000,0,2013-05-05 01:09:45
MARKETMAKER,5001640,499736000,0,2013-05-05 01:09:48
MARKETMAKER,5001640,499737000,0,2013-05-05 01:09:49
MARKETMAKER,5001630,499746000,0,2013-05-05 01:09:51
MARKETMAKER,5001610,499769000,0,2013-05-05 01:10:02
MARKETMAKER,5001610,499771000,0,2013-05-05 01:10:19
MARKETMAKER,5001590,499786000,0,2013-05-05 01:10:25
MARKETMAKER,5002590,498793000,0,2013-05-05 01:10:30
MARKETMAKER,5002590,498794000,0,2013-05-05 01:10:43
MARKETMAKER,5002580,498807000,0,2013-05-05 01:10:44
MARKETMAKER,5002580,498810000,0,2013-05-05 01:10:49
MARKETMAKER,5002580,498811000,0,2013-05-05 01:10:50
MARKETMAKER,5002460,498933000,0,2013-05-05 01:10:51
MARKETMAKER,5002450,498941000,0,2013-05-05 01:10:58
MARKETMAKER,5002340,499053000,0,2013-05-05 01:11:04
MARKETMAKER,5002340,499054000,0,2013-05-05 01:11:05
MARKETMAKER,5002330,499063000,0,2013-05-05 01:11:06
MARKETMAKER,5002320,499071000,0,2013-05-05 01:11:12
MARKETMAKER,5002230,499175000,0,2013-05-05 01:11:18
MARKETMAKER,5002220,499176000,0,2013-05-05 01:11:21
MARKETMAKER,5002220,499184000,0,2013-05-05 01:11:23
MARKETMAKER,5002200,499202000,0,2013-05-05 01:11:24
MARKETMAKER,5002190,499210000,0,2013-05-05 01:11:29
MARKETMAKER,5002180,499220000,0,2013-05-05 01:11:32
MARKETMAKER,5002180,499225000,0,2013-05-05 01:11:34
MARKETMAKER,5002180,499230000,0,2013-05-05 01:11:45
MARKETMAKER,5002170,499234000,0,2013-05-05 01:11:46
MARKETMAKER,5002170,499235000,0,2013-05-05 01:11:52
MARKETMAKER,5002070,499353000,0,2013-05-05 01:11:58
MARKETMAKER,5002060,499358000,0,2013-05-05 01:11:59
MARKETMAKER,5002060,499359000,0,2013-05-05 01:12:02
MARKETMAKER,5002060,499363000,0,2013-05-05 01:12:05
MARKETMAKER,5002060,499364000,0,2013-05-05 01:12:09
MARKETMAKER,5001980,499447000,0,2013-05-05 01:12:10
MARKETMAKER,5001980,499456000,0,2013-05-05 01:12:20
MARKETMAKER,5001970,499458000,0,2013-05-05 01:12:23
MARKETMAKER,5001970,499463000,0,2013-05-05 01:12:32
MARKETMAKER,5001900,499544000,0,2013-05-05 01:12:36
MARKETMAKER,5001880,499567000,0,2013-05-05 01:12:39
MARKETMAKER,5001880,499570000,0,2013-05-05 01:12:44
MARKETMAKER,5001880,499574000,0,2013-05-05 01:13:06
MARKETMAKER,5001870,499581000,0,2013-05-05 01:13:12
MARKETMAKER,5001870,499582000,0,2013-05-05 01:13:13
MARKETMAKER,5001860,499593000,0,2013-05-05 01:13:18
MARKETMAKER,5001810,499649000,0,2013-05-05 01:13:20
MARKETMAKER,5001810,499653000,0,2013-05-05 01:13:21
MARKETMAKER,5001800,499661000,0,2013-05-05 01:13:25
MARKETMAKER,5001770,499702000,0,2013-05-05 01:13:26
MARKETMAKER,5001760,499710000,0,2013-05-05 01:13:35
MARKETMAKER,5001730,499755000,0,2013-05-05 01:13:41
MARKETMAKER,5001730,499756000,0,2013-05-05 01:13:43
MARKETMAKER,5001720,499758000,0,2013-05-05 01:13:46
MARKETMAKER,5001710,499782000,0,2013-05-05 01:14:00
MARKETMAKER,5001700,499786000,0,2013-05-05 01:14:09
MARKETMAKER,5001700,499787000,0,2013-05-05 01:14:17
MARKETMAKER,5001700,499789000,0,2013-05-05 01:14:21
MARKETMAKER,5001700,499795000,0,2013-05-05 01:14:27
MARKETMAKER,5001690,499799000,0,2013-05-05 01:14:38
MARKETMAKER,5001690,499802000,0,2013-05-05 01:14:40
MARKETMAKER,5001690,499803000,0,2013-05-05 01:14:43
MARKETMAKER,5001690,499804000,0,2013-05-05 01:14:44
MARKETMAKER,5001690,499806000,0,2013-05-05 01:14:47
MARKETMAKER,5001690,499807000,0,2013-05-05 01:14:49
MARKETMAKER,5001680,499810000,0,2013-05-05 01:14:55
MARKETMAKER,5001680,499813000,0,2013-05-05 01:15:02
MARKETMAKER,5001680,499815000,0,2013-05-05 01:15:11
MARKETMAKER,5001680,499817000,0,2013-05-05 01:15:12
MARKETMAKER,5001670,499826000,0,2013-05-05 01:15:15
MARKETMAKER,5001670,499828000,0,2013-05-05 01:15:17
MARKETMAKER,5001670,499831000,0,2013-05-05 01:15:18
MARKETMAKER,5001660,499840000,0,2013-05-05 01:15:21
MARKETMAKER,5001660,499847000,0,2013-05-05 01:15:35
MARKETMAKER,5001640,499866000,0,2013-05-05 01:15:42
MARKETMAKER,5001640,499874000,0,2013-05-05 01:15:43
MARKETMAKER,5001640,499876000,0,2013-05-05 01:15:44
MARKETMAKER,5001640,499880000,0,2013-05-05 01:15:49
MARKETMAKER,5001630,499881000,0,2013-05-05 01:15:51
MARKETMAKER,5001630,499883000,0,2013-05-05 01:16:05
MARKETMAKER,5001630,499884000,0,2013-05-05 01:16:20
MARKETMAKER,5001630,499886000,0,2013-05-05 01:16:24
MARKETMAKER,5001630,499888000,0,2013-05-05 01:16:25
MARKETMAKER,5001640,499879000,0,2013-05-05 01:16:27
MARKETMAKER,5001640,499875000,0,2013-05-05 01:16:36
MARKETMAKER,5001640,499879000,0,2013-05-05 01:16:45
MARKETMAKER,5001640,499878000,0,2013-05-05 01:17:00
MARKETMAKER,5001640,499877000,0,2013-05-05 01:17:01
MARKETMAKER,5001630,499882000,0,2013-05-05 01:17:10
MARKETMAKER,5001630,499883000,0,2013-05-05 01:17:17
MARKETMAKER,5001630,499884000,0,2013-05-05 01:17:25
RANDTRADER01,1000,100000,0,2013-05-05 00:47:30
RANDTRADER01,644,137024,0,2013-05-05 00:47:37
RANDTRADER01,320,170720,0,2013-05-05 00:47:38
RANDTRADER01,682,129452,0,2013-05-05 00:47:42
RANDTRADER01,802,114572,0,2013-05-05 00:47:51
RANDTRADER01,899,102809,0,2013-05-05 00:47:57
RANDTRADER01,1079,80640,0,2013-05-05 00:48:04
RANDTRADER01,1152,72363.3,0,2013-05-05 00:48:11
RANDTRADER01,1218,64220.2,0,2013-05-05 00:48:17
RANDTRADER01,1206,65792.7,0,2013-05-05 00:48:26
RANDTRADER01,1211,65236.7,0,2013-05-05 00:48:36
RANDTRADER01,122,194980,0,2013-05-05 00:48:52
RANDTRADER01,193,187246,0,2013-05-05 00:49:11
RANDTRADER01,341,171523,0,2013-05-05 00:49:26
RANDTRADER01,429,163143,0,2013-05-05 00:49:45
RANDTRADER01,459,160331,0,2013-05-05 00:50:01
RANDTRADER01,390,166629,0,2013-05-05 00:50:20
RANDTRADER01,244,179954,0,2013-05-05 00:50:21
RANDTRADER01,165,187165,0,2013-05-05 00:50:22
RANDTRADER01,154,188235,0,2013-05-05 00:50:39
RANDTRADER01,568,149633,0,2013-05-05 00:50:55
RANDTRADER01,593,147292,0,2013-05-05 00:51:07
RANDTRADER01,623,144394,0,2013-05-05 00:51:08
RANDTRADER01,751,131931,0,2013-05-05 00:51:11
RANDTRADER01,820,125879,0,2013-05-05 00:51:19
RANDTRADER01,828,124999,0,2013-05-05 00:51:27
RANDTRADER01,832,124524,0,2013-05-05 00:51:34
RANDTRADER01,942,111464,0,2013-05-05 00:51:38
RANDTRADER01,1086,94368.8,0,2013-05-05 00:51:41
RANDTRADER01,1251,75485.2,0,2013-05-05 00:52:01
RANDTRADER01,1346,64259,0,2013-05-05 00:52:07
RANDTRADER01,1429,54322.3,0,2013-05-05 00:52:14
RANDTRADER01,1435,53731.2,0,2013-05-05 00:52:25
RANDTRADER01,1465,50553.3,0,2013-05-05 00:52:28
RANDTRADER01,1517,45449.5,0,2013-05-05 00:52:44
RANDTRADER01,1595,38681.1,0,2013-05-05 00:52:48
RANDTRADER01,1702,30029.4,0,2013-05-05 00:52:54
RANDTRADER01,1788,23170.1,0,2013-05-05 00:53:00
RANDTRADER01,1752,25713.5,0,2013-05-05 00:53:15
RANDTRADER01,1703,29459,0,2013-05-05 00:53:43
RANDTRADER01,1763,24164,0,2013-05-05 00:53:56
RANDTRADER01,1806,20223.5,0,2013-05-05 00:54:02
RANDTRADER01,1821,18820.6,0,2013-05-05 00:54:09
RANDTRADER01,1833,17458.2,0,2013-05-05 00:54:29
RANDTRADER01,1834,17343.5,0,2013-05-05 00:54:36
RANDTRADER01,1810,20243.6,0,2013-05-05 00:54:51
RANDTRADER01,1819,19138,0,2013-05-05 00:55:03
RANDTRADER01,1829,17953.9,0,2013-05-05 00:55:10
RANDTRADER01,1758,26770.7,0,2013-05-05 00:55:22
RANDTRADER01,1713,32770.5,0,2013-05-05 00:55:35
RANDTRADER01,1737,29550.2,0,2013-05-05 00:55:37
RANDTRADER01,1760,26328.1,0,2013-05-05 00:55:43
RANDTRADER01,1702,35503.1,0,2013-05-05 00:56:00
RANDTRADER01,1686,38034.2,0,2013-05-05 00:56:04
RANDTRADER01,1676,39704.4,0,2013-05-05 00:56:06
RANDTRADER01,1667,41207.6,0,2013-05-05 00:56:08
RANDTRADER01,1656,43044.8,0,2013-05-05 00:56:09
RANDTRADER01,1680,38796.3,0,2013-05-05 00:56:12
RANDTRADER01,1658,43013.7,0,2013-05-05 00:56:32
RANDTRADER01,1683,37971.2,0,2013-05-05 00:56:39
RANDTRADER01,1710,32255.3,0,2013-05-05 00:57:00
RANDTRADER01,1716,30981.2,0,2013-05-05 00:57:05
RANDTRADER01,1714,31418.1,0,2013-05-05 00:57:15
RANDTRADER01,1728,28079.9,0,2013-05-05 00:57:27
RANDTRADER01,1704,33720.2,0,2013-05-05 00:57:56
RANDTRADER01,1678,39830.4,0,2013-05-05 00:57:57
RANDTRADER01,1682,38810.4,0,2013-05-05 00:58:07
RANDTRADER01,1698,34558.7,0,2013-05-05 00:58:20
RANDTRADER01,1722,27692.3,0,2013-05-05 00:58:34
RANDTRADER01,1726,26364.8,0,2013-05-05 00:59:21
RANDTRADER01,1717,29566.6,0,2013-05-05 00:59:49
RANDTRADER01,1716,29922.4,0,2013-05-05 00:59:50
RANDTRADER01,1731,24286,0,2013-05-05 01:00:28
RANDTRADER01,1728,25481.6,0,2013-05-05 01:00:50
RANDTRADER01,1729,25073.1,0,2013-05-05 01:01:03
RANDTRADER01,1739,20887.6,0,2013-05-05 01:01:10
RANDTRADER01,1750,16244,0,2013-05-05 01:01:24
RANDTRADER01,1751,15812.6,0,2013-05-05 01:01:30
RANDTRADER01,1758,12652.2,0,2013-05-05 01:01:49
RANDTRADER01,1757,13104.6,0,2013-05-05 01:01:58
RANDTRADER01,1753,14914.1,0,2013-05-05 01:02:00
RANDTRADER01,1758,12602.2,0,2013-05-05 01:02:03
RANDTRADER01,1759,12148,0,2013-05-05 01:02:10
RANDTRADER01,1760,11674.3,0,2013-05-05 01:02:23
RANDTRADER01,1762,10686.8,0,2013-05-05 01:02:36
RANDTRADER01,1763,10173,0,2013-05-05 01:02:49
RANDTRADER01,1764,9667.3,0,2013-05-05 01:02:55
RANDTRADER01,1767,8060.05,0,2013-05-05 01:03:16
RANDTRADER01,1766,8596.08,0,2013-05-05 01:03:35
RANDTRADER01,1765,9159.77,0,2013-05-05 01:03:48
RANDTRADER01,1766,8594.28,0,2013-05-05 01:03:49
RANDTRADER01,1767,8018.79,0,2013-05-05 01:04:02
RANDTRADER01,1768,7434.09,0,2013-05-05 01:04:08
RANDTRADER01,1609,100106,0,2013-05-05 01:04:16
RANDTRADER01,1610,99519.4,0,2013-05-05 01:04:22
RANDTRADER01,1609,100122,0,2013-05-05 01:04:31
RANDTRADER01,1634,84813.4,0,2013-05-05 01:04:42
RANDTRADER01,1664,65243.5,0,2013-05-05 01:05:10
RANDTRADER01,1663,65902.7,0,2013-05-05 01:05:19
RANDTRADER01,1662,66561.8,0,2013-05-05 01:05:20
RANDTRADER01,1684,51852.1,0,2013-05-05 01:05:30
RANDTRADER01,1694,45065.9,0,2013-05-05 01:05:36
RANDTRADER01,1704,38179.7,0,2013-05-05 01:05:43
RANDTRADER01,1709,34686.6,0,2013-05-05 01:05:56
RANDTRADER01,1708,35410.8,0,2013-05-05 01:06:12
RANDTRADER01,1713,31750,0,2013-05-05 01:06:16
RANDTRADER01,1720,26554.8,0,2013-05-05 01:06:23
RANDTRADER01,1722,25050.5,0,2013-05-05 01:06:29
RANDTRADER01,1725,22703.9,0,2013-05-05 01:06:56
RANDTRADER01,1728,20327.4,0,2013-05-05 01:07:02
RANDTRADER01,1565,148339,0,2013-05-05 01:07:22
RANDTRADER01,1571,143621,0,2013-05-05 01:07:23
RANDTRADER01,1607,114948,0,2013-05-05 01:07:30
RANDTRADER01,1616,107510,0,2013-05-05 01:07:50
RANDTRADER01,1635,91069.3,0,2013-05-05 01:07:58
RANDTRADER01,1650,78072.4,0,2013-05-05 01:08:18
RANDTRADER01,1550,164718,0,2013-05-05 01:08:29
RANDTRADER01,1561,155077,0,2013-05-05 01:08:31
RANDTRADER01,1562,154191,0,2013-05-05 01:08:37
RANDTRADER01,1583,135365,0,2013-05-05 01:08:44
RANDTRADER01,1597,122255,0,2013-05-05 01:09:11
RANDTRADER01,1601,118322,0,2013-05-05 01:09:31
RANDTRADER01,1630,89498.6,0,2013-05-05 01:09:45
RANDTRADER01,1639,80463.4,0,2013-05-05 01:09:51
RANDTRADER01,1647,72192.2,0,2013-05-05 01:10:25
RANDTRADER01,1649,70191.8,0,2013-05-05 01:10:38
RANDTRADER01,1662,57059.2,0,2013-05-05 01:10:44
RANDTRADER01,1670,48817.6,0,2013-05-05 01:10:58
RANDTRADER01,1680,37915.6,0,2013-05-05 01:11:32
RANDTRADER01,1685,32455.2,0,2013-05-05 01:11:38
RANDTRADER01,1687,30251,0,2013-05-05 01:11:46
RANDTRADER01,1692,24640.6,0,2013-05-05 01:11:59
RANDTRADER01,1695,21244.4,0,2013-05-05 01:12:05
RANDTRADER01,1693,23531.2,0,2013-05-05 01:12:15
RANDTRADER01,1692,24674.6,0,2013-05-05 01:12:17
RANDTRADER01,1686,31631,0,2013-05-05 01:12:26
RANDTRADER01,1609,120906,0,2013-05-05 01:12:30
RANDTRADER01,1613,116228,0,2013-05-05 01:12:32
RANDTRADER01,1632,93819.2,0,2013-05-05 01:12:39
RANDTRADER01,1635,90275.9,0,2013-05-05 01:12:45
RANDTRADER01,1652,70116.8,0,2013-05-05 01:12:52
RANDTRADER01,1659,61782.8,0,2013-05-05 01:13:05
RANDTRADER01,1665,54547.8,0,2013-05-05 01:13:12
RANDTRADER01,1674,43605.3,0,2013-05-05 01:13:18
RANDTRADER01,1681,35024.5,0,2013-05-05 01:13:24
RANDTRADER01,1682,33755,0,2013-05-05 01:13:51
RANDTRADER01,1685,29946.5,0,2013-05-05 01:13:57
RANDTRADER01,1686,28647.8,0,2013-05-05 01:14:11
RANDTRADER01,1687,27339.1,0,2013-05-05 01:14:17
RANDTRADER01,1688,26021,0,2013-05-05 01:14:24
RANDTRADER01,1689,24692.3,0,2013-05-05 01:14:38
RANDTRADER01,1690,23353.6,0,2013-05-05 01:14:44
RANDTRADER01,1692,20596.2,0,2013-05-05 01:15:11
RANDTRADER01,1694,17818.8,0,2013-05-05 01:15:18
RANDTRADER01,1695,16406.3,0,2013-05-05 01:15:44
RANDTRADER01,1696,14983.9,0,2013-05-05 01:15:51
RANDTRADER01,1695,16417.7,0,2013-05-05 01:15:58
RANDTRADER01,1694,17851.6,0,2013-05-05 01:15:59
RANDTRADER01,1690,23587.2,0,2013-05-05 01:16:03
RANDTRADER01,1692,20659.4,0,2013-05-05 01:16:24
RANDTRADER01,1693,19370.1,0,2013-05-05 01:16:38
RANDTRADER01,1695,16739.9,0,2013-05-05 01:16:59
RANDTRADER01,1696,15461.1,0,2013-05-05 01:17:25
RANDTRADER02,1000,100000,0,2013-05-05 00:47:31
RANDTRADER02,1178,81488,0,2013-05-05 00:47:37
RANDTRADER02,1242,74192,0,2013-05-05 00:47:43
RANDTRADER02,1332,63987.8,0,2013-05-05 00:48:13
RANDTRADER02,1174,83943.2,0,2013-05-05 00:48:21
RANDTRADER02,910,117286,0,2013-05-05 00:48:22
RANDTRADER02,792,132190,0,2013-05-05 00:48:24
RANDTRADER02,805,130418,0,2013-05-05 00:48:26
RANDTRADER02,983,109464,0,2013-05-05 00:48:32
RANDTRADER02,1137,93102.8,0,2013-05-05 00:49:32
RANDTRADER02,1190,87771,0,2013-05-05 00:49:33
RANDTRADER02,1314,75994.5,0,2013-05-05 00:49:42
RANDTRADER03,1000,100000,0,2013-05-05 00:47:31
RANDTRADER03,1178,81488,0,2013-05-05 00:47:37
RANDTRADER03,1213,77177.4,0,2013-05-05 00:48:02
RANDTRADER03,1345,61746.6,0,2013-05-05 00:48:28
RANDTRADER04,1000,100000,0,2013-05-05 00:47:31
