time,price,volume
2013-05-05 05:04:12,81.58,3
2013-05-05 05:04:15,82.95,1
2013-05-05 05:04:21,83.67,1
2013-05-05 05:04:27,90.17,1
2013-05-05 05:04:34,82.71,1
2013-05-05 05:04:36,82.71,1
2013-05-05 05:04:38,90.57,1
2013-05-05 05:04:41,91.57,1
2013-05-05 05:04:42,91.57,1
2013-05-05 05:04:43,87.49,1
2013-05-05 05:04:44,92.82,1
2013-05-05 05:04:46,95.73,4
2013-05-05 05:04:50,83.62,1
2013-05-05 05:04:55,93.62,16
2013-05-05 05:04:56,93.62,4
2013-05-05 05:04:57,93.62,105
2013-05-05 05:04:58,93.62,27
2013-05-05 05:05:00,90.67,1
2013-05-05 05:05:02,88.63,2
2013-05-05 05:05:03,89.19,10
2013-05-05 05:05:06,93.33,1
2013-05-05 05:05:07,93.33,1
2013-05-05 05:05:09,92.67,1
2013-05-05 05:05:10,91.69,1
2013-05-05 05:05:17,101.69,67
2013-05-05 05:05:21,102.93,14
2013-05-05 05:05:22,90.52,1
2013-05-05 05:05:24,89.54,1
2013-05-05 05:05:26,86.59,1
2013-05-05 05:05:27,87.53,1
2013-05-05 05:05:28,98.69,11
2013-05-05 05:05:29,98.69,9
2013-05-05 05:05:32,98.59,1
2013-05-05 05:05:34,108.69,2
2013-05-05 05:05:35,108.69,2
2013-05-05 05:05:36,108.69,18
2013-05-05 05:05:40,110.9,1
2013-05-05 05:05:42,110.9,1
2013-05-05 05:05:43,110.55,1
2013-05-05 05:05:44,120.55,4
2013-05-05 05:05:47,120.55,6
2013-05-05 05:05:48,120.55,5
2013-05-05 05:05:52,130.55,1
2013-05-05 05:05:59,129.78,10
2013-05-05 05:06:01,134.08,3
2013-05-05 05:06:02,134.08,5
2013-05-05 05:06:13,129.63,1
2013-05-05 05:06:15,139.63,1
2013-05-05 05:06:16,139.63,7
2013-05-05 05:06:21,135.06,1
2013-05-05 05:06:22,135.06,1
2013-05-05 05:06:27,145.06,2
2013-05-05 05:06:28,145.06,340
2013-05-05 05:06:47,153.79,7
2013-05-05 05:07:00,161.11,41
2013-05-05 05:07:06,160.44,5
2013-05-05 05:07:14,141.2,22
2013-05-05 05:07:15,141.2,23
2013-05-05 05:07:16,151.2,183
2013-05-05 05:07:19,151.2,1
2013-05-05 05:07:20,151.2,8
2013-05-05 05:07:25,158.91,4
2013-05-05 05:07:30,159.85,3
2013-05-05 05:07:31,159.85,3
2013-05-05 05:07:33,159.85,22
2013-05-05 05:07:37,162.87,1
2013-05-05 05:07:38,167.16,1
2013-05-05 05:07:44,168.85,2
2013-05-05 05:07:47,160.52,10
2013-05-05 05:07:48,157.45,234
2013-05-05 05:07:52,160.52,1
2013-05-05 05:07:53,160.52,20
2013-05-05 05:07:54,160.52,1
2013-05-05 05:07:56,155.02,80
2013-05-05 05:07:57,152.09,70
2013-05-05 05:07:58,141.17,94
2013-05-05 05:08:01,141.17,12
2013-05-05 05:08:07,139.97,5
2013-05-05 05:08:08,139.53,2
2013-05-05 05:08:09,139.53,1
2013-05-05 05:08:12,126.55,4
2013-05-05 05:08:15,124.93,7
2013-05-05 05:08:16,124.93,63
2013-05-05 05:08:17,130.46,13
2013-05-05 05:08:18,124.93,66
2013-05-05 05:08:21,115.59,1
2013-05-05 05:08:22,106.5,1
2013-05-05 05:08:23,106.5,12
2013-05-05 05:08:24,115.59,1
2013-05-05 05:08:27,115.49,3
2013-05-05 05:08:29,104.79,2
2013-05-05 05:08:30,104.79,2
2013-05-05 05:08:31,104.96,18
2013-05-05 05:08:32,115.85,13
2013-05-05 05:08:35,104.96,2
2013-05-05 05:08:38,93.93,1
2013-05-05 05:08:39,97.07,8
2013-05-05 05:08:42,92.3,10
2013-05-05 05:08:46,83.96,1
2013-05-05 05:08:48,83.96,1
2013-05-05 05:09:04,93.96,1
2013-05-05 05:09:05,93.96,5
2013-05-05 05:09:10,82.38,21
2013-05-05 05:09:12,81.29,1
2013-05-05 05:09:14,92.38,3
2013-05-05 05:09:17,89.91,3
2013-05-05 05:09:18,89.91,1
2013-05-05 05:09:19,83.68,1
2013-05-05 05:09:23,87.41,10
2013-05-05 05:09:24,83.32,9
2013-05-05 05:09:26,83.32,7
2013-05-05 05:09:40,75.75,1
2013-05-05 05:09:42,79.16,11
2013-05-05 05:09:43,62.78,8
2013-05-05 05:09:44,62.78,8
2013-05-05 05:09:45,60.59,17
2013-05-05 05:09:46,68.45,7
2013-05-05 05:09:53,67.45,1
2013-05-05 05:09:56,68.89,47
2013-05-05 05:09:58,68.95,21
2013-05-05 05:10:01,68.18,44
2013-05-05 05:10:02,75.8,14
2013-05-05 05:10:15,79.23,1
2013-05-05 05:10:16,79.23,1
2013-05-05 05:10:17,79.81,2
2013-05-05 05:10:18,79.81,2
2013-05-05 05:10:31,77.83,6
2013-05-05 05:10:36,71.96,1
2013-05-05 05:10:37,74.27,5
2013-05-05 05:10:47,69.31,12
2013-05-05 05:11:08,79.31,1
2013-05-05 05:11:10,73.93,5
2013-05-05 05:11:11,73.93,5
2013-05-05 05:11:24,67.05,1
2013-05-05 05:11:25,67.05,4
2013-05-05 05:11:26,67.05,1
2013-05-05 05:11:29,70.84,1
2013-05-05 05:11:30,70.84,1
2013-05-05 05:11:32,59.85,1
2013-05-05 05:11:35,62.07,8
2013-05-05 05:11:41,54.6,1
2013-05-05 05:11:45,51.3,1
2013-05-05 05:11:46,51.65,6
2013-05-05 05:11:49,47.21,3
2013-05-05 05:11:57,49.78,1
2013-05-05 05:11:58,49.78,1
2013-05-05 05:12:02,47.02,25
2013-05-05 05:12:03,47.02,17
2013-05-05 05:12:04,49.31,2
2013-05-05 05:12:05,49.31,1
2013-05-05 05:12:06,46.19,18
2013-05-05 05:12:09,47.48,6
2013-05-05 05:12:11,38.03,4
2013-05-05 05:12:13,34.51,1
2013-05-05 05:12:14,38.03,5
2013-05-05 05:12:15,38.03,5
2013-05-05 05:12:18,38.73,3
2013-05-05 05:12:28,35.63,1
2013-05-05 05:12:29,35.63,1
2013-05-05 05:12:33,38.31,3
2013-05-05 05:12:36,25.33,1
2013-05-05 05:12:46,27.89,1
2013-05-05 05:12:47,27.89,1
2013-05-05 05:13:04,26.99,1
2013-05-05 05:13:07,26.82,1
2013-05-05 05:13:08,26.82,1
2013-05-05 05:13:17,26.3,4
2013-05-05 05:13:24,24.52,5
2013-05-05 05:13:25,24.52,13
2013-05-05 05:13:28,21.46,322
2013-05-05 05:13:37,18.39,7
2013-05-05 05:13:47,18.68,14
2013-05-05 05:13:48,16.75,1
2013-05-05 05:13:49,16.75,1
2013-05-05 05:14:00,10.24,106
2013-05-05 05:14:02,8.75,1
2013-05-05 05:14:10,8,172
2013-05-05 05:14:13,7.5,1
2013-05-05 05:14:14,7.5,11
2013-05-05 05:14:15,8.65,18
2013-05-05 05:14:19,8.65,43
2013-05-05 05:14:20,9.12,8
2013-05-05 05:14:21,8.47,1
2013-05-05 05:14:36,9.2,16
2013-05-05 05:14:41,8.21,110
2013-05-05 05:14:42,8.21,75
2013-05-05 05:14:47,7.61,5
2013-05-05 05:14:48,7.87,24
2013-05-05 05:14:49,7.82,36
2013-05-05 05:14:57,7.63,24
2013-05-05 05:14:58,7.63,33
2013-05-05 05:15:03,15.78,7
2013-05-05 05:15:09,13.88,5
2013-05-05 05:15:10,13.54,3
2013-05-05 05:15:21,12.19,9
2013-05-05 05:15:22,12.19,6
2013-05-05 05:15:23,12.99,30
2013-05-05 05:15:24,12.99,6
2013-05-05 05:15:25,11.74,14
2013-05-05 05:15:39,5,10
2013-05-05 05:15:40,4.77,2
2013-05-05 05:15:43,4.73,3
2013-05-05 05:15:54,3.43,1
2013-05-05 05:15:55,3.43,1
2013-05-05 05:15:58,3.54,11
2013-05-05 05:15:59,3.54,11
2013-05-05 05:16:03,3.49,20
2013-05-05 05:16:06,3.38,7
2013-05-05 05:16:09,3.23,59
2013-05-05 05:16:14,3.33,1
2013-05-05 05:16:16,3.47,2
2013-05-05 05:16:17,3.68,175
2013-05-05 05:16:18,3.45,1
2013-05-05 05:16:33,3.43,53
2013-05-05 05:16:40,3.76,162
2013-05-05 05:16:41,3.38,1
2013-05-05 05:16:44,3.54,1
2013-05-05 05:16:49,3.8,16
2013-05-05 05:16:50,3.8,16
2013-05-05 05:16:55,3.92,303
2013-05-05 05:16:56,4.01,36
2013-05-05 05:16:57,4.01,36
2013-05-05 05:17:03,4.05,21
2013-05-05 05:17:09,3.85,55
2013-05-05 05:17:11,3.92,171
2013-05-05 05:17:20,9.07,24
2013-05-05 05:17:29,16.54,1
2013-05-05 05:17:30,17.39,7
2013-05-05 05:17:36,24.65,1
2013-05-05 05:17:41,27.88,6
2013-05-05 05:17:42,27.88,3
2013-05-05 05:17:47,28.44,17
2013-05-05 05:17:48,28.44,17
2013-05-05 05:18:08,38.44,7
2013-05-05 05:18:09,38.62,3
2013-05-05 05:18:32,38.73,9
2013-05-05 05:18:39,39.73,1
2013-05-05 05:18:53,38.03,1
2013-05-05 05:19:01,37.49,1
2013-05-05 05:19:04,37.82,1
2013-05-05 05:19:09,40.93,6
2013-05-05 05:19:12,37.15,1
2013-05-05 05:19:17,44.49,1
2013-05-05 05:19:20,54.49,1
2013-05-05 05:19:21,54.49,1
2013-05-05 05:19:25,64.49,6
2013-05-05 05:19:33,66.21,1
2013-05-05 05:19:34,66.21,1
2013-05-05 05:19:47,76.21,1
2013-05-05 05:19:57,86.21,1
2013-05-05 05:19:58,86.21,1
2013-05-05 05:20:03,96.21,1
2013-05-05 05:20:04,96.21,1
2013-05-05 05:20:05,96.21,1
2013-05-05 05:20:16,101.91,1
2013-05-05 05:20:19,104.52,1
2013-05-05 05:20:21,111.91,1
2013-05-05 05:20:22,111.91,1
2013-05-05 05:20:29,119.16,2
2013-05-05 05:20:32,119.16,1
2013-05-05 05:20:38,117.64,1
2013-05-05 05:20:42,117.64,1
2013-05-05 05:20:44,123.31,2
2013-05-05 05:20:59,123.7,1
2013-05-05 05:21:05,124.43,1
2013-05-05 05:21:06,124.43,1
2013-05-05 05:21:16,134.43,1
2013-05-05 05:21:17,134.43,1
2013-05-05 05:21:18,134.43,1
2013-05-05 05:21:19,134.43,1
2013-05-05 05:21:28,142.06,1
2013-05-05 05:21:33,149.32,2
2013-05-05 05:21:41,152.74,1
2013-05-05 05:21:56,162.74,1
2013-05-05 05:21:57,162.74,1
2013-05-05 05:21:58,172.74,1
2013-05-05 05:22:02,172.74,1
2013-05-05 05:22:05,174.03,3
2013-05-05 05:22:08,174.03,1
2013-05-05 05:22:09,174.03,1
2013-05-05 05:22:10,184.03,1
2013-05-05 05:22:17,183.33,1
2013-05-05 05:22:21,186.9,1
2013-05-05 05:22:36,190.37,4
2013-05-05 05:22:39,196.9,1
2013-05-05 05:22:45,206.9,1
2013-05-05 05:22:46,206.9,1
2013-05-05 05:23:00,216.9,1
2013-05-05 05:23:14,226.9,1
2013-05-05 05:23:15,226.9,4
2013-05-05 05:23:16,226.9,4
2013-05-05 05:23:21,236.9,1
2013-05-05 05:23:55,246.9,2
2013-05-05 05:24:17,246.9,2
2013-05-05 05:24:25,252.82,1
2013-05-05 05:24:33,251.31,1
2013-05-05 05:24:42,261.31,1
2013-05-05 05:25:25,271.31,1
2013-05-05 05:25:53,281.31,1
2013-05-05 05:26:00,276.88,1
2013-05-05 05:26:17,286.88,1
2013-05-05 05:26:24,286.85,1
2013-05-05 05:26:25,290.25,1
