time,price,volume
2013-05-05 15:54:01,57.06,41
2013-05-05 15:54:02,57.06,96
2013-05-05 15:54:03,52.3,7
2013-05-05 15:54:04,57.06,61
2013-05-05 15:54:05,55.79,30
2013-05-05 15:54:06,55.79,30
2013-05-05 15:54:07,55.79,168
2013-05-05 15:54:08,55.79,45
2013-05-05 15:54:11,56.18,1
2013-05-05 15:54:14,56.77,63
2013-05-05 15:54:17,59.67,148
2013-05-05 15:54:18,59.67,148
2013-05-05 15:54:19,55.51,265
2013-05-05 15:54:22,62.67,113
2013-05-05 15:54:23,62.67,113
2013-05-05 15:54:25,60.24,54
2013-05-05 15:54:26,57.97,1
2013-05-05 15:54:27,57.97,1
2013-05-05 15:54:33,56.84,35
2013-05-05 15:54:34,56.84,35
2013-05-05 15:54:36,60.09,6
2013-05-05 15:54:38,58.5,20
2013-05-05 15:54:39,58.61,1
2013-05-05 15:54:42,59.77,30
2013-05-05 15:54:43,62.47,140
2013-05-05 15:54:45,62.21,2
2013-05-05 15:54:46,68.6,55
2013-05-05 15:54:47,68.6,29
2013-05-05 15:54:48,69.11,74
2013-05-05 15:54:50,61.33,64
2013-05-05 15:54:51,61.33,64
2013-05-05 15:54:53,61.33,83
2013-05-05 15:54:55,56.82,2
2013-05-05 15:54:57,62.38,147
2013-05-05 15:54:58,62.38,147
2013-05-05 15:55:00,62.77,4
2013-05-05 15:55:01,66.62,35
2013-05-05 15:55:02,66.62,35
2013-05-05 15:55:03,66.62,90
2013-05-05 15:55:05,56.56,25
2013-05-05 15:55:07,58.49,6
2013-05-05 15:55:10,65.23,6
2013-05-05 15:55:11,65.23,25
2013-05-05 15:55:12,65.23,12
2013-05-05 15:55:16,54.78,551
2013-05-05 15:55:17,58.92,1
2013-05-05 15:55:18,58.92,1
2013-05-05 15:55:19,58.55,130
2013-05-05 15:55:23,58.55,35
2013-05-05 15:55:24,54.32,42
2013-05-05 15:55:26,58.93,33
2013-05-05 15:55:27,58.93,8
2013-05-05 15:55:29,54.26,19
2013-05-05 15:55:30,58.68,163
2013-05-05 15:55:32,58.68,156
2013-05-05 15:55:33,58.68,156
2013-05-05 15:55:34,54.05,1
2013-05-05 15:55:35,60.23,39
2013-05-05 15:55:36,60.23,39
2013-05-05 15:55:37,53.3,22
2013-05-05 15:55:44,50.55,23
2013-05-05 15:55:45,50.55,23
2013-05-05 15:55:48,58.14,134
2013-05-05 15:55:49,58.14,80
2013-05-05 15:55:50,54.42,41
2013-05-05 15:55:53,47.35,10
2013-05-05 15:55:54,50.74,39
2013-05-05 15:55:56,46.84,3
2013-05-05 15:56:02,49.06,1
2013-05-05 15:56:03,56.84,75
2013-05-05 15:56:04,55.25,4
2013-05-05 15:56:06,52.71,5
2013-05-05 15:56:07,52.71,7
2013-05-05 15:56:10,64.09,1
2013-05-05 15:56:12,63.58,5
2013-05-05 15:56:15,74.09,2
2013-05-05 15:56:17,74.09,11
2013-05-05 15:56:21,83.45,1
2013-05-05 15:56:23,83.45,6
2013-05-05 15:56:24,83.45,6
2013-05-05 15:56:25,83.45,6
2013-05-05 15:56:28,93.28,62
2013-05-05 15:56:29,87.15,1
2013-05-05 15:56:30,90.1,862
2013-05-05 15:56:31,90.1,3
2013-05-05 15:56:32,90.1,3
2013-05-05 15:56:33,90.1,24
2013-05-05 15:56:34,87.1,11
2013-05-05 15:56:36,92.02,1
2013-05-05 15:56:39,100.27,1
2013-05-05 15:56:40,95.04,14
2013-05-05 15:56:46,101.33,1
2013-05-05 15:56:49,106.5,27
2013-05-05 15:56:50,106.5,10
2013-05-05 15:56:52,111.33,76
2013-05-05 15:56:53,111.33,283
2013-05-05 15:56:54,102.51,616
2013-05-05 15:56:57,101.53,12
2013-05-05 15:56:58,101.53,12
2013-05-05 15:57:06,105.36,44
2013-05-05 15:57:08,105.25,1
2013-05-05 15:57:11,98.73,158
2013-05-05 15:57:17,91.71,124
2013-05-05 15:57:20,101.71,31
2013-05-05 15:57:21,101.71,318
2013-05-05 15:57:22,101.71,73
2013-05-05 15:57:23,101.71,101
2013-05-05 15:57:24,101.71,9
2013-05-05 15:57:25,101.71,9
2013-05-05 15:57:26,90.24,19
2013-05-05 15:57:41,86.23,13
2013-05-05 15:57:44,85.57,155
2013-05-05 15:57:47,85.57,9
2013-05-05 15:57:49,85.57,22
2013-05-05 15:57:50,92.05,92
2013-05-05 15:57:54,92.05,2
2013-05-05 15:57:55,92.05,20
2013-05-05 15:57:57,102.05,123
2013-05-05 15:57:58,102.05,23
2013-05-05 15:58:00,104.97,1
2013-05-05 15:58:01,104.97,7
2013-05-05 15:58:04,100.83,10
2013-05-05 15:58:05,100.83,10
2013-05-05 15:58:06,100.83,4
2013-05-05 15:58:07,100.83,4
2013-05-05 15:58:10,103.29,5
2013-05-05 15:58:16,92.61,6
2013-05-05 15:58:18,102.61,11
2013-05-05 15:58:21,102.61,1
2013-05-05 15:58:22,96.05,3
2013-05-05 15:58:25,106.05,13
2013-05-05 15:58:26,99.12,1
2013-05-05 15:58:28,106.05,100
2013-05-05 15:58:29,106.05,30
2013-05-05 15:58:31,107.93,9
2013-05-05 15:58:32,88.25,1
2013-05-05 15:58:33,95.47,57
2013-05-05 15:58:35,96.42,8
2013-05-05 15:58:36,96.42,29
2013-05-05 15:58:37,96.42,2
2013-05-05 15:58:38,96.42,18
2013-05-05 15:58:39,89.86,1
2013-05-05 15:58:40,89.86,1
2013-05-05 15:58:41,106.42,3
2013-05-05 15:58:43,116.42,11
2013-05-05 15:58:44,116.42,1
2013-05-05 15:58:46,116.42,24
2013-05-05 15:58:47,116.42,6
2013-05-05 15:58:49,126.42,8
2013-05-05 15:58:50,114.75,1
2013-05-05 15:58:51,108.82,4
2013-05-05 15:58:53,126.42,2
2013-05-05 15:58:59,133.5,10
2013-05-05 15:59:00,133.5,2
2013-05-05 15:59:02,139.6,1
2013-05-05 15:59:03,139.6,6
2013-05-05 15:59:04,126.29,125
2013-05-05 15:59:06,139.6,14
2013-05-05 15:59:09,140.87,3
2013-05-05 15:59:10,139.27,1
2013-05-05 15:59:12,139.27,1
2013-05-05 15:59:13,139.27,1
2013-05-05 15:59:14,138.66,1
2013-05-05 15:59:15,126.62,68
2013-05-05 15:59:20,131.58,3
2013-05-05 15:59:21,128.19,1
2013-05-05 15:59:24,131.58,3
2013-05-05 15:59:25,131.58,6
2013-05-05 15:59:27,131.4,2
2013-05-05 15:59:29,131.4,24
2013-05-05 15:59:30,124.96,1
2013-05-05 15:59:32,134.96,10
2013-05-05 15:59:33,134.96,6
2013-05-05 15:59:34,121.31,5
2013-05-05 15:59:35,121.31,65
2013-05-05 15:59:39,131.31,2
2013-05-05 15:59:40,131.31,2
2013-05-05 15:59:45,130.73,12
2013-05-05 15:59:46,130.73,5
2013-05-05 15:59:47,115.35,1
2013-05-05 15:59:48,130.73,2
2013-05-05 15:59:51,120.93,14
2013-05-05 15:59:53,127.63,7
2013-05-05 15:59:54,127.63,1
2013-05-05 15:59:55,127.63,1
2013-05-05 15:59:57,127.63,8
2013-05-05 15:59:58,114.86,2
2013-05-05 16:00:00,137.63,1
2013-05-05 16:00:03,140.11,1
2013-05-05 16:00:09,136.69,1
2013-05-05 16:00:11,129.54,1
2013-05-05 16:00:12,129.54,1
2013-05-05 16:00:14,136.69,1
2013-05-05 16:00:17,132.7,5
2013-05-05 16:00:18,132.7,2
2013-05-05 16:00:19,132.7,1
2013-05-05 16:00:20,132.7,1
2013-05-05 16:00:21,132.7,1
2013-05-05 16:00:23,142.7,1
2013-05-05 16:00:24,142.7,1
2013-05-05 16:00:33,136.69,2
2013-05-05 16:00:38,139.86,1
2013-05-05 16:00:39,139.86,1
2013-05-05 16:00:40,142.24,5
2013-05-05 16:00:41,142.24,5
2013-05-05 16:00:44,142.58,1
2013-05-05 16:00:45,142.58,1
2013-05-05 16:00:47,128.33,3
2013-05-05 16:00:50,140.47,1
2013-05-05 16:00:53,150.04,2
2013-05-05 16:00:56,138.55,1
2013-05-05 16:00:59,138.55,1
2013-05-05 16:01:05,131.41,1
2013-05-05 16:01:06,142.33,2
2013-05-05 16:01:07,142.33,2
2013-05-05 16:01:08,131.24,8
2013-05-05 16:01:09,131.24,1
2013-05-05 16:01:18,129.44,2
2013-05-05 16:01:20,131.15,2
2013-05-05 16:01:22,124.78,1
2013-05-05 16:01:23,124.78,1
2013-05-05 16:01:26,117.93,16
2013-05-05 16:01:27,138.67,1
2013-05-05 16:01:28,138.67,1
2013-05-05 16:01:38,121.49,4
2013-05-05 16:01:42,131.49,1
2013-05-05 16:01:43,131.49,1
2013-05-05 16:01:44,120.41,8
2013-05-05 16:01:50,130.41,1
2013-05-05 16:01:53,130.91,1
2013-05-05 16:01:55,118.39,19
2013-05-05 16:01:56,123.9,1
2013-05-05 16:01:57,133.59,1
2013-05-05 16:02:08,141.13,1
2013-05-05 16:02:14,141.13,1
2013-05-05 16:02:16,145.17,1
2013-05-05 16:02:17,137.74,1
2013-05-05 16:02:22,122.93,2
2013-05-05 16:02:26,132.93,1
2013-05-05 16:02:27,121.97,1
2013-05-05 16:02:29,132.93,1
2013-05-05 16:02:30,132.93,1
2013-05-05 16:02:33,142.93,1
2013-05-05 16:02:38,126.86,1
2013-05-05 16:02:40,144.64,1
2013-05-05 16:02:42,144.64,1
2013-05-05 16:02:45,147.86,1
2013-05-05 16:02:46,131.56,1
2013-05-05 16:02:51,121.31,2
2013-05-05 16:02:52,121.31,2
2013-05-05 16:03:00,115.88,1
2013-05-05 16:03:04,125.88,1
2013-05-05 16:03:05,115.3,1
2013-05-05 16:03:06,115.3,1
2013-05-05 16:03:11,117.08,1
2013-05-05 16:03:15,118.98,1
2013-05-05 16:03:17,118.98,1
2013-05-05 16:03:28,115.13,1
2013-05-05 16:03:31,100.5,1
2013-05-05 16:03:32,100.5,1
2013-05-05 16:03:34,110.14,1
2013-05-05 16:03:35,110.14,1
2013-05-05 16:03:42,97.36,1
2013-05-05 16:03:43,112.65,1
2013-05-05 16:03:46,106.45,1
2013-05-05 16:03:50,107.36,1
2013-05-05 16:03:53,97.34,1
2013-05-05 16:03:54,107.84,54
2013-05-05 16:03:59,106.27,17
2013-05-05 16:04:01,99.09,1
2013-05-05 16:04:09,93.22,43
2013-05-05 16:04:17,96.76,14
2013-05-05 16:04:20,96.76,2
2013-05-05 16:04:25,87.12,1
2013-05-05 16:04:26,87.12,1
2013-05-05 16:04:27,97.75,5
2013-05-05 16:04:30,92.42,2
2013-05-05 16:04:33,92.42,4
2013-05-05 16:04:34,92.42,4
2013-05-05 16:04:36,93.91,1
2013-05-05 16:04:37,80.08,6
2013-05-05 16:04:41,89.13,1
2013-05-05 16:04:42,95.28,1
2013-05-05 16:04:46,95.28,1
2013-05-05 16:04:49,99.04,1
2013-05-05 16:04:51,102.23,1
2013-05-05 16:04:52,90.41,23
2013-05-05 16:04:53,92.64,1
2013-05-05 16:04:57,97.38,4
2013-05-05 16:05:03,86.65,11
2013-05-05 16:05:09,87.52,1
2013-05-05 16:05:17,79.13,5
2013-05-05 16:05:18,79.65,1
2013-05-05 16:05:27,71.04,2
2013-05-05 16:05:31,71.04,4
2013-05-05 16:05:33,81.04,1
2013-05-05 16:05:34,81.04,2
2013-05-05 16:05:37,81.04,3
2013-05-05 16:05:40,91.04,1
2013-05-05 16:05:42,90.25,1
2013-05-05 16:05:54,79.17,1
2013-05-05 16:06:03,80.2,1
2013-05-05 16:06:06,86.09,1
2013-05-05 16:06:07,77.79,1
2013-05-05 16:06:08,77.79,1
2013-05-05 16:06:09,77.79,1
2013-05-05 16:06:12,83.27,3
2013-05-05 16:06:16,70.41,4
2013-05-05 16:06:20,84.81,3
2013-05-05 16:06:23,83.44,1
2013-05-05 16:06:26,80.52,3
2013-05-05 16:06:27,91.7,1
2013-05-05 16:06:32,87.7,2
2013-05-05 16:06:35,91.61,1
2013-05-05 16:06:36,97.7,3
2013-05-05 16:06:37,97.7,1
2013-05-05 16:06:40,93.67,1
2013-05-05 16:06:41,93.67,1
2013-05-05 16:06:43,107.7,1
2013-05-05 16:06:44,104.5,1
2013-05-05 16:06:45,96.72,1
2013-05-05 16:06:46,98.53,1
2013-05-05 16:06:47,98.53,1
2013-05-05 16:06:50,104.5,1
2013-05-05 16:06:52,101.94,1
2013-05-05 16:06:53,101.94,1
2013-05-05 16:07:19,102.86,1
2013-05-05 16:07:21,102.86,1
2013-05-05 16:07:22,103.18,1
2013-05-05 16:07:24,105.84,1
2013-05-05 16:07:30,107.67,1
2013-05-05 16:07:31,107.67,1
2013-05-05 16:08:02,117.67,1
2013-05-05 16:08:09,116.39,1
2013-05-05 16:08:15,118.07,1
2013-05-05 16:08:22,121.2,1
2013-05-05 16:08:37,127.97,1
2013-05-05 16:08:45,122.67,1
2013-05-05 16:08:46,122.05,1
2013-05-05 16:08:47,122.05,1
2013-05-05 16:08:52,132.05,1
2013-05-05 16:08:54,131.97,1
2013-05-05 16:08:58,131.97,1
2013-05-05 16:09:24,135.58,1
2013-05-05 16:09:25,135.58,1
2013-05-05 16:09:49,133.32,1
2013-05-05 16:09:56,135.1,1
2013-05-05 16:10:14,137.7,1
2013-05-05 16:10:33,142.69,1
2013-05-05 16:10:34,142.69,1
2013-05-05 16:10:35,142.96,1
2013-05-05 16:11:07,141.96,1
2013-05-05 16:11:12,141.15,1
2013-05-05 16:11:34,147.73,1
2013-05-05 16:11:47,152.07,1
2013-05-05 16:11:48,152.07,1
2013-05-05 16:12:33,158.88,1
2013-05-05 16:13:04,161.31,1
2013-05-05 16:13:42,152.51,1
2013-05-05 16:13:55,162.51,1
2013-05-05 16:13:56,162.51,1
