id_agent,number_stock,cash,number_exogenous,time
MARKETMAKER,5000180,500005000,0,2013-05-04 21:59:02
MARKETMAKER,5000180,500005000,0,2013-05-04 21:59:09
MARKETMAKER,5000180,500005000,0,2013-05-04 21:59:10
MARKETMAKER,5000180,500006000,0,2013-05-04 21:59:16
MARKETMAKER,5000180,500006000,0,2013-05-04 21:59:38
MARKETMAKER,5000180,500006000,0,2013-05-04 22:00:38
RANDTRADER01,1000,100000,0,2013-05-04 21:40:46
RANDTRADER01,1150,86605,0,2013-05-04 21:41:50
RANDTRADER01,1304,78575.4,0,2013-05-04 21:42:41
RANDTRADER01,1387,73756.5,0,2013-05-04 21:42:42
RANDTRADER01,1503,65861.5,0,2013-05-04 21:42:47
RANDTRADER01,1527,64018.5,0,2013-05-04 21:43:08
RANDTRADER01,1529,63874.2,0,2013-05-04 21:43:10
RANDTRADER02,1000,100000,0,2013-05-04 21:40:46
RANDTRADER02,819,113164,0,2013-05-04 21:41:43
RANDTRADER02,1014,97700.6,0,2013-05-04 21:41:46
RANDTRADER02,1053,94885.6,0,2013-05-04 21:43:11
RANDTRADER03,1000,100000,0,2013-05-04 21:40:46
RANDTRADER03,1173,86281.1,0,2013-05-04 21:41:46
RANDTRADER03,1340,78500.6,0,2013-05-04 21:42:31
RANDTRADER03,1555,66017.7,0,2013-05-04 21:42:38
RANDTRADER03,1659,58939.4,0,2013-05-04 21:42:48
RANDTRADER03,1682,57279.3,0,2013-05-04 21:43:11
RANDTRADER03,1790,49240.9,0,2013-05-04 21:43:35
RANDTRADER03,1891,40713.4,0,2013-05-04 21:43:42
RANDTRADER03,1965,34626.9,0,2013-05-04 21:43:50
RANDTRADER03,1985,32997.3,0,2013-05-04 21:43:57
RANDTRADER03,1989,32689.1,0,2013-05-04 21:44:30
RANDTRADER03,2039,29325.1,0,2013-05-04 21:44:38
RANDTRADER03,2082,26383,0,2013-05-04 21:45:05
RANDTRADER03,2092,25769.7,0,2013-05-04 21:45:25
RANDTRADER03,2118,24087.8,0,2013-05-04 21:45:45
RANDTRADER03,2053,27629.6,0,2013-05-04 21:46:18
RANDTRADER03,2124,23756.6,0,2013-05-04 21:46:35
RANDTRADER03,2210,19672.4,0,2013-05-04 21:46:42
RANDTRADER03,2232,18649.7,0,2013-05-04 21:46:49
RANDTRADER03,2242,18167.6,0,2013-05-04 21:46:50
RANDTRADER03,2243,18107.4,0,2013-05-04 21:46:57
RANDTRADER03,2245,17989.1,0,2013-05-04 21:47:04
RANDTRADER03,2247,17845.3,0,2013-05-04 21:47:33
RANDTRADER03,2261,16875.1,0,2013-05-04 21:47:35
RANDTRADER03,2292,14416.8,0,2013-05-04 21:47:38
RANDTRADER03,2308,13153.6,0,2013-05-04 21:47:46
RANDTRADER03,2314,12651.5,0,2013-05-04 21:48:02
RANDTRADER03,2315,12557.9,0,2013-05-04 21:48:09
RANDTRADER03,2337,10468.7,0,2013-05-04 21:48:25
RANDTRADER03,2344,9844.85,0,2013-05-04 21:49:00
RANDTRADER03,2361,8217.95,0,2013-05-04 21:49:08
RANDTRADER03,2371,7160.95,0,2013-05-04 21:49:15
RANDTRADER03,2376,6629.65,0,2013-05-04 21:49:34
RANDTRADER03,2377,6519.51,0,2013-05-04 21:49:38
RANDTRADER03,2378,6428.13,0,2013-05-04 21:50:02
RANDTRADER03,2379,6327.29,0,2013-05-04 21:50:09
RANDTRADER03,2383,5918.85,0,2013-05-04 21:50:15
RANDTRADER03,2308,13760.1,0,2013-05-04 21:50:17
RANDTRADER03,2328,11867.9,0,2013-05-04 21:50:37
RANDTRADER03,2332,11478.7,0,2013-05-04 21:50:39
RANDTRADER03,2338,10831.3,0,2013-05-04 21:50:43
RANDTRADER03,2343,10342,0,2013-05-04 21:50:52
RANDTRADER03,2344,10259.1,0,2013-05-04 21:51:15
RANDTRADER03,2349,9831.08,0,2013-05-04 21:51:49
RANDTRADER03,2353,9511.44,0,2013-05-04 21:51:56
RANDTRADER03,2341,10346.4,0,2013-05-04 21:52:05
RANDTRADER03,2335,10763.9,0,2013-05-04 21:52:11
RANDTRADER03,2343,10278.8,0,2013-05-04 21:52:23
RANDTRADER03,2350,9865.77,0,2013-05-04 21:52:25
RANDTRADER03,2353,9680.94,0,2013-05-04 21:52:28
RANDTRADER03,2361,9341.66,0,2013-05-04 21:53:05
RANDTRADER03,2362,9294.13,0,2013-05-04 21:53:38
RANDTRADER03,2364,9179.43,0,2013-05-04 21:54:00
RANDTRADER03,2386,7589.27,0,2013-05-04 21:54:09
RANDTRADER03,2387,7505.62,0,2013-05-04 21:54:33
RANDTRADER03,2400,6288.17,0,2013-05-04 21:54:40
RANDTRADER03,2401,6208.88,0,2013-05-04 21:54:56
RANDTRADER03,2402,6112.26,0,2013-05-04 21:55:07
RANDTRADER03,2403,5995.64,0,2013-05-04 21:55:27
RANDTRADER03,2402,6124.03,0,2013-05-04 21:55:43
RANDTRADER03,2403,5985.64,0,2013-05-04 21:55:59
RANDTRADER03,2408,5243.69,0,2013-05-04 21:56:31
RANDTRADER03,2409,5077.03,0,2013-05-04 21:56:46
RANDTRADER03,2413,4370.39,0,2013-05-04 21:57:11
RANDTRADER03,2414,4163.73,0,2013-05-04 21:57:34
RANDTRADER03,2416,3710.41,0,2013-05-04 21:58:14
RANDTRADER03,2417,3474.84,0,2013-05-04 21:58:30
RANDTRADER03,2418,3193.72,0,2013-05-04 21:59:09
RANDTRADER03,2419,2902.6,0,2013-05-04 21:59:16
RANDTRADER03,2420,2597.3,0,2013-05-04 21:59:24
RANDTRADER03,2421,2281.93,0,2013-05-04 21:59:31
RANDTRADER03,2422,1952.78,0,2013-05-04 21:59:49
RANDTRADER03,2423,1607.82,0,2013-05-04 22:00:50
RANDTRADER04,1000,100000,0,2013-05-04 21:40:46
RANDTRADER04,600,129504,0,2013-05-04 21:41:56
RANDTRADER04,850,116454,0,2013-05-04 21:42:27
RANDTRADER04,1158,98571.5,0,2013-05-04 21:42:35
RANDTRADER04,1198,95684.3,0,2013-05-04 21:43:12
RANDTRADER04,1200,95550.5,0,2013-05-04 21:43:19
RANDTRADER04,1382,82401,0,2013-05-04 21:43:45
RANDTRADER05,1000,100000,0,2013-05-04 21:40:46
RANDTRADER05,1219,88905.1,0,2013-05-04 21:42:26
RANDTRADER05,1417,77409.2,0,2013-05-04 21:42:35
RANDTRADER05,1454,75261,0,2013-05-04 21:42:36
RANDTRADER05,1535,68938.1,0,2013-05-04 21:43:03
RANDTRADER05,1560,67133.6,0,2013-05-04 21:43:14
RANDTRADER05,1680,57904.4,0,2013-05-04 21:43:22
RANDTRADER05,1788,49866,0,2013-05-04 21:43:36
RANDTRADER05,1891,41169.7,0,2013-05-04 21:43:41
RANDTRADER05,1966,35000.9,0,2013-05-04 21:43:48
RANDTRADER05,1987,33063.7,0,2013-05-04 21:43:54
RANDTRADER05,2039,29119,0,2013-05-04 21:44:07
RANDTRADER05,2042,28891.4,0,2013-05-04 21:44:13
RANDTRADER05,2049,28359.5,0,2013-05-04 21:44:18
RANDTRADER05,2091,25477.5,0,2013-05-04 21:44:46
RANDTRADER05,2099,24908.7,0,2013-05-04 21:44:59
RANDTRADER05,2068,26914.1,0,2013-05-04 21:45:44
RANDTRADER05,2042,28596,0,2013-05-04 21:45:45
RANDTRADER05,2084,26467,0,2013-05-04 21:45:54
RANDTRADER05,2090,26183.9,0,2013-05-04 21:45:55
RANDTRADER05,2121,24652.2,0,2013-05-04 21:45:56
RANDTRADER05,2189,21292.3,0,2013-05-04 21:45:58
RANDTRADER05,2223,19555.9,0,2013-05-04 21:46:05
RANDTRADER05,2224,19506.8,0,2013-05-04 21:46:10
RANDTRADER05,2289,15964.9,0,2013-05-04 21:46:18
RANDTRADER05,2292,15816.5,0,2013-05-04 21:46:37
RANDTRADER05,2310,14961.7,0,2013-05-04 21:46:39
RANDTRADER05,2359,12904.2,0,2013-05-04 21:46:45
RANDTRADER05,2366,12566.7,0,2013-05-04 21:46:50
RANDTRADER05,2374,12093.4,0,2013-05-04 21:47:02
RANDTRADER05,2376,11955.1,0,2013-05-04 21:47:07
RANDTRADER05,2394,10693.5,0,2013-05-04 21:47:14
RANDTRADER05,2398,10429.4,0,2013-05-04 21:47:19
RANDTRADER05,2404,10072.4,0,2013-05-04 21:47:21
RANDTRADER05,2405,10004.4,0,2013-05-04 21:47:24
RANDTRADER05,2407,9861.99,0,2013-05-04 21:47:47
RANDTRADER05,2427,8237.59,0,2013-05-04 21:47:51
RANDTRADER05,2440,7140.52,0,2013-05-04 21:47:56
RANDTRADER05,2447,6556.3,0,2013-05-04 21:48:10
RANDTRADER05,2448,6481.65,0,2013-05-04 21:48:15
RANDTRADER05,2426,8570.77,0,2013-05-04 21:48:26
RANDTRADER05,2427,8476.16,0,2013-05-04 21:48:35
RANDTRADER05,2435,7707.44,0,2013-05-04 21:48:40
RANDTRADER05,2440,7228.94,0,2013-05-04 21:49:05
RANDTRADER05,2443,6931.04,0,2013-05-04 21:49:56
RANDTRADER05,2444,6839.66,0,2013-05-04 21:50:03
RANDTRADER05,2445,6747.72,0,2013-05-04 21:50:04
RANDTRADER05,2446,6656.27,0,2013-05-04 21:50:05
RANDTRADER05,2439,7403.24,0,2013-05-04 21:50:13
RANDTRADER05,2448,6466.43,0,2013-05-04 21:50:21
RANDTRADER05,2442,7113.89,0,2013-05-04 21:50:44
RANDTRADER05,2444,6918.19,0,2013-05-04 21:50:52
RANDTRADER05,2448,6582.39,0,2013-05-04 21:51:16
RANDTRADER05,2451,6354.66,0,2013-05-04 21:51:39
RANDTRADER05,2464,5269.29,0,2013-05-04 21:51:41
RANDTRADER05,2465,5189.38,0,2013-05-04 21:52:00
RANDTRADER05,2477,4354.42,0,2013-05-04 21:52:05
RANDTRADER05,2483,3936.94,0,2013-05-04 21:52:11
RANDTRADER05,2488,3605.54,0,2013-05-04 21:52:17
RANDTRADER05,2489,3546.53,0,2013-05-04 21:52:25
RANDTRADER05,2491,3425.21,0,2013-05-04 21:52:35
RANDTRADER05,2492,3367.97,0,2013-05-04 21:52:42
RANDTRADER05,2486,3622.43,0,2013-05-04 21:53:03
RANDTRADER05,2478,3961.71,0,2013-05-04 21:53:05
RANDTRADER05,2479,3915.89,0,2013-05-04 21:53:06
RANDTRADER05,2480,3867.19,0,2013-05-04 21:53:08
RANDTRADER05,2482,3779.8,0,2013-05-04 21:53:31
RANDTRADER05,2483,3737.44,0,2013-05-04 21:53:35
RANDTRADER05,2484,3684.83,0,2013-05-04 21:53:37
RANDTRADER05,2487,3512.24,0,2013-05-04 21:53:42
RANDTRADER05,2488,3456.05,0,2013-05-04 21:53:54
RANDTRADER05,2496,2926.53,0,2013-05-04 21:54:01
RANDTRADER05,2499,2724.87,0,2013-05-04 21:54:09
RANDTRADER05,2500,2654,0,2013-05-04 21:54:18
RANDTRADER05,2498,2821.3,0,2013-05-04 21:54:33
RANDTRADER05,2499,2742.08,0,2013-05-04 21:54:37
RANDTRADER05,2500,2658.68,0,2013-05-04 21:54:38
RANDTRADER05,2492,3324.2,0,2013-05-04 21:54:43
RANDTRADER05,2498,2838.92,0,2013-05-04 21:54:49
RANDTRADER05,2502,2451,0,2013-05-04 21:55:01
RANDTRADER05,2503,2324.38,0,2013-05-04 21:55:31
RANDTRADER05,2505,2072.6,0,2013-05-04 21:55:37
RANDTRADER05,2506,1944.21,0,2013-05-04 21:55:43
RANDTRADER05,2505,2110.87,0,2013-05-04 21:56:46
RANDTRADER05,2504,2277.53,0,2013-05-04 21:56:47
RANDTRADER05,2505,2100.87,0,2013-05-04 21:57:08
RANDTRADER05,2506,1914.21,0,2013-05-04 21:57:14
RANDTRADER05,2507,1717.55,0,2013-05-04 21:57:20
RANDTRADER05,2508,1500.89,0,2013-05-04 21:57:58
RANDTRADER05,2507,1736.46,0,2013-05-04 21:58:29
RANDTRADER05,2506,1972.03,0,2013-05-04 21:58:30
RANDTRADER05,2507,1726.46,0,2013-05-04 21:58:38
RANDTRADER05,2508,1475.34,0,2013-05-04 21:58:43
RANDTRADER05,2509,1214.22,0,2013-05-04 21:58:55
RANDTRADER05,2508,1528.34,0,2013-05-04 21:59:25
RANDTRADER05,2507,1843.71,0,2013-05-04 21:59:31
RANDTRADER05,2508,1518.34,0,2013-05-04 21:59:38
RANDTRADER05,2507,1847.49,0,2013-05-04 21:59:49
RANDTRADER05,2508,1508.34,0,2013-05-04 22:00:38
RANDTRADER06,1000,100000,0,2013-05-04 21:40:46
RANDTRADER06,1194,90961.5,0,2013-05-04 21:42:31
RANDTRADER06,1444,76446.5,0,2013-05-04 21:42:39
RANDTRADER06,1565,68211.3,0,2013-05-04 21:42:48
RANDTRADER06,1592,66262.4,0,2013-05-04 21:43:11
RANDTRADER06,1717,56958.7,0,2013-05-04 21:43:35
RANDTRADER06,1833,47164.8,0,2013-05-04 21:43:43
RANDTRADER06,1918,40173.5,0,2013-05-04 21:43:51
RANDTRADER06,1943,38136.5,0,2013-05-04 21:44:00
RANDTRADER06,1947,37792.6,0,2013-05-04 21:44:24
RANDTRADER06,2002,33808.4,0,2013-05-04 21:44:32
RANDTRADER06,2052,30387.4,0,2013-05-04 21:45:05
RANDTRADER06,2063,29712.8,0,2013-05-04 21:45:25
RANDTRADER06,2094,27707.4,0,2013-05-04 21:45:44
RANDTRADER06,2165,23834.3,0,2013-05-04 21:46:35
RANDTRADER06,2251,19750.2,0,2013-05-04 21:46:43
RANDTRADER06,2252,19690,0,2013-05-04 21:46:58
RANDTRADER06,2234,20951.7,0,2013-05-04 21:47:14
RANDTRADER06,2253,19635,0,2013-05-04 21:47:35
RANDTRADER06,2289,16780.2,0,2013-05-04 21:47:37
RANDTRADER06,2290,16705.8,0,2013-05-04 21:47:50
RANDTRADER06,2298,16036.4,0,2013-05-04 21:48:03
RANDTRADER06,2300,15869.5,0,2013-05-04 21:48:10
RANDTRADER06,2318,14187.2,0,2013-05-04 21:48:18
RANDTRADER06,2339,12274.8,0,2013-05-04 21:48:28
RANDTRADER06,2342,12012.7,0,2013-05-04 21:48:30
RANDTRADER06,2350,11295.1,0,2013-05-04 21:48:57
RANDTRADER06,2364,9815.35,0,2013-05-04 21:49:12
RANDTRADER06,2371,9005.45,0,2013-05-04 21:49:31
RANDTRADER06,2372,8895.31,0,2013-05-04 21:49:39
RANDTRADER06,2373,8794.77,0,2013-05-04 21:50:05
RANDTRADER06,2380,8047.8,0,2013-05-04 21:50:13
RANDTRADER06,2371,8984.61,0,2013-05-04 21:50:21
RANDTRADER06,2384,7719.84,0,2013-05-04 21:50:39
RANDTRADER06,2388,7282.6,0,2013-05-04 21:50:46
RANDTRADER06,2389,7193.48,0,2013-05-04 21:50:55
RANDTRADER06,2390,7101.16,0,2013-05-04 21:50:56
RANDTRADER06,2391,7010.4,0,2013-05-04 21:50:58
RANDTRADER06,2392,6929,0,2013-05-04 21:51:09
RANDTRADER06,2395,6677.15,0,2013-05-04 21:51:12
RANDTRADER06,2390,7105.2,0,2013-05-04 21:51:49
RANDTRADER06,2393,6847.65,0,2013-05-04 21:51:52
RANDTRADER06,2396,6607.92,0,2013-05-04 21:51:58
RANDTRADER06,2391,6939.32,0,2013-05-04 21:52:17
RANDTRADER06,2397,6684.86,0,2013-05-04 21:53:03
RANDTRADER06,2405,6263.98,0,2013-05-04 21:53:36
RANDTRADER06,2419,5252.06,0,2013-05-04 21:54:08
RANDTRADER06,2423,4954.62,0,2013-05-04 21:54:25
RANDTRADER06,2424,4880.03,0,2013-05-04 21:54:27
RANDTRADER06,2425,4796.38,0,2013-05-04 21:54:33
RANDTRADER06,2426,4716.16,0,2013-05-04 21:54:40
RANDTRADER06,2434,4050.64,0,2013-05-04 21:54:43
RANDTRADER06,2436,3906.84,0,2013-05-04 21:54:47
RANDTRADER06,2440,3558.92,0,2013-05-04 21:54:57
RANDTRADER06,2441,3461.94,0,2013-05-04 21:55:04
RANDTRADER06,2442,3355.32,0,2013-05-04 21:55:20
RANDTRADER06,2443,3238.7,0,2013-05-04 21:55:28
RANDTRADER06,2441,3490.48,0,2013-05-04 21:55:37
RANDTRADER06,2442,3352.09,0,2013-05-04 21:56:00
RANDTRADER06,2445,2906.92,0,2013-05-04 21:56:32
RANDTRADER06,2446,2748.53,0,2013-05-04 21:56:39
RANDTRADER06,2447,2581.87,0,2013-05-04 21:56:47
RANDTRADER06,2448,2405.21,0,2013-05-04 21:57:11
RANDTRADER06,2449,2198.55,0,2013-05-04 21:57:35
RANDTRADER06,2450,1971.89,0,2013-05-04 21:58:15
RANDTRADER06,2451,1736.32,0,2013-05-04 21:58:29
RANDTRADER06,2450,1987.44,0,2013-05-04 21:58:43
RANDTRADER06,2451,1716.32,0,2013-05-04 21:59:02
RANDTRADER06,2452,1435.2,0,2013-05-04 21:59:10
RANDTRADER06,2451,1740.5,0,2013-05-04 21:59:24
RANDTRADER06,2452,1426.38,0,2013-05-04 21:59:25
RANDTRADER06,2451,1771.34,0,2013-05-04 22:00:51
RANDTRADER07,1000,100000,0,2013-05-04 21:40:46
RANDTRADER07,1181,86835.9,0,2013-05-04 21:41:43
RANDTRADER07,819,117819,0,2013-05-04 21:41:51
RANDTRADER07,1095,101795,0,2013-05-04 21:42:43
RANDTRADER07,1205,93208.3,0,2013-05-04 21:43:00
RANDTRADER07,1242,90537.6,0,2013-05-04 21:43:11
RANDTRADER08,1000,100000,0,2013-05-04 21:40:46
RANDTRADER08,805,115464,0,2013-05-04 21:41:46
RANDTRADER08,632,129182,0,2013-05-04 21:41:47
RANDTRADER08,834,111893,0,2013-05-04 21:41:50
RANDTRADER08,1051,101783,0,2013-05-04 21:42:32
RANDTRADER08,1331,85526.4,0,2013-05-04 21:42:40
RANDTRADER08,1433,79395.2,0,2013-05-04 21:42:47
RANDTRADER08,1465,77085.4,0,2013-05-04 21:43:12
RANDTRADER08,1602,66548.7,0,2013-05-04 21:43:22
RANDTRADER08,1729,57373,0,2013-05-04 21:43:44
RANDTRADER09,1000,100000,0,2013-05-04 21:40:46
RANDTRADER09,1160,86305.6,0,2013-05-04 21:41:51
RANDTRADER09,1273,81040.9,0,2013-05-04 21:42:32
RANDTRADER09,1360,74249.7,0,2013-05-04 21:43:01
RANDTRADER09,1390,72084.3,0,2013-05-04 21:43:12
RANDTRADER09,1519,62162.9,0,2013-05-04 21:43:22
RANDTRADER09,1638,53565.2,0,2013-05-04 21:43:44
RANDTRADER10,1000,100000,0,2013-05-04 21:40:46
RANDTRADER10,1037,97329.3,0,2013-05-04 21:43:15
RANDTRADER10,1211,83947,0,2013-05-04 21:43:23
RANDTRADER10,1371,72387,0,2013-05-04 21:43:45
RANDTRADER11,1000,100000,0,2013-05-04 21:40:46
RANDTRADER11,60,182645,0,2013-05-04 21:41:06
RANDTRADER11,14,186229,0,2013-05-04 21:41:31
RANDTRADER11,109,180519,0,2013-05-04 21:42:45
RANDTRADER11,50,184304,0,2013-05-04 21:43:34
RANDTRADER11,37,185208,0,2013-05-04 21:44:09
RANDTRADER11,58,183590,0,2013-05-04 21:44:28
RANDTRADER11,46,184400,0,2013-05-04 21:44:40
RANDTRADER11,1,187177,0,2013-05-04 21:44:45
RANDTRADER11,0,187249,0,2013-05-04 21:44:50
RANDTRADER11,11,186474,0,2013-05-04 21:44:57
RANDTRADER11,284,167064,0,2013-05-04 21:45:00
RANDTRADER11,174,174590,0,2013-05-04 21:45:02
RANDTRADER11,81,180953,0,2013-05-04 21:45:05
RANDTRADER11,44,183129,0,2013-05-04 21:45:17
RANDTRADER11,9,185300,0,2013-05-04 21:45:34
RANDTRADER11,4,185616,0,2013-05-04 21:45:40
RANDTRADER11,3,185675,0,2013-05-04 21:45:46
RANDTRADER11,2,185719,0,2013-05-04 21:45:58
RANDTRADER11,173,178101,0,2013-05-04 21:46:32
RANDTRADER11,156,178921,0,2013-05-04 21:46:50
RANDTRADER11,226,175396,0,2013-05-04 21:46:52
RANDTRADER11,228,175257,0,2013-05-04 21:47:35
RANDTRADER11,3,190771,0,2013-05-04 21:47:40
RANDTRADER11,1,190913,0,2013-05-04 21:47:47
RANDTRADER11,0,190988,0,2013-05-04 21:47:54
RANDTRADER11,23,188544,0,2013-05-04 21:49:34
RANDTRADER11,178,171472,0,2013-05-04 21:49:36
RANDTRADER11,47,184649,0,2013-05-04 21:49:45
RANDTRADER11,4,189039,0,2013-05-04 21:49:50
RANDTRADER11,3,189130,0,2013-05-04 21:49:57
RANDTRADER11,2,189222,0,2013-05-04 21:50:04
RANDTRADER11,77,181380,0,2013-05-04 21:50:17
RANDTRADER11,44,184621,0,2013-05-04 21:50:21
RANDTRADER11,27,186275,0,2013-05-04 21:50:39
RANDTRADER11,17,187241,0,2013-05-04 21:50:47
RANDTRADER11,10,187926,0,2013-05-04 21:50:52
RANDTRADER11,7,188178,0,2013-05-04 21:51:12
RANDTRADER11,3,188514,0,2013-05-04 21:51:17
RANDTRADER11,2,188589,0,2013-05-04 21:51:18
RANDTRADER11,1,188667,0,2013-05-04 21:51:24
RANDTRADER11,0,188741,0,2013-05-04 21:51:43
RANDTRADER11,2,188589,0,2013-05-04 21:51:50
RANDTRADER11,1,188660,0,2013-05-04 21:52:01
RANDTRADER11,2,188605,0,2013-05-04 21:52:38
RANDTRADER11,3,188550,0,2013-05-04 21:52:39
RANDTRADER11,1,188629,0,2013-05-04 21:53:01
RANDTRADER11,0,188675,0,2013-05-04 21:53:07
RANDTRADER11,3,188541,0,2013-05-04 21:53:14
RANDTRADER11,4,188496,0,2013-05-04 21:53:17
RANDTRADER11,3,188538,0,2013-05-04 21:53:24
RANDTRADER11,2,188579,0,2013-05-04 21:53:30
RANDTRADER11,1,188621,0,2013-05-04 21:53:35
RANDTRADER11,0,188677,0,2013-05-04 21:54:00
RANDTRADER11,5,188341,0,2013-05-04 21:54:09
RANDTRADER11,6,188276,0,2013-05-04 21:54:12
RANDTRADER11,2,188573,0,2013-05-04 21:54:25
RANDTRADER11,1,188652,0,2013-05-04 21:54:37
RANDTRADER11,2,188576,0,2013-05-04 21:54:53
RANDTRADER11,1,188655,0,2013-05-04 21:54:56
RANDTRADER11,0,188751,0,2013-05-04 21:55:07
RANDTRADER12,1000,100000,0,2013-05-04 21:40:46
RANDTRADER12,950,103778,0,2013-05-04 21:41:57
RANDTRADER12,802,113756,0,2013-05-04 21:42:05
RANDTRADER12,658,121273,0,2013-05-04 21:42:27
RANDTRADER12,152,150651,0,2013-05-04 21:42:35
RANDTRADER12,57,156362,0,2013-05-04 21:42:45
RANDTRADER12,35,158051,0,2013-05-04 21:43:05
RANDTRADER12,34,158118,0,2013-05-04 21:43:19
RANDTRADER12,9,159704,0,2013-05-04 21:43:28
