id_agent,number_stock,cash,number_exogenous,time
MARKETMAKER,5000820,499996000,0,2013-05-04 20:25:53
MARKETMAKER,5000810,499999000,0,2013-05-04 20:26:08
MARKETMAKER,5000800,500000000,0,2013-05-04 20:26:36
MARKETMAKER,5000800,500001000,0,2013-05-04 20:26:54
MARKETMAKER,5000800,500002000,0,2013-05-04 20:27:02
MARKETMAKER,5000800,500003000,0,2013-05-04 20:27:05
MARKETMAKER,5000800,500004000,0,2013-05-04 20:27:08
MARKETMAKER,5000790,500005000,0,2013-05-04 20:27:25
MARKETMAKER,5000790,500006000,0,2013-05-04 20:27:44
MARKETMAKER,5000790,500006000,0,2013-05-04 20:28:04
MARKETMAKER,5000790,500007000,0,2013-05-04 20:28:31
MARKETMAKER,5000790,500008000,0,2013-05-04 20:28:33
MARKETMAKER,5000780,500008000,0,2013-05-04 20:28:42
MARKETMAKER,5000780,500008000,0,2013-05-04 20:28:43
MARKETMAKER,5000780,500011000,0,2013-05-04 20:28:57
MARKETMAKER,5000780,500011000,0,2013-05-04 20:29:27
MARKETMAKER,5000780,500013000,0,2013-05-04 20:29:37
MARKETMAKER,5000770,500013000,0,2013-05-04 20:29:52
MARKETMAKER,5000770,500014000,0,2013-05-04 20:29:53
MARKETMAKER,5000770,500015000,0,2013-05-04 20:29:55
MARKETMAKER,5000770,500015000,0,2013-05-04 20:29:58
MARKETMAKER,5000770,500016000,0,2013-05-04 20:30:01
MARKETMAKER,5000910,499945000,0,2013-05-04 20:30:18
MARKETMAKER,5001820,499480000,0,2013-05-04 20:30:19
MARKETMAKER,5001800,499488000,0,2013-05-04 20:30:31
MARKETMAKER,5001700,499542000,0,2013-05-04 20:30:32
MARKETMAKER,5001700,499544000,0,2013-05-04 20:30:37
MARKETMAKER,5001650,499572000,0,2013-05-04 20:30:39
MARKETMAKER,5001570,499617000,0,2013-05-04 20:30:46
MARKETMAKER,5001480,499667000,0,2013-05-04 20:30:52
MARKETMAKER,5001480,499668000,0,2013-05-04 20:30:57
MARKETMAKER,5001460,499674000,0,2013-05-04 20:31:05
MARKETMAKER,5001460,499679000,0,2013-05-04 20:31:11
MARKETMAKER,5001450,499681000,0,2013-05-04 20:31:17
MARKETMAKER,5001440,499687000,0,2013-05-04 20:31:20
MARKETMAKER,5001440,499688000,0,2013-05-04 20:31:23
MARKETMAKER,5001400,499717000,0,2013-05-04 20:31:26
MARKETMAKER,5001390,499718000,0,2013-05-04 20:31:29
MARKETMAKER,5001390,499719000,0,2013-05-04 20:31:36
MARKETMAKER,5001360,499737000,0,2013-05-04 20:31:39
MARKETMAKER,5001320,499768000,0,2013-05-04 20:31:45
MARKETMAKER,5001320,499769000,0,2013-05-04 20:31:50
MARKETMAKER,5002320,499113000,0,2013-05-04 20:31:55
MARKETMAKER,5002310,499121000,0,2013-05-04 20:32:05
MARKETMAKER,5002200,499194000,0,2013-05-04 20:32:06
MARKETMAKER,5002200,499194000,0,2013-05-04 20:32:09
MARKETMAKER,5002190,499197000,0,2013-05-04 20:32:11
MARKETMAKER,5002150,499224000,0,2013-05-04 20:32:18
MARKETMAKER,5002100,499260000,0,2013-05-04 20:32:21
MARKETMAKER,5002100,499261000,0,2013-05-04 20:32:22
MARKETMAKER,5002100,499261000,0,2013-05-04 20:32:29
MARKETMAKER,5002070,499281000,0,2013-05-04 20:32:32
MARKETMAKER,5002070,499281000,0,2013-05-04 20:32:49
MARKETMAKER,5002050,499296000,0,2013-05-04 20:32:50
MARKETMAKER,5002040,499305000,0,2013-05-04 20:32:51
MARKETMAKER,5001970,499357000,0,2013-05-04 20:32:52
MARKETMAKER,5001960,499358000,0,2013-05-04 20:32:55
MARKETMAKER,5001950,499371000,0,2013-05-04 20:32:57
MARKETMAKER,5001940,499374000,0,2013-05-04 20:33:13
MARKETMAKER,5001940,499375000,0,2013-05-04 20:33:15
MARKETMAKER,5001900,499399000,0,2013-05-04 20:33:20
MARKETMAKER,5001900,499401000,0,2013-05-04 20:33:24
MARKETMAKER,5001910,499398000,0,2013-05-04 20:33:34
MARKETMAKER,5001900,499398000,0,2013-05-04 20:33:36
MARKETMAKER,5001800,499465000,0,2013-05-04 20:33:39
MARKETMAKER,5001800,499469000,0,2013-05-04 20:33:43
MARKETMAKER,5001780,499483000,0,2013-05-04 20:33:44
MARKETMAKER,5001720,499521000,0,2013-05-04 20:33:47
MARKETMAKER,5001720,499520000,0,2013-05-04 20:33:48
MARKETMAKER,5001710,499526000,0,2013-05-04 20:34:03
MARKETMAKER,5001660,499556000,0,2013-05-04 20:34:04
MARKETMAKER,5001680,499544000,0,2013-05-04 20:34:06
MARKETMAKER,5001680,499545000,0,2013-05-04 20:34:09
MARKETMAKER,5001670,499551000,0,2013-05-04 20:34:12
MARKETMAKER,5001670,499550000,0,2013-05-04 20:34:13
MARKETMAKER,5001670,499550000,0,2013-05-04 20:34:15
MARKETMAKER,5001670,499551000,0,2013-05-04 20:34:18
MARKETMAKER,5001670,499551000,0,2013-05-04 20:34:19
MARKETMAKER,5001660,499554000,0,2013-05-04 20:34:25
MARKETMAKER,5001550,499603000,0,2013-05-04 20:34:26
MARKETMAKER,5001560,499600000,0,2013-05-04 20:34:29
MARKETMAKER,5001560,499601000,0,2013-05-04 20:34:31
MARKETMAKER,5001500,499627000,0,2013-05-04 20:34:33
MARKETMAKER,5001420,499667000,0,2013-05-04 20:34:40
MARKETMAKER,5001400,499676000,0,2013-05-04 20:34:45
MARKETMAKER,5001410,499675000,0,2013-05-04 20:34:46
MARKETMAKER,5001310,499722000,0,2013-05-04 20:34:48
MARKETMAKER,5001310,499723000,0,2013-05-04 20:34:55
MARKETMAKER,5001300,499728000,0,2013-05-04 20:35:03
MARKETMAKER,5001310,499722000,0,2013-05-04 20:35:09
MARKETMAKER,5001840,499466000,0,2013-05-04 20:35:10
MARKETMAKER,5001840,499467000,0,2013-05-04 20:35:15
MARKETMAKER,5001780,499493000,0,2013-05-04 20:35:26
MARKETMAKER,5001730,499522000,0,2013-05-04 20:35:29
MARKETMAKER,5001730,499521000,0,2013-05-04 20:35:31
MARKETMAKER,5001680,499546000,0,2013-05-04 20:35:33
MARKETMAKER,5001670,499548000,0,2013-05-04 20:35:35
MARKETMAKER,5001670,499549000,0,2013-05-04 20:35:39
MARKETMAKER,5001630,499566000,0,2013-05-04 20:35:42
MARKETMAKER,5001560,499594000,0,2013-05-04 20:35:50
MARKETMAKER,5001580,499586000,0,2013-05-04 20:35:52
MARKETMAKER,5001580,499589000,0,2013-05-04 20:36:21
MARKETMAKER,5001570,499590000,0,2013-05-04 20:36:22
MARKETMAKER,5001580,499589000,0,2013-05-04 20:36:25
MARKETMAKER,5001490,499623000,0,2013-05-04 20:36:29
MARKETMAKER,5001500,499619000,0,2013-05-04 20:36:31
MARKETMAKER,5001500,499619000,0,2013-05-04 20:36:33
MARKETMAKER,5001420,499648000,0,2013-05-04 20:36:35
MARKETMAKER,5001400,499657000,0,2013-05-04 20:36:41
MARKETMAKER,5001380,499667000,0,2013-05-04 20:37:07
MARKETMAKER,5001360,499671000,0,2013-05-04 20:37:08
MARKETMAKER,5001330,499687000,0,2013-05-04 20:37:14
MARKETMAKER,5001280,499707000,0,2013-05-04 20:37:20
MARKETMAKER,5001250,499718000,0,2013-05-04 20:37:22
RANDTRADER01,1000,100000,0,2013-05-04 20:07:23
RANDTRADER01,1076,91640,0,2013-05-04 20:07:36
RANDTRADER01,1105,89036.4,0,2013-05-04 20:07:48
RANDTRADER01,1232,76364.3,0,2013-05-04 20:07:56
RANDTRADER01,1099,89395.7,0,2013-05-04 20:08:00
RANDTRADER01,972,101839,0,2013-05-04 20:08:03
RANDTRADER01,1062,93640.1,0,2013-05-04 20:08:13
RANDTRADER01,1128,89307.9,0,2013-05-04 20:08:39
RANDTRADER01,1080,92373.2,0,2013-05-04 20:08:59
RANDTRADER01,983,98086.5,0,2013-05-04 20:09:16
RANDTRADER01,1193,86303.4,0,2013-05-04 20:09:31
RANDTRADER01,1194,86246.6,0,2013-05-04 20:09:38
RANDTRADER01,1359,77849.7,0,2013-05-04 20:09:45
RANDTRADER01,1224,84269,0,2013-05-04 20:09:54
RANDTRADER01,1240,83348.2,0,2013-05-04 20:09:58
RANDTRADER01,1239,83396.6,0,2013-05-04 20:10:06
RANDTRADER01,1099,91324.8,0,2013-05-04 20:10:15
RANDTRADER01,1078,92590.2,0,2013-05-04 20:10:30
RANDTRADER01,1152,89394.2,0,2013-05-04 20:10:40
RANDTRADER01,1422,77900.3,0,2013-05-04 20:10:46
RANDTRADER01,1603,69215.9,0,2013-05-04 20:10:53
RANDTRADER01,1621,68480.4,0,2013-05-04 20:11:00
RANDTRADER01,1635,68003.7,0,2013-05-04 20:11:13
RANDTRADER01,1696,65758.9,0,2013-05-04 20:11:21
RANDTRADER01,1562,71113.6,0,2013-05-04 20:11:32
RANDTRADER01,1583,70199.4,0,2013-05-04 20:12:02
RANDTRADER01,1619,68631.3,0,2013-05-04 20:12:11
RANDTRADER01,1642,67596.7,0,2013-05-04 20:12:13
RANDTRADER01,1854,58061,0,2013-05-04 20:12:15
RANDTRADER01,2022,50410.9,0,2013-05-04 20:12:29
RANDTRADER01,2023,50367.2,0,2013-05-04 20:12:36
RANDTRADER01,2048,49433.4,0,2013-05-04 20:12:49
RANDTRADER01,2068,48682.4,0,2013-05-04 20:12:56
RANDTRADER01,2181,43424.5,0,2013-05-04 20:13:23
RANDTRADER01,2214,41660.3,0,2013-05-04 20:13:30
RANDTRADER01,2263,39040.8,0,2013-05-04 20:13:31
RANDTRADER01,2316,36161.3,0,2013-05-04 20:13:52
RANDTRADER01,2341,34832.8,0,2013-05-04 20:13:59
RANDTRADER01,2342,34777.2,0,2013-05-04 20:14:06
RANDTRADER01,2402,30840.6,0,2013-05-04 20:14:12
RANDTRADER01,2408,30485.3,0,2013-05-04 20:14:29
RANDTRADER01,2428,29362.5,0,2013-05-04 20:14:30
RANDTRADER01,2430,29234,0,2013-05-04 20:14:48
RANDTRADER01,2378,33652.4,0,2013-05-04 20:15:07
RANDTRADER01,2414,30803.8,0,2013-05-04 20:15:09
RANDTRADER01,2427,29760,0,2013-05-04 20:15:16
RANDTRADER01,2426,29836.4,0,2013-05-04 20:15:23
RANDTRADER01,2425,29903,0,2013-05-04 20:15:29
RANDTRADER01,2400,31408.3,0,2013-05-04 20:15:38
RANDTRADER01,2465,27612.9,0,2013-05-04 20:16:03
RANDTRADER01,2522,24758.4,0,2013-05-04 20:16:16
RANDTRADER01,2535,23939.5,0,2013-05-04 20:16:50
RANDTRADER01,2559,22362.9,0,2013-05-04 20:17:03
RANDTRADER01,2566,21951.4,0,2013-05-04 20:17:09
RANDTRADER01,2602,19835,0,2013-05-04 20:17:16
RANDTRADER01,2603,19775.8,0,2013-05-04 20:17:22
RANDTRADER01,2604,19711.3,0,2013-05-04 20:17:31
RANDTRADER01,2635,17598.9,0,2013-05-04 20:17:37
RANDTRADER01,2597,20056.8,0,2013-05-04 20:17:56
RANDTRADER01,2560,22635.3,0,2013-05-04 20:17:58
RANDTRADER01,2549,23334.6,0,2013-05-04 20:18:05
RANDTRADER01,2539,23990.1,0,2013-05-04 20:18:26
RANDTRADER01,2568,22058.1,0,2013-05-04 20:18:52
RANDTRADER01,2607,19662.7,0,2013-05-04 20:18:59
RANDTRADER01,2635,17346,0,2013-05-04 20:19:26
RANDTRADER01,2608,19625.6,0,2013-05-04 20:19:34
RANDTRADER01,2611,19371,0,2013-05-04 20:19:46
RANDTRADER01,2627,17894.6,0,2013-05-04 20:20:06
RANDTRADER01,2629,17713.1,0,2013-05-04 20:20:20
RANDTRADER01,2647,15718.8,0,2013-05-04 20:20:59
RANDTRADER01,2666,13311.4,0,2013-05-04 20:21:13
RANDTRADER01,2677,11938.4,0,2013-05-04 20:21:26
RANDTRADER01,2658,14487.9,0,2013-05-04 20:21:33
RANDTRADER01,2662,13817.6,0,2013-05-04 20:22:26
RANDTRADER01,2667,12879.7,0,2013-05-04 20:23:06
RANDTRADER01,2675,11219.2,0,2013-05-04 20:23:20
RANDTRADER01,2665,13359.6,0,2013-05-04 20:23:52
RANDTRADER01,2667,12926.6,0,2013-05-04 20:23:53
RANDTRADER01,2668,12694.6,0,2013-05-04 20:24:00
RANDTRADER01,2669,12452.5,0,2013-05-04 20:24:27
RANDTRADER01,2670,12202.8,0,2013-05-04 20:24:34
RANDTRADER01,2671,11936.4,0,2013-05-04 20:25:00
RANDTRADER01,2669,12476.4,0,2013-05-04 20:25:12
RANDTRADER01,2663,14215.3,0,2013-05-04 20:25:24
RANDTRADER01,2662,14511.3,0,2013-05-04 20:25:44
RANDTRADER01,2666,13219.8,0,2013-05-04 20:26:23
RANDTRADER01,2669,12221.2,0,2013-05-04 20:26:36
RANDTRADER01,2671,11543.2,0,2013-05-04 20:26:42
RANDTRADER01,2674,10453.7,0,2013-05-04 20:27:02
RANDTRADER01,2677,9334.22,0,2013-05-04 20:27:08
RANDTRADER01,2675,10098.9,0,2013-05-04 20:27:18
RANDTRADER01,2674,10494.3,0,2013-05-04 20:27:33
RANDTRADER01,2675,10097.3,0,2013-05-04 20:27:43
RANDTRADER01,2677,9282.57,0,2013-05-04 20:27:49
RANDTRADER01,2676,9700.78,0,2013-05-04 20:28:27
RANDTRADER01,2677,9272.57,0,2013-05-04 20:28:30
RANDTRADER01,2678,8834.36,0,2013-05-04 20:28:43
RANDTRADER01,2679,8383.7,0,2013-05-04 20:29:10
RANDTRADER01,2680,7896.9,0,2013-05-04 20:29:52
RANDTRADER01,2681,7400.1,0,2013-05-04 20:29:58
RANDTRADER01,2682,6877.26,0,2013-05-04 20:30:12
RANDTRADER01,1771,472435,0,2013-05-04 20:30:19
RANDTRADER01,1873,417872,0,2013-05-04 20:30:32
RANDTRADER01,1925,389536,0,2013-05-04 20:30:39
RANDTRADER01,2005,345141,0,2013-05-04 20:30:46
RANDTRADER01,2094,294862,0,2013-05-04 20:30:52
RANDTRADER01,2105,288428,0,2013-05-04 20:31:05
RANDTRADER01,2151,259681,0,2013-05-04 20:31:26
RANDTRADER01,2180,240978,0,2013-05-04 20:31:39
RANDTRADER01,2227,210197,0,2013-05-04 20:31:45
RANDTRADER01,2239,202217,0,2013-05-04 20:32:05
RANDTRADER01,2243,199518,0,2013-05-04 20:32:11
RANDTRADER01,2282,172806,0,2013-05-04 20:32:18
RANDTRADER01,2309,153502,0,2013-05-04 20:32:32
RANDTRADER01,2322,144078,0,2013-05-04 20:32:51
RANDTRADER01,2341,130115,0,2013-05-04 20:32:57
RANDTRADER01,2355,119758,0,2013-05-04 20:33:04
RANDTRADER01,2357,118491,0,2013-05-04 20:33:17
RANDTRADER01,2378,104981,0,2013-05-04 20:33:19
RANDTRADER01,2380,103694,0,2013-05-04 20:33:23
RANDTRADER01,2383,101787,0,2013-05-04 20:33:30
RANDTRADER01,2384,101141,0,2013-05-04 20:33:36
RANDTRADER01,2391,96550,0,2013-05-04 20:33:43
RANDTRADER01,2404,89637.6,0,2013-05-04 20:34:12
RANDTRADER01,2406,88683.7,0,2013-05-04 20:34:18
RANDTRADER01,2412,85950.8,0,2013-05-04 20:34:24
RANDTRADER01,2413,85485.3,0,2013-05-04 20:34:31
RANDTRADER01,2431,76566.5,0,2013-05-04 20:34:45
RANDTRADER01,2432,76079,0,2013-05-04 20:34:51
RANDTRADER01,2433,75660,0,2013-05-04 20:35:38
RANDTRADER01,2435,74802.1,0,2013-05-04 20:35:39
RANDTRADER02,1000,100000,0,2013-05-04 20:07:23
RANDTRADER02,1076,91640,0,2013-05-04 20:07:36
RANDTRADER02,1105,89036.4,0,2013-05-04 20:07:48
RANDTRADER02,1232,76364.3,0,2013-05-04 20:07:57
RANDTRADER03,1000,100000,0,2013-05-04 20:07:23
RANDTRADER03,1076,91903,0,2013-05-04 20:07:40
RANDTRADER03,1104,89109.1,0,2013-05-04 20:07:55
RANDTRADER04,1000,100000,0,2013-05-04 20:07:23
RANDTRADER04,1076,91903,0,2013-05-04 20:07:40
RANDTRADER04,1104,89109.1,0,2013-05-04 20:07:56
RANDTRADER05,1000,100000,0,2013-05-04 20:07:23
RANDTRADER05,1072,92329.1,0,2013-05-04 20:07:41
RANDTRADER05,1076,91925.1,0,2013-05-04 20:07:42
RANDTRADER05,1105,89321.5,0,2013-05-04 20:07:49
RANDTRADER05,1226,77248.1,0,2013-05-04 20:07:55
RANDTRADER05,1294,71404.9,0,2013-05-04 20:08:14
RANDTRADER05,1353,67046.5,0,2013-05-04 20:08:32
RANDTRADER05,1383,64881.4,0,2013-05-04 20:08:34
RANDTRADER06,1000,100000,0,2013-05-04 20:07:23
RANDTRADER06,1076,92324,0,2013-05-04 20:07:42
RANDTRADER06,1104,89530.2,0,2013-05-04 20:07:56
RANDTRADER07,1000,100000,0,2013-05-04 20:07:23
RANDTRADER07,1078,92122,0,2013-05-04 20:07:44
RANDTRADER07,1105,89427.9,0,2013-05-04 20:07:55
RANDTRADER07,1141,86643.3,0,2013-05-04 20:08:30
RANDTRADER07,1193,82802.1,0,2013-05-04 20:08:31
RANDTRADER07,1204,82141.2,0,2013-05-04 20:09:00
RANDTRADER07,1181,83520.8,0,2013-05-04 20:09:17
RANDTRADER07,1388,73315.7,0,2013-05-04 20:10:02
RANDTRADER08,1000,100000,0,2013-05-04 20:07:23
RANDTRADER08,1078,92122,0,2013-05-04 20:07:44
RANDTRADER08,1105,89427.9,0,2013-05-04 20:07:55
RANDTRADER08,1238,76396.6,0,2013-05-04 20:08:00
RANDTRADER08,1313,70856.3,0,2013-05-04 20:08:31
RANDTRADER08,1353,68712.3,0,2013-05-04 20:09:33
RANDTRADER08,1488,62293.1,0,2013-05-04 20:09:54
RANDTRADER08,1489,62244.7,0,2013-05-04 20:10:06
RANDTRADER08,1602,56516.7,0,2013-05-04 20:10:17
RANDTRADER08,1612,55914.1,0,2013-05-04 20:10:30
RANDTRADER08,1659,54184.5,0,2013-05-04 20:11:21
RANDTRADER08,1848,47229.3,0,2013-05-04 20:11:25
RANDTRADER08,1982,41874.7,0,2013-05-04 20:11:32
RANDTRADER08,1994,41380.4,0,2013-05-04 20:11:39
RANDTRADER08,2001,41079,0,2013-05-04 20:11:53
RANDTRADER08,2037,39512,0,2013-05-04 20:12:00
RANDTRADER08,2049,39031.6,0,2013-05-04 20:12:42
RANDTRADER08,2090,37644.6,0,2013-05-04 20:12:50
RANDTRADER08,2234,32237.4,0,2013-05-04 20:12:55
RANDTRADER08,2253,31523.4,0,2013-05-04 20:13:01
RANDTRADER08,2254,31475.8,0,2013-05-04 20:13:14
RANDTRADER08,2141,36733.7,0,2013-05-04 20:13:23
RANDTRADER08,2097,38781,0,2013-05-04 20:13:25
RANDTRADER08,2111,38071.3,0,2013-05-04 20:13:32
RANDTRADER08,2122,37513.7,0,2013-05-04 20:13:34
RANDTRADER08,2103,38524,0,2013-05-04 20:13:59
RANDTRADER08,2124,37391.6,0,2013-05-04 20:14:11
RANDTRADER08,2160,35302.2,0,2013-05-04 20:14:13
RANDTRADER08,2236,30559,0,2013-05-04 20:14:25
RANDTRADER08,2272,28295.7,0,2013-05-04 20:14:32
RANDTRADER08,2290,27225.8,0,2013-05-04 20:14:38
RANDTRADER08,2291,27161.5,0,2013-05-04 20:14:44
RANDTRADER08,2332,24116.9,0,2013-05-04 20:14:51
RANDTRADER08,2372,20907.7,0,2013-05-04 20:15:04
RANDTRADER08,2359,21951.4,0,2013-05-04 20:15:16
RANDTRADER08,2362,21728.6,0,2013-05-04 20:15:18
RANDTRADER08,2368,21291.8,0,2013-05-04 20:15:25
RANDTRADER08,2394,19634,0,2013-05-04 20:15:32
RANDTRADER08,2408,18874.9,0,2013-05-04 20:15:45
RANDTRADER08,2423,18042.4,0,2013-05-04 20:15:46
RANDTRADER08,2427,17832.9,0,2013-05-04 20:15:52
RANDTRADER08,2362,21628.2,0,2013-05-04 20:16:03
RANDTRADER08,2360,21741.2,0,2013-05-04 20:16:08
RANDTRADER08,2304,24546.3,0,2013-05-04 20:16:16
RANDTRADER08,2352,21565,0,2013-05-04 20:16:39
RANDTRADER08,2341,22257.9,0,2013-05-04 20:16:46
RANDTRADER08,2328,23076.7,0,2013-05-04 20:16:50
RANDTRADER08,2329,23019.1,0,2013-05-04 20:16:52
RANDTRADER08,2330,22964.9,0,2013-05-04 20:17:07
RANDTRADER08,2341,22203.7,0,2013-05-04 20:17:31
RANDTRADER08,2294,25416.7,0,2013-05-04 20:17:42
RANDTRADER08,2295,25354.4,0,2013-05-04 20:17:45
RANDTRADER08,2302,24902.3,0,2013-05-04 20:17:52
RANDTRADER08,2339,22323.8,0,2013-05-04 20:17:58
RANDTRADER08,2351,21561.1,0,2013-05-04 20:18:05
RANDTRADER08,2341,22213,0,2013-05-04 20:18:35
RANDTRADER08,2321,23545.4,0,2013-05-04 20:18:50
RANDTRADER08,2292,25477.4,0,2013-05-04 20:18:52
RANDTRADER08,2288,25723.1,0,2013-05-04 20:18:58
RANDTRADER08,2249,28118.4,0,2013-05-04 20:18:59
RANDTRADER08,2241,28700.4,0,2013-05-04 20:19:13
RANDTRADER08,2268,26420.8,0,2013-05-04 20:19:34
RANDTRADER08,2301,23640.8,0,2013-05-04 20:19:41
RANDTRADER08,2285,25117.2,0,2013-05-04 20:20:06
RANDTRADER08,2317,22150.8,0,2013-05-04 20:20:08
RANDTRADER08,2315,22332.3,0,2013-05-04 20:20:20
RANDTRADER08,2331,20719.7,0,2013-05-04 20:20:49
RANDTRADER08,2312,23127.2,0,2013-05-04 20:21:13
RANDTRADER08,2301,24500.1,0,2013-05-04 20:21:26
RANDTRADER08,2321,21752.7,0,2013-05-04 20:21:41
RANDTRADER08,2344,18389.2,0,2013-05-04 20:21:54
RANDTRADER08,2356,16531.3,0,2013-05-04 20:22:08
RANDTRADER08,2343,18579.7,0,2013-05-04 20:22:21
RANDTRADER08,2347,17789.5,0,2013-05-04 20:23:10
RANDTRADER08,2348,17581.9,0,2013-05-04 20:23:23
RANDTRADER08,2332,20885.6,0,2013-05-04 20:23:37
RANDTRADER08,2339,19404.5,0,2013-05-04 20:23:50
RANDTRADER08,2351,16620.2,0,2013-05-04 20:24:03
RANDTRADER08,2354,15870.8,0,2013-05-04 20:24:38
RANDTRADER08,2355,15613.4,0,2013-05-04 20:24:44
RANDTRADER08,2354,15879.8,0,2013-05-04 20:25:00
RANDTRADER08,2356,15339.8,0,2013-05-04 20:25:11
RANDTRADER08,2357,15059.7,0,2013-05-04 20:25:18
RANDTRADER08,2363,13320.8,0,2013-05-04 20:25:24
RANDTRADER08,2364,13024.9,0,2013-05-04 20:25:44
RANDTRADER08,2365,12702,0,2013-05-04 20:26:18
RANDTRADER08,2363,13388.4,0,2013-05-04 20:26:47
RANDTRADER08,2366,12268.9,0,2013-05-04 20:27:05
RANDTRADER08,2368,11504.2,0,2013-05-04 20:27:18
RANDTRADER08,2369,11111.8,0,2013-05-04 20:27:25
RANDTRADER08,2368,11508.8,0,2013-05-04 20:27:43
RANDTRADER08,2371,10292.7,0,2013-05-04 20:27:44
RANDTRADER08,2373,9477.96,0,2013-05-04 20:27:51
RANDTRADER08,2374,9059.75,0,2013-05-04 20:28:27
RANDTRADER08,2376,8203.33,0,2013-05-04 20:28:33
RANDTRADER08,2375,8653.99,0,2013-05-04 20:29:10
RANDTRADER08,2376,8197.19,0,2013-05-04 20:29:14
RANDTRADER08,2377,7730.39,0,2013-05-04 20:29:27
RANDTRADER08,2378,7233.59,0,2013-05-04 20:29:55
RANDTRADER08,2377,7756.43,0,2013-05-04 20:30:12
RANDTRADER08,2359,17205.2,0,2013-05-04 20:30:23
RANDTRADER08,2362,15570.4,0,2013-05-04 20:30:37
RANDTRADER08,2364,14459.9,0,2013-05-04 20:30:43
RANDTRADER08,2365,13884.9,0,2013-05-04 20:30:57
RANDTRADER08,2367,12675.1,0,2013-05-04 20:31:17
RANDTRADER08,2368,12060.1,0,2013-05-04 20:31:23
RANDTRADER08,2370,10810.3,0,2013-05-04 20:31:29
RANDTRADER08,2371,10175.3,0,2013-05-04 20:31:36
RANDTRADER08,2372,9510.42,0,2013-05-04 20:31:50
RANDTRADER08,2373,8835.49,0,2013-05-04 20:32:09
RANDTRADER08,2374,8140.56,0,2013-05-04 20:32:22
RANDTRADER08,2375,7435.63,0,2013-05-04 20:32:29
RANDTRADER08,2376,6710.7,0,2013-05-04 20:32:49
RANDTRADER08,2377,5975.77,0,2013-05-04 20:32:55
RANDTRADER08,2378,5235.99,0,2013-05-04 20:33:01
RANDTRADER08,2379,4506.15,0,2013-05-04 20:33:08
RANDTRADER08,2380,3809.74,0,2013-05-04 20:33:15
RANDTRADER08,2381,3278.02,0,2013-05-04 20:34:09
RANDTRADER08,2382,2801.05,0,2013-05-04 20:34:15
RANDTRADER08,2381,3288.48,0,2013-05-04 20:34:51
RANDTRADER08,2382,2782.99,0,2013-05-04 20:34:55
