time,price,volume
2013-05-06 15:44:15,83.56,3
2013-05-06 15:44:16,97.75,72
2013-05-06 15:44:17,97.75,72
2013-05-06 15:44:18,93.56,70
2013-05-06 15:44:19,93.56,29
2013-05-06 15:44:24,86.19,9
2013-05-06 15:44:25,74.92,12
2013-05-06 15:44:26,72.29,2
2013-05-06 15:44:27,87.19,15
2013-05-06 15:44:32,89.05,1
2013-05-06 15:44:33,97.19,3
2013-05-06 15:44:34,95.99,2
2013-05-06 15:44:35,86.3,1
2013-05-06 15:44:36,86.3,1
2013-05-06 15:44:39,95.56,11
2013-05-06 15:44:40,95.56,11
2013-05-06 15:44:41,87.59,11
2013-05-06 15:44:42,87.59,60
2013-05-06 15:44:47,86.7,3
2013-05-06 15:44:48,87.74,4
2013-05-06 15:44:50,85.38,188
2013-05-06 15:44:54,82.65,1
2013-05-06 15:44:55,82.02,106
2013-05-06 15:44:56,82.02,106
2013-05-06 15:44:57,86.05,4
2013-05-06 15:45:00,80.37,1
2013-05-06 15:45:01,76.88,7
2013-05-06 15:45:03,80.97,275
2013-05-06 15:45:04,80.97,275
2013-05-06 15:45:05,82.37,1
2013-05-06 15:45:06,86.88,1
2013-05-06 15:45:08,86.88,399
2013-05-06 15:45:09,86.88,1
2013-05-06 15:45:10,80.24,45
2013-05-06 15:45:11,80.24,45
2013-05-06 15:45:12,90.48,1
2013-05-06 15:45:13,90.48,1
2013-05-06 15:45:17,100.48,21
2013-05-06 15:45:18,97.66,1
2013-05-06 15:45:19,97.66,1
2013-05-06 15:45:20,94.43,1
2013-05-06 15:45:23,94.16,1
2013-05-06 15:45:24,94.16,2
2013-05-06 15:45:25,94.16,5
2013-05-06 15:45:29,84.21,2
2013-05-06 15:45:30,84.21,2
2013-05-06 15:45:31,92.75,34
2013-05-06 15:45:32,92.75,183
2013-05-06 15:45:38,82.12,25
2013-05-06 15:45:41,91.12,1626
2013-05-06 15:45:42,87.61,274
2013-05-06 15:45:45,85.84,50
2013-05-06 15:45:46,93.03,29
2013-05-06 15:45:48,87.61,3
2013-05-06 15:45:51,87.96,1
2013-05-06 15:45:53,82.53,175
2013-05-06 15:45:54,76.07,1
2013-05-06 15:45:55,82.53,1
2013-05-06 15:45:59,82.31,1090
2013-05-06 15:46:01,77.36,30
2013-05-06 15:46:02,86.05,19
2013-05-06 15:46:03,80.9,89
2013-05-06 15:46:04,80.9,3
2013-05-06 15:46:06,80.9,266
2013-05-06 15:46:07,75.8,13
2013-05-06 15:46:08,78.22,21
2013-05-06 15:46:10,83.79,15
2013-05-06 15:46:13,86.2,12
2013-05-06 15:46:14,80.76,15
2013-05-06 15:46:15,78.12,24
2013-05-06 15:46:16,86.2,4
2013-05-06 15:46:18,77.93,1
2013-05-06 15:46:19,92.17,1
2013-05-06 15:46:20,92.17,1
2013-05-06 15:46:21,92.17,343
2013-05-06 15:46:22,83.39,4
2013-05-06 15:46:23,81.21,74
2013-05-06 15:46:24,91.21,1
2013-05-06 15:46:26,84.59,1
2013-05-06 15:46:27,91.21,31
2013-05-06 15:46:28,91.21,126
2013-05-06 15:46:29,88.9,153
2013-05-06 15:46:32,87.44,4
2013-05-06 15:46:33,87.44,55
2013-05-06 15:46:34,94.63,8
2013-05-06 15:46:35,86.95,1
2013-05-06 15:46:36,87.95,133
2013-05-06 15:46:37,87.95,12
2013-05-06 15:46:39,97.95,51
2013-05-06 15:46:40,97.95,51
2013-05-06 15:46:43,77.88,1
2013-05-06 15:46:44,73.44,2
2013-05-06 15:46:45,83.44,7
2013-05-06 15:46:46,83.44,7
2013-05-06 15:46:48,83.44,14
2013-05-06 15:46:52,75.56,262
2013-05-06 15:46:53,70.99,1
2013-05-06 15:46:55,71.38,14
2013-05-06 15:46:58,75.14,1
2013-05-06 15:46:59,75.14,1
2013-05-06 15:47:01,71.03,1
2013-05-06 15:47:03,76.9,64
2013-05-06 15:47:05,71.92,184
2013-05-06 15:47:08,71.7,291
2013-05-06 15:47:09,68.32,1
2013-05-06 15:47:11,71.7,6
2013-05-06 15:47:12,71.7,203
2013-05-06 15:47:14,67.16,5
2013-05-06 15:47:17,74.43,164
2013-05-06 15:47:19,74.43,10
2013-05-06 15:47:20,68.57,1
2013-05-06 15:47:21,70.32,1
2013-05-06 15:47:22,70.32,1
2013-05-06 15:47:23,74.02,1
2013-05-06 15:47:26,69.54,20
2013-05-06 15:47:27,69.54,165
2013-05-06 15:47:28,69.54,79
2013-05-06 15:47:29,67.28,39
2013-05-06 15:47:31,76.58,1
2013-05-06 15:47:32,83.61,31
2013-05-06 15:47:33,83.61,55
2013-05-06 15:47:35,77.04,16
2013-05-06 15:47:37,77.04,22
2013-05-06 15:47:38,72.88,9
2013-05-06 15:47:39,84.71,13
2013-05-06 15:47:42,82.88,58
2013-05-06 15:47:43,79.75,3
2013-05-06 15:47:44,79.75,3
2013-05-06 15:47:47,81.69,5
2013-05-06 15:47:48,81.69,6
2013-05-06 15:47:50,77.17,102
2013-05-06 15:47:52,81.69,9
2013-05-06 15:47:53,81.69,9
2013-05-06 15:47:55,75.77,112
2013-05-06 15:48:00,85.15,7
2013-05-06 15:48:02,85.77,6
2013-05-06 15:48:03,81.23,44
2013-05-06 15:48:07,81.07,55
2013-05-06 15:48:08,81.07,55
2013-05-06 15:48:10,90.65,1
2013-05-06 15:48:12,90.79,1
2013-05-06 15:48:13,85.18,2
2013-05-06 15:48:16,85.18,33
2013-05-06 15:48:17,85.18,33
2013-05-06 15:48:19,85.18,16
2013-05-06 15:48:20,86.66,4
2013-05-06 15:48:21,77.13,48
2013-05-06 15:48:22,74.53,12
2013-05-06 15:48:23,74.6,227
2013-05-06 15:48:25,78.37,12
2013-05-06 15:48:26,78.37,12
2013-05-06 15:48:27,74.13,1
2013-05-06 15:48:28,74.13,1
2013-05-06 15:48:32,74.91,1
2013-05-06 15:48:33,71.09,1
2013-05-06 15:48:38,74.91,1
2013-05-06 15:48:43,76.67,1
2013-05-06 15:48:45,69.66,1
2013-05-06 15:48:50,76.63,24
2013-05-06 15:48:51,76.63,29
2013-05-06 15:48:53,72.69,1
2013-05-06 15:48:55,72.69,1
2013-05-06 15:48:56,65.09,53
2013-05-06 15:48:57,65.09,53
2013-05-06 15:48:58,74.82,2
2013-05-06 15:48:59,74.82,1
2013-05-06 15:49:00,74.82,1
2013-05-06 15:49:06,77.65,5
2013-05-06 15:49:07,68.1,49
2013-05-06 15:49:09,76.08,7
2013-05-06 15:49:10,76.08,4
2013-05-06 15:49:13,76.08,1
2013-05-06 15:49:14,76.08,1
2013-05-06 15:49:15,75.49,1
2013-05-06 15:49:17,69.52,24
2013-05-06 15:49:21,62.84,48
2013-05-06 15:49:23,70.78,1
2013-05-06 15:49:25,62.36,6
2013-05-06 15:49:34,72.36,1
2013-05-06 15:49:41,68.63,8
2013-05-06 15:49:44,72.02,3
2013-05-06 15:49:46,60.7,6
2013-05-06 15:49:50,69.3,1
2013-05-06 15:49:51,69.3,1
2013-05-06 15:49:54,67.66,3
2013-05-06 15:49:55,67.66,3
2013-05-06 15:49:58,66.15,32
2013-05-06 15:49:59,66.57,1
2013-05-06 15:50:02,59.31,58
2013-05-06 15:50:04,59.31,1
2013-05-06 15:50:06,59.31,1
2013-05-06 15:50:09,56.85,1
2013-05-06 15:50:10,51.06,56
2013-05-06 15:50:12,50.27,69
2013-05-06 15:50:13,50.27,69
2013-05-06 15:50:17,54.54,2
2013-05-06 15:50:21,54.54,1
2013-05-06 15:50:22,54.54,1
2013-05-06 15:50:23,54.54,1
2013-05-06 15:50:24,54.54,1
2013-05-06 15:50:26,55.57,1
2013-05-06 15:50:30,53.22,1
2013-05-06 15:50:33,48.77,48
2013-05-06 15:50:36,47.25,18
2013-05-06 15:50:41,49.1,5
2013-05-06 15:50:42,46.65,1
2013-05-06 15:50:43,38.64,38
2013-05-06 15:50:47,40.96,52
2013-05-06 15:50:50,41.16,4
2013-05-06 15:50:58,28.56,2
2013-05-06 15:51:00,29.02,1
2013-05-06 15:51:01,29.02,1
2013-05-06 15:51:06,32.03,1
2013-05-06 15:51:12,29.8,1
2013-05-06 15:51:13,25.69,1
2013-05-06 15:51:14,25.69,1
2013-05-06 15:51:19,26.27,7
2013-05-06 15:51:20,26.27,7
2013-05-06 15:51:31,22.26,1
2013-05-06 15:51:37,22.99,1
2013-05-06 15:51:38,22.99,1
2013-05-06 15:51:42,22.03,13
2013-05-06 15:51:43,22.03,13
2013-05-06 15:51:55,11.71,31
2013-05-06 15:51:56,11.99,4
2013-05-06 15:52:02,12.16,1
2013-05-06 15:52:03,12.16,1
2013-05-06 15:52:11,10.09,1
2013-05-06 15:52:12,9.13,1
2013-05-06 15:52:13,9.13,1
2013-05-06 15:52:18,8.11,1
2013-05-06 15:52:19,7.33,1
2013-05-06 15:52:22,7.2,73
2013-05-06 15:52:23,7.2,73
2013-05-06 15:52:24,8.26,1
2013-05-06 15:52:26,7.84,51
2013-05-06 15:52:27,7.84,51
2013-05-06 15:52:32,7.91,13
2013-05-06 15:52:33,8.19,1
2013-05-06 15:52:35,7.68,43
2013-05-06 15:52:38,7.58,1
2013-05-06 15:52:45,7,1
2013-05-06 15:52:49,6.81,1
2013-05-06 15:53:00,6.33,1
2013-05-06 15:53:01,6.33,1
2013-05-06 15:53:03,6.97,2
2013-05-06 15:53:08,6.93,1
2013-05-06 15:53:10,6.93,1
2013-05-06 15:53:13,6.44,1
2013-05-06 15:53:18,6.47,13
2013-05-06 15:53:20,7.1,1
2013-05-06 15:53:21,7.1,1
2013-05-06 15:53:23,6.9,1
2013-05-06 15:53:27,6.9,1
2013-05-06 15:53:28,6.9,1
2013-05-06 15:53:35,6.29,24
2013-05-06 15:53:36,6.29,24
2013-05-06 15:53:37,6.53,666
2013-05-06 15:53:39,9.93,1969
2013-05-06 15:53:41,10.3,2
2013-05-06 15:53:42,10.13,1164
2013-05-06 15:53:45,11.11,9
2013-05-06 15:53:48,10.61,505
2013-05-06 15:53:49,10.61,1033
2013-05-06 15:53:50,5.23,18
2013-05-06 15:53:54,11.64,114
2013-05-06 15:53:55,11.04,302
2013-05-06 15:53:58,8.45,1
2013-05-06 15:53:59,8.45,1
2013-05-06 15:54:01,9.96,16
2013-05-06 15:54:05,9.04,1
2013-05-06 15:54:06,9.04,1
2013-05-06 15:54:07,9.94,4
2013-05-06 15:54:14,8.99,12
2013-05-06 15:54:15,8.99,300
2013-05-06 15:54:16,10.44,54
2013-05-06 15:54:21,9.68,89
2013-05-06 15:54:22,10.11,585
2013-05-06 15:54:26,5.08,116
2013-05-06 15:54:28,5.39,41
2013-05-06 15:54:30,5.43,11
2013-05-06 15:54:32,5.14,279
2013-05-06 15:54:33,5.14,279
2013-05-06 15:54:37,5.63,31
2013-05-06 15:54:44,4.97,76
2013-05-06 15:54:45,5.81,2
2013-05-06 15:54:46,5.81,156
2013-05-06 15:54:47,5.81,19
2013-05-06 15:54:53,12.41,159
2013-05-06 15:54:55,12.25,19
2013-05-06 15:54:56,12.25,576
2013-05-06 15:54:58,11.06,19
2013-05-06 15:55:02,8.87,324
2013-05-06 15:55:03,8.87,324
2013-05-06 15:55:08,8.98,84
2013-05-06 15:55:09,9.04,104
2013-05-06 15:55:10,9.86,27
2013-05-06 15:55:11,9.86,48
2013-05-06 15:55:18,9.55,21
2013-05-06 15:55:19,9.55,21
2013-05-06 15:55:23,10.34,109
2013-05-06 15:55:24,10.8,276
2013-05-06 15:55:25,10.8,276
2013-05-06 15:55:27,11.01,48
2013-05-06 15:55:31,11.01,481
2013-05-06 15:55:34,11.55,534
2013-05-06 15:55:37,10.4,1
2013-05-06 15:55:39,11.49,5
2013-05-06 15:55:42,11.35,1
2013-05-06 15:55:47,11.67,33
2013-05-06 15:55:49,10.21,1566
2013-05-06 15:55:52,10.29,1
2013-05-06 15:55:53,11.53,79
2013-05-06 15:56:08,18.3,133
2013-05-06 15:56:22,12.72,28
2013-05-06 15:56:23,12.72,24
2013-05-06 15:56:26,10.53,67
2013-05-06 15:56:27,12.32,56
2013-05-06 15:56:32,11.21,498
2013-05-06 15:56:34,12.18,49
2013-05-06 15:56:35,12.18,49
2013-05-06 15:56:37,12.76,283
2013-05-06 15:56:42,13.2,12
2013-05-06 15:56:43,13.2,7
2013-05-06 15:56:45,11.68,6
2013-05-06 15:56:47,11.59,445
2013-05-06 15:56:50,17.06,16
2013-05-06 15:56:52,15.81,29
2013-05-06 15:56:54,18.98,35
2013-05-06 15:56:55,11.44,6
2013-05-06 15:57:00,15.11,3
2013-05-06 15:57:03,7.01,231
2013-05-06 15:57:06,4.39,59
2013-05-06 15:57:08,4.39,6
2013-05-06 15:57:11,4.4,31
2013-05-06 15:57:12,4.05,1
2013-05-06 15:57:13,4.4,93
2013-05-06 15:57:16,4.4,5
2013-05-06 15:57:18,4.37,45
2013-05-06 15:57:20,3.98,6
2013-05-06 15:57:23,3.98,27
2013-05-06 15:57:24,3.98,40
2013-05-06 15:57:25,3.98,40
2013-05-06 15:57:32,4.07,150
2013-05-06 15:57:34,4.09,203
2013-05-06 15:57:35,3.48,215
2013-05-06 15:57:39,4.03,71
2013-05-06 15:57:41,3.58,12
2013-05-06 15:57:42,3.58,12
2013-05-06 15:57:45,3.3,28
2013-05-06 15:57:52,3.46,7
2013-05-06 15:57:53,3.15,28
2013-05-06 15:57:56,3.22,1
2013-05-06 15:57:57,3.22,1
2013-05-06 15:58:00,3.2,15
2013-05-06 15:58:01,3.2,60
2013-05-06 15:58:06,2.92,30
2013-05-06 15:58:08,2.77,200
2013-05-06 15:58:09,2.92,38
2013-05-06 15:58:12,3.07,5
2013-05-06 15:58:16,3.01,5
2013-05-06 15:58:18,3.01,13
2013-05-06 15:58:22,2.77,1
2013-05-06 15:58:23,2.77,224
2013-05-06 15:58:32,2.51,9
2013-05-06 15:58:33,2.51,129
2013-05-06 15:58:36,2.8,21
2013-05-06 15:58:52,2.91,2
2013-05-06 15:58:54,2.91,5
2013-05-06 15:58:55,2.67,56
2013-05-06 15:58:59,2.61,69
2013-05-06 15:59:02,2.8,5
2013-05-06 15:59:04,2.8,185
2013-05-06 15:59:10,2.84,2
2013-05-06 15:59:11,2.84,2
2013-05-06 15:59:20,2.85,146
2013-05-06 15:59:21,2.88,34
2013-05-06 15:59:22,2.88,34
2013-05-06 15:59:26,2.71,4
2013-05-06 15:59:33,2.63,21
2013-05-06 15:59:37,2.79,156
2013-05-06 15:59:46,7.71,2
2013-05-06 15:59:48,8.64,34
2013-05-06 15:59:51,7.92,3
2013-05-06 15:59:52,8.64,13
2013-05-06 15:59:56,14.56,1
2013-05-06 16:00:10,17.07,9
2013-05-06 16:00:33,17.29,1
2013-05-06 16:00:36,17.96,27
2013-05-06 16:00:42,17.92,1
2013-05-06 16:00:44,16.61,27
2013-05-06 16:00:45,16.61,13
2013-05-06 16:00:48,18.15,2
2013-05-06 16:00:49,18.15,2
2013-05-06 16:00:54,13.14,19
2013-05-06 16:01:00,7.17,2
2013-05-06 16:01:08,8.89,10
2013-05-06 16:01:09,10.47,1
2013-05-06 16:01:10,10.47,1
2013-05-06 16:01:13,5.23,1
2013-05-06 16:01:15,5.95,1
2013-05-06 16:01:17,6.32,1
2013-05-06 16:01:24,5.54,1
2013-05-06 16:01:54,5.7,3
2013-05-06 16:01:55,5.7,1
2013-05-06 16:01:58,5.7,1
2013-05-06 16:02:09,9.87,1
2013-05-06 16:02:47,9.49,1
2013-05-06 16:02:57,10.58,24
2013-05-06 16:03:24,0.9,7
2013-05-06 16:03:43,0.98,3
2013-05-06 16:04:09,1.07,57
2013-05-06 16:04:10,1.08,23
2013-05-06 16:04:15,1,1
2013-05-06 16:04:21,0.92,12
2013-05-06 16:04:27,0.88,6
2013-05-06 16:04:29,0.88,23
2013-05-06 16:04:32,0.88,11
2013-05-06 16:04:36,0.83,1
2013-05-06 16:04:37,0.83,19
2013-05-06 16:04:38,0.83,19
2013-05-06 16:04:41,0.81,1
2013-05-06 16:04:42,0.81,1
2013-05-06 16:04:43,0.81,15
2013-05-06 16:04:51,0.82,2
2013-05-06 16:04:54,0.82,1
2013-05-06 16:04:55,0.81,3
2013-05-06 16:04:56,0.81,3
2013-05-06 16:04:57,0.81,996
2013-05-06 16:05:10,0.74,3
2013-05-06 16:05:23,0.69,553
2013-05-06 16:05:31,0.67,4
2013-05-06 16:05:36,0.67,415
2013-05-06 16:05:37,0.65,2
2013-05-06 16:05:39,0.65,3
2013-05-06 16:05:46,0.67,1
2013-05-06 16:05:49,0.69,61
2013-05-06 16:05:52,9.09,13
2013-05-06 16:06:03,7.32,2
2013-05-06 16:06:11,8.79,1
2013-05-06 16:06:18,8.74,2
2013-05-06 16:06:23,8.74,4
2013-05-06 16:06:24,8.74,2
2013-05-06 16:06:25,8.74,2
2013-05-06 16:06:29,7.94,3
2013-05-06 16:06:42,8.25,7
2013-05-06 16:06:44,7.66,1
2013-05-06 16:06:47,7.66,1
2013-05-06 16:06:52,8.07,14
2013-05-06 16:06:56,7.96,1
2013-05-06 16:06:59,8.4,3
2013-05-06 16:07:03,8.4,3
2013-05-06 16:07:09,16.82,2
2013-05-06 16:07:17,9.53,1
2013-05-06 16:07:26,16.25,3
2013-05-06 16:07:31,14.43,1
2013-05-06 16:07:32,14.43,1
2013-05-06 16:07:38,12.52,3
2013-05-06 16:07:39,12.52,3
2013-05-06 16:07:43,6.11,1
2013-05-06 16:07:44,6.11,1
2013-05-06 16:07:48,5.61,7
2013-05-06 16:07:55,5.85,1
2013-05-06 16:07:56,5.85,1
2013-05-06 16:07:57,5.85,1
2013-05-06 16:08:05,6.43,1
2013-05-06 16:08:11,11.37,1
2013-05-06 16:08:46,1.94,8
2013-05-06 16:08:51,1.66,1
2013-05-06 16:08:52,1.66,5
2013-05-06 16:08:53,1.66,5
2013-05-06 16:08:54,1.66,19
2013-05-06 16:08:57,1.78,4
2013-05-06 16:09:03,1.69,7
2013-05-06 16:09:06,1.69,12
2013-05-06 16:09:09,1.7,3
2013-05-06 16:09:13,1.7,12
2013-05-06 16:09:16,9.22,1
2013-05-06 16:09:22,9.22,1
2013-05-06 16:09:26,9.72,1
2013-05-06 16:09:31,9.62,1
2013-05-06 16:09:47,9.21,1
2013-05-06 16:09:48,9.21,1
2013-05-06 16:09:53,9.21,1
2013-05-06 16:09:54,9.42,1
2013-05-06 16:10:03,9.43,1
2013-05-06 16:10:17,8.79,1
