time,price,volume
2013-05-05 16:54:51,58.91,68
2013-05-05 16:54:52,58.91,111
2013-05-05 16:54:54,57.82,27
2013-05-05 16:54:55,68.91,29
2013-05-05 16:54:57,64.8,238
2013-05-05 16:54:58,58.14,193
2013-05-05 16:54:59,72.07,3
2013-05-05 16:55:00,56.83,51
2013-05-05 16:55:02,64.94,122
2013-05-05 16:55:03,64.94,3
2013-05-05 16:55:04,64.94,136
2013-05-05 16:55:06,55.11,79
2013-05-05 16:55:07,55.11,1
2013-05-05 16:55:09,55.35,63
2013-05-05 16:55:10,56.17,67
2013-05-05 16:55:11,55.21,139
2013-05-05 16:55:12,55.21,55
2013-05-05 16:55:13,55.21,55
2013-05-05 16:55:15,55.25,139
2013-05-05 16:55:16,55.25,139
2013-05-05 16:55:17,58.6,226
2013-05-05 16:55:19,59.97,82
2013-05-05 16:55:22,63.03,71
2013-05-05 16:55:23,63.03,176
2013-05-05 16:55:24,60.62,68
2013-05-05 16:55:25,62.57,187
2013-05-05 16:55:27,62.57,19
2013-05-05 16:55:28,62.57,27
2013-05-05 16:55:30,57.74,9
2013-05-05 16:55:31,57.74,33
2013-05-05 16:55:33,57.97,853
2013-05-05 16:55:34,57.97,321
2013-05-05 16:55:39,53.12,209
2013-05-05 16:55:40,53.12,33
2013-05-05 16:55:44,63.12,86
2013-05-05 16:55:45,57.87,1
2013-05-05 16:55:46,62.65,188
2013-05-05 16:55:47,57.87,46
2013-05-05 16:55:48,57.87,86
2013-05-05 16:55:51,52.2,697
2013-05-05 16:55:57,49.37,297
2013-05-05 16:55:59,50.54,16
2013-05-05 16:56:00,50.54,88
2013-05-05 16:56:03,44.52,20
2013-05-05 16:56:04,44.52,7
2013-05-05 16:56:11,54.52,200
2013-05-05 16:56:12,50.63,111
2013-05-05 16:56:16,49.97,81
2013-05-05 16:56:17,49.97,118
2013-05-05 16:56:18,49.8,103
2013-05-05 16:56:27,45.3,62
2013-05-05 16:56:31,37.84,1
2013-05-05 16:56:33,41.45,9
2013-05-05 16:56:34,41.45,9
2013-05-05 16:56:35,41.45,2
2013-05-05 16:56:38,26.59,27
2013-05-05 16:56:42,27.38,109
2013-05-05 16:56:44,31.01,12
2013-05-05 16:56:48,41.01,194
2013-05-05 16:56:49,41.01,147
2013-05-05 16:56:50,41.01,256
2013-05-05 16:56:51,41.01,711
2013-05-05 16:56:55,44.56,13
2013-05-05 16:56:57,43.6,37
2013-05-05 16:57:01,43.34,18
2013-05-05 16:57:07,44.33,19
2013-05-05 16:57:08,41.92,1
2013-05-05 16:57:09,40.75,116
2013-05-05 16:57:10,40.75,116
2013-05-05 16:57:21,35.47,321
2013-05-05 16:57:22,35.47,64
2013-05-05 16:57:23,34.71,1
2013-05-05 16:57:29,44.71,445
2013-05-05 16:57:32,54.71,62
2013-05-05 16:57:37,52.89,15
2013-05-05 16:57:39,51.99,6
2013-05-05 16:57:40,51.99,3
2013-05-05 16:57:43,61.99,26
2013-05-05 16:57:44,61.99,26
2013-05-05 16:57:45,61.99,9
2013-05-05 16:57:46,61.99,11
2013-05-05 16:57:47,57.67,16
2013-05-05 16:57:48,61.99,144
2013-05-05 16:57:50,57.03,1
2013-05-05 16:57:51,62.69,5
2013-05-05 16:57:53,55.19,1
2013-05-05 16:57:54,55.19,1
2013-05-05 16:57:57,54.21,1
2013-05-05 16:57:58,54.21,1
2013-05-05 16:58:02,57.43,1
2013-05-05 16:58:05,56.77,1
2013-05-05 16:58:10,62.09,2
2013-05-05 16:58:14,57.63,12
2013-05-05 16:58:16,57.63,7
2013-05-05 16:58:17,60.7,165
2013-05-05 16:58:21,67.94,5
2013-05-05 16:58:24,56.44,87
2013-05-05 16:58:27,56.44,2
2013-05-05 16:58:31,58.33,37
2013-05-05 16:58:34,59.13,1
2013-05-05 16:58:35,56,1
2013-05-05 16:58:36,56,1
2013-05-05 16:58:39,66,16
2013-05-05 16:58:43,70.71,1
2013-05-05 16:58:45,66.35,15
2013-05-05 16:58:56,72.55,1
2013-05-05 16:59:02,66.25,169
2013-05-05 16:59:03,66.25,169
2013-05-05 16:59:14,63.52,2
2013-05-05 16:59:15,59.63,4
2013-05-05 16:59:16,59.63,4
2013-05-05 16:59:18,69.63,1
2013-05-05 16:59:23,69.63,1
2013-05-05 16:59:33,67.11,4
2013-05-05 16:59:34,62.2,1
2013-05-05 16:59:35,56.89,4
2013-05-05 16:59:42,48.32,1
2013-05-05 16:59:44,51.47,44
2013-05-05 16:59:45,51.47,44
2013-05-05 16:59:55,50.27,27
2013-05-05 17:00:07,47.53,48
2013-05-05 17:00:08,56.8,2
2013-05-05 17:00:09,51.26,75
2013-05-05 17:00:12,51.26,1
2013-05-05 17:00:13,51.26,1
2013-05-05 17:00:16,43.36,17
2013-05-05 17:00:21,47.56,58
2013-05-05 17:00:28,45.52,19
2013-05-05 17:00:32,41.29,9
2013-05-05 17:00:33,36.75,27
2013-05-05 17:00:34,36.5,4
2013-05-05 17:00:38,36.5,37
2013-05-05 17:00:46,37.69,1
2013-05-05 17:00:48,42.47,17
2013-05-05 17:00:58,32.57,59
2013-05-05 17:01:04,39.24,5
2013-05-05 17:01:09,41.52,7
2013-05-05 17:01:10,33.93,3
2013-05-05 17:01:15,41.6,1
2013-05-05 17:01:16,41.6,1
2013-05-05 17:01:17,41.6,24
2013-05-05 17:01:22,51.6,9
2013-05-05 17:01:33,39.85,1
2013-05-05 17:01:37,43.3,16
2013-05-05 17:01:48,53.08,11
2013-05-05 17:01:50,53.08,1
2013-05-05 17:01:54,57.46,5
2013-05-05 17:01:55,57.46,5
2013-05-05 17:01:56,57.46,4
2013-05-05 17:02:00,59.82,2
2013-05-05 17:02:01,53.82,4
2013-05-05 17:02:03,59.6,13
2013-05-05 17:02:09,51.3,1
2013-05-05 17:02:10,49.15,1
2013-05-05 17:02:16,52.24,2
2013-05-05 17:02:21,53.71,1
2013-05-05 17:02:24,57.31,2
2013-05-05 17:02:28,52.93,1
2013-05-05 17:02:32,46.37,1
2013-05-05 17:02:35,50.46,1
2013-05-05 17:02:41,53.12,1
2013-05-05 17:02:42,51.81,1
2013-05-05 17:02:58,52.98,1
2013-05-05 17:03:06,42.11,1
2013-05-05 17:03:07,42.11,1
2013-05-05 17:03:12,35.74,41
2013-05-05 17:03:15,40.09,1
2013-05-05 17:03:21,40.8,3
2013-05-05 17:03:22,45.42,1
2013-05-05 17:03:25,45.42,5
2013-05-05 17:03:26,45.42,5
2013-05-05 17:03:32,45.48,1
2013-05-05 17:03:44,39.8,12
2013-05-05 17:03:56,32.83,1
2013-05-05 17:04:13,42.55,2
2013-05-05 17:04:27,42.86,1
2013-05-05 17:04:38,41.89,2
2013-05-05 17:04:39,41.89,17
2013-05-05 17:04:45,39.75,1
2013-05-05 17:04:53,33.29,1
2013-05-05 17:04:54,28.4,1
2013-05-05 17:04:57,30.89,1
2013-05-05 17:04:59,30.94,1
2013-05-05 17:05:12,30.33,1
2013-05-05 17:05:17,29.1,1
2013-05-05 17:05:20,30.66,1
2013-05-05 17:05:21,30.66,1
2013-05-05 17:05:30,32.34,1
2013-05-05 17:05:34,28.42,2
2013-05-05 17:05:35,28.4,3
2013-05-05 17:05:36,31.86,1
2013-05-05 17:05:37,31.86,1
2013-05-05 17:05:40,31.25,1
2013-05-05 17:05:45,29.72,1
2013-05-05 17:05:50,29.73,1
2013-05-05 17:05:51,26.45,1
2013-05-05 17:06:00,18.74,1
2013-05-05 17:06:01,18.74,1
2013-05-05 17:06:06,24.09,1
2013-05-05 17:06:18,29.38,1
2013-05-05 17:06:19,29.38,1
2013-05-05 17:06:25,28.55,1
2013-05-05 17:06:26,28.55,1
2013-05-05 17:06:33,26.34,1
2013-05-05 17:06:37,25.36,1
2013-05-05 17:06:52,22.79,1
2013-05-05 17:06:53,22.79,1
2013-05-05 17:07:04,12.91,1
2013-05-05 17:07:05,13.18,7
2013-05-05 17:07:09,23.18,1
2013-05-05 17:07:46,17.8,1
2013-05-05 17:07:54,25.84,1
2013-05-05 17:07:55,25.84,1
2013-05-05 17:08:05,25.98,1712
2013-05-05 17:08:07,31.15,1
2013-05-05 17:08:08,31.15,1
2013-05-05 17:08:10,31.15,645
2013-05-05 17:08:21,20.8,5
2013-05-05 17:08:22,22.51,1
2013-05-05 17:08:23,20.83,1566
2013-05-05 17:08:29,18.77,1
2013-05-05 17:08:35,20.77,6
2013-05-05 17:08:36,20.77,6
2013-05-05 17:08:41,19.94,25
2013-05-05 17:09:01,23.24,101
2013-05-05 17:09:07,33.24,271
2013-05-05 17:09:08,33.24,271
2013-05-05 17:09:21,34.6,467
2013-05-05 17:09:24,42,58
2013-05-05 17:09:32,40.66,250
2013-05-05 17:09:41,35.17,68
2013-05-05 17:09:42,34.77,122
2013-05-05 17:09:47,30.76,211
2013-05-05 17:09:58,27.84,78
2013-05-05 17:10:00,40.76,115
2013-05-05 17:10:04,50.76,13
2013-05-05 17:10:10,53.5,85
2013-05-05 17:10:13,51.34,15
2013-05-05 17:10:15,54.88,13
2013-05-05 17:10:29,57.95,21
2013-05-05 17:10:30,60.36,1
2013-05-05 17:10:34,55.36,99
2013-05-05 17:10:40,60.02,89
2013-05-05 17:10:47,58.47,30
2013-05-05 17:10:48,58.47,30
2013-05-05 17:10:52,68.47,17
2013-05-05 17:10:56,68.47,49
2013-05-05 17:11:03,68.54,9
2013-05-05 17:11:04,68.54,21
2013-05-05 17:11:11,63.53,1
2013-05-05 17:11:12,63.53,2
2013-05-05 17:11:14,69.6,7
2013-05-05 17:11:18,62.88,2
2013-05-05 17:11:19,62.88,1
2013-05-05 17:11:29,72.88,13
2013-05-05 17:11:30,72.88,13
2013-05-05 17:11:31,72.88,37
2013-05-05 17:11:33,72.31,1
2013-05-05 17:11:34,72.31,1
2013-05-05 17:11:37,79.4,15
2013-05-05 17:11:43,72.17,1
2013-05-05 17:11:44,86.83,1
2013-05-05 17:11:54,88.76,12
2013-05-05 17:12:06,90.06,24
2013-05-05 17:12:16,100.06,13
2013-05-05 17:12:23,100.06,1
2013-05-05 17:12:32,110.06,4
2013-05-05 17:12:38,101.46,30
2013-05-05 17:12:39,101.46,30
2013-05-05 17:12:50,111.46,10
2013-05-05 17:12:57,110.74,29
2013-05-05 17:12:58,106.1,3
2013-05-05 17:13:02,106.1,3
2013-05-05 17:13:07,107.38,13
2013-05-05 17:13:08,107.38,13
2013-05-05 17:13:10,116.1,6
2013-05-05 17:13:16,126.1,2
2013-05-05 17:13:18,126.1,3
2013-05-05 17:13:19,136.1,4
2013-05-05 17:13:20,136.1,4
2013-05-05 17:13:25,149.2,1
2013-05-05 17:13:31,142.22,1
2013-05-05 17:13:32,142.22,1
2013-05-05 17:13:36,159.2,2
2013-05-05 17:13:38,153.37,7
2013-05-05 17:13:43,163.37,14
2013-05-05 17:13:48,163.37,1
2013-05-05 17:13:55,171.09,1
2013-05-05 17:13:57,171.09,5
2013-05-05 17:14:08,181.09,1
2013-05-05 17:14:15,186.71,2
2013-05-05 17:14:21,188.13,1
2013-05-05 17:14:27,198.13,1
2013-05-05 17:14:31,208.13,6
2013-05-05 17:14:32,208.13,6
2013-05-05 17:14:34,208.13,1
2013-05-05 17:14:44,218.13,3
2013-05-05 17:14:45,218.13,3
2013-05-05 17:14:52,228.13,5
2013-05-05 17:14:58,225.94,1
2013-05-05 17:15:01,235.94,1
2013-05-05 17:15:05,235.94,2
2013-05-05 17:15:08,245.94,1
2013-05-05 17:15:11,245.94,1
2013-05-05 17:15:13,255.94,2
2013-05-05 17:15:18,267.34,1
2013-05-05 17:15:25,264.38,1
2013-05-05 17:15:26,272.6,1
2013-05-05 17:15:28,277.34,2
2013-05-05 17:15:34,279.1,1
2013-05-05 17:15:40,284.62,1
2013-05-05 17:15:41,284.62,1
2013-05-05 17:15:47,292.8,1
2013-05-05 17:15:53,296.61,1
2013-05-05 17:15:55,296.61,1
2013-05-05 17:16:01,303.14,1
2013-05-05 17:16:10,313.14,1
2013-05-05 17:16:13,318.13,1
2013-05-05 17:16:23,328.13,1
2013-05-05 17:16:48,338.13,1
2013-05-05 17:16:56,344.7,1
2013-05-05 17:17:02,354.7,1
2013-05-05 17:17:17,360.73,1
2013-05-05 17:17:43,365.36,1
2013-05-05 17:17:56,375.36,1
