time,price,volume
2013-05-04 20:10:57,42.21,175
2013-05-04 20:10:58,41.8,28
2013-05-04 20:10:59,40.86,18
2013-05-04 20:11:00,40.86,18
2013-05-04 20:11:11,34.87,1
2013-05-04 20:11:13,34.05,14
2013-05-04 20:11:16,34.54,153
2013-05-04 20:11:17,34.54,55
2013-05-04 20:11:18,26.8,74
2013-05-04 20:11:20,36.8,61
2013-05-04 20:11:21,36.8,61
2013-05-04 20:11:22,36.8,138
2013-05-04 20:11:23,33.34,420
2013-05-04 20:11:25,36.8,189
2013-05-04 20:11:31,35.81,262
2013-05-04 20:11:32,39.96,134
2013-05-04 20:11:35,39.7,59
2013-05-04 20:11:37,41.19,120
2013-05-04 20:11:38,41.19,12
2013-05-04 20:11:39,41.19,12
2013-05-04 20:11:42,41.19,16
2013-05-04 20:11:49,40.21,135
2013-05-04 20:11:50,43.05,175
2013-05-04 20:11:51,43.05,175
2013-05-04 20:11:52,43.05,7
2013-05-04 20:11:53,43.05,7
2013-05-04 20:11:54,42.19,99
2013-05-04 20:11:55,39.2,305
2013-05-04 20:11:56,43.05,9
2013-05-04 20:12:00,43.53,36
2013-05-04 20:12:02,43.53,21
2013-05-04 20:12:04,43.53,14
2013-05-04 20:12:07,44.22,53
2013-05-04 20:12:08,44.22,36
2013-05-04 20:12:11,43.56,36
2013-05-04 20:12:13,44.98,23
2013-05-04 20:12:15,44.98,212
2013-05-04 20:12:17,39.17,348
2013-05-04 20:12:29,44.99,31
2013-05-04 20:12:30,43.43,39
2013-05-04 20:12:32,40.41,168
2013-05-04 20:12:33,40.41,168
2013-05-04 20:12:35,43.71,1
2013-05-04 20:12:36,43.71,1
2013-05-04 20:12:39,38.72,146
2013-05-04 20:12:40,38.72,429
2013-05-04 20:12:42,40.03,12
2013-05-04 20:12:44,32.21,260
2013-05-04 20:12:49,37.35,25
2013-05-04 20:12:50,33.83,41
2013-05-04 20:12:55,37.55,144
2013-05-04 20:12:56,37.55,20
2013-05-04 20:13:00,37.58,17
2013-05-04 20:13:01,37.58,19
2013-05-04 20:13:14,47.58,1
2013-05-04 20:13:16,47.58,163
2013-05-04 20:13:17,47.58,163
2013-05-04 20:13:19,44.59,344
2013-05-04 20:13:21,44.65,85
2013-05-04 20:13:23,46.53,113
2013-05-04 20:13:25,46.53,44
2013-05-04 20:13:28,49.62,53
2013-05-04 20:13:30,53.46,33
2013-05-04 20:13:31,53.46,49
2013-05-04 20:13:32,50.69,14
2013-05-04 20:13:34,50.69,11
2013-05-04 20:13:35,50.69,118
2013-05-04 20:13:36,50.69,118
2013-05-04 20:13:40,47.18,277
2013-05-04 20:13:41,46.39,73
2013-05-04 20:13:52,54.33,53
2013-05-04 20:13:59,53.04,6
2013-05-04 20:14:00,48.93,73
2013-05-04 20:14:01,48.93,5
2013-05-04 20:14:06,55.61,1
2013-05-04 20:14:10,53.92,11
2013-05-04 20:14:11,53.92,11
2013-05-04 20:14:12,65.61,60
2013-05-04 20:14:13,58.04,36
2013-05-04 20:14:18,63.26,8
2013-05-04 20:14:21,62.41,41
2013-05-04 20:14:22,62.41,41
2013-05-04 20:14:23,62.41,41
2013-05-04 20:14:25,62.41,76
2013-05-04 20:14:29,59.22,6
2013-05-04 20:14:30,56.14,20
2013-05-04 20:14:32,62.87,36
2013-05-04 20:14:37,59.44,18
2013-05-04 20:14:38,59.44,18
2013-05-04 20:14:43,69.44,60
2013-05-04 20:14:44,64.26,1
2013-05-04 20:14:48,64.26,2
2013-05-04 20:14:50,65.07,18
2013-05-04 20:14:51,74.26,41
2013-05-04 20:15:04,80.23,40
2013-05-04 20:15:07,84.97,52
2013-05-04 20:15:08,79.13,18
2013-05-04 20:15:09,79.13,18
2013-05-04 20:15:15,71.11,1
2013-05-04 20:15:16,80.29,13
2013-05-04 20:15:18,74.28,3
2013-05-04 20:15:21,66.5,1
2013-05-04 20:15:22,74.28,12
2013-05-04 20:15:25,72.81,6
2013-05-04 20:15:26,69.01,56
2013-05-04 20:15:29,66.65,1
2013-05-04 20:15:31,60.69,49
2013-05-04 20:15:32,63.76,26
2013-05-04 20:15:37,58.9,22
2013-05-04 20:15:39,49.18,2
2013-05-04 20:15:45,54.22,14
2013-05-04 20:15:46,55.5,15
2013-05-04 20:15:52,52.38,4
2013-05-04 20:16:02,58.39,65
2013-05-04 20:16:03,58.39,65
2013-05-04 20:16:07,54.44,3
2013-05-04 20:16:08,54.44,3
2013-05-04 20:16:13,45.44,1
2013-05-04 20:16:14,43.23,25
2013-05-04 20:16:16,49.54,1
2013-05-04 20:16:22,52.11,8
2013-05-04 20:16:23,52.11,8
2013-05-04 20:16:38,62.11,31
2013-05-04 20:16:39,62.11,48
2013-05-04 20:16:46,62.99,11
2013-05-04 20:16:50,55.37,4
2013-05-04 20:16:52,57.62,1
2013-05-04 20:16:58,61.68,2
2013-05-04 20:16:59,61.68,2
2013-05-04 20:17:01,62.54,2
2013-05-04 20:17:03,65.69,24
2013-05-04 20:17:07,54.19,1
2013-05-04 20:17:09,58.79,7
2013-05-04 20:17:16,58.79,36
2013-05-04 20:17:22,59.2,1
2013-05-04 20:17:31,64.49,1
2013-05-04 20:17:37,68.14,31
2013-05-04 20:17:41,68.36,47
2013-05-04 20:17:45,62.3,1
2013-05-04 20:17:52,64.58,7
2013-05-04 20:17:56,60.9,1
2013-05-04 20:17:58,69.69,37
2013-05-04 20:18:04,63.39,1
2013-05-04 20:18:05,63.39,1
2013-05-04 20:18:25,65.55,10
2013-05-04 20:18:26,65.55,10
2013-05-04 20:18:35,65.19,10
2013-05-04 20:18:38,58.83,1
2013-05-04 20:18:47,59.23,1
2013-05-04 20:18:48,59.23,1
2013-05-04 20:18:50,66.62,20
2013-05-04 20:18:52,66.62,29
2013-05-04 20:18:57,59.36,1
2013-05-04 20:18:59,61.42,39
2013-05-04 20:19:04,71.42,26
2013-05-04 20:19:05,71.42,26
2013-05-04 20:19:13,72.74,8
2013-05-04 20:19:26,82.74,28
2013-05-04 20:19:34,84.43,27
2013-05-04 20:19:41,84.24,33
2013-05-04 20:19:46,84.88,3
2013-05-04 20:20:06,92.27,16
2013-05-04 20:20:08,92.7,32
2013-05-04 20:20:20,90.79,2
2013-05-04 20:20:48,100.79,16
2013-05-04 20:20:49,100.79,16
2013-05-04 20:20:59,110.79,18
2013-05-04 20:21:12,126.71,19
2013-05-04 20:21:13,126.71,19
2013-05-04 20:21:26,124.81,11
2013-05-04 20:21:33,134.18,19
2013-05-04 20:21:41,137.37,20
2013-05-04 20:21:54,146.24,23
2013-05-04 20:22:08,154.82,12
2013-05-04 20:22:20,157.57,13
2013-05-04 20:22:21,157.57,13
2013-05-04 20:22:26,167.57,4
2013-05-04 20:22:35,177.57,1
2013-05-04 20:22:36,177.57,1
2013-05-04 20:23:06,187.57,5
2013-05-04 20:23:10,197.57,4
2013-05-04 20:23:20,207.57,8
2013-05-04 20:23:22,207.57,13
2013-05-04 20:23:23,207.57,1
2013-05-04 20:23:37,206.48,16
2013-05-04 20:23:50,211.58,7
2013-05-04 20:23:52,214.04,10
2013-05-04 20:23:53,216.48,2
2013-05-04 20:24:00,232.03,1
2013-05-04 20:24:03,232.03,12
2013-05-04 20:24:27,242.03,1
2013-05-04 20:24:34,249.8,1
2013-05-04 20:24:38,249.8,3
2013-05-04 20:24:44,257.32,1
2013-05-04 20:25:00,266.36,1
2013-05-04 20:25:05,276.36,4
2013-05-04 20:25:06,276.36,4
2013-05-04 20:25:11,270.02,2
2013-05-04 20:25:18,280.02,1
2013-05-04 20:25:24,289.82,6
2013-05-04 20:25:44,295.91,1
2013-05-04 20:25:53,305.91,4
2013-05-04 20:26:08,315.91,9
2013-05-04 20:26:18,322.86,1
2013-05-04 20:26:23,322.86,4
2013-05-04 20:26:36,332.86,3
2013-05-04 20:26:42,339,2
2013-05-04 20:26:47,343.17,2
2013-05-04 20:26:54,353.17,1
2013-05-04 20:27:02,363.17,3
2013-05-04 20:27:05,373.17,3
2013-05-04 20:27:08,373.17,3
2013-05-04 20:27:18,382.35,2
2013-05-04 20:27:25,392.35,1
2013-05-04 20:27:33,395.35,1
2013-05-04 20:27:43,396.94,1
2013-05-04 20:27:44,405.35,3
2013-05-04 20:27:49,407.38,2
2013-05-04 20:27:50,407.38,2
2013-05-04 20:27:51,407.38,2
2013-05-04 20:28:04,417.38,1
2013-05-04 20:28:27,418.21,1
2013-05-04 20:28:30,428.21,1
2013-05-04 20:28:33,428.21,2
2013-05-04 20:28:42,438.21,1
2013-05-04 20:28:43,438.21,1
2013-05-04 20:28:57,448.21,5
2013-05-04 20:29:10,450.66,1
2013-05-04 20:29:14,456.8,1
2013-05-04 20:29:27,466.8,1
2013-05-04 20:29:37,476.8,3
2013-05-04 20:29:51,486.8,1
2013-05-04 20:29:52,486.8,1
2013-05-04 20:29:53,486.8,2
2013-05-04 20:29:55,496.8,1
2013-05-04 20:29:58,496.8,1
2013-05-04 20:30:00,506.8,1
2013-05-04 20:30:01,506.8,1
2013-05-04 20:30:12,522.84,1
2013-05-04 20:30:18,507.81,138
2013-05-04 20:30:19,511.04,911
2013-05-04 20:30:23,524.93,18
2013-05-04 20:30:31,534.93,15
2013-05-04 20:30:32,534.93,102
2013-05-04 20:30:37,544.93,3
2013-05-04 20:30:39,544.93,52
2013-05-04 20:30:43,555.26,2
2013-05-04 20:30:46,554.93,80
2013-05-04 20:30:52,564.93,89
2013-05-04 20:30:57,574.93,1
2013-05-04 20:31:05,584.93,11
2013-05-04 20:31:11,594.93,9
2013-05-04 20:31:16,604.93,2
2013-05-04 20:31:17,604.93,2
2013-05-04 20:31:20,614.93,11
2013-05-04 20:31:23,614.93,1
2013-05-04 20:31:25,624.93,46
2013-05-04 20:31:26,624.93,46
2013-05-04 20:31:29,624.93,2
2013-05-04 20:31:35,634.93,1
2013-05-04 20:31:36,634.93,1
2013-05-04 20:31:39,644.93,29
2013-05-04 20:31:45,654.93,47
2013-05-04 20:31:50,664.93,1
2013-05-04 20:31:55,654.93,1002
2013-05-04 20:32:05,664.93,12
2013-05-04 20:32:06,664.93,110
2013-05-04 20:32:09,674.93,1
2013-05-04 20:32:11,674.93,4
2013-05-04 20:32:17,684.93,39
2013-05-04 20:32:18,684.93,39
2013-05-04 20:32:21,694.93,52
2013-05-04 20:32:22,694.93,1
2013-05-04 20:32:29,704.93,1
2013-05-04 20:32:32,714.93,27
2013-05-04 20:32:49,724.93,1
2013-05-04 20:32:50,724.93,20
2013-05-04 20:32:51,724.93,13
2013-05-04 20:32:52,724.93,71
2013-05-04 20:32:55,734.93,1
2013-05-04 20:32:57,734.93,19
2013-05-04 20:33:01,739.78,1
2013-05-04 20:33:04,739.78,14
2013-05-04 20:33:08,729.84,1
2013-05-04 20:33:12,686.41,11
2013-05-04 20:33:13,696.41,4
2013-05-04 20:33:14,623.29,11
2013-05-04 20:33:15,623.29,11
2013-05-04 20:33:17,633.33,2
2013-05-04 20:33:19,643.33,21
2013-05-04 20:33:20,643.33,17
2013-05-04 20:33:23,643.33,2
2013-05-04 20:33:30,635.86,3
2013-05-04 20:33:33,581.81,5
2013-05-04 20:33:34,581.81,5
2013-05-04 20:33:36,645.86,1
2013-05-04 20:33:39,589.67,3
2013-05-04 20:33:43,655.86,7
2013-05-04 20:33:44,665.86,21
2013-05-04 20:33:46,665.86,56
2013-05-04 20:33:47,665.86,56
2013-05-04 20:33:48,612.57,1
2013-05-04 20:33:56,556.21,2
2013-05-04 20:33:57,556.21,2
2013-05-04 20:34:01,568.04,16
2013-05-04 20:34:03,578.04,11
2013-05-04 20:34:04,578.04,51
2013-05-04 20:34:05,521.72,19
2013-05-04 20:34:06,521.72,19
2013-05-04 20:34:09,531.72,1
2013-05-04 20:34:11,531.72,13
2013-05-04 20:34:12,531.72,13
2013-05-04 20:34:13,466.97,3
2013-05-04 20:34:15,476.97,1
2013-05-04 20:34:18,476.97,2
2013-05-04 20:34:19,445.49,1
2013-05-04 20:34:24,455.49,6
2013-05-04 20:34:25,455.49,109
2013-05-04 20:34:26,455.49,109
2013-05-04 20:34:29,416.77,7
2013-05-04 20:34:31,465.49,1
2013-05-04 20:34:33,475.49,55
2013-05-04 20:34:40,485.49,83
2013-05-04 20:34:45,495.49,18
2013-05-04 20:34:46,443.74,1
2013-05-04 20:34:48,495.49,94
2013-05-04 20:34:51,487.43,1
2013-05-04 20:34:55,505.49,1
2013-05-04 20:35:01,492.77,11
2013-05-04 20:35:03,502.77,11
2013-05-04 20:35:09,486.86,8
2013-05-04 20:35:10,488.96,524
2013-05-04 20:35:15,498.96,1
2013-05-04 20:35:26,508.96,52
2013-05-04 20:35:28,508.96,56
2013-05-04 20:35:31,452.06,1
2013-05-04 20:35:32,462.06,28
2013-05-04 20:35:33,462.06,28
2013-05-04 20:35:35,462.06,5
2013-05-04 20:35:37,418.99,1
2013-05-04 20:35:38,418.99,1
2013-05-04 20:35:39,428.99,2
2013-05-04 20:35:42,428.99,40
2013-05-04 20:35:49,438.99,64
2013-05-04 20:35:52,427.14,19
2013-05-04 20:36:20,437.14,6
2013-05-04 20:36:21,437.14,6
2013-05-04 20:36:23,394.14,1
2013-05-04 20:36:25,384.85,4
2013-05-04 20:36:28,394.85,22
2013-05-04 20:36:29,394.85,66
2013-05-04 20:36:31,367.53,12
2013-05-04 20:36:33,352.83,1
2013-05-04 20:36:34,377.53,78
2013-05-04 20:36:35,377.53,78
2013-05-04 20:36:40,370.56,1
2013-05-04 20:36:41,387.53,23
2013-05-04 20:37:07,397.53,26
2013-05-04 20:37:08,407.53,10
2013-05-04 20:37:14,417.53,37
2013-05-04 20:37:16,372.42,2
2013-05-04 20:37:19,382.42,15
2013-05-04 20:37:20,382.42,37
2013-05-04 20:37:21,382.42,29
2013-05-04 20:37:22,382.42,29
2013-05-04 20:37:24,365.72,1
