id_agent,number_stock,cash,number_exogenous,time
MARKETMAKER,4997680,500237000,0,2013-05-06 07:03:58
MARKETMAKER,4997760,500233000,0,2013-05-06 07:04:36
MARKETMAKER,4997760,500233000,0,2013-05-06 07:04:37
MARKETMAKER,4993130,500355000,0,2013-05-06 07:07:54
MARKETMAKER,4983400,500611000,0,2013-05-06 07:07:55
MARKETMAKER,4983750,500606000,0,2013-05-06 07:14:04
MARKETMAKER,4984990,500589000,0,2013-05-06 07:18:58
MARKETMAKER,4986140,500573000,0,2013-05-06 07:19:57
RANDTRADER01,1000,100000,0,2013-05-06 06:52:28
RANDTRADER01,1146,85093.4,0,2013-05-06 06:52:35
RANDTRADER01,1236,76715.3,0,2013-05-06 06:52:40
RANDTRADER01,1646,35448.8,0,2013-05-06 06:52:47
RANDTRADER01,1742,23866.4,0,2013-05-06 06:53:01
RANDTRADER01,1649,35952.7,0,2013-05-06 06:53:18
RANDTRADER01,1674,32726.9,0,2013-05-06 06:53:22
RANDTRADER01,1778,19758.1,0,2013-05-06 06:53:40
RANDTRADER01,1838,12488.5,0,2013-05-06 06:53:51
RANDTRADER02,1000,100000,0,2013-05-06 06:52:28
RANDTRADER02,1146,85093.4,0,2013-05-06 06:52:35
RANDTRADER02,1236,76715.3,0,2013-05-06 06:52:41
RANDTRADER02,1646,35448.8,0,2013-05-06 06:52:47
RANDTRADER02,1744,23625.1,0,2013-05-06 06:52:59
RANDTRADER02,1459,60509.8,0,2013-05-06 06:53:06
RANDTRADER02,1174,97394.5,0,2013-05-06 06:53:07
RANDTRADER02,1049,113290,0,2013-05-06 06:53:13
RANDTRADER02,924,129184,0,2013-05-06 06:53:14
RANDTRADER02,1337,76547.6,0,2013-05-06 06:53:29
RANDTRADER02,1555,51104.9,0,2013-05-06 06:53:39
RANDTRADER02,1554,51220.9,0,2013-05-06 06:53:48
RANDTRADER02,1662,37538.4,0,2013-05-06 06:53:52
RANDTRADER02,1438,66922.7,0,2013-05-06 06:53:59
RANDTRADER02,1305,84369.7,0,2013-05-06 06:54:00
RANDTRADER02,1613,47040.6,0,2013-05-06 06:54:13
RANDTRADER02,1864,21021.9,0,2013-05-06 06:54:54
RANDTRADER02,1865,20924.9,0,2013-05-06 06:55:10
RANDTRADER02,1973,12196.3,0,2013-05-06 06:55:16
RANDTRADER02,2065,4628.4,0,2013-05-06 06:55:41
RANDTRADER02,2098,2225.34,0,2013-05-06 06:55:47
RANDTRADER02,2114,1211.53,0,2013-05-06 06:56:14
RANDTRADER02,2119,889.185,0,2013-05-06 06:56:33
RANDTRADER02,2125,514.965,0,2013-05-06 06:56:34
RANDTRADER02,1518,40000.3,0,2013-05-06 06:56:42
RANDTRADER02,1733,25324.4,0,2013-05-06 06:56:47
RANDTRADER02,1927,13221.5,0,2013-05-06 06:57:00
RANDTRADER02,1928,13159.5,0,2013-05-06 06:57:02
RANDTRADER02,2012,7674.34,0,2013-05-06 06:57:04
RANDTRADER02,2022,7011.44,0,2013-05-06 06:57:13
RANDTRADER02,2026,6733.72,0,2013-05-06 06:57:24
RANDTRADER02,2092,1921,0,2013-05-06 06:57:31
RANDTRADER02,2091,1991.11,0,2013-05-06 06:57:38
RANDTRADER02,2049,4935.73,0,2013-05-06 06:57:42
RANDTRADER02,2029,6384.13,0,2013-05-06 06:57:46
RANDTRADER02,2018,7180.75,0,2013-05-06 06:57:47
RANDTRADER02,2032,6183.81,0,2013-05-06 06:57:53
RANDTRADER02,1772,25959.4,0,2013-05-06 06:58:00
RANDTRADER02,1769,26187.6,0,2013-05-06 06:58:01
RANDTRADER02,1826,22193.6,0,2013-05-06 06:58:05
RANDTRADER02,1989,9456.78,0,2013-05-06 06:58:13
RANDTRADER02,1990,9371.11,0,2013-05-06 06:58:20
RANDTRADER02,1983,9915.57,0,2013-05-06 06:58:28
RANDTRADER02,1982,10001.1,0,2013-05-06 06:59:01
RANDTRADER02,2010,7553.31,0,2013-05-06 06:59:06
RANDTRADER02,2050,3957.71,0,2013-05-06 06:59:12
RANDTRADER02,2059,3169.49,0,2013-05-06 06:59:26
RANDTRADER02,2079,1489.29,0,2013-05-06 06:59:37
RANDTRADER02,2084,1100.94,0,2013-05-06 07:00:02
RANDTRADER02,2087,827.246,0,2013-05-06 07:00:12
RANDTRADER02,2088,740.926,0,2013-05-06 07:00:34
RANDTRADER02,2027,6004.01,0,2013-05-06 07:00:39
RANDTRADER02,2021,6521.69,0,2013-05-06 07:00:42
RANDTRADER02,1992,9110.81,0,2013-05-06 07:00:45
RANDTRADER02,2034,5353.07,0,2013-05-06 07:00:50
RANDTRADER02,2065,2139.92,0,2013-05-06 07:00:57
RANDTRADER02,2068,1825.49,0,2013-05-06 07:01:09
RANDTRADER02,1913,18470.9,0,2013-05-06 07:01:41
RANDTRADER02,1991,10085.2,0,2013-05-06 07:01:44
RANDTRADER02,1959,13888.4,0,2013-05-06 07:01:57
RANDTRADER02,2020,6028.5,0,2013-05-06 07:02:03
RANDTRADER02,2039,3610.94,0,2013-05-06 07:02:08
RANDTRADER02,2042,3232.22,0,2013-05-06 07:02:14
RANDTRADER02,2044,3004,0,2013-05-06 07:02:20
RANDTRADER02,2061,1062.09,0,2013-05-06 07:02:26
RANDTRADER02,2065,618.055,0,2013-05-06 07:02:32
RANDTRADER02,2050,2300,0,2013-05-06 07:02:47
RANDTRADER02,2049,2412.13,0,2013-05-06 07:02:49
RANDTRADER02,2063,702.315,0,2013-05-06 07:02:54
RANDTRADER02,2067,264.275,0,2013-05-06 07:02:59
RANDTRADER02,2066,376.045,0,2013-05-06 07:03:07
RANDTRADER02,2067,263.625,0,2013-05-06 07:03:12
RANDTRADER02,2068,164.395,0,2013-05-06 07:03:19
RANDTRADER02,2069,84.1348,0,2013-05-06 07:03:31
RANDTRADER02,2068,162.085,0,2013-05-06 07:03:38
RANDTRADER02,2061,707.735,0,2013-05-06 07:03:41
RANDTRADER02,2055,1176.09,0,2013-05-06 07:03:43
RANDTRADER02,2062,619.665,0,2013-05-06 07:03:50
RANDTRADER02,2063,544.925,0,2013-05-06 07:03:57
RANDTRADER02,2062,611.945,0,2013-05-06 07:04:26
RANDTRADER02,2063,543.935,0,2013-05-06 07:04:30
RANDTRADER02,2067,281.735,0,2013-05-06 07:04:34
RANDTRADER02,2069,155.735,0,2013-05-06 07:04:40
RANDTRADER02,2070,101.305,0,2013-05-06 07:04:51
RANDTRADER03,1000,100000,0,2013-05-06 06:52:28
RANDTRADER03,1146,85093.4,0,2013-05-06 06:52:35
RANDTRADER03,1431,48208.7,0,2013-05-06 06:53:06
RANDTRADER03,1556,32313.7,0,2013-05-06 06:53:13
RANDTRADER03,1531,35539.4,0,2013-05-06 06:53:22
RANDTRADER03,1522,36700.7,0,2013-05-06 06:53:23
RANDTRADER03,1447,46378,0,2013-05-06 06:53:24
RANDTRADER03,1479,42387.6,0,2013-05-06 06:53:41
RANDTRADER03,1612,24940.6,0,2013-05-06 06:54:00
RANDTRADER03,1685,16042.7,0,2013-05-06 06:54:07
RANDTRADER03,1724,11625.5,0,2013-05-06 06:54:28
RANDTRADER03,1721,11953.4,0,2013-05-06 06:54:39
RANDTRADER03,1718,12281.3,0,2013-05-06 06:54:40
RANDTRADER03,1717,12390.6,0,2013-05-06 06:54:41
RANDTRADER03,1767,6845.12,0,2013-05-06 06:54:57
RANDTRADER03,1777,6120.82,0,2013-05-06 06:55:45
RANDTRADER03,1832,2115.72,0,2013-05-06 06:55:48
RANDTRADER03,1848,1073.64,0,2013-05-06 06:55:54
RANDTRADER03,1724,9696.6,0,2013-05-06 06:56:02
RANDTRADER03,1636,15816.1,0,2013-05-06 06:56:03
RANDTRADER03,1637,15753.4,0,2013-05-06 06:56:10
RANDTRADER03,1741,9622.64,0,2013-05-06 06:56:17
RANDTRADER03,1834,3822.23,0,2013-05-06 06:56:34
RANDTRADER03,1817,4985.37,0,2013-05-06 06:56:41
RANDTRADER03,1860,2065.67,0,2013-05-06 06:56:55
RANDTRADER03,1877,931.094,0,2013-05-06 06:57:07
RANDTRADER03,1867,1593.99,0,2013-05-06 06:57:13
RANDTRADER03,1853,2522.05,0,2013-05-06 06:57:14
RANDTRADER03,1796,6300.58,0,2013-05-06 06:57:15
RANDTRADER03,1838,3355.96,0,2013-05-06 06:57:42
RANDTRADER03,1861,1718.13,0,2013-05-06 06:57:52
RANDTRADER03,1868,1173.67,0,2013-05-06 06:58:28
RANDTRADER03,1862,1671.85,0,2013-05-06 06:58:36
RANDTRADER03,1838,3664.57,0,2013-05-06 06:58:39
RANDTRADER03,1871,1133.14,0,2013-05-06 06:58:44
RANDTRADER03,1865,1618.96,0,2013-05-06 06:58:57
RANDTRADER03,1866,1533.46,0,2013-05-06 06:59:00
RANDTRADER03,1867,1459.08,0,2013-05-06 06:59:27
RANDTRADER03,1879,532.804,0,2013-05-06 06:59:32
RANDTRADER03,1876,808.084,0,2013-05-06 06:59:43
RANDTRADER03,1877,721.614,0,2013-05-06 06:59:58
RANDTRADER03,1874,995.304,0,2013-05-06 07:00:12
RANDTRADER03,1876,830.644,0,2013-05-06 07:00:16
RANDTRADER03,1881,378.744,0,2013-05-06 07:00:22
RANDTRADER03,1882,289.694,0,2013-05-06 07:00:30
RANDTRADER03,1431,39319.2,0,2013-05-06 07:00:38
RANDTRADER03,1430,39417,0,2013-05-06 07:00:53
RANDTRADER03,1399,42630.2,0,2013-05-06 07:00:57
RANDTRADER03,1396,42944.6,0,2013-05-06 07:01:09
RANDTRADER03,1381,44516.7,0,2013-05-06 07:01:10
RANDTRADER03,1379,44726.4,0,2013-05-06 07:01:11
RANDTRADER03,1484,33641.5,0,2013-05-06 07:01:31
RANDTRADER03,1639,16996.1,0,2013-05-06 07:01:41
RANDTRADER03,1666,13787.1,0,2013-05-06 07:01:57
RANDTRADER03,1647,16204.7,0,2013-05-06 07:02:08
RANDTRADER03,1717,7367.86,0,2013-05-06 07:02:12
RANDTRADER03,1738,5060.17,0,2013-05-06 07:02:36
RANDTRADER03,1752,3350.35,0,2013-05-06 07:02:54
RANDTRADER03,1766,1817.21,0,2013-05-06 07:03:01
RANDTRADER03,1769,1536.14,0,2013-05-06 07:03:20
RANDTRADER03,1776,990.49,0,2013-05-06 07:03:41
RANDTRADER03,1779,766.66,0,2013-05-06 07:03:49
RANDTRADER03,1783,467.7,0,2013-05-06 07:03:56
RANDTRADER04,1000,100000,0,2013-05-06 06:52:28
RANDTRADER04,1146,85093.4,0,2013-05-06 06:52:36
RANDTRADER04,1431,48208.7,0,2013-05-06 06:53:07
RANDTRADER04,1556,32313.7,0,2013-05-06 06:53:13
RANDTRADER04,1577,29695,0,2013-05-06 06:53:41
RANDTRADER04,1231,71616.4,0,2013-05-06 06:53:51
RANDTRADER04,1455,42232,0,2013-05-06 06:53:59
RANDTRADER04,1580,26995.8,0,2013-05-06 06:54:06
RANDTRADER04,1646,19576.7,0,2013-05-06 06:54:19
RANDTRADER04,1590,25919.3,0,2013-05-06 06:54:29
RANDTRADER04,1571,28071.2,0,2013-05-06 06:54:31
RANDTRADER04,1683,15968.5,0,2013-05-06 06:54:44
RANDTRADER04,1633,21514,0,2013-05-06 06:54:57
RANDTRADER04,1650,20161.5,0,2013-05-06 06:55:31
RANDTRADER04,1784,9099.79,0,2013-05-06 06:55:36
RANDTRADER04,1620,22131.2,0,2013-05-06 06:55:47
RANDTRADER04,1622,21989.4,0,2013-05-06 06:55:53
RANDTRADER04,1640,20849.3,0,2013-05-06 06:55:59
RANDTRADER04,1650,20186.6,0,2013-05-06 06:56:02
RANDTRADER04,1834,8002.08,0,2013-05-06 06:56:33
RANDTRADER04,1835,7938.96,0,2013-05-06 06:56:45
RANDTRADER04,1892,4160.43,0,2013-05-06 06:57:15
RANDTRADER04,1826,8973.15,0,2013-05-06 06:57:31
RANDTRADER04,1230,51414.3,0,2013-05-06 06:57:52
RANDTRADER04,1188,54405.1,0,2013-05-06 06:57:53
RANDTRADER04,1186,54547.5,0,2013-05-06 06:57:54
RANDTRADER04,1446,34771.9,0,2013-05-06 06:58:00
RANDTRADER04,1283,47508.8,0,2013-05-06 06:58:13
RANDTRADER04,1693,13523.9,0,2013-05-06 06:58:17
RANDTRADER04,1707,12414,0,2013-05-06 06:58:33
RANDTRADER04,1713,11953.7,0,2013-05-06 06:58:47
RANDTRADER04,1817,3540.09,0,2013-05-06 06:58:54
RANDTRADER04,1789,5987.85,0,2013-05-06 06:59:07
RANDTRADER04,1749,9583.45,0,2013-05-06 06:59:12
RANDTRADER04,1765,8167.45,0,2013-05-06 06:59:18
RANDTRADER04,1766,8090.26,0,2013-05-06 06:59:34
RANDTRADER04,1768,7908.18,0,2013-05-06 06:59:46
RANDTRADER04,1769,7816.04,0,2013-05-06 06:59:49
RANDTRADER04,1741,10305.5,0,2013-05-06 07:00:15
RANDTRADER04,1740,10394.6,0,2013-05-06 07:00:30
RANDTRADER04,1737,10661.7,0,2013-05-06 07:00:32
RANDTRADER04,1766,8072.6,0,2013-05-06 07:00:45
RANDTRADER04,1781,6500.45,0,2013-05-06 07:01:09
RANDTRADER04,1812,3017.6,0,2013-05-06 07:01:24
RANDTRADER04,1734,11403.4,0,2013-05-06 07:01:44
RANDTRADER04,1766,7937.78,0,2013-05-06 07:01:48
RANDTRADER04,1787,5231.93,0,2013-05-06 07:02:03
RANDTRADER04,1807,2843.33,0,2013-05-06 07:02:10
RANDTRADER04,1811,2399.81,0,2013-05-06 07:02:26
RANDTRADER04,1807,2843.85,0,2013-05-06 07:02:33
RANDTRADER04,1794,4289.97,0,2013-05-06 07:02:41
RANDTRADER04,1809,2608.02,0,2013-05-06 07:02:47
RANDTRADER04,1822,1237.43,0,2013-05-06 07:02:56
RANDTRADER04,1823,1125.66,0,2013-05-06 07:03:07
RANDTRADER04,1829,657.301,0,2013-05-06 07:03:43
RANDTRADER04,1833,361.501,0,2013-05-06 07:04:05
RANDTRADER04,1834,288.581,0,2013-05-06 07:04:11
RANDTRADER04,1835,220.511,0,2013-05-06 07:04:20
RANDTRADER04,1836,153.491,0,2013-05-06 07:04:26
RANDTRADER04,1837,87.0608,0,2013-05-06 07:04:33
RANDTRADER04,1838,26.3608,0,2013-05-06 07:04:41
RANDTRADER04,1837,78.3408,0,2013-05-06 07:05:21
RANDTRADER04,1838,24.0108,0,2013-05-06 07:05:31
RANDTRADER04,1837,79.4608,0,2013-05-06 07:05:52
RANDTRADER04,1838,27.3008,0,2013-05-06 07:06:00
RANDTRADER04,1837,77.3308,0,2013-05-06 07:06:15
RANDTRADER04,1838,33.4508,0,2013-05-06 07:06:42
RANDTRADER04,1839,6.87082,0,2013-05-06 07:07:44
RANDTRADER04,1313,9548.51,0,2013-05-06 07:08:48
RANDTRADER04,1577,5065.79,0,2013-05-06 07:08:53
RANDTRADER04,1630,4065.68,0,2013-05-06 07:09:00
RANDTRADER04,1686,3020.72,0,2013-05-06 07:09:06
RANDTRADER04,1711,2583.72,0,2013-05-06 07:09:21
RANDTRADER04,1811,1042.72,0,2013-05-06 07:09:49
RANDTRADER04,1833,757.161,0,2013-05-06 07:10:00
RANDTRADER04,1934,158.231,0,2013-05-06 07:10:09
RANDTRADER04,1935,152.301,0,2013-05-06 07:10:13
RANDTRADER04,1939,93.941,0,2013-05-06 07:10:23
RANDTRADER04,1940,79.351,0,2013-05-06 07:10:26
RANDTRADER04,1941,53.171,0,2013-05-06 07:10:40
RANDTRADER04,1942,28.271,0,2013-05-06 07:10:46
RANDTRADER04,1943,8.40097,0,2013-05-06 07:12:24
RANDTRADER04,428,14491.8,0,2013-05-06 07:17:56
RANDTRADER04,545,11827.7,0,2013-05-06 07:18:23
RANDTRADER04,724,7751.88,0,2013-05-06 07:18:28
RANDTRADER04,819,5439.58,0,2013-05-06 07:18:52
RANDTRADER04,902,3469.99,0,2013-05-06 07:18:55
RANDTRADER04,924,3071.13,0,2013-05-06 07:19:08
RANDTRADER04,1006,1015.39,0,2013-05-06 07:19:34
RANDTRADER04,1017,743.362,0,2013-05-06 07:19:40
RANDTRADER04,1021,716.962,0,2013-05-06 07:20:07
RANDTRADER04,1035,627.642,0,2013-05-06 07:20:14
RANDTRADER04,1073,153.022,0,2013-05-06 07:21:09
RANDTRADER04,1074,135.692,0,2013-05-06 07:21:15
RANDTRADER04,1075,119.262,0,2013-05-06 07:22:04
RANDTRADER04,1077,75.3423,0,2013-05-06 07:22:13
RANDTRADER04,1078,54.4023,0,2013-05-06 07:22:18
RANDTRADER04,1079,33.4623,0,2013-05-06 07:22:23
RANDTRADER05,1000,100000,0,2013-05-06 06:52:28
RANDTRADER05,1146,85093.4,0,2013-05-06 06:52:36
RANDTRADER05,1236,76715.3,0,2013-05-06 06:52:41
RANDTRADER05,1646,35448.8,0,2013-05-06 06:52:48
RANDTRADER05,1783,20289.7,0,2013-05-06 06:52:53
RANDTRADER05,1839,13533.3,0,2013-05-06 06:53:00
RANDTRADER05,1848,12372.1,0,2013-05-06 06:53:23
RANDTRADER05,1884,7882.88,0,2013-05-06 06:53:41
RANDTRADER05,1907,5096.2,0,2013-05-06 06:53:51
RANDTRADER06,1000,100000,0,2013-05-06 06:52:29
RANDTRADER06,562,144720,0,2013-05-06 06:52:35
RANDTRADER06,410,160239,0,2013-05-06 06:52:36
RANDTRADER06,1570,43485,0,2013-05-06 06:52:44
RANDTRADER06,1851,8444.29,0,2013-05-06 06:53:45
RANDTRADER06,1903,1856.41,0,2013-05-06 06:53:53
RANDTRADER06,1904,1743.15,0,2013-05-06 06:54:31
RANDTRADER06,1905,1633.84,0,2013-05-06 06:54:41
RANDTRADER06,1909,1312.65,0,2013-05-06 06:55:25
RANDTRADER06,1775,12374.3,0,2013-05-06 06:55:36
RANDTRADER06,1863,6254.83,0,2013-05-06 06:56:03
RANDTRADER06,1864,6192.36,0,2013-05-06 06:56:27
RANDTRADER06,1870,5819.64,0,2013-05-06 06:56:35
RANDTRADER06,1887,4656.5,0,2013-05-06 06:56:41
RANDTRADER06,1672,19332.4,0,2013-05-06 06:56:47
RANDTRADER06,1629,22252.1,0,2013-05-06 06:56:55
RANDTRADER06,1641,21473.5,0,2013-05-06 06:57:35
RANDTRADER06,1856,6795.49,0,2013-05-06 06:57:49
RANDTRADER06,1884,4801.61,0,2013-05-06 06:57:53
RANDTRADER06,1545,32901.3,0,2013-05-06 06:58:17
RANDTRADER07,1000,100000,0,2013-05-06 06:52:29
RANDTRADER07,860,114294,0,2013-05-06 06:52:36
RANDTRADER07,1693,30452.5,0,2013-05-06 06:52:48
RANDTRADER07,1708,28792.8,0,2013-05-06 06:52:54
RANDTRADER07,1776,20588.6,0,2013-05-06 06:53:00
RANDTRADER07,1851,10911.3,0,2013-05-06 06:53:24
RANDTRADER07,1910,3554.05,0,2013-05-06 06:53:42
RANDTRADER07,1717,27032.5,0,2013-05-06 06:54:13
RANDTRADER07,1735,24993.8,0,2013-05-06 06:54:31
RANDTRADER07,1738,24665.9,0,2013-05-06 06:54:39
RANDTRADER07,1810,18884.3,0,2013-05-06 06:55:22
RANDTRADER07,1718,26452.2,0,2013-05-06 06:55:41
RANDTRADER07,1882,13420.8,0,2013-05-06 06:55:47
RANDTRADER07,2043,2996.05,0,2013-05-06 06:56:13
RANDTRADER07,1859,15180.5,0,2013-05-06 06:56:34
RANDTRADER07,1853,15577.9,0,2013-05-06 06:56:37
RANDTRADER07,1936,10417.7,0,2013-05-06 06:56:49
RANDTRADER07,1941,10078,0,2013-05-06 06:57:02
RANDTRADER07,2045,3137.08,0,2013-05-06 06:57:08
RANDTRADER07,2059,2209.02,0,2013-05-06 06:57:14
RANDTRADER07,2055,2486.74,0,2013-05-06 06:57:24
RANDTRADER07,2066,1690.12,0,2013-05-06 06:57:47
RANDTRADER07,2069,1461.94,0,2013-05-06 06:58:01
RANDTRADER07,2068,1547.61,0,2013-05-06 06:58:20
RANDTRADER07,2069,1470.33,0,2013-05-06 06:58:23
RANDTRADER07,2055,2580.25,0,2013-05-06 06:58:33
RANDTRADER07,2061,2082.07,0,2013-05-06 06:58:36
RANDTRADER07,2028,4613.5,0,2013-05-06 06:58:45
RANDTRADER07,2022,5073.76,0,2013-05-06 06:58:47
RANDTRADER07,1918,13487.4,0,2013-05-06 06:58:54
RANDTRADER07,1932,12407.4,0,2013-05-06 06:59:03
RANDTRADER07,1950,11031.3,0,2013-05-06 06:59:05
RANDTRADER07,2004,6638.94,0,2013-05-06 06:59:07
RANDTRADER07,2005,6552.45,0,2013-05-06 06:59:11
RANDTRADER07,2046,3181.84,0,2013-05-06 06:59:13
RANDTRADER07,2057,2277.53,0,2013-05-06 06:59:17
RANDTRADER07,2076,699.963,0,2013-05-06 06:59:22
RANDTRADER07,2077,615.583,0,2013-05-06 06:59:29
RANDTRADER07,2080,340.303,0,2013-05-06 06:59:43
RANDTRADER07,2081,248.163,0,2013-05-06 06:59:51
RANDTRADER07,2082,159.243,0,2013-05-06 07:00:04
RANDTRADER07,2083,73.8727,0,2013-05-06 07:00:25
RANDTRADER07,2041,3831.61,0,2013-05-06 07:00:50
RANDTRADER07,2042,3733.84,0,2013-05-06 07:00:52
RANDTRADER07,2067,1143.59,0,2013-05-06 07:01:06
RANDTRADER07,2069,933.973,0,2013-05-06 07:01:11
RANDTRADER07,1964,12018.8,0,2013-05-06 07:01:31
RANDTRADER07,2054,3340.12,0,2013-05-06 07:01:41
RANDTRADER07,2062,2416.2,0,2013-05-06 07:01:50
RANDTRADER07,2077,809.402,0,2013-05-06 07:01:59
RANDTRADER07,2080,422.852,0,2013-05-06 07:02:02
RANDTRADER07,2009,9385.89,0,2013-05-06 07:02:13
RANDTRADER07,2006,9764.61,0,2013-05-06 07:02:14
RANDTRADER07,1989,11706.5,0,2013-05-06 07:02:26
RANDTRADER07,1988,11823.1,0,2013-05-06 07:02:30
RANDTRADER07,1967,14130.8,0,2013-05-06 07:02:36
RANDTRADER07,1980,12684.7,0,2013-05-06 07:02:41
RANDTRADER07,1982,12484.9,0,2013-05-06 07:02:49
RANDTRADER07,2019,8593.27,0,2013-05-06 07:02:51
RANDTRADER07,2025,7928.29,0,2013-05-06 07:03:03
RANDTRADER07,2042,6075.29,0,2013-05-06 07:03:13
RANDTRADER08,1000,100000,0,2013-05-06 06:52:29
RANDTRADER08,1214,72040.9,0,2013-05-06 06:53:03
RANDTRADER08,1271,64933,0,2013-05-06 06:53:45
RANDTRADER08,1551,30017,0,2013-05-06 06:53:47
RANDTRADER08,1552,29900.9,0,2013-05-06 06:53:48
RANDTRADER08,1681,14271.3,0,2013-05-06 06:53:51
RANDTRADER09,1000,100000,0,2013-05-06 06:52:29
RANDTRADER09,1728,26726.8,0,2013-05-06 06:52:46
RANDTRADER09,1741,25288.3,0,2013-05-06 06:52:54
RANDTRADER09,1834,13202.1,0,2013-05-06 06:53:18
RANDTRADER09,1911,2830.17,0,2013-05-06 06:53:50
RANDTRADER09,1928,748.86,0,2013-05-06 06:54:01
RANDTRADER09,1803,15985.1,0,2013-05-06 06:54:06
RANDTRADER09,1730,24883.1,0,2013-05-06 06:54:07
RANDTRADER09,1747,22957.7,0,2013-05-06 06:54:29
RANDTRADER09,1750,22629.8,0,2013-05-06 06:54:39
RANDTRADER09,1816,17330,0,2013-05-06 06:55:27
RANDTRADER09,1814,17471.8,0,2013-05-06 06:55:53
RANDTRADER09,1938,8848.86,0,2013-05-06 06:56:02
RANDTRADER09,2040,2255.58,0,2013-05-06 06:56:26
RANDTRADER09,2046,1858.26,0,2013-05-06 06:56:36
RANDTRADER09,2041,2197.96,0,2013-05-06 06:57:02
RANDTRADER09,2042,2127.85,0,2013-05-06 06:57:38
RANDTRADER09,2062,679.448,0,2013-05-06 06:57:46
RANDTRADER09,2064,537.028,0,2013-05-06 06:57:54
RANDTRADER09,1993,6422.22,0,2013-05-06 06:58:17
RANDTRADER09,2003,5753.02,0,2013-05-06 06:58:31
RANDTRADER09,2027,3760.3,0,2013-05-06 06:58:39
RANDTRADER09,2033,3274.48,0,2013-05-06 06:58:57
RANDTRADER09,2017,4690.48,0,2013-05-06 06:59:18
RANDTRADER09,2021,4358.36,0,2013-05-06 06:59:25
RANDTRADER09,2001,6038.56,0,2013-05-06 06:59:37
RANDTRADER09,2016,4730.71,0,2013-05-06 06:59:39
RANDTRADER09,2015,4822.85,0,2013-05-06 06:59:49
RANDTRADER09,2014,4914.99,0,2013-05-06 06:59:51
RANDTRADER09,2042,2425.51,0,2013-05-06 07:00:15
RANDTRADER09,2056,1169.43,0,2013-05-06 07:00:24
RANDTRADER09,2059,902.278,0,2013-05-06 07:00:32
RANDTRADER09,2065,384.598,0,2013-05-06 07:00:41
RANDTRADER09,2066,304.288,0,2013-05-06 07:00:49
RANDTRADER09,2067,210.678,0,2013-05-06 07:00:59
RANDTRADER09,2068,108.328,0,2013-05-06 07:01:19
RANDTRADER09,2060,1032.25,0,2013-05-06 07:01:50
RANDTRADER09,2065,437.998,0,2013-05-06 07:01:57
RANDTRADER09,2066,311.758,0,2013-05-06 07:02:13
