id_agent,number_stock,cash,number_exogenous,time
RANDTRADER01,2145,72.8464,0,2013-05-05 15:37:01
RANDTRADER01,2146,66.5064,0,2013-05-05 15:37:12
RANDTRADER01,2148,48.3664,0,2013-05-05 15:37:34
RANDTRADER01,2147,63.7564,0,2013-05-05 15:37:49
RANDTRADER01,2148,58.2064,0,2013-05-05 15:38:06
RANDTRADER01,2151,41.6464,0,2013-05-05 15:38:20
RANDTRADER01,2152,36.3664,0,2013-05-05 15:38:26
RANDTRADER01,2154,26.0264,0,2013-05-05 15:38:32
RANDTRADER01,2155,21.2864,0,2013-05-05 15:38:59
RANDTRADER01,2156,17.5064,0,2013-05-05 15:39:40
RANDTRADER01,2006,571.006,0,2013-05-05 15:39:47
RANDTRADER01,1819,2136.2,0,2013-05-05 15:40:08
RANDTRADER01,1820,2128.45,0,2013-05-05 15:40:18
RANDTRADER01,1846,1917.59,0,2013-05-05 15:40:19
RANDTRADER01,1959,1057.66,0,2013-05-05 15:40:25
RANDTRADER01,1989,659.556,0,2013-05-05 15:40:31
RANDTRADER01,2002,389.676,0,2013-05-05 15:40:37
RANDTRADER01,2003,360.746,0,2013-05-05 15:40:50
RANDTRADER01,1998,491.296,0,2013-05-05 15:40:57
RANDTRADER01,1991,674.066,0,2013-05-05 15:41:02
RANDTRADER01,1963,1541.79,0,2013-05-05 15:41:05
RANDTRADER01,1976,1174.15,0,2013-05-05 15:41:11
RANDTRADER01,1977,1151.91,0,2013-05-05 15:41:19
RANDTRADER01,1879,3431.39,0,2013-05-05 15:41:28
RANDTRADER01,1894,2948.39,0,2013-05-05 15:41:43
RANDTRADER01,1896,2915.57,0,2013-05-05 15:42:08
RANDTRADER01,1825,4483.96,0,2013-05-05 15:42:27
RANDTRADER01,1882,3026.47,0,2013-05-05 15:42:33
RANDTRADER01,1883,2998.42,0,2013-05-05 15:42:48
RANDTRADER01,1931,1609.3,0,2013-05-05 15:42:49
RANDTRADER02,1000,100000,0,2013-05-05 15:18:54
RANDTRADER02,1184,81178.6,0,2013-05-05 15:19:12
RANDTRADER02,1359,61527.9,0,2013-05-05 15:19:19
RANDTRADER02,1407,55297,0,2013-05-05 15:19:38
RANDTRADER02,1445,49984.2,0,2013-05-05 15:19:43
RANDTRADER02,1574,32856.9,0,2013-05-05 15:20:06
RANDTRADER02,1666,23138,0,2013-05-05 15:20:26
RANDTRADER02,1531,37989.4,0,2013-05-05 15:20:39
RANDTRADER02,1464,45360,0,2013-05-05 15:20:40
RANDTRADER02,610,132169,0,2013-05-05 15:20:50
RANDTRADER02,514,140230,0,2013-05-05 15:21:18
RANDTRADER02,394,150458,0,2013-05-05 15:21:21
RANDTRADER02,1106,91100.9,0,2013-05-05 15:21:27
RANDTRADER02,1313,77925.4,0,2013-05-05 15:21:33
RANDTRADER02,1589,59542.8,0,2013-05-05 15:21:47
RANDTRADER02,1374,74324,0,2013-05-05 15:21:53
RANDTRADER02,1176,87936.5,0,2013-05-05 15:21:54
RANDTRADER02,846,110624,0,2013-05-05 15:21:55
RANDTRADER02,775,115505,0,2013-05-05 15:22:00
RANDTRADER02,800,113680,0,2013-05-05 15:22:05
RANDTRADER02,746,117825,0,2013-05-05 15:22:18
RANDTRADER02,1125,88543.5,0,2013-05-05 15:22:30
RANDTRADER02,1528,55703.1,0,2013-05-05 15:22:35
RANDTRADER02,1392,63894.4,0,2013-05-05 15:23:02
RANDTRADER02,1177,76843.8,0,2013-05-05 15:23:03
RANDTRADER02,1024,86368.1,0,2013-05-05 15:23:09
RANDTRADER03,1000,100000,0,2013-05-05 15:18:54
RANDTRADER03,1184,81178.6,0,2013-05-05 15:19:11
RANDTRADER03,1359,61527.9,0,2013-05-05 15:19:19
RANDTRADER03,1577,39385.6,0,2013-05-05 15:19:29
RANDTRADER03,1578,39270.1,0,2013-05-05 15:19:35
RANDTRADER03,1606,35480.8,0,2013-05-05 15:20:00
RANDTRADER04,1000,100000,0,2013-05-05 15:18:54
RANDTRADER04,1186,80232.9,0,2013-05-05 15:19:15
RANDTRADER04,1358,62558.2,0,2013-05-05 15:19:23
RANDTRADER04,1407,56197.5,0,2013-05-05 15:19:37
RANDTRADER04,1446,50744.9,0,2013-05-05 15:19:45
RANDTRADER04,1577,33352,0,2013-05-05 15:20:07
RANDTRADER04,1674,23104.9,0,2013-05-05 15:20:23
RANDTRADER04,1675,23018.9,0,2013-05-05 15:20:59
RANDTRADER04,1754,16220.9,0,2013-05-05 15:21:00
RANDTRADER04,1830,9854.41,0,2013-05-05 15:21:28
RANDTRADER04,1860,7870.81,0,2013-05-05 15:21:37
RANDTRADER04,1887,6067.48,0,2013-05-05 15:21:48
RANDTRADER04,1888,5994.47,0,2013-05-05 15:22:04
RANDTRADER04,1753,15688.8,0,2013-05-05 15:22:14
RANDTRADER04,1803,11825.8,0,2013-05-05 15:22:31
RANDTRADER04,1856,7558.26,0,2013-05-05 15:22:37
RANDTRADER04,1793,11352.8,0,2013-05-05 15:23:03
RANDTRADER04,1610,22374.8,0,2013-05-05 15:23:04
RANDTRADER04,1663,18122.7,0,2013-05-05 15:23:13
RANDTRADER04,1699,15332.3,0,2013-05-05 15:23:20
RANDTRADER04,1779,8783.49,0,2013-05-05 15:23:46
RANDTRADER04,1684,16848,0,2013-05-05 15:23:53
RANDTRADER04,1652,19564.5,0,2013-05-05 15:23:58
RANDTRADER04,1693,15837.6,0,2013-05-05 15:24:07
RANDTRADER04,1711,14288.4,0,2013-05-05 15:24:20
RANDTRADER04,1751,10509.2,0,2013-05-05 15:24:27
RANDTRADER04,1761,9526.16,0,2013-05-05 15:24:33
RANDTRADER04,1747,11038.4,0,2013-05-05 15:24:52
RANDTRADER04,1759,9638.16,0,2013-05-05 15:24:53
RANDTRADER04,1795,5431.56,0,2013-05-05 15:25:08
RANDTRADER04,1746,11448.3,0,2013-05-05 15:25:18
RANDTRADER04,1741,12062.2,0,2013-05-05 15:25:19
RANDTRADER04,1770,8211.31,0,2013-05-05 15:25:21
RANDTRADER04,1778,7210.67,0,2013-05-05 15:25:28
RANDTRADER04,1799,5370.02,0,2013-05-05 15:26:00
RANDTRADER04,1819,3577.82,0,2013-05-05 15:26:06
RANDTRADER04,1789,6045.62,0,2013-05-05 15:26:28
RANDTRADER04,1836,2961.01,0,2013-05-05 15:26:53
RANDTRADER05,1000,100000,0,2013-05-05 15:18:54
RANDTRADER05,1186,80656,0,2013-05-05 15:19:15
RANDTRADER05,1211,78160.8,0,2013-05-05 15:19:21
RANDTRADER05,1359,62952.3,0,2013-05-05 15:19:23
RANDTRADER05,1405,56727.1,0,2013-05-05 15:20:01
RANDTRADER06,1000,100000,0,2013-05-05 15:18:54
RANDTRADER06,1186,80016.2,0,2013-05-05 15:19:16
RANDTRADER06,1308,67479.4,0,2013-05-05 15:19:24
RANDTRADER06,1565,36688.3,0,2013-05-05 15:19:31
RANDTRADER06,1594,32923.8,0,2013-05-05 15:19:39
RANDTRADER06,1465,50051.1,0,2013-05-05 15:20:06
RANDTRADER06,1334,67444,0,2013-05-05 15:20:07
RANDTRADER06,1539,44039.1,0,2013-05-05 15:20:21
RANDTRADER06,1674,29187.8,0,2013-05-05 15:20:39
RANDTRADER06,1794,18960.2,0,2013-05-05 15:21:21
RANDTRADER06,1533,36538.5,0,2013-05-05 15:21:49
RANDTRADER06,1731,22926,0,2013-05-05 15:21:54
RANDTRADER06,1802,18044.8,0,2013-05-05 15:22:00
RANDTRADER06,1856,13899.7,0,2013-05-05 15:22:18
RANDTRADER06,1851,14286,0,2013-05-05 15:22:29
RANDTRADER06,1472,43567.6,0,2013-05-05 15:22:30
RANDTRADER06,1480,42903.2,0,2013-05-05 15:22:32
RANDTRADER06,1663,31881.1,0,2013-05-05 15:23:04
RANDTRADER06,1542,42244.7,0,2013-05-05 15:23:50
RANDTRADER06,1637,34180.2,0,2013-05-05 15:23:52
RANDTRADER06,1563,40549.4,0,2013-05-05 15:24:17
RANDTRADER06,1752,22392.1,0,2013-05-05 15:24:23
RANDTRADER06,1844,13049.5,0,2013-05-05 15:24:31
RANDTRADER06,1830,14482.7,0,2013-05-05 15:24:44
RANDTRADER06,1877,9906.8,0,2013-05-05 15:24:51
RANDTRADER06,1882,9359.25,0,2013-05-05 15:24:56
RANDTRADER06,1910,6029.53,0,2013-05-05 15:25:17
RANDTRADER06,1914,5529.21,0,2013-05-05 15:25:25
RANDTRADER06,1920,4924.29,0,2013-05-05 15:25:50
RANDTRADER06,1872,9131.49,0,2013-05-05 15:26:02
RANDTRADER06,1890,7682.49,0,2013-05-05 15:26:05
RANDTRADER06,1920,5214.69,0,2013-05-05 15:26:28
RANDTRADER06,1945,3486.44,0,2013-05-05 15:27:17
RANDTRADER06,1947,3376.98,0,2013-05-05 15:28:07
RANDTRADER06,1966,2278.97,0,2013-05-05 15:28:45
RANDTRADER06,1980,1483.63,0,2013-05-05 15:28:51
RANDTRADER06,1987,1153.02,0,2013-05-05 15:29:04
RANDTRADER06,1988,1098.71,0,2013-05-05 15:29:11
RANDTRADER06,1994,761.45,0,2013-05-05 15:29:19
RANDTRADER06,1993,828.18,0,2013-05-05 15:29:30
RANDTRADER06,1956,3297.19,0,2013-05-05 15:29:32
RANDTRADER06,1957,3226.19,0,2013-05-05 15:29:43
RANDTRADER06,1974,1951.53,0,2013-05-05 15:29:50
RANDTRADER06,1975,1874.95,0,2013-05-05 15:30:07
RANDTRADER06,1981,1425.43,0,2013-05-05 15:30:09
RANDTRADER06,1982,1350.51,0,2013-05-05 15:30:14
RANDTRADER06,1986,1061.51,0,2013-05-05 15:30:21
RANDTRADER06,1990,786.31,0,2013-05-05 15:30:37
RANDTRADER06,1991,720.44,0,2013-05-05 15:30:46
RANDTRADER06,1990,797.86,0,2013-05-05 15:30:54
RANDTRADER06,1983,1238.79,0,2013-05-05 15:31:19
RANDTRADER06,1973,1868.69,0,2013-05-05 15:31:22
RANDTRADER06,1941,3965.97,0,2013-05-05 15:31:28
RANDTRADER06,1961,2814.97,0,2013-05-05 15:31:35
RANDTRADER06,1978,1880.65,0,2013-05-05 15:31:42
RANDTRADER06,1979,1817.92,0,2013-05-05 15:31:50
RANDTRADER06,1983,1577.48,0,2013-05-05 15:31:58
RANDTRADER06,1987,1337.6,0,2013-05-05 15:32:06
RANDTRADER06,1999,635.72,0,2013-05-05 15:32:31
RANDTRADER06,2002,480.68,0,2013-05-05 15:32:40
RANDTRADER06,2003,441.46,0,2013-05-05 15:33:04
RANDTRADER06,2005,386.16,0,2013-05-05 15:33:20
RANDTRADER06,2010,244.01,0,2013-05-05 15:33:45
RANDTRADER06,2009,277.81,0,2013-05-05 15:34:07
RANDTRADER06,2008,311.61,0,2013-05-05 15:34:08
RANDTRADER06,2013,188.71,0,2013-05-05 15:34:15
RANDTRADER06,2015,133.53,0,2013-05-05 15:34:40
RANDTRADER06,2016,106.73,0,2013-05-05 15:34:48
RANDTRADER06,2017,77.28,0,2013-05-05 15:34:55
RANDTRADER06,2018,49.05,0,2013-05-05 15:35:02
RANDTRADER06,2015,125.73,0,2013-05-05 15:35:19
RANDTRADER06,2016,103.23,0,2013-05-05 15:35:41
RANDTRADER06,2017,81.9399,0,2013-05-05 15:35:48
RANDTRADER06,2018,65.6199,0,2013-05-05 15:35:56
RANDTRADER06,2019,54.34,0,2013-05-05 15:36:40
RANDTRADER06,2020,47.99,0,2013-05-05 15:37:01
RANDTRADER06,2021,32.6,0,2013-05-05 15:37:49
RANDTRADER06,2022,27.43,0,2013-05-05 15:38:31
RANDTRADER06,2023,22.38,0,2013-05-05 15:38:45
RANDTRADER06,1133,3920.58,0,2013-05-05 15:39:11
RANDTRADER06,1575,2077.44,0,2013-05-05 15:39:31
RANDTRADER06,1694,1081.41,0,2013-05-05 15:39:55
RANDTRADER06,1695,1072.99,0,2013-05-05 15:40:02
RANDTRADER06,1712,943.62,0,2013-05-05 15:40:26
RANDTRADER06,1723,797.65,0,2013-05-05 15:40:34
RANDTRADER06,1611,3184.37,0,2013-05-05 15:40:49
RANDTRADER06,1655,2032.45,0,2013-05-05 15:40:52
RANDTRADER06,1660,1901.9,0,2013-05-05 15:40:57
RANDTRADER06,1688,1034.18,0,2013-05-05 15:41:05
RANDTRADER06,895,16093.2,0,2013-05-05 15:41:22
RANDTRADER06,844,17774.7,0,2013-05-05 15:41:48
RANDTRADER06,901,16316.1,0,2013-05-05 15:41:54
RANDTRADER06,1026,13788.6,0,2013-05-05 15:42:40
RANDTRADER06,1278,7564.19,0,2013-05-05 15:43:20
RANDTRADER06,524,18813.9,0,2013-05-05 15:44:49
RANDTRADER06,925,9935.73,0,2013-05-05 15:46:07
RANDTRADER06,613,11292.9,0,2013-05-05 15:47:53
RANDTRADER06,1366,8597.19,0,2013-05-05 15:48:21
RANDTRADER07,1000,100000,0,2013-05-05 15:18:54
RANDTRADER07,1219,75951.6,0,2013-05-05 15:19:26
RANDTRADER07,1508,41326.5,0,2013-05-05 15:19:31
RANDTRADER07,1540,37172.6,0,2013-05-05 15:19:38
RANDTRADER07,1566,33537.5,0,2013-05-05 15:19:44
RANDTRADER07,1667,22006.4,0,2013-05-05 15:20:17
RANDTRADER07,1734,14635.7,0,2013-05-05 15:20:40
RANDTRADER07,1661,20750.9,0,2013-05-05 15:21:28
RANDTRADER07,1421,36780.5,0,2013-05-05 15:21:47
RANDTRADER07,1394,38583.8,0,2013-05-05 15:21:48
RANDTRADER07,1609,23802.6,0,2013-05-05 15:21:53
RANDTRADER07,1583,25700.8,0,2013-05-05 15:22:05
RANDTRADER07,1599,24669.2,0,2013-05-05 15:22:12
RANDTRADER07,1602,24475.7,0,2013-05-05 15:22:13
RANDTRADER07,1552,28338.7,0,2013-05-05 15:22:31
RANDTRADER07,1557,27923.5,0,2013-05-05 15:22:32
RANDTRADER07,1558,27867.5,0,2013-05-05 15:23:08
RANDTRADER07,1702,17754.4,0,2013-05-05 15:23:10
RANDTRADER07,1668,20666.5,0,2013-05-05 15:23:51
RANDTRADER07,1710,17304,0,2013-05-05 15:23:53
RANDTRADER07,1742,14587.5,0,2013-05-05 15:23:58
RANDTRADER07,1816,8218.32,0,2013-05-05 15:24:17
RANDTRADER07,1724,17560.9,0,2013-05-05 15:24:31
RANDTRADER07,1730,17011.7,0,2013-05-05 15:24:37
RANDTRADER07,1748,15271.3,0,2013-05-05 15:24:43
RANDTRADER07,1762,13759,0,2013-05-05 15:24:52
RANDTRADER07,1794,9934.72,0,2013-05-05 15:25:02
RANDTRADER07,1802,8978.64,0,2013-05-05 15:25:03
RANDTRADER07,1810,7916.32,0,2013-05-05 15:25:22
RANDTRADER07,1813,7570.54,0,2013-05-05 15:25:34
RANDTRADER07,1841,4472.34,0,2013-05-05 15:25:39
RANDTRADER08,1000,100000,0,2013-05-05 15:18:54
RANDTRADER08,1186,81435.3,0,2013-05-05 15:19:20
RANDTRADER08,1364,61889.2,0,2013-05-05 15:19:27
RANDTRADER08,1600,33614,0,2013-05-05 15:19:33
RANDTRADER08,1702,21968.7,0,2013-05-05 15:20:19
RANDTRADER08,1703,21865.7,0,2013-05-05 15:20:34
RANDTRADER08,1704,21762.8,0,2013-05-05 15:20:35
RANDTRADER08,1800,13701.7,0,2013-05-05 15:21:18
RANDTRADER08,1422,45079.5,0,2013-05-05 15:21:27
RANDTRADER08,1683,27501.1,0,2013-05-05 15:21:49
RANDTRADER08,1677,27963.7,0,2013-05-05 15:22:26
RANDTRADER08,1682,27577.4,0,2013-05-05 15:22:29
RANDTRADER08,1629,31844.9,0,2013-05-05 15:22:37
RANDTRADER08,1765,23653.6,0,2013-05-05 15:23:02
RANDTRADER08,1900,15249.9,0,2013-05-05 15:23:09
RANDTRADER08,1934,12337.8,0,2013-05-05 15:23:51
RANDTRADER08,1958,10416.3,0,2013-05-05 15:23:57
RANDTRADER08,1917,14143.2,0,2013-05-05 15:24:07
RANDTRADER08,1982,7898.7,0,2013-05-05 15:24:24
RANDTRADER08,2016,4556.5,0,2013-05-05 15:24:31
RANDTRADER08,2030,3123.32,0,2013-05-05 15:24:44
RANDTRADER08,2035,2636.52,0,2013-05-05 15:24:51
RANDTRADER08,2037,2402.82,0,2013-05-05 15:25:13
RANDTRADER08,2042,1788.87,0,2013-05-05 15:25:19
RANDTRADER08,2043,1663.79,0,2013-05-05 15:25:26
RANDTRADER08,2045,1495.99,0,2013-05-05 15:25:54
RANDTRADER08,2025,3288.19,0,2013-05-05 15:26:07
RANDTRADER08,2041,1920.03,0,2013-05-05 15:26:11
RANDTRADER08,2048,1347.78,0,2013-05-05 15:26:22
RANDTRADER08,2049,1278.33,0,2013-05-05 15:26:29
RANDTRADER08,2050,1208.8,0,2013-05-05 15:26:30
RANDTRADER08,2040,1979.3,0,2013-05-05 15:26:51
RANDTRADER08,2045,1701.5,0,2013-05-05 15:27:00
RANDTRADER08,2046,1642.37,0,2013-05-05 15:27:01
RANDTRADER08,2047,1592.37,0,2013-05-05 15:27:48
RANDTRADER08,2057,1001.37,0,2013-05-05 15:27:53
RANDTRADER08,2050,1376.78,0,2013-05-05 15:28:05
RANDTRADER08,2047,1561.49,0,2013-05-05 15:28:11
RANDTRADER08,2057,914.185,0,2013-05-05 15:28:13
RANDTRADER08,2061,643.825,0,2013-05-05 15:28:19
RANDTRADER08,2063,538.465,0,2013-05-05 15:28:33
RANDTRADER08,2066,350.955,0,2013-05-05 15:28:47
RANDTRADER08,2068,242.335,0,2013-05-05 15:29:12
RANDTRADER08,2062,579.595,0,2013-05-05 15:29:19
RANDTRADER08,1262,45547.6,0,2013-05-05 15:29:20
RANDTRADER08,1266,45302.4,0,2013-05-05 15:29:26
RANDTRADER08,1378,38669.8,0,2013-05-05 15:29:27
RANDTRADER08,1415,36200.8,0,2013-05-05 15:29:32
RANDTRADER08,1416,36133.1,0,2013-05-05 15:29:39
RANDTRADER08,1399,37407.8,0,2013-05-05 15:29:50
RANDTRADER08,1546,25663.9,0,2013-05-05 15:29:53
RANDTRADER08,1665,16830.6,0,2013-05-05 15:29:59
RANDTRADER08,1664,16907.1,0,2013-05-05 15:30:07
RANDTRADER08,1660,17182.3,0,2013-05-05 15:30:37
RANDTRADER08,1661,17115.3,0,2013-05-05 15:30:40
RANDTRADER08,1732,12154.5,0,2013-05-05 15:30:41
RANDTRADER08,1774,9220.01,0,2013-05-05 15:30:47
RANDTRADER08,1780,8743.24,0,2013-05-05 15:30:54
RANDTRADER08,1781,8666.25,0,2013-05-05 15:30:59
RANDTRADER08,1798,7452.62,0,2013-05-05 15:31:03
RANDTRADER08,1816,6193.52,0,2013-05-05 15:31:06
RANDTRADER08,1840,4684.64,0,2013-05-05 15:31:21
RANDTRADER08,1850,4054.74,0,2013-05-05 15:31:22
RANDTRADER08,1882,1957.46,0,2013-05-05 15:31:28
RANDTRADER08,1881,2020.19,0,2013-05-05 15:31:50
RANDTRADER08,1883,1911.01,0,2013-05-05 15:31:56
RANDTRADER08,1872,2538.45,0,2013-05-05 15:32:27
RANDTRADER08,1890,1485.63,0,2013-05-05 15:32:29
RANDTRADER08,1901,852.91,0,2013-05-05 15:32:35
