id_agent,number_stock,cash,number_exogenous,time
MARKETMAKER,4999890,500198000,0,2013-05-05 12:10:13
MARKETMAKER,4999880,500200000,0,2013-05-05 12:10:24
MARKETMAKER,4999870,500204000,0,2013-05-05 12:10:27
MARKETMAKER,4999860,500205000,0,2013-05-05 12:10:30
MARKETMAKER,4999860,500207000,0,2013-05-05 12:10:32
MARKETMAKER,4999850,500210000,0,2013-05-05 12:10:41
MARKETMAKER,4999850,500210000,0,2013-05-05 12:10:43
MARKETMAKER,4999840,500211000,0,2013-05-05 12:10:57
RANDTRADER01,1000,100000,0,2013-05-05 11:41:03
RANDTRADER01,1052,94000.2,0,2013-05-05 11:41:38
RANDTRADER01,916,111562,0,2013-05-05 11:41:49
RANDTRADER01,1093,89187.4,0,2013-05-05 11:41:53
RANDTRADER01,941,108000,0,2013-05-05 11:42:02
RANDTRADER01,678,140552,0,2013-05-05 11:42:04
RANDTRADER01,1007,100045,0,2013-05-05 11:42:06
RANDTRADER01,1055,94629.6,0,2013-05-05 11:42:16
RANDTRADER01,1107,88885.1,0,2013-05-05 11:42:24
RANDTRADER01,1320,66071.5,0,2013-05-05 11:42:33
RANDTRADER01,1344,62959.9,0,2013-05-05 11:42:51
RANDTRADER01,1327,65326.6,0,2013-05-05 11:43:16
RANDTRADER01,1447,48919,0,2013-05-05 11:43:21
RANDTRADER01,1537,36907.6,0,2013-05-05 11:43:23
RANDTRADER01,1586,30656.7,0,2013-05-05 11:43:28
RANDTRADER01,1611,27389.7,0,2013-05-05 11:43:30
RANDTRADER01,1640,23613.9,0,2013-05-05 11:43:45
RANDTRADER01,1710,13799.9,0,2013-05-05 11:43:52
RANDTRADER01,1752,8099.66,0,2013-05-05 11:43:59
RANDTRADER01,1760,7111.42,0,2013-05-05 11:44:06
RANDTRADER01,1762,6868.08,0,2013-05-05 11:44:13
RANDTRADER01,1767,6234.18,0,2013-05-05 11:44:22
RANDTRADER01,1781,4481.8,0,2013-05-05 11:44:31
RANDTRADER01,1787,3659.92,0,2013-05-05 11:45:09
RANDTRADER01,1778,4814.53,0,2013-05-05 11:45:37
RANDTRADER01,1781,4469.47,0,2013-05-05 11:45:47
RANDTRADER01,1778,4742.38,0,2013-05-05 11:46:15
RANDTRADER01,1775,5015.29,0,2013-05-05 11:46:16
RANDTRADER01,1793,3538.21,0,2013-05-05 11:46:22
RANDTRADER01,1799,3105.79,0,2013-05-05 11:46:35
RANDTRADER01,1802,2914.6,0,2013-05-05 11:46:41
RANDTRADER01,1808,2610.16,0,2013-05-05 11:47:03
RANDTRADER01,1830,1647,0,2013-05-05 11:47:09
RANDTRADER01,1827,1752.78,0,2013-05-05 11:47:19
RANDTRADER01,1826,1788.04,0,2013-05-05 11:47:21
RANDTRADER01,1829,1695.67,0,2013-05-05 11:47:24
RANDTRADER01,1840,1351.04,0,2013-05-05 11:47:43
RANDTRADER01,1841,1320.07,0,2013-05-05 11:47:49
RANDTRADER01,1853,912.189,0,2013-05-05 11:48:11
RANDTRADER01,1859,724.689,0,2013-05-05 11:48:22
RANDTRADER01,1861,652.769,0,2013-05-05 11:48:45
RANDTRADER01,1865,468.929,0,2013-05-05 11:48:52
RANDTRADER01,1867,389.349,0,2013-05-05 11:49:09
RANDTRADER01,1870,277.959,0,2013-05-05 11:49:15
RANDTRADER01,1871,246.539,0,2013-05-05 11:49:21
RANDTRADER01,1872,215.429,0,2013-05-05 11:49:27
RANDTRADER01,1873,186.949,0,2013-05-05 11:49:51
RANDTRADER01,1871,261.889,0,2013-05-05 11:49:55
RANDTRADER01,1872,230.879,0,2013-05-05 11:50:09
RANDTRADER01,1735,4206.62,0,2013-05-05 11:50:28
RANDTRADER01,1790,2719.97,0,2013-05-05 11:50:46
RANDTRADER01,1792,2668.27,0,2013-05-05 11:51:00
RANDTRADER01,1790,2720.57,0,2013-05-05 11:51:11
RANDTRADER01,1811,1961.42,0,2013-05-05 11:51:21
RANDTRADER01,1818,1718.31,0,2013-05-05 11:51:30
RANDTRADER01,1703,4848.61,0,2013-05-05 11:51:43
RANDTRADER01,1709,4698.31,0,2013-05-05 11:51:49
RANDTRADER01,1776,3003.21,0,2013-05-05 11:51:50
RANDTRADER01,1808,2225.61,0,2013-05-05 11:51:55
RANDTRADER01,1790,2671.47,0,2013-05-05 11:52:11
RANDTRADER01,1825,1899.02,0,2013-05-05 11:52:23
RANDTRADER01,1763,2843.9,0,2013-05-05 11:52:33
RANDTRADER01,1710,3651.62,0,2013-05-05 11:52:34
RANDTRADER01,1682,4078.34,0,2013-05-05 11:52:35
RANDTRADER01,1632,4902.84,0,2013-05-05 11:52:38
RANDTRADER01,1608,5265,0,2013-05-05 11:52:53
RANDTRADER01,1592,5464.52,0,2013-05-05 11:53:07
RANDTRADER01,1568,5763.8,0,2013-05-05 11:53:10
RANDTRADER01,1547,6025.67,0,2013-05-05 11:53:12
RANDTRADER01,1552,5950.17,0,2013-05-05 11:53:19
RANDTRADER01,1618,5061.81,0,2013-05-05 11:53:49
RANDTRADER01,1684,4403.13,0,2013-05-05 11:54:09
RANDTRADER01,1686,4382.91,0,2013-05-05 11:54:10
RANDTRADER01,1704,4195.53,0,2013-05-05 11:54:12
RANDTRADER01,1705,4184.24,0,2013-05-05 11:54:18
RANDTRADER01,1728,3922.04,0,2013-05-05 11:54:19
RANDTRADER01,1793,3084.84,0,2013-05-05 11:54:20
RANDTRADER01,1853,2555.04,0,2013-05-05 11:54:24
RANDTRADER01,1906,2119.91,0,2013-05-05 11:54:39
RANDTRADER01,2027,1189.15,0,2013-05-05 11:54:52
RANDTRADER01,2028,1182.59,0,2013-05-05 11:55:05
RANDTRADER01,2049,1043.78,0,2013-05-05 11:55:08
RANDTRADER01,1899,2041.28,0,2013-05-05 11:55:17
RANDTRADER01,1876,2194.23,0,2013-05-05 11:55:19
RANDTRADER01,1857,2314.31,0,2013-05-05 11:55:32
RANDTRADER01,2014,1356.5,0,2013-05-05 11:55:35
RANDTRADER01,2031,1262.7,0,2013-05-05 11:55:41
RANDTRADER01,2033,1251.18,0,2013-05-05 11:55:54
RANDTRADER01,2116,824.679,0,2013-05-05 11:56:14
RANDTRADER01,2071,1285.93,0,2013-05-05 11:56:21
RANDTRADER01,1934,2075.05,0,2013-05-05 11:56:30
RANDTRADER01,1898,2282.41,0,2013-05-05 11:56:31
RANDTRADER01,2027,1541.92,0,2013-05-05 11:56:36
RANDTRADER01,1940,2148.31,0,2013-05-05 11:56:46
RANDTRADER01,2047,1397.17,0,2013-05-05 11:56:49
RANDTRADER01,1934,2257.1,0,2013-05-05 11:57:12
RANDTRADER01,2021,1601,0,2013-05-05 11:57:18
RANDTRADER01,2022,1593.94,0,2013-05-05 11:57:31
RANDTRADER01,2030,1530.66,0,2013-05-05 11:57:32
RANDTRADER01,2011,1762.65,0,2013-05-05 11:57:47
RANDTRADER01,2012,1753.78,0,2013-05-05 11:58:04
RANDTRADER01,2030,1580.26,0,2013-05-05 11:58:05
RANDTRADER01,2081,1127.38,0,2013-05-05 11:58:18
RANDTRADER01,2091,984.679,0,2013-05-05 11:58:46
RANDTRADER01,2092,979.269,0,2013-05-05 11:59:03
RANDTRADER01,2168,568.109,0,2013-05-05 11:59:04
RANDTRADER01,2176,518.509,0,2013-05-05 11:59:21
RANDTRADER01,2186,452.309,0,2013-05-05 11:59:25
RANDTRADER01,2195,302.729,0,2013-05-05 11:59:38
RANDTRADER01,2200,208.429,0,2013-05-05 12:00:18
RANDTRADER01,2201,180.069,0,2013-05-05 12:00:35
RANDTRADER01,2199,225.969,0,2013-05-05 12:00:44
RANDTRADER01,2200,195.829,0,2013-05-05 12:00:52
RANDTRADER01,2201,163.789,0,2013-05-05 12:01:35
RANDTRADER01,2202,121.749,0,2013-05-05 12:01:42
RANDTRADER01,2200,206.769,0,2013-05-05 12:02:12
RANDTRADER01,2201,160.129,0,2013-05-05 12:02:36
RANDTRADER01,2200,220.579,0,2013-05-05 12:03:01
RANDTRADER01,2198,360.799,0,2013-05-05 12:03:16
RANDTRADER01,2199,295.639,0,2013-05-05 12:03:25
RANDTRADER01,2200,235.339,0,2013-05-05 12:03:51
RANDTRADER01,1954,16166.3,0,2013-05-05 12:04:01
RANDTRADER01,1979,14575.5,0,2013-05-05 12:04:12
RANDTRADER01,1980,14510.3,0,2013-05-05 12:04:25
RANDTRADER01,1985,14204.1,0,2013-05-05 12:04:31
RANDTRADER01,2043,10177.8,0,2013-05-05 12:05:04
RANDTRADER01,2077,7874.26,0,2013-05-05 12:05:17
RANDTRADER01,2102,5666.01,0,2013-05-05 12:05:37
RANDTRADER01,2118,4092.73,0,2013-05-05 12:05:57
RANDTRADER01,2122,3645.41,0,2013-05-05 12:06:38
RANDTRADER01,2115,4481.35,0,2013-05-05 12:06:45
RANDTRADER01,2118,4093.09,0,2013-05-05 12:06:51
RANDTRADER01,2048,13409.4,0,2013-05-05 12:07:00
RANDTRADER01,2079,9440.77,0,2013-05-05 12:07:11
RANDTRADER01,2096,7094.43,0,2013-05-05 12:07:17
RANDTRADER01,2106,5544.23,0,2013-05-05 12:07:44
RANDTRADER01,2096,7216.83,0,2013-05-05 12:08:02
RANDTRADER01,2009,21784.1,0,2013-05-05 12:08:12
RANDTRADER01,1980,26804.3,0,2013-05-05 12:08:22
RANDTRADER01,2040,15346.6,0,2013-05-05 12:08:38
RANDTRADER01,2051,13173,0,2013-05-05 12:08:45
RANDTRADER01,2070,9228.59,0,2013-05-05 12:08:51
RANDTRADER01,2072,8793.39,0,2013-05-05 12:08:57
RANDTRADER01,2073,8575.79,0,2013-05-05 12:09:04
RANDTRADER01,2085,5844.59,0,2013-05-05 12:09:17
RANDTRADER01,2093,4015.63,0,2013-05-05 12:09:24
RANDTRADER01,2097,3101.15,0,2013-05-05 12:09:30
RANDTRADER01,2090,4844.92,0,2013-05-05 12:09:54
RANDTRADER01,2078,7834.24,0,2013-05-05 12:09:55
RANDTRADER01,2080,7316.02,0,2013-05-05 12:09:59
RANDTRADER01,2087,5292.25,0,2013-05-05 12:10:24
RANDTRADER01,2089,4694.03,0,2013-05-05 12:10:30
RANDTRADER01,2092,3800.69,0,2013-05-05 12:10:36
RANDTRADER01,2094,3185.13,0,2013-05-05 12:10:43
RANDTRADER01,2095,2868.89,0,2013-05-05 12:10:49
RANDTRADER01,2097,2224.17,0,2013-05-05 12:10:55
RANDTRADER02,1000,100000,0,2013-05-05 11:41:03
RANDTRADER02,970,103194,0,2013-05-05 11:41:20
RANDTRADER02,1000,99934.6,0,2013-05-05 11:41:27
RANDTRADER02,1030,96675.1,0,2013-05-05 11:41:28
RANDTRADER02,1092,90142.7,0,2013-05-05 11:41:30
RANDTRADER02,1228,72581,0,2013-05-05 11:41:49
RANDTRADER02,1071,91637.7,0,2013-05-05 11:41:58
RANDTRADER02,905,111787,0,2013-05-05 11:41:59
RANDTRADER02,791,125624,0,2013-05-05 11:42:01
RANDTRADER02,1054,93072.6,0,2013-05-05 11:42:04
RANDTRADER02,1111,86054.7,0,2013-05-05 11:42:06
RANDTRADER02,1151,81383.9,0,2013-05-05 11:42:10
RANDTRADER02,1195,76523.2,0,2013-05-05 11:42:23
RANDTRADER03,1000,100000,0,2013-05-05 11:41:03
RANDTRADER03,970,103194,0,2013-05-05 11:41:19
RANDTRADER03,1136,83045,0,2013-05-05 11:41:59
RANDTRADER03,986,101354,0,2013-05-05 11:42:10
RANDTRADER03,1256,70202,0,2013-05-05 11:42:21
RANDTRADER03,1286,66848,0,2013-05-05 11:42:29
RANDTRADER03,1290,66422,0,2013-05-05 11:42:30
RANDTRADER03,1313,63360.5,0,2013-05-05 11:43:13
RANDTRADER03,1132,86456.1,0,2013-05-05 11:43:35
RANDTRADER03,1314,60939.7,0,2013-05-05 11:43:50
RANDTRADER03,1381,53105.4,0,2013-05-05 11:44:09
RANDTRADER03,1566,30596.4,0,2013-05-05 11:44:17
RANDTRADER03,1663,18298.8,0,2013-05-05 11:44:26
RANDTRADER03,1681,16225.4,0,2013-05-05 11:44:34
RANDTRADER03,1687,15509.9,0,2013-05-05 11:44:41
RANDTRADER03,1699,13838.9,0,2013-05-05 11:44:50
RANDTRADER03,1727,9883.86,0,2013-05-05 11:44:59
RANDTRADER03,1755,6048.42,0,2013-05-05 11:45:13
RANDTRADER03,1760,5437.17,0,2013-05-05 11:45:22
RANDTRADER03,1769,4282.56,0,2013-05-05 11:45:37
RANDTRADER03,1772,4009.65,0,2013-05-05 11:46:16
RANDTRADER03,1767,4277.65,0,2013-05-05 11:46:51
RANDTRADER03,1793,3014.86,0,2013-05-05 11:46:59
RANDTRADER03,1806,2588.98,0,2013-05-05 11:47:18
RANDTRADER04,1000,100000,0,2013-05-05 11:41:03
RANDTRADER04,970,103194,0,2013-05-05 11:41:21
RANDTRADER04,1030,96649.3,0,2013-05-05 11:41:33
RANDTRADER04,1060,93487.9,0,2013-05-05 11:41:34
RANDTRADER04,1108,87949.7,0,2013-05-05 11:41:39
RANDTRADER04,1057,94535.3,0,2013-05-05 11:41:52
RANDTRADER04,1209,75722.3,0,2013-05-05 11:42:02
RANDTRADER04,1411,51748.9,0,2013-05-05 11:42:21
RANDTRADER04,1436,49086.4,0,2013-05-05 11:42:30
RANDTRADER04,1453,46719.7,0,2013-05-05 11:43:15
RANDTRADER04,1432,49842.1,0,2013-05-05 11:43:29
RANDTRADER04,1536,35128.2,0,2013-05-05 11:43:49
RANDTRADER04,1654,20168.2,0,2013-05-05 11:44:23
RANDTRADER04,1718,12054.3,0,2013-05-05 11:44:26
RANDTRADER04,1730,10672,0,2013-05-05 11:44:34
RANDTRADER04,1734,10195,0,2013-05-05 11:44:40
RANDTRADER04,1741,9290.24,0,2013-05-05 11:44:47
RANDTRADER04,1760,6644.49,0,2013-05-05 11:44:53
RANDTRADER04,1777,4315.83,0,2013-05-05 11:45:09
RANDTRADER04,1780,3922.98,0,2013-05-05 11:45:17
RANDTRADER04,1786,3198.72,0,2013-05-05 11:45:32
RANDTRADER04,1785,3292.18,0,2013-05-05 11:46:13
RANDTRADER04,1788,3019.27,0,2013-05-05 11:46:15
RANDTRADER04,1806,2169.85,0,2013-05-05 11:46:59
RANDTRADER04,1814,1879.55,0,2013-05-05 11:47:12
RANDTRADER04,1817,1773.77,0,2013-05-05 11:47:19
RANDTRADER04,1823,1585.79,0,2013-05-05 11:47:41
RANDTRADER04,1826,1482.47,0,2013-05-05 11:48:02
RANDTRADER04,1834,1165.75,0,2013-05-05 11:48:32
RANDTRADER04,1839,921.101,0,2013-05-05 11:49:00
RANDTRADER04,712,42766.6,0,2013-05-05 11:49:14
RANDTRADER04,709,42878,0,2013-05-05 11:49:15
RANDTRADER04,891,37718.3,0,2013-05-05 11:49:29
RANDTRADER04,1091,31138.3,0,2013-05-05 11:49:47
RANDTRADER04,1315,24758.8,0,2013-05-05 11:49:53
RANDTRADER04,1418,21457.6,0,2013-05-05 11:50:00
RANDTRADER04,1527,17849.7,0,2013-05-05 11:50:03
RANDTRADER04,1534,17633.4,0,2013-05-05 11:50:06
RANDTRADER04,1531,17723.8,0,2013-05-05 11:50:22
RANDTRADER04,1668,13748.1,0,2013-05-05 11:50:28
RANDTRADER04,1794,10342.3,0,2013-05-05 11:50:50
RANDTRADER04,1906,6289.02,0,2013-05-05 11:51:26
RANDTRADER04,1909,6208.32,0,2013-05-05 11:51:42
RANDTRADER04,1990,4003.5,0,2013-05-05 11:51:43
RANDTRADER04,1998,3809.1,0,2013-05-05 11:51:57
RANDTRADER04,2045,2719.64,0,2013-05-05 11:52:05
RANDTRADER04,2060,2374.49,0,2013-05-05 11:52:13
RANDTRADER04,2122,1429.61,0,2013-05-05 11:52:33
RANDTRADER04,2138,1070.09,0,2013-05-05 11:52:42
RANDTRADER04,2162,770.814,0,2013-05-05 11:53:10
RANDTRADER04,2163,756.564,0,2013-05-05 11:54:16
RANDTRADER04,671,10812.6,0,2013-05-05 11:54:21
RANDTRADER04,618,11247.8,0,2013-05-05 11:54:39
RANDTRADER04,824,9640.13,0,2013-05-05 11:54:42
RANDTRADER04,1109,8049.83,0,2013-05-05 11:55:03
RANDTRADER04,1419,5923.23,0,2013-05-05 11:55:10
RANDTRADER04,1573,4899.73,0,2013-05-05 11:55:17
RANDTRADER04,1575,4888.39,0,2013-05-05 11:55:29
RANDTRADER04,1716,4084.69,0,2013-05-05 11:55:30
RANDTRADER04,1719,4066.69,0,2013-05-05 11:55:34
RANDTRADER04,2029,2355.49,0,2013-05-05 11:55:43
RANDTRADER04,2069,2126.29,0,2013-05-05 11:56:29
RANDTRADER04,2206,1337.17,0,2013-05-05 11:56:30
RANDTRADER04,2270,850.133,0,2013-05-05 11:57:12
RANDTRADER04,2262,913.413,0,2013-05-05 11:57:32
RANDTRADER04,2289,656.373,0,2013-05-05 11:58:18
RANDTRADER04,2296,586.863,0,2013-05-05 11:58:19
RANDTRADER04,2297,566.993,0,2013-05-05 11:58:31
RANDTRADER04,2298,563.083,0,2013-05-05 11:59:09
RANDTRADER04,2326,377.723,0,2013-05-05 11:59:24
RANDTRADER04,2328,343.503,0,2013-05-05 12:00:10
RANDTRADER04,2333,249.203,0,2013-05-05 12:00:17
RANDTRADER04,2310,706.443,0,2013-05-05 12:00:28
RANDTRADER05,1000,100000,0,2013-05-05 11:41:03
RANDTRADER05,970,103260,0,2013-05-05 11:41:28
RANDTRADER06,1000,100000,0,2013-05-05 11:41:03
RANDTRADER06,970,103272,0,2013-05-05 11:41:33
RANDTRADER06,1215,75004.3,0,2013-05-05 11:41:40
RANDTRADER06,1250,70616,0,2013-05-05 11:41:47
RANDTRADER06,1369,57127.7,0,2013-05-05 11:42:18
RANDTRADER06,1016,97115.5,0,2013-05-05 11:42:30
RANDTRADER06,1059,91110.5,0,2013-05-05 11:42:57
RANDTRADER06,1237,66906.1,0,2013-05-05 11:43:05
RANDTRADER06,1262,63676.1,0,2013-05-05 11:43:40
RANDTRADER06,1081,88241.4,0,2013-05-05 11:43:57
RANDTRADER06,1039,93941.7,0,2013-05-05 11:43:59
RANDTRADER06,1222,72543.5,0,2013-05-05 11:44:09
RANDTRADER06,1400,53515.3,0,2013-05-05 11:44:16
RANDTRADER06,1455,46629.8,0,2013-05-05 11:44:36
RANDTRADER06,1606,27113.1,0,2013-05-05 11:44:43
RANDTRADER06,1687,15833.8,0,2013-05-05 11:44:51
RANDTRADER06,1701,13856.3,0,2013-05-05 11:45:02
RANDTRADER06,1706,13201.6,0,2013-05-05 11:45:14
RANDTRADER06,1716,11892.1,0,2013-05-05 11:45:18
RANDTRADER06,1744,8444.45,0,2013-05-05 11:45:26
RANDTRADER06,1772,5242.09,0,2013-05-05 11:45:42
RANDTRADER06,1776,4789.29,0,2013-05-05 11:45:50
RANDTRADER06,1787,3749.57,0,2013-05-05 11:46:05
RANDTRADER06,1792,3481.57,0,2013-05-05 11:46:51
RANDTRADER06,1805,2996.8,0,2013-05-05 11:47:51
RANDTRADER06,1810,2815.5,0,2013-05-05 11:47:59
RANDTRADER06,1820,2503,0,2013-05-05 11:48:22
RANDTRADER06,1844,1552.84,0,2013-05-05 11:48:29
RANDTRADER06,1846,1483.64,0,2013-05-05 11:48:49
RANDTRADER06,1852,1244.9,0,2013-05-05 11:49:10
RANDTRADER06,1854,1172.02,0,2013-05-05 11:49:11
RANDTRADER06,1862,920.657,0,2013-05-05 11:49:17
RANDTRADER06,1870,645.297,0,2013-05-05 11:49:42
RANDTRADER06,1875,502.897,0,2013-05-05 11:49:51
RANDTRADER06,1874,537.297,0,2013-05-05 11:50:01
RANDTRADER06,1867,753.597,0,2013-05-05 11:50:06
RANDTRADER06,1866,784.497,0,2013-05-05 11:50:07
RANDTRADER06,1869,694.107,0,2013-05-05 11:50:22
RANDTRADER06,1876,490.827,0,2013-05-05 11:50:30
RANDTRADER06,1878,439.127,0,2013-05-05 11:50:56
RANDTRADER06,1885,244.037,0,2013-05-05 11:51:03
RANDTRADER06,1887,191.737,0,2013-05-05 11:51:11
RANDTRADER06,1888,155.587,0,2013-05-05 11:51:18
RANDTRADER06,1842,1838.73,0,2013-05-05 11:51:28
RANDTRADER06,1843,1815.5,0,2013-05-05 11:51:52
RANDTRADER06,1861,1369.64,0,2013-05-05 11:52:11
RANDTRADER06,1889,942.917,0,2013-05-05 11:52:35
RANDTRADER06,1913,580.757,0,2013-05-05 11:52:52
RANDTRADER06,1929,381.237,0,2013-05-05 11:53:07
RANDTRADER06,1930,364.737,0,2013-05-05 11:53:25
RANDTRADER06,1936,273.777,0,2013-05-05 11:53:32
RANDTRADER06,1938,244.497,0,2013-05-05 11:53:40
RANDTRADER06,1940,225.117,0,2013-05-05 11:54:08
RANDTRADER06,1947,155.257,0,2013-05-05 11:54:09
RANDTRADER06,1950,121.477,0,2013-05-05 11:54:13
RANDTRADER06,1951,114.197,0,2013-05-05 11:54:46
RANDTRADER06,1954,91.0366,0,2013-05-05 11:54:47
RANDTRADER06,1644,2217.64,0,2013-05-05 11:55:10
RANDTRADER06,1598,2533.2,0,2013-05-05 11:55:11
RANDTRADER06,1511,3070.86,0,2013-05-05 11:55:35
RANDTRADER06,1517,3033.96,0,2013-05-05 11:55:50
RANDTRADER06,1562,2572.71,0,2013-05-05 11:56:21
RANDTRADER06,1460,3162.27,0,2013-05-05 11:56:36
RANDTRADER06,1488,2969.35,0,2013-05-05 11:56:45
RANDTRADER06,1575,2362.96,0,2013-05-05 11:56:46
RANDTRADER06,1629,1974.7,0,2013-05-05 11:57:01
RANDTRADER06,1671,1658.02,0,2013-05-05 11:57:16
RANDTRADER06,1717,1156.62,0,2013-05-05 11:57:51
RANDTRADER06,1721,1077.14,0,2013-05-05 11:58:32
RANDTRADER06,1722,1064.02,0,2013-05-05 11:58:48
RANDTRADER06,1681,1335.44,0,2013-05-05 11:59:24
RANDTRADER06,1671,1401.64,0,2013-05-05 11:59:25
RANDTRADER06,1666,1498.89,0,2013-05-05 12:00:16
RANDTRADER06,1689,1041.65,0,2013-05-05 12:00:27
RANDTRADER06,1694,942.247,0,2013-05-05 12:00:28
RANDTRADER06,1693,970.607,0,2013-05-05 12:00:35
RANDTRADER06,1695,924.707,0,2013-05-05 12:00:44
RANDTRADER06,1698,768.587,0,2013-05-05 12:01:47
RANDTRADER06,1700,683.567,0,2013-05-05 12:02:12
RANDTRADER06,1701,623.117,0,2013-05-05 12:03:01
RANDTRADER06,1703,482.897,0,2013-05-05 12:03:16
RANDTRADER06,1704,419.967,0,2013-05-05 12:03:34
RANDTRADER06,1705,354.687,0,2013-05-05 12:04:23
RANDTRADER06,1706,283.457,0,2013-05-05 12:04:39
RANDTRADER06,1707,205.707,0,2013-05-05 12:05:26
RANDTRADER06,1708,127.377,0,2013-05-05 12:05:34
RANDTRADER06,1378,32421.2,0,2013-05-05 12:06:10
RANDTRADER06,1258,44908.4,0,2013-05-05 12:06:16
RANDTRADER06,1190,51832.8,0,2013-05-05 12:06:29
RANDTRADER06,1197,50996.9,0,2013-05-05 12:06:44
RANDTRADER06,1267,41680.6,0,2013-05-05 12:06:59
RANDTRADER06,1215,48337.6,0,2013-05-05 12:07:09
RANDTRADER06,1184,52306.2,0,2013-05-05 12:07:11
RANDTRADER06,1181,52739.1,0,2013-05-05 12:07:22
