id_agent,number_stock,cash,number_exogenous,time
MARKETMAKER,5000430,499925000,0,2013-05-04 17:52:08
MARKETMAKER,5000420,499927000,0,2013-05-04 17:52:15
MARKETMAKER,5000420,499927000,0,2013-05-04 17:52:21
MARKETMAKER,5000420,499927000,0,2013-05-04 17:52:23
MARKETMAKER,5000470,499919000,0,2013-05-04 17:52:31
MARKETMAKER,5000450,499923000,0,2013-05-04 17:52:34
MARKETMAKER,5000420,499928000,0,2013-05-04 17:52:36
MARKETMAKER,5000400,499932000,0,2013-05-04 17:52:37
MARKETMAKER,5000380,499936000,0,2013-05-04 17:52:40
MARKETMAKER,5000360,499941000,0,2013-05-04 17:52:41
MARKETMAKER,5000340,499945000,0,2013-05-04 17:52:45
MARKETMAKER,5000320,499948000,0,2013-05-04 17:52:56
MARKETMAKER,5000300,499953000,0,2013-05-04 17:52:59
MARKETMAKER,5000290,499955000,0,2013-05-04 17:53:02
MARKETMAKER,5000280,499958000,0,2013-05-04 17:53:07
MARKETMAKER,5000270,499961000,0,2013-05-04 17:53:18
MARKETMAKER,5000250,499965000,0,2013-05-04 17:53:19
MARKETMAKER,5000260,499964000,0,2013-05-04 17:53:55
MARKETMAKER,5000250,499966000,0,2013-05-04 17:53:56
MARKETMAKER,5000240,499967000,0,2013-05-04 17:53:57
MARKETMAKER,5000230,499971000,0,2013-05-04 17:54:09
MARKETMAKER,5000210,499975000,0,2013-05-04 17:54:13
MARKETMAKER,5000200,499978000,0,2013-05-04 17:54:15
MARKETMAKER,5000190,499981000,0,2013-05-04 17:54:19
MARKETMAKER,5000200,499979000,0,2013-05-04 17:54:21
MARKETMAKER,5000190,499981000,0,2013-05-04 17:54:22
MARKETMAKER,5000180,499983000,0,2013-05-04 17:54:25
MARKETMAKER,5000180,499986000,0,2013-05-04 17:54:27
MARKETMAKER,5000170,499988000,0,2013-05-04 17:54:42
MARKETMAKER,5000180,499986000,0,2013-05-04 17:55:09
MARKETMAKER,5000170,499989000,0,2013-05-04 17:55:17
MARKETMAKER,5000170,499989000,0,2013-05-04 17:55:24
MARKETMAKER,5000180,499985000,0,2013-05-04 17:55:32
MARKETMAKER,5000160,499990000,0,2013-05-04 17:55:33
MARKETMAKER,5000150,499993000,0,2013-05-04 17:55:39
MARKETMAKER,5000170,499989000,0,2013-05-04 17:55:41
MARKETMAKER,5000170,499989000,0,2013-05-04 17:55:51
MARKETMAKER,5000170,499989000,0,2013-05-04 17:55:52
MARKETMAKER,5000170,499989000,0,2013-05-04 17:55:55
MARKETMAKER,5000160,499993000,0,2013-05-04 17:55:58
MARKETMAKER,5000150,499995000,0,2013-05-04 17:56:03
MARKETMAKER,5000150,499996000,0,2013-05-04 17:56:10
MARKETMAKER,5000150,499996000,0,2013-05-04 17:56:17
MARKETMAKER,5000140,499997000,0,2013-05-04 17:56:19
MARKETMAKER,5000140,499999000,0,2013-05-04 17:56:25
MARKETMAKER,5000140,500000000,0,2013-05-04 17:56:26
MARKETMAKER,5000130,500003000,0,2013-05-04 17:56:33
MARKETMAKER,5000150,499995000,0,2013-05-04 17:56:43
MARKETMAKER,5000150,499995000,0,2013-05-04 17:56:50
MARKETMAKER,5000150,499995000,0,2013-05-04 17:56:55
MARKETMAKER,5000150,499997000,0,2013-05-04 17:57:02
MARKETMAKER,5000140,500000000,0,2013-05-04 17:57:07
MARKETMAKER,5000140,499999000,0,2013-05-04 17:57:14
MARKETMAKER,5000140,500000000,0,2013-05-04 17:57:16
MARKETMAKER,5000130,500001000,0,2013-05-04 17:57:17
MARKETMAKER,5000130,500001000,0,2013-05-04 17:57:22
MARKETMAKER,5000130,500002000,0,2013-05-04 17:57:47
MARKETMAKER,5000130,500002000,0,2013-05-04 17:57:48
MARKETMAKER,5000130,500004000,0,2013-05-04 17:57:51
MARKETMAKER,5000130,500004000,0,2013-05-04 17:58:07
MARKETMAKER,5000120,500005000,0,2013-05-04 17:58:08
MARKETMAKER,5000120,500007000,0,2013-05-04 17:58:14
MARKETMAKER,5000120,500008000,0,2013-05-04 17:58:32
MARKETMAKER,5000110,500009000,0,2013-05-04 17:58:37
MARKETMAKER,5000110,500011000,0,2013-05-04 17:58:53
MARKETMAKER,5000100,500013000,0,2013-05-04 17:58:55
MARKETMAKER,5000100,500013000,0,2013-05-04 17:59:18
MARKETMAKER,5000100,500014000,0,2013-05-04 17:59:21
MARKETMAKER,5000100,500015000,0,2013-05-04 17:59:31
MARKETMAKER,5000100,500016000,0,2013-05-04 17:59:32
MARKETMAKER,5000100,500017000,0,2013-05-04 17:59:35
MARKETMAKER,5000090,500019000,0,2013-05-04 17:59:53
MARKETMAKER,5000080,500022000,0,2013-05-04 17:59:55
MARKETMAKER,5000080,500022000,0,2013-05-04 18:00:08
MARKETMAKER,5000080,500023000,0,2013-05-04 18:00:25
MARKETMAKER,5000080,500024000,0,2013-05-04 18:00:40
MARKETMAKER,5000080,500024000,0,2013-05-04 18:00:56
MARKETMAKER,5000080,500025000,0,2013-05-04 18:00:57
MARKETMAKER,5000080,500026000,0,2013-05-04 18:01:07
MARKETMAKER,5000070,500028000,0,2013-05-04 18:01:40
MARKETMAKER,5000070,500029000,0,2013-05-04 18:01:46
RANDTRADER01,1000,100000,0,2013-05-04 17:31:46
RANDTRADER01,1038,95943.9,0,2013-05-04 17:32:09
RANDTRADER01,1084,91954.8,0,2013-05-04 17:32:19
RANDTRADER01,1036,96342,0,2013-05-04 17:32:26
RANDTRADER01,1129,88334.7,0,2013-05-04 17:32:44
RANDTRADER01,1078,92144.4,0,2013-05-04 17:33:22
RANDTRADER01,1178,85875.4,0,2013-05-04 17:33:41
RANDTRADER01,1299,79265.1,0,2013-05-04 17:33:49
RANDTRADER01,1321,78067.2,0,2013-05-04 17:33:53
RANDTRADER01,1174,84966,0,2013-05-04 17:34:15
RANDTRADER01,675,108384,0,2013-05-04 17:34:16
RANDTRADER01,510,116127,0,2013-05-04 17:34:17
RANDTRADER01,540,114597,0,2013-05-04 17:34:34
RANDTRADER01,674,109081,0,2013-05-04 17:34:40
RANDTRADER01,637,110025,0,2013-05-04 17:35:04
RANDTRADER01,592,111173,0,2013-05-04 17:35:05
RANDTRADER01,504,114475,0,2013-05-04 17:35:17
RANDTRADER01,302,122054,0,2013-05-04 17:35:18
RANDTRADER01,605,113219,0,2013-05-04 17:35:36
RANDTRADER01,721,110874,0,2013-05-04 17:35:43
RANDTRADER01,603,113313,0,2013-05-04 17:35:53
RANDTRADER01,414,117220,0,2013-05-04 17:35:54
RANDTRADER01,375,118026,0,2013-05-04 17:35:55
RANDTRADER01,102,121889,0,2013-05-04 17:36:26
RANDTRADER01,752,119029,0,2013-05-04 17:36:52
RANDTRADER01,1354,116237,0,2013-05-04 17:36:53
RANDTRADER01,1245,117669,0,2013-05-04 17:37:01
RANDTRADER01,1018,119953,0,2013-05-04 17:37:32
RANDTRADER01,934,120798,0,2013-05-04 17:37:33
RANDTRADER01,796,122861,0,2013-05-04 17:37:35
RANDTRADER01,582,124256,0,2013-05-04 17:37:59
RANDTRADER01,1202,113958,0,2013-05-04 17:38:18
RANDTRADER01,1390,109963,0,2013-05-04 17:38:33
RANDTRADER01,1462,109150,0,2013-05-04 17:39:05
RANDTRADER01,1880,106057,0,2013-05-04 17:39:08
RANDTRADER01,2774,99369.8,0,2013-05-04 17:39:34
RANDTRADER01,1992,105493,0,2013-05-04 17:39:43
RANDTRADER01,1408,110066,0,2013-05-04 17:39:46
RANDTRADER01,995,113622,0,2013-05-04 17:39:50
RANDTRADER01,657,116532,0,2013-05-04 17:39:52
RANDTRADER01,660,116508,0,2013-05-04 17:40:24
RANDTRADER01,666,116396,0,2013-05-04 17:40:47
RANDTRADER02,1000,100000,0,2013-05-04 17:31:46
RANDTRADER02,1038,95943.9,0,2013-05-04 17:32:09
RANDTRADER02,1084,91954.8,0,2013-05-04 17:32:19
RANDTRADER02,1166,84894.6,0,2013-05-04 17:32:43
RANDTRADER02,1096,91632.1,0,2013-05-04 17:33:06
RANDTRADER02,1060,95097.1,0,2013-05-04 17:33:07
RANDTRADER02,900,110497,0,2013-05-04 17:33:08
RANDTRADER02,1027,102902,0,2013-05-04 17:33:42
RANDTRADER02,1199,93537.1,0,2013-05-04 17:33:53
RANDTRADER03,1000,100000,0,2013-05-04 17:31:46
RANDTRADER03,1041,96084.1,0,2013-05-04 17:32:12
RANDTRADER03,1092,91661.4,0,2013-05-04 17:32:22
RANDTRADER03,1194,82359,0,2013-05-04 17:32:50
RANDTRADER03,1260,76112.1,0,2013-05-04 17:33:01
RANDTRADER03,1296,72934.7,0,2013-05-04 17:33:11
RANDTRADER03,1196,79203.7,0,2013-05-04 17:33:41
RANDTRADER03,1355,71741.9,0,2013-05-04 17:34:15
RANDTRADER03,1394,70935.7,0,2013-05-04 17:35:54
RANDTRADER03,795,73715.1,0,2013-05-04 17:36:53
RANDTRADER03,879,72870,0,2013-05-04 17:37:33
RANDTRADER03,1066,69764,0,2013-05-04 17:38:18
RANDTRADER03,648,72857.2,0,2013-05-04 17:39:08
RANDTRADER03,169,76444.9,0,2013-05-04 17:39:40
RANDTRADER04,1000,100000,0,2013-05-04 17:31:46
RANDTRADER04,1041,96084.1,0,2013-05-04 17:32:12
RANDTRADER04,1092,91661.4,0,2013-05-04 17:32:23
RANDTRADER04,990,100964,0,2013-05-04 17:32:50
RANDTRADER04,1074,93270.8,0,2013-05-04 17:33:03
RANDTRADER04,1123,89412.5,0,2013-05-04 17:33:16
RANDTRADER04,1302,81012,0,2013-05-04 17:34:16
RANDTRADER04,1347,79863.6,0,2013-05-04 17:35:04
RANDTRADER04,1454,76063,0,2013-05-04 17:35:11
RANDTRADER04,1499,75132.9,0,2013-05-04 17:35:54
RANDTRADER05,1000,100000,0,2013-05-04 17:31:46
RANDTRADER05,1043,96271,0,2013-05-04 17:32:20
RANDTRADER06,1000,100000,0,2013-05-04 17:31:46
RANDTRADER06,1041,96084.1,0,2013-05-04 17:32:13
RANDTRADER06,1092,91661.4,0,2013-05-04 17:32:23
RANDTRADER06,1102,90714.9,0,2013-05-04 17:33:04
RANDTRADER06,1172,83977.4,0,2013-05-04 17:33:06
RANDTRADER06,1216,80512.8,0,2013-05-04 17:33:17
RANDTRADER06,1377,72957.1,0,2013-05-04 17:34:16
RANDTRADER06,1243,78473.9,0,2013-05-04 17:34:40
RANDTRADER06,1285,77605.7,0,2013-05-04 17:35:53
RANDTRADER06,1512,75322.1,0,2013-05-04 17:37:32
RANDTRADER06,1726,73926.8,0,2013-05-04 17:37:59
RANDTRADER06,2508,67803.8,0,2013-05-04 17:39:42
RANDTRADER06,2921,64247.8,0,2013-05-04 17:39:50
RANDTRADER06,3065,61396.6,0,2013-05-04 17:40:39
RANDTRADER06,3114,59504.7,0,2013-05-04 17:44:02
RANDTRADER06,3181,56892.4,0,2013-05-04 17:44:25
RANDTRADER06,3200,55598.3,0,2013-05-04 17:45:39
RANDTRADER06,3253,50398.5,0,2013-05-04 17:46:51
RANDTRADER06,3273,48146.7,0,2013-05-04 17:48:49
RANDTRADER06,3225,53458.3,0,2013-05-04 17:50:04
RANDTRADER06,3249,50322.5,0,2013-05-04 17:50:15
RANDTRADER06,3259,48815.9,0,2013-05-04 17:50:40
RANDTRADER06,3265,47851.9,0,2013-05-04 17:50:47
RANDTRADER06,3266,47666.9,0,2013-05-04 17:52:23
RANDTRADER06,3284,43976,0,2013-05-04 17:52:37
RANDTRADER06,3300,40535.2,0,2013-05-04 17:52:45
RANDTRADER06,3280,44729.4,0,2013-05-04 17:52:55
RANDTRADER06,3267,47455.6,0,2013-05-04 17:52:56
RANDTRADER06,3288,42729.6,0,2013-05-04 17:52:59
RANDTRADER06,3298,40279.1,0,2013-05-04 17:53:07
RANDTRADER06,3314,36375.5,0,2013-05-04 17:53:37
RANDTRADER06,3324,33484.6,0,2013-05-04 17:54:27
RANDTRADER06,3331,31525.1,0,2013-05-04 17:54:34
RANDTRADER06,3336,30075.5,0,2013-05-04 17:54:42
RANDTRADER06,3327,32692.7,0,2013-05-04 17:54:51
RANDTRADER06,3319,35019.1,0,2013-05-04 17:54:52
RANDTRADER06,3317,35600.7,0,2013-05-04 17:54:58
RANDTRADER06,3325,33382.7,0,2013-05-04 17:55:17
RANDTRADER06,3326,33095.4,0,2013-05-04 17:55:24
RANDTRADER06,3325,33401,0,2013-05-04 17:55:45
RANDTRADER06,3324,33706.6,0,2013-05-04 17:55:46
RANDTRADER06,3330,31693.2,0,2013-05-04 17:56:03
RANDTRADER06,3333,30656.4,0,2013-05-04 17:56:10
RANDTRADER06,3334,30300.9,0,2013-05-04 17:56:17
RANDTRADER06,3341,27671.9,0,2013-05-04 17:56:32
RANDTRADER06,3342,27320.2,0,2013-05-04 17:56:55
RANDTRADER06,3346,25873.3,0,2013-05-04 17:57:02
RANDTRADER06,3332,30892.1,0,2013-05-04 17:57:27
RANDTRADER06,3337,29049.7,0,2013-05-04 17:57:51
RANDTRADER06,3343,26718.8,0,2013-05-04 17:58:14
RANDTRADER06,3339,28334.9,0,2013-05-04 17:58:36
RANDTRADER06,3340,27926.4,0,2013-05-04 17:58:37
RANDTRADER06,3341,27499.1,0,2013-05-04 17:59:01
RANDTRADER06,3345,25710,0,2013-05-04 17:59:31
RANDTRADER06,3349,23840.9,0,2013-05-04 17:59:53
RANDTRADER06,3348,24338.6,0,2013-05-04 18:00:09
RANDTRADER06,3346,25333.9,0,2013-05-04 18:00:14
RANDTRADER06,3344,26329.1,0,2013-05-04 18:00:15
RANDTRADER06,3345,25821.5,0,2013-05-04 18:00:25
RANDTRADER06,3347,24786.2,0,2013-05-04 18:00:40
RANDTRADER06,3350,23173.3,0,2013-05-04 18:01:07
RANDTRADER06,3351,22624.2,0,2013-05-04 18:01:23
RANDTRADER07,1000,100000,0,2013-05-04 17:31:46
RANDTRADER07,1036,96201.6,0,2013-05-04 17:32:17
RANDTRADER07,1142,86534.4,0,2013-05-04 17:32:51
RANDTRADER07,1211,79551.6,0,2013-05-04 17:32:58
RANDTRADER07,1247,76086.6,0,2013-05-04 17:33:06
RANDTRADER07,1364,70872,0,2013-05-04 17:34:06
RANDTRADER07,1452,67570.2,0,2013-05-04 17:35:17
RANDTRADER07,1492,66743.4,0,2013-05-04 17:35:54
RANDTRADER08,1000,100000,0,2013-05-04 17:31:46
RANDTRADER08,1037,96791.4,0,2013-05-04 17:32:21
RANDTRADER08,1085,92404.2,0,2013-05-04 17:32:26
RANDTRADER08,1188,83010.6,0,2013-05-04 17:32:51
RANDTRADER08,1254,76331.4,0,2013-05-04 17:32:58
RANDTRADER08,1290,73154,0,2013-05-04 17:33:12
RANDTRADER08,1437,66255.3,0,2013-05-04 17:34:15
RANDTRADER08,1407,67785.3,0,2013-05-04 17:34:34
RANDTRADER08,1444,66841,0,2013-05-04 17:35:04
RANDTRADER08,1527,64275.5,0,2013-05-04 17:35:12
RANDTRADER08,1224,73111,0,2013-05-04 17:35:37
RANDTRADER08,1264,72284.2,0,2013-05-04 17:35:53
RANDTRADER08,1402,70221.1,0,2013-05-04 17:37:35
RANDTRADER08,1710,65132.9,0,2013-05-04 17:38:01
RANDTRADER08,1522,69127.9,0,2013-05-04 17:38:33
RANDTRADER08,678,75449.5,0,2013-05-04 17:39:34
RANDTRADER08,1549,68925.7,0,2013-05-04 17:39:37
RANDTRADER08,1617,68259.3,0,2013-05-04 17:40:31
RANDTRADER08,1672,66135.8,0,2013-05-04 17:44:02
RANDTRADER08,1690,65269.8,0,2013-05-04 17:44:34
RANDTRADER08,1695,64829.2,0,2013-05-04 17:46:44
RANDTRADER08,1758,58648.3,0,2013-05-04 17:46:52
RANDTRADER08,1709,63185.2,0,2013-05-04 17:47:36
RANDTRADER08,1733,60483,0,2013-05-04 17:48:50
RANDTRADER08,1759,57085.9,0,2013-05-04 17:50:13
RANDTRADER08,1772,55257.3,0,2013-05-04 17:50:32
RANDTRADER08,1780,54052,0,2013-05-04 17:50:39
RANDTRADER08,1795,51342.1,0,2013-05-04 17:51:26
RANDTRADER08,1815,47441.1,0,2013-05-04 17:52:34
RANDTRADER08,1833,43750.2,0,2013-05-04 17:52:40
RANDTRADER08,1853,39556,0,2013-05-04 17:52:55
RANDTRADER08,1863,37205.5,0,2013-05-04 17:53:02
RANDTRADER08,1878,33617.7,0,2013-05-04 17:53:18
RANDTRADER08,1862,37521.2,0,2013-05-04 17:53:37
RANDTRADER08,1786,56062.9,0,2013-05-04 17:53:38
RANDTRADER08,1789,55345.6,0,2013-05-04 17:53:49
RANDTRADER08,1795,53851.1,0,2013-05-04 17:53:56
RANDTRADER08,1811,49705.7,0,2013-05-04 17:54:09
RANDTRADER08,1822,46745.7,0,2013-05-04 17:54:15
RANDTRADER08,1830,44513,0,2013-05-04 17:54:22
RANDTRADER08,1823,46472.5,0,2013-05-04 17:54:34
RANDTRADER08,1832,43855.3,0,2013-05-04 17:54:51
RANDTRADER08,1833,43564.5,0,2013-05-04 17:54:57
RANDTRADER08,1842,40889.2,0,2013-05-04 17:55:33
RANDTRADER08,1847,39353,0,2013-05-04 17:55:39
RANDTRADER08,1848,39047.4,0,2013-05-04 17:55:45
RANDTRADER08,1849,38731.8,0,2013-05-04 17:55:52
RANDTRADER08,1860,35150.6,0,2013-05-04 17:55:58
RANDTRADER08,1861,34795,0,2013-05-04 17:56:19
RANDTRADER08,1866,32967.1,0,2013-05-04 17:56:25
RANDTRADER08,1871,31108.6,0,2013-05-04 17:57:07
RANDTRADER08,1874,30059.4,0,2013-05-04 17:57:16
RANDTRADER08,1881,27550,0,2013-05-04 17:57:27
RANDTRADER08,1882,27181.5,0,2013-05-04 17:57:48
RANDTRADER08,1883,26803,0,2013-05-04 17:58:08
RANDTRADER08,1887,25187,0,2013-05-04 17:58:35
RANDTRADER08,1892,23094.6,0,2013-05-04 17:58:55
RANDTRADER08,1893,22657.3,0,2013-05-04 17:59:21
RANDTRADER08,1895,21742.8,0,2013-05-04 17:59:35
RANDTRADER08,1898,20340.9,0,2013-05-04 17:59:55
RANDTRADER08,1899,19863.7,0,2013-05-04 18:00:08
RANDTRADER08,1901,18868.4,0,2013-05-04 18:00:14
RANDTRADER08,1902,18340.8,0,2013-05-04 18:00:56
RANDTRADER08,1903,17781.6,0,2013-05-04 18:01:39
RANDTRADER08,1904,17212.5,0,2013-05-04 18:01:46
RANDTRADER09,1000,100000,0,2013-05-04 17:31:46
RANDTRADER09,1041,96444.5,0,2013-05-04 17:32:19
RANDTRADER09,1118,89033.2,0,2013-05-04 17:33:07
RANDTRADER09,1163,85489.9,0,2013-05-04 17:33:16
RANDTRADER09,1225,82726.6,0,2013-05-04 17:34:07
RANDTRADER09,1390,74983.1,0,2013-05-04 17:34:17
RANDTRADER09,1476,71756.4,0,2013-05-04 17:35:18
RANDTRADER09,1512,71012.3,0,2013-05-04 17:35:53
RANDTRADER09,862,73872.3,0,2013-05-04 17:36:53
RANDTRADER09,863,73860.3,0,2013-05-04 17:37:00
RANDTRADER09,972,72428,0,2013-05-04 17:37:01
RANDTRADER09,1002,72229.7,0,2013-05-04 17:38:15
RANDTRADER09,380,76888.5,0,2013-05-04 17:39:40
RANDTRADER09,312,77554.9,0,2013-05-04 17:40:31
RANDTRADER10,1000,100000,0,2013-05-04 17:31:46
RANDTRADER10,1031,96590,0,2013-05-04 17:31:56
RANDTRADER10,1070,93207.9,0,2013-05-04 17:32:19
RANDTRADER10,861,112269,0,2013-05-04 17:32:51
RANDTRADER10,941,105104,0,2013-05-04 17:32:55
RANDTRADER10,1024,97115.2,0,2013-05-04 17:33:08
RANDTRADER10,1073,93256.9,0,2013-05-04 17:33:16
RANDTRADER10,1189,88904.6,0,2013-05-04 17:35:17
RANDTRADER10,318,95428.4,0,2013-05-04 17:39:37
RANDTRADER10,1419,87181.9,0,2013-05-04 17:39:40
RANDTRADER10,2003,82609.2,0,2013-05-04 17:39:46
RANDTRADER10,2341,79699,0,2013-05-04 17:39:52
RANDTRADER10,2420,77438.8,0,2013-05-04 17:43:52
RANDTRADER10,2361,79746.3,0,2013-05-04 17:44:25
RANDTRADER10,2383,78687.9,0,2013-05-04 17:44:33
RANDTRADER10,2390,78281.1,0,2013-05-04 17:45:14
RANDTRADER10,2395,77890.6,0,2013-05-04 17:46:36
RANDTRADER10,2444,73353.7,0,2013-05-04 17:47:36
RANDTRADER10,2449,72840.7,0,2013-05-04 17:48:26
RANDTRADER10,2497,67529,0,2013-05-04 17:50:04
RANDTRADER10,2528,63788.6,0,2013-05-04 17:50:10
RANDTRADER10,2546,60716.7,0,2013-05-04 17:51:20
RANDTRADER10,2462,75672.9,0,2013-05-04 17:51:43
RANDTRADER10,2471,74097.4,0,2013-05-04 17:52:15
RANDTRADER10,2472,73912.4,0,2013-05-04 17:52:21
RANDTRADER10,2501,68255.9,0,2013-05-04 17:52:35
RANDTRADER10,2528,62719.6,0,2013-05-04 17:52:41
RANDTRADER10,2556,56631.9,0,2013-05-04 17:52:56
RANDTRADER10,2564,54798.4,0,2013-05-04 17:53:17
RANDTRADER10,2580,50971.3,0,2013-05-04 17:53:18
RANDTRADER10,2582,50493.2,0,2013-05-04 17:53:51
RANDTRADER10,2587,49247.7,0,2013-05-04 17:53:57
RANDTRADER10,2602,45211.4,0,2013-05-04 17:54:13
RANDTRADER10,2612,42420.5,0,2013-05-04 17:54:18
RANDTRADER10,2619,40396.8,0,2013-05-04 17:54:24
RANDTRADER10,2627,38070.4,0,2013-05-04 17:54:52
RANDTRADER10,2628,37779.6,0,2013-05-04 17:54:58
RANDTRADER10,2636,35401.6,0,2013-05-04 17:55:33
RANDTRADER10,2640,34172.6,0,2013-05-04 17:55:39
RANDTRADER10,2641,33867.1,0,2013-05-04 17:55:45
RANDTRADER10,2642,33551.5,0,2013-05-04 17:55:51
RANDTRADER10,2643,33195.9,0,2013-05-04 17:56:19
RANDTRADER10,2648,31368.1,0,2013-05-04 17:56:26
RANDTRADER10,2653,29509.5,0,2013-05-04 17:57:07
RANDTRADER10,2656,28460.3,0,2013-05-04 17:57:16
RANDTRADER10,2663,25950.9,0,2013-05-04 17:57:26
RANDTRADER10,2664,25582.5,0,2013-05-04 17:57:47
RANDTRADER10,2665,25204,0,2013-05-04 17:58:07
RANDTRADER10,2669,23610.1,0,2013-05-04 17:58:32
RANDTRADER10,2673,21936.1,0,2013-05-04 17:58:53
RANDTRADER10,2672,22363.4,0,2013-05-04 17:59:01
RANDTRADER10,2673,21926.1,0,2013-05-04 17:59:18
RANDTRADER10,2675,21031.6,0,2013-05-04 17:59:32
RANDTRADER10,2678,19629.8,0,2013-05-04 17:59:55
RANDTRADER10,2679,19132.2,0,2013-05-04 18:00:09
RANDTRADER10,2681,18136.9,0,2013-05-04 18:00:15
RANDTRADER10,2682,17609.2,0,2013-05-04 18:00:57
RANDTRADER10,2681,18158.4,0,2013-05-04 18:01:23
RANDTRADER10,2682,17599.2,0,2013-05-04 18:01:40
RANDTRADER10,2683,17030.1,0,2013-05-04 18:01:46
RANDTRADER12,1000,100000,0,2013-05-04 17:31:46
RANDTRADER12,440,153659,0,2013-05-04 17:32:07
RANDTRADER12,501,148369,0,2013-05-04 17:32:18
RANDTRADER12,439,153648,0,2013-05-04 17:32:35
RANDTRADER12,414,155800,0,2013-05-04 17:32:44
RANDTRADER12,498,149186,0,2013-05-04 17:33:17
RANDTRADER12,274,164385,0,2013-05-04 17:33:23
RANDTRADER12,239,166676,0,2013-05-04 17:33:32
RANDTRADER12,118,173286,0,2013-05-04 17:33:49
RANDTRADER12,90,174665,0,2013-05-04 17:34:25
RANDTRADER12,43,176904,0,2013-05-04 17:34:33
RANDTRADER12,25,177383,0,2013-05-04 17:35:34
RANDTRADER12,129,175233,0,2013-05-04 17:35:54
RANDTRADER12,402,171370,0,2013-05-04 17:36:26
RANDTRADER12,145,173282,0,2013-05-04 17:37:08
RANDTRADER12,105,173665,0,2013-05-04 17:37:14
RANDTRADER12,241,172479,0,2013-05-04 17:37:29
RANDTRADER12,140,173536,0,2013-05-04 17:38:57
RANDTRADER12,68,174349,0,2013-05-04 17:39:05
RANDTRADER12,18,174715,0,2013-05-04 17:39:34
RANDTRADER12,15,174738,0,2013-05-04 17:40:24
RANDTRADER12,9,174850,0,2013-05-04 17:40:48
RANDTRADER12,1,175155,0,2013-05-04 17:44:25
RANDTRADER12,0,175242,0,2013-05-04 17:47:23
RANDTRADER12,84,160286,0,2013-05-04 17:51:43
RANDTRADER12,58,164577,0,2013-05-04 17:52:08
RANDTRADER12,10,172874,0,2013-05-04 17:52:32
RANDTRADER12,9,173084,0,2013-05-04 17:52:56
RANDTRADER12,1,174918,0,2013-05-04 17:53:17
RANDTRADER12,77,156376,0,2013-05-04 17:53:37
RANDTRADER12,74,157094,0,2013-05-04 17:53:50
RANDTRADER12,72,157572,0,2013-05-04 17:53:51
RANDTRADER12,70,158019,0,2013-05-04 17:53:55
RANDTRADER12,62,159965,0,2013-05-04 17:54:21
RANDTRADER12,57,161302,0,2013-05-04 17:55:09
RANDTRADER12,43,165050,0,2013-05-04 17:55:32
RANDTRADER12,28,169384,0,2013-05-04 17:55:41
RANDTRADER12,27,169676,0,2013-05-04 17:55:56
