id_agent,number_stock,cash,number_exogenous,time
RANDTRADER01,1313,14770.8,0,2013-05-06 12:08:22
RANDTRADER01,1571,7324.87,0,2013-05-06 12:09:13
RANDTRADER01,1609,6269.41,0,2013-05-06 12:09:28
RANDTRADER01,1883,959.291,0,2013-05-06 12:09:34
RANDTRADER01,1908,518.791,0,2013-05-06 12:09:41
RANDTRADER01,1887,1026.78,0,2013-05-06 12:09:52
RANDTRADER01,1907,536.781,0,2013-05-06 12:10:04
RANDTRADER01,1913,366.381,0,2013-05-06 12:10:12
RANDTRADER01,1923,60.7809,0,2013-05-06 12:10:19
RANDTRADER01,1924,29.0409,0,2013-05-06 12:10:25
RANDTRADER01,1908,621.361,0,2013-05-06 12:11:04
RANDTRADER01,1913,459.661,0,2013-05-06 12:11:06
RANDTRADER01,1914,427.321,0,2013-05-06 12:11:12
RANDTRADER01,1917,328.921,0,2013-05-06 12:11:13
RANDTRADER01,1916,361.181,0,2013-05-06 12:11:25
RANDTRADER01,1188,25069.5,0,2013-05-06 12:11:34
RANDTRADER01,1319,19975.8,0,2013-05-06 12:11:54
RANDTRADER01,1387,16653.9,0,2013-05-06 12:12:07
RANDTRADER01,1623,4027.95,0,2013-05-06 12:12:13
RANDTRADER01,1692,588.989,0,2013-05-06 12:12:28
RANDTRADER01,1694,504.609,0,2013-05-06 12:12:50
RANDTRADER01,1576,5075.93,0,2013-05-06 12:13:28
RANDTRADER01,1615,3607.97,0,2013-05-06 12:13:32
RANDTRADER01,1624,3317.54,0,2013-05-06 12:13:45
RANDTRADER01,1654,2716.34,0,2013-05-06 12:14:20
RANDTRADER01,1690,2136.38,0,2013-05-06 12:14:41
RANDTRADER01,1762,801.499,0,2013-05-06 12:15:02
RANDTRADER01,1810,595.579,0,2013-05-06 12:15:25
RANDTRADER01,1820,561.079,0,2013-05-06 12:15:41
RANDTRADER01,1894,302.079,0,2013-05-06 12:15:47
RANDTRADER01,1914,57.4794,0,2013-05-06 12:15:55
RANDTRADER01,1917,21.4194,0,2013-05-06 12:16:07
RANDTRADER01,1871,953.839,0,2013-05-06 12:16:14
RANDTRADER01,1727,3872.72,0,2013-05-06 12:16:18
RANDTRADER01,1765,3211.52,0,2013-05-06 12:16:36
RANDTRADER01,1874,1171.04,0,2013-05-06 12:16:49
RANDTRADER01,1915,521.6,0,2013-05-06 12:17:00
RANDTRADER01,1831,1886.6,0,2013-05-06 12:17:13
RANDTRADER01,1839,1760.6,0,2013-05-06 12:17:18
RANDTRADER01,1841,1716.02,0,2013-05-06 12:17:26
RANDTRADER01,1875,962.24,0,2013-05-06 12:17:27
RANDTRADER01,1876,944.69,0,2013-05-06 12:17:45
RANDTRADER01,1873,1002.68,0,2013-05-06 12:18:07
RANDTRADER01,1871,1041.34,0,2013-05-06 12:18:09
RANDTRADER01,1864,1174.97,0,2013-05-06 12:18:25
RANDTRADER01,1883,991.81,0,2013-05-06 12:18:42
RANDTRADER01,1881,1010.55,0,2013-05-06 12:18:56
RANDTRADER01,1880,1019.82,0,2013-05-06 12:19:03
RANDTRADER01,1899,876.37,0,2013-05-06 12:19:28
RANDTRADER01,1909,756.27,0,2013-05-06 12:19:48
RANDTRADER01,1912,727.89,0,2013-05-06 12:20:09
RANDTRADER01,2400,132.53,0,2013-05-06 12:20:35
RANDTRADER01,2407,91.2296,0,2013-05-06 12:20:49
RANDTRADER01,2408,88.9696,0,2013-05-06 12:20:55
RANDTRADER01,2365,296.23,0,2013-05-06 12:21:12
RANDTRADER01,2376,259.38,0,2013-05-06 12:21:42
RANDTRADER01,2388,220.14,0,2013-05-06 12:21:44
RANDTRADER01,2440,70.8996,0,2013-05-06 12:22:02
RANDTRADER01,2278,600.64,0,2013-05-06 12:22:11
RANDTRADER01,2327,456.09,0,2013-05-06 12:22:16
RANDTRADER01,2340,197.52,0,2013-05-06 12:23:03
RANDTRADER01,2341,171.34,0,2013-05-06 12:23:24
RANDTRADER01,2343,113.4,0,2013-05-06 12:23:32
RANDTRADER01,2344,82.5596,0,2013-05-06 12:23:44
RANDTRADER01,2345,48.3796,0,2013-05-06 12:24:04
RANDTRADER01,2346,30.0796,0,2013-05-06 12:24:51
RANDTRADER01,2347,12.7296,0,2013-05-06 12:24:58
RANDTRADER01,2346,33.9296,0,2013-05-06 12:25:08
RANDTRADER01,2330,373.13,0,2013-05-06 12:25:10
RANDTRADER01,2303,1143.17,0,2013-05-06 12:25:26
RANDTRADER01,2069,8067.23,0,2013-05-06 12:25:35
RANDTRADER01,2067,8126.41,0,2013-05-06 12:25:39
RANDTRADER01,2051,8599.85,0,2013-05-06 12:25:40
RANDTRADER01,2163,4701.13,0,2013-05-06 12:25:42
RANDTRADER01,2190,3761.26,0,2013-05-06 12:25:49
RANDTRADER01,2275,608.609,0,2013-05-06 12:25:56
RANDTRADER01,2260,1214.46,0,2013-05-06 12:26:02
RANDTRADER01,1980,12523.7,0,2013-05-06 12:26:03
RANDTRADER01,2011,11045,0,2013-05-06 12:26:09
RANDTRADER01,2078,8107.01,0,2013-05-06 12:26:16
RANDTRADER01,2159,4141.25,0,2013-05-06 12:26:36
RANDTRADER01,2206,2086.88,0,2013-05-06 12:26:49
RANDTRADER01,2213,1866.45,0,2013-05-06 12:27:38
RANDTRADER01,2222,1547.13,0,2013-05-06 12:27:46
RANDTRADER01,2215,1835.18,0,2013-05-06 12:28:29
RANDTRADER01,2169,3728.08,0,2013-05-06 12:28:31
RANDTRADER01,2168,3769.3,0,2013-05-06 12:28:38
RANDTRADER01,2148,4682.7,0,2013-05-06 12:28:41
RANDTRADER01,2146,4774.04,0,2013-05-06 12:28:46
RANDTRADER01,2153,4437.13,0,2013-05-06 12:29:01
RANDTRADER01,2169,3610.73,0,2013-05-06 12:29:14
RANDTRADER01,2218,622.71,0,2013-05-06 12:29:36
RANDTRADER01,2198,1947.91,0,2013-05-06 12:29:44
RANDTRADER01,2179,3206.85,0,2013-05-06 12:29:47
RANDTRADER01,2180,3138.71,0,2013-05-06 12:29:50
RANDTRADER01,2181,3072.07,0,2013-05-06 12:30:22
RANDTRADER01,2180,3146.05,0,2013-05-06 12:30:24
RANDTRADER01,2174,3589.93,0,2013-05-06 12:30:29
RANDTRADER01,2194,1910.33,0,2013-05-06 12:30:30
RANDTRADER01,2213,375.13,0,2013-05-06 12:30:37
RANDTRADER01,2212,459.02,0,2013-05-06 12:30:58
RANDTRADER01,2205,1046.25,0,2013-05-06 12:31:02
RANDTRADER01,2204,1130.14,0,2013-05-06 12:31:04
RANDTRADER01,2207,875.59,0,2013-05-06 12:31:05
RANDTRADER01,2208,788.36,0,2013-05-06 12:31:11
RANDTRADER01,2215,279.32,0,2013-05-06 12:31:18
RANDTRADER01,2217,139.98,0,2013-05-06 12:31:24
RANDTRADER01,2218,70.8298,0,2013-05-06 12:31:30
RANDTRADER01,2219,15.7998,0,2013-05-06 12:31:50
RANDTRADER01,1386,47655.1,0,2013-05-06 12:31:58
RANDTRADER01,1286,52962.1,0,2013-05-06 12:32:05
RANDTRADER01,1134,61028.7,0,2013-05-06 12:32:10
RANDTRADER01,1061,64892.6,0,2013-05-06 12:32:21
RANDTRADER01,1059,65008.5,0,2013-05-06 12:32:27
RANDTRADER01,1331,51645.1,0,2013-05-06 12:32:55
RANDTRADER01,1723,34216.8,0,2013-05-06 12:33:01
RANDTRADER01,1737,33655,0,2013-05-06 12:33:08
RANDTRADER01,2208,5333.75,0,2013-05-06 12:33:20
RANDTRADER02,1000,100000,0,2013-05-06 12:03:42
RANDTRADER02,1798,19306.2,0,2013-05-06 12:04:01
RANDTRADER02,1949,4820.81,0,2013-05-06 12:04:27
RANDTRADER02,1970,2517.74,0,2013-05-06 12:04:50
RANDTRADER03,1000,100000,0,2013-05-06 12:03:42
RANDTRADER03,1360,63568,0,2013-05-06 12:03:58
RANDTRADER03,1798,19277.4,0,2013-05-06 12:04:00
RANDTRADER03,1655,31891.5,0,2013-05-06 12:04:23
RANDTRADER03,1657,31671.4,0,2013-05-06 12:05:05
RANDTRADER03,1690,27710.8,0,2013-05-06 12:05:12
RANDTRADER03,1856,9226.67,0,2013-05-06 12:05:20
RANDTRADER03,1921,2209.92,0,2013-05-06 12:05:29
RANDTRADER03,1923,1994.9,0,2013-05-06 12:05:37
RANDTRADER03,1946,256.33,0,2013-05-06 12:06:13
RANDTRADER03,1948,125.61,0,2013-05-06 12:06:30
RANDTRADER03,1578,11688.1,0,2013-05-06 12:07:20
RANDTRADER03,1846,4382.98,0,2013-05-06 12:07:46
RANDTRADER03,1956,1533.98,0,2013-05-06 12:08:01
RANDTRADER03,2016,198.38,0,2013-05-06 12:08:26
RANDTRADER03,1472,11578.9,0,2013-05-06 12:08:42
RANDTRADER03,1709,5984.2,0,2013-05-06 12:08:48
RANDTRADER03,1451,13430.1,0,2013-05-06 12:09:13
RANDTRADER03,1511,11759.1,0,2013-05-06 12:09:20
RANDTRADER03,1515,11647.6,0,2013-05-06 12:09:22
RANDTRADER03,1739,5404.72,0,2013-05-06 12:09:23
RANDTRADER03,1889,2761.72,0,2013-05-06 12:09:43
RANDTRADER03,1890,2739.79,0,2013-05-06 12:10:00
RANDTRADER03,1905,2403.34,0,2013-05-06 12:10:05
RANDTRADER03,1972,444.26,0,2013-05-06 12:10:07
RANDTRADER03,1979,245.46,0,2013-05-06 12:10:14
RANDTRADER03,1978,277.2,0,2013-05-06 12:10:25
RANDTRADER03,1940,1483.32,0,2013-05-06 12:10:26
RANDTRADER03,1933,1705.29,0,2013-05-06 12:10:32
RANDTRADER03,1960,855.86,0,2013-05-06 12:10:38
RANDTRADER03,1970,570.36,0,2013-05-06 12:10:45
RANDTRADER03,1982,126.12,0,2013-05-06 12:11:02
RANDTRADER03,1979,224.52,0,2013-05-06 12:11:13
RANDTRADER03,1982,130.74,0,2013-05-06 12:11:17
RANDTRADER03,1983,98.4801,0,2013-05-06 12:11:25
RANDTRADER03,1984,64.5401,0,2013-05-06 12:11:34
RANDTRADER03,1985,25.1901,0,2013-05-06 12:11:42
RANDTRADER03,1845,5681.19,0,2013-05-06 12:11:55
RANDTRADER03,1330,27877.7,0,2013-05-06 12:11:59
RANDTRADER03,1261,31316.7,0,2013-05-06 12:12:28
RANDTRADER03,1072,40736.4,0,2013-05-06 12:12:29
RANDTRADER03,1256,32421.5,0,2013-05-06 12:12:39
RANDTRADER03,1257,32382.4,0,2013-05-06 12:12:46
RANDTRADER03,1670,16159.8,0,2013-05-06 12:12:52
RANDTRADER03,1735,13417.5,0,2013-05-06 12:12:54
RANDTRADER03,1959,5268.33,0,2013-05-06 12:13:03
RANDTRADER03,1971,4831.77,0,2013-05-06 12:13:09
RANDTRADER03,2076,634.922,0,2013-05-06 12:13:19
RANDTRADER03,2079,538.112,0,2013-05-06 12:13:43
RANDTRADER03,2078,561.542,0,2013-05-06 12:14:04
RANDTRADER03,2048,1162.74,0,2013-05-06 12:14:21
RANDTRADER03,1953,3066.54,0,2013-05-06 12:14:22
RANDTRADER03,1826,5963.41,0,2013-05-06 12:14:55
RANDTRADER03,1753,7628.54,0,2013-05-06 12:15:00
RANDTRADER03,1765,7583.42,0,2013-05-06 12:15:35
RANDTRADER03,2490,4922.67,0,2013-05-06 12:15:36
RANDTRADER03,2550,4708.47,0,2013-05-06 12:15:37
RANDTRADER03,2551,4696.67,0,2013-05-06 12:16:11
RANDTRADER03,2695,1777.79,0,2013-05-06 12:16:18
RANDTRADER03,2617,3134.99,0,2013-05-06 12:16:35
RANDTRADER03,2577,3830.99,0,2013-05-06 12:16:37
RANDTRADER03,2592,3558.89,0,2013-05-06 12:16:52
RANDTRADER03,2606,3336.71,0,2013-05-06 12:17:09
RANDTRADER03,2701,1797.14,0,2013-05-06 12:17:12
RANDTRADER03,2705,1715.74,0,2013-05-06 12:17:21
RANDTRADER03,2706,1700.42,0,2013-05-06 12:17:29
RANDTRADER03,2784,274.582,0,2013-05-06 12:17:37
RANDTRADER03,2786,235.922,0,2013-05-06 12:18:09
RANDTRADER03,2793,102.292,0,2013-05-06 12:18:25
RANDTRADER03,2794,93.0816,0,2013-05-06 12:18:36
RANDTRADER03,2799,44.8816,0,2013-05-06 12:18:37
RANDTRADER03,2798,55.0916,0,2013-05-06 12:18:46
RANDTRADER03,2800,36.3516,0,2013-05-06 12:18:56
RANDTRADER03,2801,27.0816,0,2013-05-06 12:19:03
RANDTRADER03,2802,17.8116,0,2013-05-06 12:19:10
RANDTRADER03,2803,10.2616,0,2013-05-06 12:19:26
RANDTRADER03,1430,10403.9,0,2013-05-06 12:19:43
RANDTRADER03,1380,10919.9,0,2013-05-06 12:20:10
RANDTRADER03,263,12405.5,0,2013-05-06 12:20:46
RANDTRADER03,666,10866,0,2013-05-06 12:21:23
RANDTRADER03,180,12596.2,0,2013-05-06 12:21:44
RANDTRADER03,518,11520.1,0,2013-05-06 12:21:46
RANDTRADER03,579,11327.4,0,2013-05-06 12:21:49
RANDTRADER03,605,11245.2,0,2013-05-06 12:21:53
RANDTRADER03,555,11400.7,0,2013-05-06 12:22:07
RANDTRADER03,717,10871,0,2013-05-06 12:22:11
RANDTRADER03,401,11812.7,0,2013-05-06 12:22:27
RANDTRADER03,359,11937.8,0,2013-05-06 12:22:30
RANDTRADER03,643,9100.65,0,2013-05-06 12:22:42
RANDTRADER03,887,5548.01,0,2013-05-06 12:22:58
RANDTRADER03,888,5528.79,0,2013-05-06 12:23:05
RANDTRADER03,990,3403.65,0,2013-05-06 12:23:13
RANDTRADER03,977,3743.99,0,2013-05-06 12:23:23
RANDTRADER03,976,3770.17,0,2013-05-06 12:23:25
RANDTRADER03,790,8639.65,0,2013-05-06 12:23:26
RANDTRADER03,653,12226.3,0,2013-05-06 12:23:28
RANDTRADER03,640,12627.2,0,2013-05-06 12:23:41
RANDTRADER03,591,14138.4,0,2013-05-06 12:23:44
RANDTRADER03,579,14526.6,0,2013-05-06 12:23:56
RANDTRADER03,580,14505.4,0,2013-05-06 12:24:29
RANDTRADER03,788,10934.8,0,2013-05-06 12:24:40
RANDTRADER03,705,12453.7,0,2013-05-06 12:24:51
RANDTRADER03,706,12437,0,2013-05-06 12:24:55
RANDTRADER03,722,12097.8,0,2013-05-06 12:25:10
RANDTRADER03,748,11372.4,0,2013-05-06 12:25:18
RANDTRADER03,982,4448.32,0,2013-05-06 12:25:35
RANDTRADER03,870,8347.04,0,2013-05-06 12:25:42
RANDTRADER03,843,9286.91,0,2013-05-06 12:25:49
RANDTRADER03,758,12439.6,0,2013-05-06 12:25:56
RANDTRADER03,757,12476.7,0,2013-05-06 12:25:57
RANDTRADER03,772,11870.8,0,2013-05-06 12:26:02
RANDTRADER03,919,4948.57,0,2013-05-06 12:26:06
RANDTRADER03,852,7886.52,0,2013-05-06 12:26:16
RANDTRADER03,821,9245.87,0,2013-05-06 12:26:19
RANDTRADER03,820,9296.8,0,2013-05-06 12:26:33
RANDTRADER03,879,6457.72,0,2013-05-06 12:26:46
RANDTRADER03,884,6276.17,0,2013-05-06 12:27:25
RANDTRADER03,925,4899.8,0,2013-05-06 12:27:28
RANDTRADER03,918,5120.23,0,2013-05-06 12:27:38
RANDTRADER03,1034,762.11,0,2013-05-06 12:27:40
RANDTRADER03,1038,611.03,0,2013-05-06 12:27:47
RANDTRADER03,1043,393.68,0,2013-05-06 12:27:55
RANDTRADER03,1044,357.24,0,2013-05-06 12:28:03
RANDTRADER03,1046,284.24,0,2013-05-06 12:28:07
RANDTRADER03,1049,166.1,0,2013-05-06 12:28:34
RANDTRADER03,1050,123.14,0,2013-05-06 12:28:48
RANDTRADER03,1051,75.55,0,2013-05-06 12:28:49
RANDTRADER03,1044,412.46,0,2013-05-06 12:29:01
RANDTRADER03,1045,362.96,0,2013-05-06 12:29:05
RANDTRADER03,1033,998.36,0,2013-05-06 12:29:24
RANDTRADER03,1026,1425.22,0,2013-05-06 12:29:35
RANDTRADER03,977,4413.24,0,2013-05-06 12:29:36
RANDTRADER03,1010,2335.89,0,2013-05-06 12:29:37
RANDTRADER03,1030,1010.69,0,2013-05-06 12:29:44
RANDTRADER03,1036,541.85,0,2013-05-06 12:29:52
RANDTRADER03,1034,692.57,0,2013-05-06 12:30:06
RANDTRADER03,1040,268.55,0,2013-05-06 12:30:15
RANDTRADER03,1038,430.15,0,2013-05-06 12:30:35
RANDTRADER03,1035,672.55,0,2013-05-06 12:30:36
RANDTRADER03,1016,2207.75,0,2013-05-06 12:30:37
RANDTRADER03,1015,2289.6,0,2013-05-06 12:30:41
RANDTRADER03,1014,2371.45,0,2013-05-06 12:30:43
RANDTRADER03,1017,2117.65,0,2013-05-06 12:30:46
RANDTRADER03,1018,2038.17,0,2013-05-06 12:30:54
RANDTRADER03,1025,1450.94,0,2013-05-06 12:31:02
RANDTRADER03,1033,940.54,0,2013-05-06 12:31:29
RANDTRADER03,1041,429.74,0,2013-05-06 12:31:34
RANDTRADER03,812,13423.2,0,2013-05-06 12:31:53
RANDTRADER03,813,13375,0,2013-05-06 12:32:23
RANDTRADER03,859,10769.1,0,2013-05-06 12:32:37
RANDTRADER03,657,21133.8,0,2013-05-06 12:32:56
RANDTRADER03,1010,3744.97,0,2013-05-06 12:33:02
RANDTRADER03,1011,3691.55,0,2013-05-06 12:33:23
RANDTRADER03,1017,3333.05,0,2013-05-06 12:33:32
RANDTRADER04,1000,100000,0,2013-05-06 12:03:42
RANDTRADER04,1798,19306.2,0,2013-05-06 12:04:01
RANDTRADER04,1655,32899.8,0,2013-05-06 12:04:25
RANDTRADER04,1891,7900.34,0,2013-05-06 12:04:30
RANDTRADER04,1926,4061.89,0,2013-05-06 12:04:50
RANDTRADER05,1000,100000,0,2013-05-06 12:03:42
RANDTRADER05,1792,19913,0,2013-05-06 12:04:02
RANDTRADER05,1793,19802.9,0,2013-05-06 12:05:07
RANDTRADER05,1813,17402.5,0,2013-05-06 12:05:13
RANDTRADER05,1916,5123.91,0,2013-05-06 12:05:19
RANDTRADER05,1952,1115.31,0,2013-05-06 12:05:26
RANDTRADER05,1953,1007.36,0,2013-05-06 12:05:33
RANDTRADER05,1964,175.867,0,2013-05-06 12:06:14
RANDTRADER05,1965,105.227,0,2013-05-06 12:06:33
RANDTRADER05,1592,11761.5,0,2013-05-06 12:07:20
RANDTRADER05,1591,11793.2,0,2013-05-06 12:07:27
RANDTRADER05,1811,5795.98,0,2013-05-06 12:07:47
RANDTRADER05,1859,4529.74,0,2013-05-06 12:07:48
RANDTRADER05,1976,1687.81,0,2013-05-06 12:07:59
RANDTRADER05,2043,196.388,0,2013-05-06 12:08:27
RANDTRADER05,2046,119.438,0,2013-05-06 12:08:51
RANDTRADER05,2048,69.7577,0,2013-05-06 12:09:10
RANDTRADER05,1930,3400.9,0,2013-05-06 12:09:17
RANDTRADER05,1989,1756.57,0,2013-05-06 12:09:29
RANDTRADER05,2002,1527.51,0,2013-05-06 12:09:41
RANDTRADER05,2024,1147.35,0,2013-05-06 12:09:46
RANDTRADER05,2030,1041.63,0,2013-05-06 12:09:47
RANDTRADER05,2051,533.638,0,2013-05-06 12:09:52
RANDTRADER05,2038,852.138,0,2013-05-06 12:10:02
RANDTRADER05,2018,1342.14,0,2013-05-06 12:10:04
RANDTRADER05,1951,3301.22,0,2013-05-06 12:10:07
RANDTRADER05,2009,1654.02,0,2013-05-06 12:10:13
RANDTRADER05,2047,447.898,0,2013-05-06 12:10:25
RANDTRADER05,2052,287.298,0,2013-05-06 12:10:28
RANDTRADER05,2059,65.3276,0,2013-05-06 12:10:32
RANDTRADER05,2060,36.7776,0,2013-05-06 12:10:44
RANDTRADER05,2048,481.018,0,2013-05-06 12:11:02
RANDTRADER05,2052,358.738,0,2013-05-06 12:11:07
RANDTRADER05,2056,236.458,0,2013-05-06 12:11:10
RANDTRADER05,1275,26743.6,0,2013-05-06 12:11:35
RANDTRADER05,1415,21087.6,0,2013-05-06 12:11:55
RANDTRADER05,1422,20832.6,0,2013-05-06 12:12:00
RANDTRADER05,1536,16403.7,0,2013-05-06 12:12:02
RANDTRADER05,1591,13716.9,0,2013-05-06 12:12:06
RANDTRADER05,1644,10983.7,0,2013-05-06 12:12:14
RANDTRADER05,1833,1563.97,0,2013-05-06 12:12:28
RANDTRADER05,1839,1310.83,0,2013-05-06 12:12:51
RANDTRADER05,1832,1603.15,0,2013-05-06 12:12:57
RANDTRADER05,1727,5800,0,2013-05-06 12:13:19
RANDTRADER05,1417,15952.5,0,2013-05-06 12:13:23
RANDTRADER05,1535,11381.2,0,2013-05-06 12:13:28
RANDTRADER05,1532,11489.9,0,2013-05-06 12:13:39
RANDTRADER05,1547,11005.9,0,2013-05-06 12:13:47
RANDTRADER05,1563,10504,0,2013-05-06 12:13:49
RANDTRADER05,1658,8600.16,0,2013-05-06 12:14:22
RANDTRADER05,1692,8145.24,0,2013-05-06 12:14:28
RANDTRADER05,1805,6364.97,0,2013-05-06 12:14:42
RANDTRADER05,1932,3468.1,0,2013-05-06 12:14:55
RANDTRADER05,2032,1236.24,0,2013-05-06 12:15:00
RANDTRADER05,2078,1038.9,0,2013-05-06 12:15:25
RANDTRADER05,2096,969.056,0,2013-05-06 12:15:29
RANDTRADER05,2113,909.727,0,2013-05-06 12:15:42
RANDTRADER05,2233,489.727,0,2013-05-06 12:15:47
RANDTRADER05,2251,273.366,0,2013-05-06 12:16:09
RANDTRADER05,2253,238.566,0,2013-05-06 12:16:37
RANDTRADER05,2199,1440.61,0,2013-05-06 12:16:43
RANDTRADER05,2246,513.766,0,2013-05-06 12:16:51
RANDTRADER05,2268,165.286,0,2013-05-06 12:17:00
RANDTRADER05,2258,334.286,0,2013-05-06 12:17:08
RANDTRADER05,2265,179.096,0,2013-05-06 12:17:28
RANDTRADER05,2267,159.816,0,2013-05-06 12:18:40
RANDTRADER05,2269,144.716,0,2013-05-06 12:19:30
RANDTRADER05,613,13674.2,0,2013-05-06 12:19:44
RANDTRADER05,622,13589.1,0,2013-05-06 12:20:09
RANDTRADER05,673,13063,0,2013-05-06 12:20:10
RANDTRADER05,1726,11778.4,0,2013-05-06 12:20:35
RANDTRADER05,1731,11772.3,0,2013-05-06 12:20:37
RANDTRADER05,1822,11655.8,0,2013-05-06 12:20:39
RANDTRADER05,3795,9006.04,0,2013-05-06 12:20:46
RANDTRADER05,3800,8999.99,0,2013-05-06 12:20:47
RANDTRADER05,3865,8781.32,0,2013-05-06 12:20:52
RANDTRADER05,3867,8776.8,0,2013-05-06 12:20:57
RANDTRADER05,3899,8701.6,0,2013-05-06 12:20:58
RANDTRADER05,4409,6886.24,0,2013-05-06 12:21:43
RANDTRADER05,4554,6412.09,0,2013-05-06 12:21:44
RANDTRADER05,4643,6154.26,0,2013-05-06 12:22:04
RANDTRADER05,4804,5679.31,0,2013-05-06 12:22:16
RANDTRADER05,4806,5673.7,0,2013-05-06 12:22:17
RANDTRADER05,4852,5538,0,2013-05-06 12:22:20
RANDTRADER05,5177,4572.02,0,2013-05-06 12:22:27
RANDTRADER05,5178,4560.6,0,2013-05-06 12:22:49
RANDTRADER05,4934,8113.25,0,2013-05-06 12:22:58
RANDTRADER05,5045,6531.5,0,2013-05-06 12:23:01
RANDTRADER05,5058,6191.16,0,2013-05-06 12:23:22
RANDTRADER05,5195,2604.5,0,2013-05-06 12:23:28
RANDTRADER05,5243,1124.18,0,2013-05-06 12:23:44
RANDTRADER05,5252,816.555,0,2013-05-06 12:24:04
RANDTRADER05,5203,1663.28,0,2013-05-06 12:24:45
RANDTRADER05,5285,162.675,0,2013-05-06 12:24:51
