time,price,volume
2013-05-05 00:49:54,89.6,134
2013-05-05 00:49:55,89.6,205
2013-05-05 00:49:56,89.6,117
2013-05-05 00:49:57,89.6,117
2013-05-05 00:49:58,89.6,33
2013-05-05 00:50:00,99.6,41
2013-05-05 00:50:01,93.73,138
2013-05-05 00:50:02,99.6,96
2013-05-05 00:50:07,99.23,91
2013-05-05 00:50:08,99.23,91
2013-05-05 00:50:10,97.06,55
2013-05-05 00:50:15,83.04,1
2013-05-05 00:50:20,91.27,69
2013-05-05 00:50:21,91.27,81
2013-05-05 00:50:22,91.27,79
2013-05-05 00:50:24,82.19,381
2013-05-05 00:50:27,101.27,34
2013-05-05 00:50:28,101.27,39
2013-05-05 00:50:31,99.11,40
2013-05-05 00:50:37,83.63,154
2013-05-05 00:50:39,97.28,11
2013-05-05 00:50:44,83.24,1
2013-05-05 00:50:54,93.24,31
2013-05-05 00:50:55,93.24,414
2013-05-05 00:50:57,81.45,1
2013-05-05 00:50:58,93.06,30
2013-05-05 00:50:59,93.24,28
2013-05-05 00:51:04,91.62,29
2013-05-05 00:51:07,93.66,25
2013-05-05 00:51:08,96.6,30
2013-05-05 00:51:11,97.37,36
2013-05-05 00:51:19,87.71,69
2013-05-05 00:51:20,103.54,3
2013-05-05 00:51:23,107.37,55
2013-05-05 00:51:26,110.01,9
2013-05-05 00:51:27,110.01,8
2013-05-05 00:51:30,117.37,82
2013-05-05 00:51:31,127.37,84
2013-05-05 00:51:32,127.37,84
2013-05-05 00:51:34,118.72,4
2013-05-05 00:51:37,128.72,47
2013-05-05 00:51:38,118.72,110
2013-05-05 00:51:39,118.72,53
2013-05-05 00:51:41,118.72,144
2013-05-05 00:51:42,104.96,32
2013-05-05 00:51:46,114.96,59
2013-05-05 00:51:50,114.74,69
2013-05-05 00:52:01,107.81,7
2013-05-05 00:52:03,122.43,11
2013-05-05 00:52:04,108.17,5
2013-05-05 00:52:05,108.17,5
2013-05-05 00:52:07,118.17,95
2013-05-05 00:52:09,118.17,16
2013-05-05 00:52:10,118.17,16
2013-05-05 00:52:11,115.5,3
2013-05-05 00:52:12,109.72,4
2013-05-05 00:52:14,119.72,83
2013-05-05 00:52:18,107.25,1
2013-05-05 00:52:25,98.51,6
2013-05-05 00:52:27,105.93,62
2013-05-05 00:52:28,105.93,30
2013-05-05 00:52:29,92.35,1
2013-05-05 00:52:32,95.67,40
2013-05-05 00:52:33,95.67,40
2013-05-05 00:52:38,95.67,42
2013-05-05 00:52:39,88.15,2
2013-05-05 00:52:43,98.15,91
2013-05-05 00:52:44,98.15,66
2013-05-05 00:52:48,81.19,6
2013-05-05 00:52:52,79.11,5
2013-05-05 00:52:54,79.11,2
2013-05-05 00:53:00,79.76,86
2013-05-05 00:53:08,76.27,4
2013-05-05 00:53:12,67.68,1
2013-05-05 00:53:13,68.66,2
2013-05-05 00:53:15,70.65,36
2013-05-05 00:53:25,62.45,1
2013-05-05 00:53:28,66.2,1
2013-05-05 00:53:35,76.2,47
2013-05-05 00:53:41,84.89,96
2013-05-05 00:53:42,84.89,96
2013-05-05 00:53:51,74.58,505
2013-05-05 00:53:52,78.25,1
2013-05-05 00:53:56,88.25,60
2013-05-05 00:53:57,88.25,12
2013-05-05 00:54:02,91.64,43
2013-05-05 00:54:09,93.53,15
2013-05-05 00:54:20,98.48,7
2013-05-05 00:54:21,98.48,7
2013-05-05 00:54:22,103.53,64
2013-05-05 00:54:27,113.53,27
2013-05-05 00:54:28,113.53,27
2013-05-05 00:54:29,113.53,12
2013-05-05 00:54:33,123.53,9
2013-05-05 00:54:36,114.72,1
2013-05-05 00:54:51,120.84,24
2013-05-05 00:55:03,122.85,9
2013-05-05 00:55:10,118.41,10
2013-05-05 00:55:14,126.27,2
2013-05-05 00:55:15,128.41,2
2013-05-05 00:55:21,124.18,68
2013-05-05 00:55:22,124.18,68
2013-05-05 00:55:34,133.33,45
2013-05-05 00:55:35,133.33,45
2013-05-05 00:55:37,134.18,24
2013-05-05 00:55:43,140.09,23
2013-05-05 00:55:51,140.09,4
2013-05-05 00:55:52,140.09,4
2013-05-05 00:55:53,150.09,64
2013-05-05 00:55:54,150.09,68
2013-05-05 00:55:59,158.19,30
2013-05-05 00:56:00,158.19,30
2013-05-05 00:56:04,158.19,16
2013-05-05 00:56:06,167.02,10
2013-05-05 00:56:07,167.02,9
2013-05-05 00:56:08,167.02,9
2013-05-05 00:56:09,167.02,11
2013-05-05 00:56:12,177.02,24
2013-05-05 00:56:27,187.02,8
2013-05-05 00:56:31,197.02,21
2013-05-05 00:56:32,191.7,22
2013-05-05 00:56:39,201.7,25
2013-05-05 00:56:59,211.7,10
2013-05-05 00:57:00,211.7,27
2013-05-05 00:57:04,211.7,7
2013-05-05 00:57:05,212.35,6
2013-05-05 00:57:11,211.37,2
2013-05-05 00:57:12,211.37,2
2013-05-05 00:57:15,218.44,2
2013-05-05 00:57:20,228.44,11
2013-05-05 00:57:25,229.02,9
2013-05-05 00:57:27,238.44,14
2013-05-05 00:57:49,241.57,4
2013-05-05 00:57:50,241.57,4
2013-05-05 00:57:56,235.01,24
2013-05-05 00:57:57,235.01,26
2013-05-05 00:58:02,245.01,12
2013-05-05 00:58:04,245.01,13
2013-05-05 00:58:07,255.01,4
2013-05-05 00:58:09,255.01,8
2013-05-05 00:58:12,265.01,9
2013-05-05 00:58:13,265.01,9
2013-05-05 00:58:18,265.73,5
2013-05-05 00:58:20,265.73,16
2013-05-05 00:58:22,266.1,4
2013-05-05 00:58:24,266.1,5
2013-05-05 00:58:28,276.1,8
2013-05-05 00:58:34,286.1,24
2013-05-05 00:58:37,291.82,7
2013-05-05 00:58:41,291.82,1
2013-05-05 00:58:43,301.82,2
2013-05-05 00:58:53,306.57,1
2013-05-05 00:59:02,316.57,4
2013-05-05 00:59:03,316.57,9
2013-05-05 00:59:09,318.03,6
2013-05-05 00:59:10,318.03,6
2013-05-05 00:59:17,328.03,9
2013-05-05 00:59:21,331.88,4
2013-05-05 00:59:23,338.03,1
2013-05-05 00:59:25,348.03,6
2013-05-05 00:59:28,348.03,10
2013-05-05 00:59:29,348.03,10
2013-05-05 00:59:32,358.03,4
2013-05-05 00:59:41,353.44,1
2013-05-05 00:59:48,355.76,9
2013-05-05 00:59:49,355.76,9
2013-05-05 00:59:50,355.76,1
2013-05-05 01:00:13,365.76,1
2013-05-05 01:00:14,365.76,1
2013-05-05 01:00:28,375.76,15
2013-05-05 01:00:32,379.56,4
2013-05-05 01:00:38,389.56,3
2013-05-05 01:00:44,391.68,4
2013-05-05 01:00:45,391.68,4
2013-05-05 01:00:49,398.55,3
2013-05-05 01:00:50,398.55,3
2013-05-05 01:01:03,408.55,1
2013-05-05 01:01:05,408.55,1
2013-05-05 01:01:07,408.55,2
2013-05-05 01:01:09,418.55,3
2013-05-05 01:01:10,418.55,10
2013-05-05 01:01:15,417.54,3
2013-05-05 01:01:23,422.14,11
2013-05-05 01:01:24,422.14,11
2013-05-05 01:01:25,421.48,5
2013-05-05 01:01:30,431.48,1
2013-05-05 01:01:31,431.48,1
2013-05-05 01:01:40,441.48,1
2013-05-05 01:01:41,441.48,1
2013-05-05 01:01:49,451.48,7
2013-05-05 01:01:58,452.38,1
2013-05-05 01:02:00,452.38,4
2013-05-05 01:02:03,462.38,5
2013-05-05 01:02:04,462.38,3
2013-05-05 01:02:05,462.38,1
2013-05-05 01:02:10,454.19,1
2013-05-05 01:02:11,454.19,1
2013-05-05 01:02:13,453.74,5
2013-05-05 01:02:19,463.74,1
2013-05-05 01:02:23,473.74,1
2013-05-05 01:02:27,483.74,1
2013-05-05 01:02:28,483.74,1
2013-05-05 01:02:36,493.74,2
2013-05-05 01:02:42,503.74,3
2013-05-05 01:02:47,513.74,1
2013-05-05 01:02:49,513.74,1
2013-05-05 01:02:55,505.75,1
2013-05-05 01:03:04,515.75,2
2013-05-05 01:03:05,515.75,1
2013-05-05 01:03:06,515.75,3
2013-05-05 01:03:07,515.75,3
2013-05-05 01:03:09,525.75,1
2013-05-05 01:03:10,525.75,1
2013-05-05 01:03:15,535.75,3
2013-05-05 01:03:16,535.75,3
2013-05-05 01:03:21,535.49,1
2013-05-05 01:03:27,545.49,2
2013-05-05 01:03:34,536.03,1
2013-05-05 01:03:36,555.49,1
2013-05-05 01:03:47,563.69,1
2013-05-05 01:03:49,565.49,1
2013-05-05 01:03:59,575.49,2
2013-05-05 01:04:02,575.49,1
2013-05-05 01:04:08,584.7,1
2013-05-05 01:04:14,594.7,1
2013-05-05 01:04:16,582.84,159
2013-05-05 01:04:22,586.3,1
2013-05-05 01:04:24,592.84,2
2013-05-05 01:04:29,602.84,1
2013-05-05 01:04:30,602.33,1
2013-05-05 01:04:42,612.33,1
2013-05-05 01:04:46,622.33,1
2013-05-05 01:04:48,622.33,1
2013-05-05 01:04:54,632.33,1
2013-05-05 01:05:00,642.33,1
2013-05-05 01:05:01,642.33,1
2013-05-05 01:05:10,652.33,30
2013-05-05 01:05:18,659.12,1
2013-05-05 01:05:20,659.12,1
2013-05-05 01:05:30,668.62,22
2013-05-05 01:05:34,678.62,1
2013-05-05 01:05:36,678.62,10
2013-05-05 01:05:43,688.62,10
2013-05-05 01:05:56,698.62,5
2013-05-05 01:05:58,708.62,1
2013-05-05 01:06:00,704.91,4
2013-05-05 01:06:01,704.91,4
2013-05-05 01:06:05,714.91,1
2013-05-05 01:06:07,714.91,3
2013-05-05 01:06:12,724.2,1
2013-05-05 01:06:16,732.17,5
2013-05-05 01:06:20,732.17,2
2013-05-05 01:06:22,742.17,1
2013-05-05 01:06:23,742.17,7
2013-05-05 01:06:28,752.17,1
2013-05-05 01:06:29,752.17,2
2013-05-05 01:06:34,762.17,1
2013-05-05 01:06:35,762.17,1
2013-05-05 01:06:36,762.17,1
2013-05-05 01:06:37,762.17,1
2013-05-05 01:06:40,772.17,1
2013-05-05 01:06:52,782.17,1
2013-05-05 01:06:56,782.17,3
2013-05-05 01:06:58,792.17,1
2013-05-05 01:07:02,792.17,3
2013-05-05 01:07:10,776.46,1327
2013-05-05 01:07:21,785.35,163
2013-05-05 01:07:22,785.35,163
2013-05-05 01:07:23,786.46,6
2013-05-05 01:07:30,796.46,36
2013-05-05 01:07:32,796.46,146
2013-05-05 01:07:34,806.46,1
2013-05-05 01:07:43,816.46,131
2013-05-05 01:07:47,826.46,1
2013-05-05 01:07:49,826.46,24
2013-05-05 01:07:50,826.46,9
2013-05-05 01:07:54,836.46,1
2013-05-05 01:07:57,865.3,19
2013-05-05 01:07:58,865.3,19
2013-05-05 01:08:01,846.46,1
2013-05-05 01:08:04,856.46,2
2013-05-05 01:08:18,866.46,15
2013-05-05 01:08:19,866.46,140
2013-05-05 01:08:29,866.46,100
2013-05-05 01:08:30,876.46,11
2013-05-05 01:08:31,876.46,11
2013-05-05 01:08:35,886.46,1
2013-05-05 01:08:37,886.46,1
2013-05-05 01:08:44,896.46,21
2013-05-05 01:08:46,906.46,103
2013-05-05 01:08:48,906.46,1
2013-05-05 01:08:51,916.46,92
2013-05-05 01:08:54,916.46,1
2013-05-05 01:08:55,916.46,1
2013-05-05 01:09:08,926.46,1
2013-05-05 01:09:11,936.46,14
2013-05-05 01:09:16,934.8,1
2013-05-05 01:09:22,963.2,1
2013-05-05 01:09:25,973.2,60
2013-05-05 01:09:26,973.2,60
2013-05-05 01:09:31,983.2,4
2013-05-05 01:09:32,983.2,1
2013-05-05 01:09:39,983.91,1
2013-05-05 01:09:42,993.91,1
2013-05-05 01:09:43,993.91,41
2013-05-05 01:09:44,993.91,29
2013-05-05 01:09:45,993.91,29
2013-05-05 01:09:48,1003.91,1
2013-05-05 01:09:49,1003.91,1
2013-05-05 01:09:51,1003.91,9
2013-05-05 01:10:01,1013.91,23
2013-05-05 01:10:02,1013.91,23
2013-05-05 01:10:19,1023.91,2
2013-05-05 01:10:25,1033.91,8
2013-05-05 01:10:30,991.28,1001
2013-05-05 01:10:38,1000.2,2
2013-05-05 01:10:43,1010.2,1
2013-05-05 01:10:44,1010.2,13
2013-05-05 01:10:48,1020.2,2
2013-05-05 01:10:49,1020.2,2
2013-05-05 01:10:50,1020.2,1
2013-05-05 01:10:51,1020.2,120
2013-05-05 01:10:58,1030.2,8
2013-05-05 01:11:04,1040.2,107
2013-05-05 01:11:05,1040.2,1
2013-05-05 01:11:06,1040.2,9
2013-05-05 01:11:12,1050.2,8
2013-05-05 01:11:18,1060.2,98
2013-05-05 01:11:21,1070.2,1
2013-05-05 01:11:23,1070.2,7
2013-05-05 01:11:24,1070.2,17
2013-05-05 01:11:28,1080.2,7
2013-05-05 01:11:29,1080.2,7
2013-05-05 01:11:32,1090.2,10
2013-05-05 01:11:34,1090.2,4
2013-05-05 01:11:38,1092.08,5
2013-05-05 01:11:39,1092.08,2
2013-05-05 01:11:45,1102.08,5
2013-05-05 01:11:46,1102.08,2
2013-05-05 01:11:52,1112.08,1
2013-05-05 01:11:58,1122.08,105
2013-05-05 01:11:59,1122.08,5
2013-05-05 01:12:02,1132.08,1
2013-05-05 01:12:05,1132.08,3
2013-05-05 01:12:08,1142.08,1
2013-05-05 01:12:09,1142.08,1
2013-05-05 01:12:10,1142.08,73
2013-05-05 01:12:15,1143.4,2
2013-05-05 01:12:17,1143.4,1
2013-05-05 01:12:20,1153.4,8
2013-05-05 01:12:23,1153.4,1
2013-05-05 01:12:26,1159.41,6
2013-05-05 01:12:30,1159.41,77
2013-05-05 01:12:32,1169.41,4
2013-05-05 01:12:36,1169.41,69
2013-05-05 01:12:39,1179.41,19
2013-05-05 01:12:43,1179.41,3
2013-05-05 01:12:45,1181.1,3
2013-05-05 01:12:49,1185.83,3
2013-05-05 01:12:52,1185.83,17
2013-05-05 01:13:03,1190.57,3
2013-05-05 01:13:05,1190.57,7
2013-05-05 01:13:06,1195.83,3
2013-05-05 01:13:12,1205.83,6
2013-05-05 01:13:18,1215.83,9
2013-05-05 01:13:19,1215.83,46
2013-05-05 01:13:21,1225.83,3
2013-05-05 01:13:24,1225.83,7
2013-05-05 01:13:25,1225.83,33
2013-05-05 01:13:26,1225.83,33
2013-05-05 01:13:35,1235.83,5
2013-05-05 01:13:40,1245.83,31
2013-05-05 01:13:41,1245.83,5
2013-05-05 01:13:42,1245.83,1
2013-05-05 01:13:46,1255.83,1
2013-05-05 01:13:51,1269.5,1
2013-05-05 01:13:52,1269.5,1
2013-05-05 01:13:57,1269.5,3
2013-05-05 01:13:58,1269.5,1
2013-05-05 01:14:00,1279.5,19
2013-05-05 01:14:09,1289.5,3
2013-05-05 01:14:11,1298.69,1
2013-05-05 01:14:17,1308.69,1
2013-05-05 01:14:21,1308.69,1
2013-05-05 01:14:23,1318.17,3
2013-05-05 01:14:24,1318.17,1
2013-05-05 01:14:26,1318.17,1
2013-05-05 01:14:27,1318.69,5
2013-05-05 01:14:38,1328.69,1
2013-05-05 01:14:39,1328.69,2
2013-05-05 01:14:43,1338.69,1
2013-05-05 01:14:44,1338.69,1
2013-05-05 01:14:47,1348.69,1
2013-05-05 01:14:49,1348.69,1
2013-05-05 01:14:55,1358.69,2
2013-05-05 01:15:02,1368.69,2
2013-05-05 01:15:10,1437.12,1
2013-05-05 01:15:11,1378.69,2
2013-05-05 01:15:14,1378.69,7
2013-05-05 01:15:17,1388.69,1
2013-05-05 01:15:18,1388.69,2
2013-05-05 01:15:21,1388.69,7
2013-05-05 01:15:22,1392.48,1
2013-05-05 01:15:34,1402.48,5
2013-05-05 01:15:41,1412.48,12
2013-05-05 01:15:42,1412.48,12
2013-05-05 01:15:43,1412.48,6
2013-05-05 01:15:44,1412.48,1
2013-05-05 01:15:49,1422.48,3
2013-05-05 01:15:50,1422.48,1
2013-05-05 01:15:51,1422.48,1
2013-05-05 01:15:58,1433.89,1
2013-05-05 01:15:59,1433.89,1
2013-05-05 01:16:03,1433.89,4
2013-05-05 01:16:05,1443.89,1
2013-05-05 01:16:20,1453.89,1
2013-05-05 01:16:23,1463.89,1
2013-05-05 01:16:24,1463.89,2
2013-05-05 01:16:27,1366.66,7
2013-05-05 01:16:33,1289.36,4
2013-05-05 01:16:35,1212,3
2013-05-05 01:16:36,1212,3
2013-05-05 01:16:38,1289.36,2
2013-05-05 01:16:42,1289.36,1
2013-05-05 01:16:43,1289.36,9
2013-05-05 01:16:44,1289.36,9
2013-05-05 01:16:45,1299.36,3
2013-05-05 01:16:50,1301.96,6
2013-05-05 01:16:59,1315.09,2
2013-05-05 01:17:00,1227.75,1
2013-05-05 01:17:01,1240.13,1
2013-05-05 01:17:09,1250.13,4
2013-05-05 01:17:10,1250.13,4
2013-05-05 01:17:13,1258.73,1
2013-05-05 01:17:16,1258.73,4
2013-05-05 01:17:17,1268.73,1
2013-05-05 01:17:25,1278.73,1
2013-05-05 01:17:31,1287.76,1
