time,price,volume
2013-05-04 18:38:30,53.19,118
2013-05-04 18:38:35,48.45,106
2013-05-04 18:38:39,49.19,44
2013-05-04 18:38:40,51.75,82
2013-05-04 18:38:45,49.57,44
2013-05-04 18:38:46,49.57,36
2013-05-04 18:38:47,49.57,44
2013-05-04 18:38:51,48.08,99
2013-05-04 18:38:53,53.43,43
2013-05-04 18:38:54,53.43,37
2013-05-04 18:38:56,50.46,66
2013-05-04 18:38:57,50.46,99
2013-05-04 18:38:58,50.46,99
2013-05-04 18:39:01,50.12,46
2013-05-04 18:39:02,50.12,4
2013-05-04 18:39:04,54.64,60
2013-05-04 18:39:06,48.49,34
2013-05-04 18:39:07,51.4,158
2013-05-04 18:39:09,54.86,64
2013-05-04 18:39:10,54.86,60
2013-05-04 18:39:11,54.86,60
2013-05-04 18:39:13,61.4,79
2013-05-04 18:39:14,61.4,79
2013-05-04 18:39:15,53.2,73
2013-05-04 18:39:16,53.2,57
2013-05-04 18:39:19,53.2,14
2013-05-04 18:39:23,56.91,18
2013-05-04 18:39:24,58.53,18
2013-05-04 18:39:25,58.53,97
2013-05-04 18:39:28,53.14,135
2013-05-04 18:39:29,53.14,71
2013-05-04 18:39:30,53.14,15
2013-05-04 18:39:31,53.48,1
2013-05-04 18:39:35,53.78,3
2013-05-04 18:39:37,53.18,248
2013-05-04 18:39:38,53.18,13
2013-05-04 18:39:39,58.97,13
2013-05-04 18:39:42,56.07,3
2013-05-04 18:39:43,56.07,3
2013-05-04 18:39:44,55.84,12
2013-05-04 18:39:45,60.5,46
2013-05-04 18:39:46,60.5,63
2013-05-04 18:39:48,60.5,19
2013-05-04 18:39:50,56.35,1
2013-05-04 18:39:52,66.35,64
2013-05-04 18:39:53,66.35,64
2013-05-04 18:39:56,60.16,38
2013-05-04 18:39:58,61.82,38
2013-05-04 18:39:59,65.57,16
2013-05-04 18:40:01,65.57,14
2013-05-04 18:40:02,65.57,91
2013-05-04 18:40:03,65.57,72
2013-05-04 18:40:05,60.82,1
2013-05-04 18:40:06,60.82,1
2013-05-04 18:40:07,60.82,1
2013-05-04 18:40:08,75.57,47
2013-05-04 18:40:09,69.85,1
2013-05-04 18:40:10,75.57,66
2013-05-04 18:40:15,78.17,3
2013-05-04 18:40:16,78.17,3
2013-05-04 18:40:18,83.32,60
2013-05-04 18:40:19,83.32,23
2013-05-04 18:40:21,80.57,3
2013-05-04 18:40:22,80.57,3
2013-05-04 18:40:26,82.01,3
2013-05-04 18:40:27,72.85,4
2013-05-04 18:40:30,78.76,26
2013-05-04 18:40:32,88.76,31
2013-05-04 18:40:33,81.65,1
2013-05-04 18:40:34,88.76,32
2013-05-04 18:40:36,88.76,23
2013-05-04 18:40:45,97.24,66
2013-05-04 18:40:47,88.21,26
2013-05-04 18:40:52,85.18,22
2013-05-04 18:40:57,92.31,23
2013-05-04 18:41:00,80.25,5
2013-05-04 18:41:03,74.9,5
2013-05-04 18:41:07,78.25,44
2013-05-04 18:41:08,78.25,39
2013-05-04 18:41:11,73.31,1
2013-05-04 18:41:12,73.31,1
2013-05-04 18:41:14,73.35,47
2013-05-04 18:41:15,73.35,53
2013-05-04 18:41:19,64.55,80
2013-05-04 18:41:21,64.13,6
2013-05-04 18:41:25,63.69,4
2013-05-04 18:41:26,62.41,8
2013-05-04 18:41:29,52.39,1
2013-05-04 18:41:33,52.53,2
2013-05-04 18:41:34,49.19,22
2013-05-04 18:41:36,51.11,1
2013-05-04 18:41:38,50.64,1
2013-05-04 18:41:40,51.78,55
2013-05-04 18:41:41,51.78,55
2013-05-04 18:41:42,46.57,1
2013-05-04 18:41:43,46.57,1
2013-05-04 18:41:44,51.78,36
2013-05-04 18:41:45,47.91,1
2013-05-04 18:41:47,47.52,1
2013-05-04 18:41:50,51.54,52
2013-05-04 18:41:52,48.86,1
2013-05-04 18:41:53,45.33,9
2013-05-04 18:41:55,46.73,1
2013-05-04 18:41:58,38.6,6
2013-05-04 18:42:00,39.3,216
2013-05-04 18:42:01,37.75,1
2013-05-04 18:42:04,39.83,1
2013-05-04 18:42:06,39.7,35
2013-05-04 18:42:07,41.62,113
2013-05-04 18:42:09,41.62,41
2013-05-04 18:42:10,41.62,41
2013-05-04 18:42:11,39.3,73
2013-05-04 18:42:16,32.85,86
2013-05-04 18:42:17,33.27,1
2013-05-04 18:42:18,33.27,76
2013-05-04 18:42:19,32.38,38
2013-05-04 18:42:21,33.58,132
2013-05-04 18:42:22,33.58,132
2013-05-04 18:42:24,26.92,1
2013-05-04 18:42:25,31.95,1
2013-05-04 18:42:27,31.91,25
2013-05-04 18:42:28,35.65,1
2013-05-04 18:42:31,28.39,1
2013-05-04 18:42:33,26.52,353
2013-05-04 18:42:39,18.93,176
2013-05-04 18:42:41,18.81,100
2013-05-04 18:42:43,19.57,35
2013-05-04 18:42:44,16.35,81
2013-05-04 18:42:46,20.02,164
2013-05-04 18:42:47,18.43,48
2013-05-04 18:42:48,18.43,115
2013-05-04 18:42:49,20.69,125
2013-05-04 18:42:50,20.69,120
2013-05-04 18:42:53,18.28,8
2013-05-04 18:42:54,20.01,36
2013-05-04 18:42:55,18.2,1
2013-05-04 18:42:56,18.11,1
2013-05-04 18:42:58,19.13,7
2013-05-04 18:43:00,17.85,118
2013-05-04 18:43:01,11.8,1
2013-05-04 18:43:03,13.29,16
2013-05-04 18:43:06,15.13,92
2013-05-04 18:43:08,14.3,9
2013-05-04 18:43:09,13.37,3
2013-05-04 18:43:10,14.99,301
2013-05-04 18:43:11,14.99,250
2013-05-04 18:43:12,14.99,35
2013-05-04 18:43:14,13.64,34
2013-05-04 18:43:15,13.95,95
2013-05-04 18:43:16,13.27,6
2013-05-04 18:43:17,13.27,6
2013-05-04 18:43:19,12.64,60
2013-05-04 18:43:20,11.61,2
2013-05-04 18:43:21,11.61,2
2013-05-04 18:43:22,12.17,2
2013-05-04 18:43:27,19.57,28
2013-05-04 18:43:28,22.17,173
2013-05-04 18:43:29,19.23,13
2013-05-04 18:43:30,19.23,15
2013-05-04 18:43:31,19.38,23
2013-05-04 18:43:34,16.48,350
2013-05-04 18:43:35,16.48,350
2013-05-04 18:43:39,15.19,48
2013-05-04 18:43:41,17.09,62
2013-05-04 18:43:43,15.32,1
2013-05-04 18:43:45,15.93,9
2013-05-04 18:43:46,15.18,44
2013-05-04 18:43:47,16.81,228
2013-05-04 18:43:48,16.25,2
2013-05-04 18:43:49,16.81,194
2013-05-04 18:43:50,16.81,214
2013-05-04 18:43:53,20.04,2
2013-05-04 18:43:54,19.59,2
2013-05-04 18:43:55,21.73,1
2013-05-04 18:43:56,21.73,1
2013-05-04 18:43:57,22.06,99
2013-05-04 18:44:00,19.94,1
2013-05-04 18:44:02,21.65,35
2013-05-04 18:44:03,21.65,35
2013-05-04 18:44:10,19.14,4
2013-05-04 18:44:11,20.35,120
2013-05-04 18:44:13,20.71,333
2013-05-04 18:44:16,20.62,44
2013-05-04 18:44:17,20.13,1
2013-05-04 18:44:18,20.62,22
2013-05-04 18:44:24,19.72,61
2013-05-04 18:44:28,18.06,1
2013-05-04 18:44:30,19.16,41
2013-05-04 18:44:31,17.97,1
2013-05-04 18:44:32,19.16,187
2013-05-04 18:44:37,17.99,1
2013-05-04 18:44:38,18.21,23
2013-05-04 18:44:40,18.84,42
2013-05-04 18:44:45,24.71,81
2013-05-04 18:44:51,31.23,27
2013-05-04 18:44:53,31.23,38
2013-05-04 18:44:54,30.79,62
2013-05-04 18:44:55,30.79,62
2013-05-04 18:44:58,25.44,1
2013-05-04 18:44:59,25.65,1
2013-05-04 18:45:00,25.65,1
2013-05-04 18:45:01,23.55,81
2013-05-04 18:45:02,25.03,23
2013-05-04 18:45:06,18.65,9
2013-05-04 18:45:07,17.22,59
2013-05-04 18:45:08,16.87,1
2013-05-04 18:45:09,21.7,1
2013-05-04 18:45:10,19.98,5
2013-05-04 18:45:12,24.4,9
2013-05-04 18:45:14,27.71,125
2013-05-04 18:45:19,33.56,18
2013-05-04 18:45:21,28.55,19
2013-05-04 18:45:22,29.38,1
2013-05-04 18:45:23,31.5,1
2013-05-04 18:45:25,32.11,7
2013-05-04 18:45:27,32.59,8
2013-05-04 18:45:28,31.63,13
2013-05-04 18:45:29,27.6,17
2013-05-04 18:45:31,30.34,1
2013-05-04 18:45:33,31.21,37
2013-05-04 18:45:34,28.32,16
2013-05-04 18:45:36,31.21,109
2013-05-04 18:45:38,30.86,1
2013-05-04 18:45:43,33.28,21
2013-05-04 18:45:47,36.41,1
2013-05-04 18:45:48,34.6,4
2013-05-04 18:45:49,34.6,4
2013-05-04 18:45:52,36.6,4
2013-05-04 18:46:01,31.92,2
2013-05-04 18:46:02,31.92,2
2013-05-04 18:46:08,35.63,82
2013-05-04 18:46:09,32.99,1
2013-05-04 18:46:13,34.31,18
2013-05-04 18:46:20,30.43,11
2013-05-04 18:46:24,31.59,1
2013-05-04 18:46:25,31.59,13
2013-05-04 18:46:27,27.88,510
2013-05-04 18:46:28,25.61,1
2013-05-04 18:46:29,26.37,7
2013-05-04 18:46:31,24.95,55
2013-05-04 18:46:33,25.68,61
2013-05-04 18:46:34,28.46,33
2013-05-04 18:46:36,25.83,11
2013-05-04 18:46:38,26.84,259
2013-05-04 18:46:39,24.87,191
2013-05-04 18:46:40,24.87,47
2013-05-04 18:46:41,24.87,47
2013-05-04 18:46:44,25.03,1
2013-05-04 18:46:45,27.61,21
2013-05-04 18:46:46,25.23,17
2013-05-04 18:46:47,24.66,5
2013-05-04 18:46:51,28.55,19
2013-05-04 18:46:53,28.25,177
2013-05-04 18:46:58,28.97,60
2013-05-04 18:46:59,29.66,123
2013-05-04 18:47:02,21.02,1
2013-05-04 18:47:07,21.49,69
2013-05-04 18:47:08,23.03,103
2013-05-04 18:47:09,23.81,303
2013-05-04 18:47:16,20.54,104
2013-05-04 18:47:17,21.25,1
2013-05-04 18:47:19,19.95,28
2013-05-04 18:47:20,20.08,2
2013-05-04 18:47:23,22.51,3
2013-05-04 18:47:24,21.04,60
2013-05-04 18:47:27,20.55,19
2013-05-04 18:47:29,22.51,228
2013-05-04 18:47:30,20.74,91
2013-05-04 18:47:33,18.64,52
2013-05-04 18:47:35,20.74,23
2013-05-04 18:47:36,21.29,33
2013-05-04 18:47:37,20.03,75
2013-05-04 18:47:38,20.07,69
2013-05-04 18:47:41,20.18,7
2013-05-04 18:47:46,20.5,182
2013-05-04 18:47:47,20.5,182
2013-05-04 18:47:49,19.74,15
2013-05-04 18:47:50,19.74,20
2013-05-04 18:47:53,22.85,63
2013-05-04 18:47:54,22.85,63
2013-05-04 18:47:55,22.85,71
2013-05-04 18:47:56,26.06,149
2013-05-04 18:47:58,24.83,55
2013-05-04 18:48:01,30.6,9
2013-05-04 18:48:02,33.09,10
2013-05-04 18:48:11,30.83,19
2013-05-04 18:48:12,28.86,5
2013-05-04 18:48:13,31.89,17
2013-05-04 18:48:14,31.89,17
2013-05-04 18:48:15,27.85,8
2013-05-04 18:48:21,18.48,10
2013-05-04 18:48:23,20.03,103
2013-05-04 18:48:28,19.59,56
2013-05-04 18:48:29,20.78,489
2013-05-04 18:48:32,17.4,1
2013-05-04 18:48:33,17.47,64
2013-05-04 18:48:34,18.76,104
2013-05-04 18:48:35,17.41,231
2013-05-04 18:48:41,17.41,89
2013-05-04 18:48:42,17.41,32
2013-05-04 18:48:45,20.12,1
2013-05-04 18:48:52,20.36,12
2013-05-04 18:48:53,22.06,28
2013-05-04 18:48:54,22.06,28
2013-05-04 18:48:55,22.41,13
2013-05-04 18:48:57,26.05,7
2013-05-04 18:49:00,27.76,69
2013-05-04 18:49:01,27.76,69
2013-05-04 18:49:02,27.76,15
2013-05-04 18:49:04,27.95,4
2013-05-04 18:49:05,29.32,42
2013-05-04 18:49:15,27.01,87
2013-05-04 18:49:19,19.89,91
2013-05-04 18:49:23,21.05,64
2013-05-04 18:49:24,21.05,5
2013-05-04 18:49:25,23,29
2013-05-04 18:49:26,23,29
2013-05-04 18:49:27,23,61
2013-05-04 18:49:32,22.04,67
2013-05-04 18:49:35,19.47,14
2013-05-04 18:49:38,20.22,79
2013-05-04 18:49:41,21.57,199
2013-05-04 18:49:42,21.57,103
2013-05-04 18:49:46,21.82,54
2013-05-04 18:49:49,22.82,27
2013-05-04 18:49:56,27.82,1
2013-05-04 18:49:57,29.37,1
2013-05-04 18:50:02,30.38,37
2013-05-04 18:50:07,31.31,1
2013-05-04 18:50:09,30.73,7
2013-05-04 18:50:10,27.05,52
2013-05-04 18:50:19,17.44,16
2013-05-04 18:50:23,15.85,1
2013-05-04 18:50:25,16.02,50
2013-05-04 18:50:26,16.02,50
2013-05-04 18:50:30,11.68,21
2013-05-04 18:50:46,19.12,3
2013-05-04 18:50:47,19.12,3
2013-05-04 18:50:49,17.42,14
2013-05-04 18:50:50,17.42,33
2013-05-04 18:50:59,12.38,16
2013-05-04 18:51:02,22.38,25
2013-05-04 18:51:08,20.65,16
2013-05-04 18:51:13,14.23,1
2013-05-04 18:51:14,14.23,1
2013-05-04 18:51:16,18.43,1
2013-05-04 18:51:22,23.2,18
2013-05-04 18:51:23,24.46,297
2013-05-04 18:51:28,23.49,12
2013-05-04 18:51:30,17.08,13
2013-05-04 18:51:31,23.49,16
2013-05-04 18:51:34,22.32,13
2013-05-04 18:51:40,21.77,7
2013-05-04 18:51:41,19.97,1
2013-05-04 18:51:50,20.73,1
2013-05-04 18:51:51,20.73,1
2013-05-04 18:51:54,18.28,1
2013-05-04 18:51:56,21.02,159
2013-05-04 18:51:57,21.02,14
2013-05-04 18:52:00,31.02,51
2013-05-04 18:52:01,27.98,1
2013-05-04 18:52:02,31.02,112
2013-05-04 18:52:03,31.02,112
2013-05-04 18:52:06,28,1
2013-05-04 18:52:11,26.31,1
2013-05-04 18:52:14,27.96,16
2013-05-04 18:52:20,26.45,2
2013-05-04 18:52:21,29.18,126
2013-05-04 18:52:24,26.47,1
2013-05-04 18:52:25,26.47,1
2013-05-04 18:52:28,36.47,80
2013-05-04 18:52:29,27.85,5
2013-05-04 18:52:34,27.85,154
2013-05-04 18:52:35,27.85,154
2013-05-04 18:52:39,37.85,22
2013-05-04 18:52:54,43.8,28
2013-05-04 18:53:01,53.8,37
2013-05-04 18:53:03,53.8,61
2013-05-04 18:53:07,54.91,3
2013-05-04 18:53:08,54.91,3
2013-05-04 18:53:09,62.96,41
2013-05-04 18:53:10,62.96,41
2013-05-04 18:53:16,62.39,32
2013-05-04 18:53:17,62.39,60
2013-05-04 18:53:19,62.39,39
2013-05-04 18:53:22,62.2,3
2013-05-04 18:53:25,62.2,2
2013-05-04 18:53:31,64.21,23
2013-05-04 18:53:32,64.21,23
2013-05-04 18:53:34,69.15,69
2013-05-04 18:53:38,64.88,1
2013-05-04 18:53:43,70.79,1
2013-05-04 18:53:45,67.61,19
2013-05-04 18:53:49,57.07,16
2013-05-04 18:53:52,56.56,1
2013-05-04 18:53:54,56.07,1
2013-05-04 18:53:55,56.07,1
2013-05-04 18:54:00,61.18,24
2013-05-04 18:54:01,61.18,16
2013-05-04 18:54:02,61.18,16
2013-05-04 18:54:03,58.97,1
2013-05-04 18:54:05,62.85,1
2013-05-04 18:54:09,69.85,1
2013-05-04 18:54:10,69.85,1
2013-05-04 18:54:11,72.85,21
2013-05-04 18:54:13,72.85,13
2013-05-04 18:54:18,64.43,1
2013-05-04 18:54:23,67.86,1
2013-05-04 18:54:29,77.86,3
2013-05-04 18:54:36,84.12,30
2013-05-04 18:54:43,86.87,22
2013-05-04 18:54:44,86.87,22
2013-05-04 18:54:46,86.87,29
2013-05-04 18:54:57,96.87,8
2013-05-04 18:55:01,106.87,42
2013-05-04 18:55:02,106.87,1
2013-05-04 18:55:03,106.87,1
2013-05-04 18:55:10,109.16,1
2013-05-04 18:55:12,115.12,7
2013-05-04 18:55:13,115.12,7
2013-05-04 18:55:14,118.96,37
2013-05-04 18:55:16,109,1
2013-05-04 18:55:27,106.63,1
2013-05-04 18:55:28,119,14
2013-05-04 18:55:29,119,22
2013-05-04 18:55:33,123.42,13
2013-05-04 18:55:44,133.42,10
2013-05-04 18:55:46,133.42,21
2013-05-04 18:55:48,125.31,1
2013-05-04 18:55:51,135.31,14
2013-05-04 18:55:56,131.61,11
2013-05-04 18:55:57,131.61,11
2013-05-04 18:56:04,133.11,21
2013-05-04 18:56:05,133.11,14
2013-05-04 18:56:15,135.13,2
2013-05-04 18:56:17,142.03,8
2013-05-04 18:56:18,142.03,8
2013-05-04 18:56:30,152.03,3
2013-05-04 18:56:32,152.06,7
2013-05-04 18:56:33,152.06,4
2013-05-04 18:56:34,152.06,4
2013-05-04 18:56:44,160.99,4
2013-05-04 18:56:45,162.06,6
2013-05-04 18:56:47,162.06,3
2013-05-04 18:56:57,167.13,3
2013-05-04 18:56:58,167.13,12
2013-05-04 18:57:04,165.63,6
2013-05-04 18:57:12,151.74,3
2013-05-04 18:57:14,161.74,96
2013-05-04 18:57:17,161.74,2
2013-05-04 18:57:22,171.74,1
2013-05-04 18:57:23,171.74,1
2013-05-04 18:57:24,171.74,4
2013-05-04 18:57:26,158.69,17
2013-05-04 18:57:27,158.69,17
2013-05-04 18:57:28,160.36,75
2013-05-04 18:57:30,161.04,8
2013-05-04 18:57:31,161.04,8
2013-05-04 18:57:35,166.56,3
2013-05-04 18:57:46,153.1,1
2013-05-04 18:57:51,163.1,2
2013-05-04 18:57:52,163.1,93
2013-05-04 18:58:00,159.16,25
2013-05-04 18:58:09,146.26,62
2013-05-04 18:58:10,146.26,62
2013-05-04 18:58:14,169.16,1
2013-05-04 18:58:16,167.36,1
2013-05-04 18:58:17,167.36,1
2013-05-04 18:58:19,167.36,2
2013-05-04 18:58:20,167.36,2
2013-05-04 18:58:23,156.3,15
2013-05-04 18:58:24,153.65,5
2013-05-04 18:58:26,157.14,1
2013-05-04 18:58:30,160.32,1
2013-05-04 18:58:31,160.32,1
2013-05-04 18:58:34,170.32,3
2013-05-04 18:58:35,170.32,3
2013-05-04 18:58:37,151.8,39
2013-05-04 18:58:38,151.8,39
2013-05-04 18:58:39,150.85,11
2013-05-04 18:58:40,160.85,16
2013-05-04 18:58:41,160.85,16
2013-05-04 18:58:45,159.52,1
2013-05-04 18:58:46,155.67,8
2013-05-04 18:58:49,155.19,1
2013-05-04 18:58:53,141.03,1
2013-05-04 18:58:54,142.3,1
2013-05-04 18:58:55,142.3,1
2013-05-04 18:58:56,165.19,10
2013-05-04 18:58:57,165.19,16
2013-05-04 18:58:59,155.19,167
2013-05-04 18:59:01,156.03,33
2013-05-04 18:59:03,175.19,39
2013-05-04 18:59:10,165.64,11
2013-05-04 18:59:11,165.64,11
2013-05-04 18:59:12,163.66,14
2013-05-04 18:59:18,173.66,8
2013-05-04 18:59:23,157.05,1
2013-05-04 18:59:24,167.05,1
2013-05-04 18:59:25,167.05,1
2013-05-04 18:59:27,144.17,3
2013-05-04 18:59:34,136.07,10
2013-05-04 18:59:37,146.07,4
2013-05-04 18:59:38,146.07,4
2013-05-04 18:59:44,156.07,1
2013-05-04 18:59:45,156.07,8
2013-05-04 18:59:58,159.62,14
2013-05-04 19:00:03,164.5,10
2013-05-04 19:00:04,164.5,6
2013-05-04 19:00:07,174.5,1
2013-05-04 19:00:13,164.07,1
2013-05-04 19:00:17,179.61,1
2013-05-04 19:00:18,179.61,1
2013-05-04 19:00:24,178.35,3
2013-05-04 19:00:31,188.35,2
2013-05-04 19:00:32,178.96,2
2013-05-04 19:00:34,160.52,1
2013-05-04 19:00:37,170.52,2
2013-05-04 19:00:38,170.52,1
2013-05-04 19:00:40,158.27,1
2013-05-04 19:00:48,148.21,7
2013-05-04 19:00:55,146.28,29
2013-05-04 19:00:56,158.21,20
2013-05-04 19:00:57,158.21,20
2013-05-04 19:00:58,133.39,31
2013-05-04 19:00:59,158.21,1
2013-05-04 19:01:04,154.22,1
2013-05-04 19:01:05,154.22,2
2013-05-04 19:01:06,154.22,2
2013-05-04 19:01:07,164.22,5
2013-05-04 19:01:08,164.22,5
2013-05-04 19:01:09,142.65,9
2013-05-04 19:01:10,142.65,9
2013-05-04 19:01:16,123.23,1
2013-05-04 19:01:17,134.95,2
2013-05-04 19:01:21,122.35,1
2013-05-04 19:01:23,115.99,1
2013-05-04 19:01:39,125.99,9
2013-05-04 19:01:45,124.95,4
2013-05-04 19:01:46,124.95,4
2013-05-04 19:01:50,125.76,7
2013-05-04 19:01:51,125.76,7
2013-05-04 19:01:53,134.95,5
2013-05-04 19:02:04,126.78,1
2013-05-04 19:02:09,136.78,1
2013-05-04 19:02:12,124.87,1
2013-05-04 19:02:15,134.18,4
2013-05-04 19:02:20,144.18,19
2013-05-04 19:02:21,124.51,1
2013-05-04 19:02:26,134.51,18
2013-05-04 19:02:28,124.01,1
2013-05-04 19:02:34,134.01,2
2013-05-04 19:02:37,121.15,1
2013-05-04 19:02:40,144.01,1
2013-05-04 19:02:43,154.01,1
2013-05-04 19:03:03,159.27,1
2013-05-04 19:03:06,169.27,16
2013-05-04 19:03:12,159.55,1
2013-05-04 19:03:16,179.27,3
2013-05-04 19:03:22,189.27,3
2013-05-04 19:03:23,189.27,4
2013-05-04 19:03:33,199.27,14
2013-05-04 19:03:47,209.27,6
