time,price,volume
2013-05-05 03:28:34,31.66,149
2013-05-05 03:28:36,29.79,19
2013-05-05 03:28:41,29.62,7
2013-05-05 03:28:52,27.43,2
2013-05-05 03:29:08,26.86,18
2013-05-05 03:29:10,26.86,8
2013-05-05 03:29:12,28.61,257
2013-05-05 03:29:13,28.61,257
2013-05-05 03:29:16,25.93,5
2013-05-05 03:29:17,26.49,2
2013-05-05 03:29:22,31.04,109
2013-05-05 03:29:23,29.81,14
2013-05-05 03:29:25,32.52,53
2013-05-05 03:29:26,32.52,53
2013-05-05 03:29:27,30.4,4
2013-05-05 03:29:29,29.77,1
2013-05-05 03:29:31,32.52,141
2013-05-05 03:29:33,35.19,1
2013-05-05 03:29:34,35.19,1
2013-05-05 03:29:35,39.46,1
2013-05-05 03:29:41,40.69,5
2013-05-05 03:29:42,41.21,11
2013-05-05 03:29:49,46.36,1
2013-05-05 03:29:54,48.53,26
2013-05-05 03:30:05,58.53,9
2013-05-05 03:30:06,58.53,29
2013-05-05 03:30:07,58.53,29
2013-05-05 03:30:14,60.43,21
2013-05-05 03:30:15,60.43,68
2013-05-05 03:30:21,67.82,48
2013-05-05 03:30:23,63.27,15
2013-05-05 03:30:28,63.27,111
2013-05-05 03:30:30,63.27,18
2013-05-05 03:30:41,73.27,42
2013-05-05 03:30:45,73.27,8
2013-05-05 03:31:52,83.27,2
2013-05-05 03:32:04,87.49,2
2013-05-05 03:32:05,87.49,2
2013-05-05 03:32:16,89.65,65
2013-05-05 03:32:17,89.65,33
2013-05-05 03:32:24,99.65,1
2013-05-05 03:32:26,99.65,61
2013-05-05 03:32:32,103.59,57
2013-05-05 03:32:33,103.59,29
2013-05-05 03:32:39,106.44,3
2013-05-05 03:32:41,116.44,21
2013-05-05 03:32:58,118.2,39
2013-05-05 03:33:05,119.92,34
2013-05-05 03:33:06,119.92,34
2013-05-05 03:33:22,131.12,13
2013-05-05 03:33:28,127.6,22
2013-05-05 03:33:30,127.6,24
2013-05-05 03:33:39,137.6,23
2013-05-05 03:33:59,147.6,1
2013-05-05 03:34:03,157.6,16
2013-05-05 03:34:04,157.6,1
2013-05-05 03:34:29,154.26,24
2013-05-05 03:34:35,164.26,15
2013-05-05 03:34:36,164.26,15
2013-05-05 03:34:45,174.26,8
2013-05-05 03:34:52,179.3,3
2013-05-05 03:34:55,180.57,6
2013-05-05 03:35:07,184.18,19
2013-05-05 03:35:10,181.33,20
2013-05-05 03:35:15,181.33,11
2013-05-05 03:35:25,191.33,16
2013-05-05 03:35:26,191.33,15
2013-05-05 03:35:28,201.33,9
2013-05-05 03:35:33,195.92,6
2013-05-05 03:35:34,195.92,6
2013-05-05 03:35:38,210.46,14
2013-05-05 03:35:51,213.48,16
2013-05-05 03:35:52,213.48,16
2013-05-05 03:35:57,220.46,2
2013-05-05 03:36:02,229.76,14
2013-05-05 03:36:03,229.76,13
2013-05-05 03:36:10,227.08,5
2013-05-05 03:36:12,239.76,4
2013-05-05 03:36:26,240.13,18
2013-05-05 03:36:29,250.13,8
2013-05-05 03:36:33,250.13,10
2013-05-05 03:36:44,256.88,7
2013-05-05 03:36:47,255.21,9
2013-05-05 03:37:01,265.21,8
2013-05-05 03:37:02,265.21,8
2013-05-05 03:37:04,275.21,8
2013-05-05 03:37:05,275.21,8
2013-05-05 03:37:14,278.87,6
2013-05-05 03:37:25,272.3,9
2013-05-05 03:37:26,272.3,8
2013-05-05 03:37:29,282.22,1
2013-05-05 03:37:40,292.22,4
2013-05-05 03:37:41,292.22,4
2013-05-05 03:37:43,302.22,7
2013-05-05 03:37:44,302.22,1
2013-05-05 03:37:45,302.22,1
2013-05-05 03:37:48,312.22,1
2013-05-05 03:37:49,312.22,1
2013-05-05 03:37:51,312.22,3
2013-05-05 03:37:56,322.22,1
2013-05-05 03:37:57,322.22,1
2013-05-05 03:38:06,324.79,4
2013-05-05 03:38:19,329.82,5
2013-05-05 03:38:20,334.79,2
2013-05-05 03:38:21,334.79,4
2013-05-05 03:38:27,343.46,3
2013-05-05 03:38:28,343.46,5
2013-05-05 03:38:32,343.15,6
2013-05-05 03:38:37,337.4,3
2013-05-05 03:38:43,347.4,1
2013-05-05 03:38:44,347.4,1
2013-05-05 03:38:51,339.42,3
2013-05-05 03:38:52,357.4,1
2013-05-05 03:38:53,357.4,1
2013-05-05 03:38:58,354.7,2
2013-05-05 03:39:00,364.7,1
2013-05-05 03:39:09,373.85,1
2013-05-05 03:39:13,374.72,5
2013-05-05 03:39:16,383.85,2
2013-05-05 03:39:19,393.85,4
2013-05-05 03:39:26,388.85,3
2013-05-05 03:39:47,398.85,2
2013-05-05 03:40:04,408.85,2
2013-05-05 03:40:05,408.85,2
2013-05-05 03:40:27,418.85,1
2013-05-05 03:40:28,418.85,1
2013-05-05 03:40:30,427.1,2
2013-05-05 03:40:34,427.1,1
2013-05-05 03:40:37,437.1,1
2013-05-05 03:40:41,437.1,1
2013-05-05 03:40:44,447.1,1
2013-05-05 03:40:52,457.1,1
2013-05-05 03:40:58,465.09,1
2013-05-05 03:41:00,462.94,1
2013-05-05 03:41:05,465.09,1
2013-05-05 03:41:09,475.09,1
2013-05-05 03:41:18,485.09,1
2013-05-05 03:41:19,485.09,1
2013-05-05 03:41:31,495.09,2
2013-05-05 03:41:47,505.09,1
2013-05-05 03:41:48,505.09,1
2013-05-05 03:41:49,505.09,1
2013-05-05 03:41:53,515.09,1
2013-05-05 03:42:03,525.09,1
2013-05-05 03:42:04,525.09,1
2013-05-05 03:42:08,514.21,1149
2013-05-05 03:42:10,523.33,1
2013-05-05 03:42:11,523.33,1
2013-05-05 03:42:17,533.33,1
2013-05-05 03:42:19,533.33,1
2013-05-05 03:42:21,543.33,1
2013-05-05 03:42:27,553.33,128
2013-05-05 03:42:34,563.33,1
2013-05-05 03:42:36,563.33,1
2013-05-05 03:42:40,573.33,212
2013-05-05 03:42:45,583.33,1
2013-05-05 03:42:52,593.33,1
2013-05-05 03:42:59,588.89,1
2013-05-05 03:43:00,588.89,1
2013-05-05 03:43:01,588.89,133
2013-05-05 03:43:07,598.89,38
2013-05-05 03:43:16,608.89,1
2013-05-05 03:43:17,608.89,1
2013-05-05 03:43:22,618.89,11
2013-05-05 03:43:30,628.89,8
2013-05-05 03:43:37,638.89,54
2013-05-05 03:43:48,639.53,1
2013-05-05 03:43:51,649.53,82
2013-05-05 03:44:04,659.53,15
2013-05-05 03:44:24,669.53,9
2013-05-05 03:44:31,679.53,48
2013-05-05 03:44:44,678.25,29
2013-05-05 03:44:50,688.25,2
2013-05-05 03:44:57,702.7,43
2013-05-05 03:44:58,702.7,43
2013-05-05 03:45:06,712.7,2
2013-05-05 03:45:21,722.7,8
2013-05-05 03:45:34,732.7,10
2013-05-05 03:45:38,742.7,1
2013-05-05 03:45:40,737.1,1
2013-05-05 03:45:47,746.74,26
2013-05-05 03:45:48,746.74,16
2013-05-05 03:45:52,748.94,12
2013-05-05 03:45:53,748.94,12
2013-05-05 03:45:54,756.74,2
2013-05-05 03:45:56,766.74,7
2013-05-05 03:46:00,766.74,7
2013-05-05 03:46:02,776.74,1
2013-05-05 03:46:03,776.74,5
2013-05-05 03:46:07,776.74,10
2013-05-05 03:46:10,767.51,1
2013-05-05 03:46:11,786.74,7
2013-05-05 03:46:14,786.74,9
2013-05-05 03:46:16,796.74,11
2013-05-05 03:46:20,792.35,6
2013-05-05 03:46:23,792.35,8
2013-05-05 03:46:27,802.35,10
2013-05-05 03:46:28,802.35,10
2013-05-05 03:46:34,810.37,7
2013-05-05 03:46:40,810.37,3
2013-05-05 03:46:42,820.37,1
2013-05-05 03:46:43,820.37,1
2013-05-05 03:46:49,830.37,7
2013-05-05 03:46:50,830.37,1
2013-05-05 03:46:54,840.37,6
2013-05-05 03:46:56,840.37,8
2013-05-05 03:46:57,840.37,8
2013-05-05 03:46:58,850.37,1
2013-05-05 03:47:01,850.37,1
2013-05-05 03:47:04,860.37,4
2013-05-05 03:47:05,860.37,1
2013-05-05 03:47:08,860.37,5
2013-05-05 03:47:13,870.37,1
2013-05-05 03:47:14,870.37,3
2013-05-05 03:47:19,880.37,5
2013-05-05 03:47:20,880.37,1
2013-05-05 03:47:23,890.37,3
2013-05-05 03:47:26,890.37,4
2013-05-05 03:47:30,900.37,1
2013-05-05 03:47:31,900.37,1
2013-05-05 03:47:38,910.37,4
2013-05-05 03:47:56,920.37,1
2013-05-05 03:48:00,930.37,3
2013-05-05 03:48:02,930.37,1
2013-05-05 03:48:17,940.37,1
2013-05-05 03:48:18,940.37,1
2013-05-05 03:48:24,950.37,1
2013-05-05 03:48:25,950.37,1
2013-05-05 03:48:32,960.37,2
2013-05-05 03:48:37,970.37,1
2013-05-05 03:48:38,970.37,1
2013-05-05 03:48:40,963.25,1
2013-05-05 03:48:59,973.25,1
2013-05-05 03:49:00,973.25,1
2013-05-05 03:49:06,983.25,1
2013-05-05 03:49:14,993.25,1
2013-05-05 03:49:16,993.25,1
2013-05-05 03:49:21,1003.25,1
2013-05-05 03:49:23,1015.1,1
2013-05-05 03:49:28,1016.16,1
2013-05-05 03:49:36,1026.16,1
2013-05-05 03:49:37,1026.16,1
2013-05-05 03:49:43,1036.16,1
2013-05-05 03:49:44,1036.16,1
2013-05-05 03:49:50,1046.16,1
2013-05-05 03:49:52,1046.16,1
2013-05-05 03:50:07,1056.16,1
2013-05-05 03:50:37,1066.16,1
2013-05-05 03:50:58,1065.95,1
2013-05-05 03:51:14,1075.95,1
2013-05-05 03:51:22,1078.98,1
2013-05-05 03:51:29,1088.98,1
2013-05-05 03:51:30,1088.98,1
2013-05-05 03:51:54,1098.98,1
2013-05-05 03:52:11,1108.98,1
2013-05-05 03:52:18,1117.66,1
2013-05-05 03:52:19,1117.66,1
2013-05-05 03:52:36,1127.66,1
2013-05-05 03:52:43,1137.66,1
