id_agent,number_stock,cash,number_exogenous,time
RANDTRADER02,1762,4031.85,0,2013-05-06 13:10:11
RANDTRADER02,1795,1081.65,0,2013-05-06 13:10:24
RANDTRADER02,1796,998.961,0,2013-05-06 13:10:30
RANDTRADER02,1802,526.521,0,2013-05-06 13:10:47
RANDTRADER02,1805,289.911,0,2013-05-06 13:11:01
RANDTRADER02,1804,377.141,0,2013-05-06 13:11:08
RANDTRADER02,1802,551.602,0,2013-05-06 13:11:10
RANDTRADER02,1801,638.831,0,2013-05-06 13:11:12
RANDTRADER02,1802,555.521,0,2013-05-06 13:11:15
RANDTRADER02,1803,472.211,0,2013-05-06 13:11:16
RANDTRADER02,1805,297.751,0,2013-05-06 13:11:21
RANDTRADER02,1806,200.621,0,2013-05-06 13:11:32
RANDTRADER02,1790,1725.58,0,2013-05-06 13:11:53
RANDTRADER02,1791,1642.42,0,2013-05-06 13:12:04
RANDTRADER02,1800,909.941,0,2013-05-06 13:12:09
RANDTRADER02,1789,1845.16,0,2013-05-06 13:12:16
RANDTRADER02,1788,1930.18,0,2013-05-06 13:12:18
RANDTRADER02,1786,2100.22,0,2013-05-06 13:12:19
RANDTRADER02,1788,1932.2,0,2013-05-06 13:12:22
RANDTRADER02,1801,620.631,0,2013-05-06 13:12:33
RANDTRADER02,1800,730.811,0,2013-05-06 13:13:04
RANDTRADER02,1798,951.171,0,2013-05-06 13:13:05
RANDTRADER02,1799,840.051,0,2013-05-06 13:13:10
RANDTRADER02,1786,2305.41,0,2013-05-06 13:13:18
RANDTRADER02,1784,2530.85,0,2013-05-06 13:13:19
RANDTRADER02,1801,497.991,0,2013-05-06 13:13:33
RANDTRADER02,1802,378.411,0,2013-05-06 13:13:38
RANDTRADER02,1803,248.671,0,2013-05-06 13:13:49
RANDTRADER02,1804,113.731,0,2013-05-06 13:13:55
RANDTRADER02,1798,949.891,0,2013-05-06 13:14:33
RANDTRADER02,1797,1104.6,0,2013-05-06 13:14:52
RANDTRADER02,1798,945.761,0,2013-05-06 13:14:57
RANDTRADER02,1799,790.721,0,2013-05-06 13:15:08
RANDTRADER02,1795,1428.76,0,2013-05-06 13:15:16
RANDTRADER02,1796,1267.86,0,2013-05-06 13:15:27
RANDTRADER02,1797,1101.14,0,2013-05-06 13:15:34
RANDTRADER02,1800,591.381,0,2013-05-06 13:15:45
RANDTRADER02,1801,421.021,0,2013-05-06 13:15:51
RANDTRADER02,1802,242.821,0,2013-05-06 13:15:57
RANDTRADER02,1803,57.0313,0,2013-05-06 13:16:09
RANDTRADER02,1802,247.311,0,2013-05-06 13:16:18
RANDTRADER02,1801,455.501,0,2013-05-06 13:16:34
RANDTRADER02,1800,663.691,0,2013-05-06 13:16:35
RANDTRADER02,1799,871.881,0,2013-05-06 13:16:36
RANDTRADER02,1798,1080.07,0,2013-05-06 13:16:37
RANDTRADER02,1801,433.001,0,2013-05-06 13:16:38
RANDTRADER02,1802,207.311,0,2013-05-06 13:16:44
RANDTRADER02,1801,452.861,0,2013-05-06 13:17:00
RANDTRADER02,1802,192.711,0,2013-05-06 13:17:25
RANDTRADER02,1801,489.921,0,2013-05-06 13:19:19
RANDTRADER02,1802,197.581,0,2013-05-06 13:19:21
RANDTRADER03,1000,100000,0,2013-05-06 13:05:56
RANDTRADER03,1540,47733.4,0,2013-05-06 13:06:19
RANDTRADER03,1603,41005.6,0,2013-05-06 13:06:21
RANDTRADER03,1907,6386.11,0,2013-05-06 13:06:51
RANDTRADER03,1925,4336.27,0,2013-05-06 13:06:52
RANDTRADER03,1600,39959.5,0,2013-05-06 13:07:26
RANDTRADER03,1584,41635.4,0,2013-05-06 13:07:45
RANDTRADER03,1818,19205.7,0,2013-05-06 13:07:53
RANDTRADER03,1867,14288.1,0,2013-05-06 13:08:08
RANDTRADER03,1790,19772,0,2013-05-06 13:08:53
RANDTRADER03,1684,27321.3,0,2013-05-06 13:08:54
RANDTRADER03,1868,14382.5,0,2013-05-06 13:08:58
RANDTRADER03,2019,6731.29,0,2013-05-06 13:09:20
RANDTRADER03,2040,5520.22,0,2013-05-06 13:09:30
RANDTRADER03,2049,4972.57,0,2013-05-06 13:09:37
RANDTRADER03,2056,4479.7,0,2013-05-06 13:09:42
RANDTRADER03,2031,6729.2,0,2013-05-06 13:10:11
RANDTRADER03,2074,2817.92,0,2013-05-06 13:10:21
RANDTRADER03,2103,507.782,0,2013-05-06 13:11:03
RANDTRADER03,2104,420.552,0,2013-05-06 13:11:10
RANDTRADER03,2103,515.132,0,2013-05-06 13:11:20
RANDTRADER03,2107,135.132,0,2013-05-06 13:11:27
RANDTRADER03,2108,38.002,0,2013-05-06 13:11:34
RANDTRADER03,2104,391.682,0,2013-05-06 13:12:01
RANDTRADER03,2091,1541.14,0,2013-05-06 13:12:03
RANDTRADER03,2085,2037.88,0,2013-05-06 13:12:09
RANDTRADER03,2096,1102.66,0,2013-05-06 13:12:16
RANDTRADER03,2099,820.632,0,2013-05-06 13:12:31
RANDTRADER03,2103,417.552,0,2013-05-06 13:12:39
RANDTRADER03,2104,308.762,0,2013-05-06 13:13:00
RANDTRADER03,2103,425.052,0,2013-05-06 13:13:23
RANDTRADER03,2102,543.932,0,2013-05-06 13:13:30
RANDTRADER03,2085,2576.79,0,2013-05-06 13:13:33
RANDTRADER03,2084,2696.37,0,2013-05-06 13:13:38
RANDTRADER03,2097,934.612,0,2013-05-06 13:14:09
RANDTRADER03,2101,390.092,0,2013-05-06 13:14:24
RANDTRADER03,2102,232.702,0,2013-05-06 13:15:12
RANDTRADER03,2103,65.982,0,2013-05-06 13:15:32
RANDTRADER03,2101,406.702,0,2013-05-06 13:15:47
RANDTRADER03,2100,577.062,0,2013-05-06 13:15:48
RANDTRADER03,2099,747.422,0,2013-05-06 13:15:51
RANDTRADER03,2096,1258.5,0,2013-05-06 13:15:54
RANDTRADER03,2098,902.102,0,2013-05-06 13:15:57
RANDTRADER03,2092,2017.92,0,2013-05-06 13:16:11
RANDTRADER03,2099,713.752,0,2013-05-06 13:16:13
RANDTRADER03,2100,516.252,0,2013-05-06 13:16:21
RANDTRADER03,2101,308.062,0,2013-05-06 13:16:36
RANDTRADER03,2102,82.372,0,2013-05-06 13:16:43
RANDTRADER04,1000,100000,0,2013-05-06 13:05:56
RANDTRADER04,460,159789,0,2013-05-06 13:06:20
RANDTRADER05,1000,100000,0,2013-05-06 13:05:56
RANDTRADER05,1554,38661.1,0,2013-05-06 13:06:20
RANDTRADER05,1321,64917.9,0,2013-05-06 13:06:57
RANDTRADER05,1646,29294.6,0,2013-05-06 13:07:26
RANDTRADER05,1723,21191.9,0,2013-05-06 13:07:34
RANDTRADER05,1773,16042.4,0,2013-05-06 13:07:42
RANDTRADER05,1671,26122.1,0,2013-05-06 13:08:14
RANDTRADER05,1625,30667.8,0,2013-05-06 13:08:15
RANDTRADER05,1656,27979.2,0,2013-05-06 13:08:19
RANDTRADER05,1779,16962.1,0,2013-05-06 13:08:20
RANDTRADER05,1789,16289.1,0,2013-05-06 13:08:39
RANDTRADER05,1833,13165.7,0,2013-05-06 13:08:46
RANDTRADER05,1853,11741.3,0,2013-05-06 13:08:51
RANDTRADER05,1869,10616.2,0,2013-05-06 13:08:58
RANDTRADER05,1870,10557,0,2013-05-06 13:09:04
RANDTRADER05,1871,10497.1,0,2013-05-06 13:09:05
RANDTRADER05,1720,18148.2,0,2013-05-06 13:09:20
RANDTRADER05,1915,7803.49,0,2013-05-06 13:09:22
RANDTRADER05,1720,20488.2,0,2013-05-06 13:09:33
RANDTRADER05,1878,10873.9,0,2013-05-06 13:09:37
RANDTRADER05,1871,11366.8,0,2013-05-06 13:09:42
RANDTRADER05,1865,11789.3,0,2013-05-06 13:09:43
RANDTRADER05,1815,15309.8,0,2013-05-06 13:09:45
RANDTRADER05,1788,17448.2,0,2013-05-06 13:09:50
RANDTRADER05,1966,3135.19,0,2013-05-06 13:09:52
RANDTRADER05,1967,3045.38,0,2013-05-06 13:09:59
RANDTRADER05,1966,3133.06,0,2013-05-06 13:10:05
RANDTRADER05,1991,883.559,0,2013-05-06 13:10:10
RANDTRADER05,1992,800.629,0,2013-05-06 13:10:20
RANDTRADER05,1959,3750.83,0,2013-05-06 13:10:24
RANDTRADER05,1980,2036.81,0,2013-05-06 13:10:45
RANDTRADER05,1981,1950.85,0,2013-05-06 13:11:17
RANDTRADER05,1982,1864.5,0,2013-05-06 13:11:18
RANDTRADER05,1963,3669.5,0,2013-05-06 13:11:27
RANDTRADER05,1967,3318.3,0,2013-05-06 13:11:50
RANDTRADER05,1983,1793.34,0,2013-05-06 13:11:53
RANDTRADER05,1996,643.879,0,2013-05-06 13:12:03
RANDTRADER05,1997,565.529,0,2013-05-06 13:12:15
RANDTRADER05,1984,1877.1,0,2013-05-06 13:12:33
RANDTRADER05,1985,1766.33,0,2013-05-06 13:12:53
RANDTRADER05,1983,1983.91,0,2013-05-06 13:13:01
RANDTRADER05,1984,1873.73,0,2013-05-06 13:13:04
RANDTRADER05,1997,408.369,0,2013-05-06 13:13:18
RANDTRADER05,1998,292.079,0,2013-05-06 13:13:22
RANDTRADER05,1999,172.859,0,2013-05-06 13:13:35
RANDTRADER05,2000,53.1191,0,2013-05-06 13:13:40
RANDTRADER05,1986,1950.4,0,2013-05-06 13:14:09
RANDTRADER05,1985,2085.92,0,2013-05-06 13:14:10
RANDTRADER05,1984,2222.05,0,2013-05-06 13:14:23
RANDTRADER05,1980,2766.57,0,2013-05-06 13:14:25
RANDTRADER05,1986,1930.41,0,2013-05-06 13:14:33
RANDTRADER05,1987,1784.53,0,2013-05-06 13:14:45
RANDTRADER05,1988,1625.69,0,2013-05-06 13:14:58
RANDTRADER05,1990,1306.67,0,2013-05-06 13:15:15
RANDTRADER05,1991,1147.65,0,2013-05-06 13:15:21
RANDTRADER05,1995,480.769,0,2013-05-06 13:15:35
RANDTRADER05,1996,319.579,0,2013-05-06 13:15:40
RANDTRADER05,1997,149.659,0,2013-05-06 13:15:46
RANDTRADER05,1996,329.609,0,2013-05-06 13:16:00
RANDTRADER05,1997,143.819,0,2013-05-06 13:16:05
RANDTRADER05,1989,1634.3,0,2013-05-06 13:16:13
RANDTRADER05,1994,613.399,0,2013-05-06 13:16:28
RANDTRADER05,1995,405.209,0,2013-05-06 13:16:34
RANDTRADER05,1996,186.509,0,2013-05-06 13:16:40
RANDTRADER05,1993,887.399,0,2013-05-06 13:16:48
RANDTRADER05,1992,1147.55,0,2013-05-06 13:17:25
RANDTRADER05,1991,1407.7,0,2013-05-06 13:17:26
RANDTRADER05,1993,867.399,0,2013-05-06 13:18:02
RANDTRADER05,1994,587.249,0,2013-05-06 13:18:19
RANDTRADER05,1995,314.909,0,2013-05-06 13:18:25
RANDTRADER05,1996,32.5692,0,2013-05-06 13:19:17
RANDTRADER06,1000,100000,0,2013-05-06 13:05:56
RANDTRADER06,986,101550,0,2013-05-06 13:06:20
RANDTRADER06,1563,39932.2,0,2013-05-06 13:06:24
RANDTRADER06,1621,33158.4,0,2013-05-06 13:06:30
RANDTRADER06,1630,32144.2,0,2013-05-06 13:06:57
RANDTRADER06,1807,15219.5,0,2013-05-06 13:07:51
RANDTRADER06,1845,11464.3,0,2013-05-06 13:08:14
RANDTRADER06,1922,5980.37,0,2013-05-06 13:08:53
RANDTRADER06,1941,4884.64,0,2013-05-06 13:09:30
RANDTRADER06,1949,4343.28,0,2013-05-06 13:09:36
RANDTRADER06,1955,3920.82,0,2013-05-06 13:09:43
RANDTRADER06,1982,1782.42,0,2013-05-06 13:09:50
RANDTRADER06,1981,1872.23,0,2013-05-06 13:09:59
RANDTRADER06,1992,871.675,0,2013-05-06 13:10:18
RANDTRADER06,1971,2585.69,0,2013-05-06 13:10:46
RANDTRADER06,1998,434.875,0,2013-05-06 13:11:05
RANDTRADER06,1999,347.645,0,2013-05-06 13:11:12
RANDTRADER06,1998,440.865,0,2013-05-06 13:11:20
RANDTRADER06,2001,149.175,0,2013-05-06 13:11:28
RANDTRADER06,2002,52.0447,0,2013-05-06 13:11:35
RANDTRADER06,2000,211.845,0,2013-05-06 13:12:11
RANDTRADER06,2001,126.825,0,2013-05-06 13:12:18
RANDTRADER06,2002,18.0347,0,2013-05-06 13:13:01
RANDTRADER06,2001,137.255,0,2013-05-06 13:13:36
RANDTRADER06,2000,272.195,0,2013-05-06 13:13:55
RANDTRADER06,2001,132.955,0,2013-05-06 13:14:06
RANDTRADER06,2000,291.795,0,2013-05-06 13:14:57
RANDTRADER06,1999,450.635,0,2013-05-06 13:14:58
RANDTRADER06,1998,608.025,0,2013-05-06 13:15:12
RANDTRADER06,1999,448.515,0,2013-05-06 13:15:16
RANDTRADER06,1998,609.415,0,2013-05-06 13:15:27
RANDTRADER06,1999,442.695,0,2013-05-06 13:15:32
RANDTRADER06,1998,612.615,0,2013-05-06 13:15:46
RANDTRADER06,2000,271.895,0,2013-05-06 13:15:47
RANDTRADER06,2001,93.6947,0,2013-05-06 13:15:55
RANDTRADER06,2000,279.485,0,2013-05-06 13:16:09
RANDTRADER06,2001,93.5147,0,2013-05-06 13:16:11
RANDTRADER06,2000,312.215,0,2013-05-06 13:16:40
RANDTRADER06,2001,86.5247,0,2013-05-06 13:16:43
RANDTRADER06,2000,324.625,0,2013-05-06 13:16:53
RANDTRADER06,2001,64.4747,0,2013-05-06 13:17:26
RANDTRADER07,1000,100000,0,2013-05-06 13:05:56
RANDTRADER07,1568,39343.3,0,2013-05-06 13:06:24
RANDTRADER07,1625,32686.3,0,2013-05-06 13:06:28
RANDTRADER07,1652,29684.4,0,2013-05-06 13:06:53
RANDTRADER07,1883,3378.11,0,2013-05-06 13:06:54
RANDTRADER07,1601,38284.1,0,2013-05-06 13:07:00
RANDTRADER07,1812,18108.3,0,2013-05-06 13:07:51
RANDTRADER07,1858,13562.5,0,2013-05-06 13:08:15
RANDTRADER07,1838,14986.9,0,2013-05-06 13:08:51
RANDTRADER07,1827,15770.4,0,2013-05-06 13:08:52
RANDTRADER07,1933,8221.03,0,2013-05-06 13:08:54
RANDTRADER07,1989,3718.07,0,2013-05-06 13:09:53
RANDTRADER07,1722,27611.9,0,2013-05-06 13:10:06
RANDTRADER07,1901,11330.1,0,2013-05-06 13:10:18
RANDTRADER07,2019,1930.18,0,2013-05-06 13:11:03
RANDTRADER07,2020,1842.95,0,2013-05-06 13:11:08
RANDTRADER07,2019,1928.91,0,2013-05-06 13:11:17
RANDTRADER07,2033,584.914,0,2013-05-06 13:11:20
RANDTRADER07,2034,496.994,0,2013-05-06 13:11:29
RANDTRADER07,2033,594.124,0,2013-05-06 13:11:32
RANDTRADER07,2032,691.254,0,2013-05-06 13:11:33
RANDTRADER07,2031,788.384,0,2013-05-06 13:11:34
RANDTRADER07,2030,885.514,0,2013-05-06 13:11:36
RANDTRADER07,2034,531.834,0,2013-05-06 13:12:01
RANDTRADER07,2036,372.034,0,2013-05-06 13:12:11
RANDTRADER07,2037,278.024,0,2013-05-06 13:12:29
RANDTRADER07,2033,681.104,0,2013-05-06 13:12:39
RANDTRADER07,2035,460.744,0,2013-05-06 13:13:05
RANDTRADER07,2037,235.304,0,2013-05-06 13:13:18
RANDTRADER07,2038,116.424,0,2013-05-06 13:13:30
RANDTRADER07,2037,236.164,0,2013-05-06 13:13:40
RANDTRADER07,2036,375.404,0,2013-05-06 13:14:06
RANDTRADER07,2037,239.884,0,2013-05-06 13:14:10
RANDTRADER07,2038,105.254,0,2013-05-06 13:14:20
RANDTRADER07,2037,251.134,0,2013-05-06 13:14:45
RANDTRADER07,2038,96.424,0,2013-05-06 13:14:52
RANDTRADER07,2037,255.444,0,2013-05-06 13:15:21
RANDTRADER07,2036,416.634,0,2013-05-06 13:15:40
RANDTRADER07,2037,246.274,0,2013-05-06 13:15:48
RANDTRADER07,2036,424.474,0,2013-05-06 13:15:55
RANDTRADER07,2034,780.874,0,2013-05-06 13:15:57
RANDTRADER07,2033,959.074,0,2013-05-06 13:15:58
RANDTRADER07,2034,779.124,0,2013-05-06 13:16:00
RANDTRADER07,2035,592.814,0,2013-05-06 13:16:13
RANDTRADER07,2034,790.314,0,2013-05-06 13:16:21
RANDTRADER07,2029,1811.21,0,2013-05-06 13:16:28
RANDTRADER07,2030,1605.52,0,2013-05-06 13:16:31
RANDTRADER07,2031,1397.33,0,2013-05-06 13:16:37
RANDTRADER07,2034,696.444,0,2013-05-06 13:16:47
RANDTRADER07,2035,458.344,0,2013-05-06 13:16:53
RANDTRADER07,2036,212.794,0,2013-05-06 13:17:00
RANDTRADER07,2035,485.134,0,2013-05-06 13:18:26
RANDTRADER07,2036,187.924,0,2013-05-06 13:19:19
RANDTRADER08,1000,100000,0,2013-05-06 13:05:56
RANDTRADER08,1145,83065.5,0,2013-05-06 13:06:33
RANDTRADER08,1127,85115.3,0,2013-05-06 13:06:52
RANDTRADER08,928,107777,0,2013-05-06 13:06:54
RANDTRADER08,1741,7062.98,0,2013-05-06 13:06:58
RANDTRADER08,1664,15165.7,0,2013-05-06 13:07:34
RANDTRADER08,1749,7415.39,0,2013-05-06 13:07:56
RANDTRADER08,1767,5565.89,0,2013-05-06 13:08:12
RANDTRADER08,1728,8340.74,0,2013-05-06 13:08:46
RANDTRADER08,1785,4332.5,0,2013-05-06 13:08:59
RANDTRADER09,1000,100000,0,2013-05-06 13:05:56
RANDTRADER09,968,103644,0,2013-05-06 13:06:54
RANDTRADER09,810,121637,0,2013-05-06 13:06:56
RANDTRADER09,1153,88626.9,0,2013-05-06 13:07:54
RANDTRADER09,1497,57261,0,2013-05-06 13:07:56
RANDTRADER09,1625,45277.6,0,2013-05-06 13:08:05
RANDTRADER09,1676,40036.3,0,2013-05-06 13:08:13
RANDTRADER09,1740,33711.8,0,2013-05-06 13:08:14
RANDTRADER09,1789,31331.4,0,2013-05-06 13:09:18
RANDTRADER09,1839,27810.9,0,2013-05-06 13:09:45
RANDTRADER09,1838,27902.4,0,2013-05-06 13:10:12
RANDTRADER09,2019,11438.7,0,2013-05-06 13:10:17
RANDTRADER09,2016,11675.3,0,2013-05-06 13:11:01
RANDTRADER09,2138,1956.76,0,2013-05-06 13:11:04
RANDTRADER09,2139,1869.53,0,2013-05-06 13:11:10
RANDTRADER09,2138,1955.88,0,2013-05-06 13:11:18
RANDTRADER09,2153,530.882,0,2013-05-06 13:11:26
RANDTRADER09,2154,433.752,0,2013-05-06 13:11:33
RANDTRADER09,2156,263.712,0,2013-05-06 13:12:19
RANDTRADER09,2155,374.832,0,2013-05-06 13:13:10
RANDTRADER09,2156,245.092,0,2013-05-06 13:13:51
RANDTRADER09,2157,109.572,0,2013-05-06 13:14:08
RANDTRADER09,2156,244.202,0,2013-05-06 13:14:20
RANDTRADER09,2157,108.072,0,2013-05-06 13:14:22
RANDTRADER09,2156,263.112,0,2013-05-06 13:15:08
RANDTRADER09,2157,103.602,0,2013-05-06 13:15:16
RANDTRADER09,2155,437.042,0,2013-05-06 13:15:32
RANDTRADER09,2154,603.762,0,2013-05-06 13:15:34
RANDTRADER09,2150,1270.64,0,2013-05-06 13:15:35
RANDTRADER09,2147,1780.4,0,2013-05-06 13:15:45
RANDTRADER09,2150,1269.32,0,2013-05-06 13:15:54
RANDTRADER09,2149,1455.11,0,2013-05-06 13:16:05
RANDTRADER09,2154,525.262,0,2013-05-06 13:16:11
RANDTRADER09,2155,334.982,0,2013-05-06 13:16:18
RANDTRADER09,2154,540.672,0,2013-05-06 13:16:31
RANDTRADER09,2155,332.482,0,2013-05-06 13:16:34
RANDTRADER09,2156,76.9318,0,2013-05-06 13:17:21
RANDTRADER10,1000,100000,0,2013-05-06 13:05:56
RANDTRADER10,810,121637,0,2013-05-06 13:06:56
RANDTRADER12,1000,100000,0,2013-05-06 13:05:56
RANDTRADER12,460,152267,0,2013-05-06 13:06:18
RANDTRADER12,143,185377,0,2013-05-06 13:06:46
RANDTRADER12,126,187127,0,2013-05-06 13:07:21
RANDTRADER12,76,192277,0,2013-05-06 13:07:42
RANDTRADER12,159,184780,0,2013-05-06 13:08:16
RANDTRADER12,36,195797,0,2013-05-06 13:08:20
RANDTRADER12,35,195874,0,2013-05-06 13:08:29
RANDTRADER12,17,197085,0,2013-05-06 13:08:37
RANDTRADER12,9,197624,0,2013-05-06 13:08:39
RANDTRADER12,4,197972,0,2013-05-06 13:08:46
RANDTRADER12,3,198034,0,2013-05-06 13:09:03
RANDTRADER12,2,198088,0,2013-05-06 13:09:09
RANDTRADER12,1,198168,0,2013-05-06 13:10:04
RANDTRADER12,0,198249,0,2013-05-06 13:10:12
RANDTRADER12,19,196673,0,2013-05-06 13:10:20
RANDTRADER12,25,196189,0,2013-05-06 13:10:21
RANDTRADER12,20,196538,0,2013-05-06 13:10:57
RANDTRADER12,19,196621,0,2013-05-06 13:11:16
RANDTRADER12,4,197938,0,2013-05-06 13:11:51
RANDTRADER12,1,198174,0,2013-05-06 13:12:09
RANDTRADER12,0,198258,0,2013-05-06 13:12:22
RANDTRADER13,1000,100000,0,2013-05-06 13:05:56
RANDTRADER13,460,152267,0,2013-05-06 13:06:19
RANDTRADER13,143,185377,0,2013-05-06 13:06:45
RANDTRADER13,116,188379,0,2013-05-06 13:06:54
RANDTRADER13,99,190324,0,2013-05-06 13:07:13
RANDTRADER13,88,191457,0,2013-05-06 13:07:21
RANDTRADER13,72,193146,0,2013-05-06 13:07:38
RANDTRADER14,1000,100000,0,2013-05-06 13:05:56
RANDTRADER14,460,162748,0,2013-05-06 13:07:13
RANDTRADER14,143,193643,0,2013-05-06 13:07:40
RANDTRADER14,746,138967,0,2013-05-06 13:07:59
RANDTRADER14,697,143885,0,2013-05-06 13:08:08
RANDTRADER14,614,151382,0,2013-05-06 13:08:16
RANDTRADER14,598,152507,0,2013-05-06 13:08:58
RANDTRADER14,357,169454,0,2013-05-06 13:08:59
RANDTRADER14,356,169513,0,2013-05-06 13:09:04
RANDTRADER14,89,182043,0,2013-05-06 13:09:09
RANDTRADER14,40,184424,0,2013-05-06 13:09:18
RANDTRADER14,251,173230,0,2013-05-06 13:09:23
RANDTRADER14,252,173178,0,2013-05-06 13:09:24
RANDTRADER14,212,175485,0,2013-05-06 13:09:30
RANDTRADER14,45,185647,0,2013-05-06 13:09:37
RANDTRADER14,46,185567,0,2013-05-06 13:10:04
RANDTRADER14,47,185486,0,2013-05-06 13:10:12
RANDTRADER14,38,186215,0,2013-05-06 13:10:14
RANDTRADER14,18,187874,0,2013-05-06 13:10:20
RANDTRADER14,17,187956,0,2013-05-06 13:10:30
RANDTRADER14,11,188429,0,2013-05-06 13:10:48
RANDTRADER14,10,188512,0,2013-05-06 13:11:16
RANDTRADER14,2,189204,0,2013-05-06 13:11:53
RANDTRADER14,1,189287,0,2013-05-06 13:12:04
RANDTRADER14,0,189371,0,2013-05-06 13:12:22
RANDTRADER15,1000,100000,0,2013-05-06 13:05:56
RANDTRADER15,1168,83831.7,0,2013-05-06 13:07:46
RANDTRADER15,739,122948,0,2013-05-06 13:07:56
RANDTRADER15,725,124224,0,2013-05-06 13:07:57
RANDTRADER15,363,157232,0,2013-05-06 13:07:59
RANDTRADER15,345,159081,0,2013-05-06 13:08:12
RANDTRADER15,295,164219,0,2013-05-06 13:08:13
RANDTRADER16,1000,100000,0,2013-05-06 13:05:56
