time,price,volume
2013-05-05 18:00:30,67.61,17
2013-05-05 18:00:31,67.61,17
2013-05-05 18:00:32,72.63,234
2013-05-05 18:00:33,62.57,58
2013-05-05 18:00:34,62.57,1
2013-05-05 18:00:35,60.69,1115
2013-05-05 18:00:38,59.75,3
2013-05-05 18:00:39,54.42,17
2013-05-05 18:00:40,54.42,920
2013-05-05 18:00:42,56.39,4
2013-05-05 18:00:43,59.75,20
2013-05-05 18:00:44,56.39,1
2013-05-05 18:00:46,54.55,50
2013-05-05 18:00:47,54.55,44
2013-05-05 18:00:51,63.14,10
2013-05-05 18:00:52,59.4,24
2013-05-05 18:00:59,64.09,18
2013-05-05 18:01:00,64.09,35
2013-05-05 18:01:03,62.54,79
2013-05-05 18:01:04,68.94,500
2013-05-05 18:01:05,74.09,105
2013-05-05 18:01:07,74.09,1
2013-05-05 18:01:11,68.01,24
2013-05-05 18:01:12,71.79,30
2013-05-05 18:01:13,71.79,30
2013-05-05 18:01:14,71.79,1
2013-05-05 18:01:17,71.79,1
2013-05-05 18:01:18,71.79,51
2013-05-05 18:01:24,68.53,4
2013-05-05 18:01:25,65.56,1
2013-05-05 18:01:26,62.06,82
2013-05-05 18:01:27,62.06,1
2013-05-05 18:01:36,54.97,21
2013-05-05 18:01:42,52.17,69
2013-05-05 18:01:43,51.29,100
2013-05-05 18:01:44,55.75,207
2013-05-05 18:01:48,59.24,24
2013-05-05 18:01:49,52.94,5
2013-05-05 18:01:51,51.79,191
2013-05-05 18:01:53,51.79,15
2013-05-05 18:01:55,55.75,27
2013-05-05 18:01:56,52.71,43
2013-05-05 18:02:00,51.69,1
2013-05-05 18:02:02,53.64,1
2013-05-05 18:02:06,49.32,1
2013-05-05 18:02:07,51.57,52
2013-05-05 18:02:08,50.68,1
2013-05-05 18:02:12,46.93,58
2013-05-05 18:02:21,44.14,92
2013-05-05 18:02:22,44.14,92
2013-05-05 18:02:25,50.92,4
2013-05-05 18:02:26,48.41,45
2013-05-05 18:02:28,46.42,50
2013-05-05 18:02:34,43.15,142
2013-05-05 18:02:35,48.69,27
2013-05-05 18:02:36,44.16,21
2013-05-05 18:02:37,44.16,21
2013-05-05 18:02:38,42.33,1
2013-05-05 18:02:39,48.69,4
2013-05-05 18:02:40,51.5,18
2013-05-05 18:02:41,54.84,7
2013-05-05 18:02:50,52.18,45
2013-05-05 18:02:51,52.18,15
2013-05-05 18:02:53,47.76,2
2013-05-05 18:02:54,50.26,1
2013-05-05 18:02:55,47.4,4
2013-05-05 18:02:56,47.4,4
2013-05-05 18:02:59,45.59,33
2013-05-05 18:03:01,45.59,238
2013-05-05 18:03:02,45.59,238
2013-05-05 18:03:05,42.81,40
2013-05-05 18:03:07,46.85,71
2013-05-05 18:03:08,42.6,1
2013-05-05 18:03:15,38.74,40
2013-05-05 18:03:16,38.71,250
2013-05-05 18:03:17,38.71,1
2013-05-05 18:03:21,37.06,4
2013-05-05 18:03:24,38.31,1
2013-05-05 18:03:27,41.69,181
2013-05-05 18:03:31,35.09,1
2013-05-05 18:03:32,35.09,1
2013-05-05 18:03:38,34.43,163
2013-05-05 18:03:39,34.43,115
2013-05-05 18:03:40,34.43,13
2013-05-05 18:03:41,32.6,1
2013-05-05 18:03:45,35.85,62
2013-05-05 18:03:51,28.67,31
2013-05-05 18:03:55,35.94,1
2013-05-05 18:03:56,35.94,1
2013-05-05 18:03:59,44.83,79
2013-05-05 18:04:00,40.21,1
2013-05-05 18:04:01,40.21,48
2013-05-05 18:04:06,37.95,33
2013-05-05 18:04:07,44.04,24
2013-05-05 18:04:08,44.04,9
2013-05-05 18:04:16,53.83,24
2013-05-05 18:04:20,45.78,4
2013-05-05 18:04:21,45.78,19
2013-05-05 18:04:23,43.4,1
2013-05-05 18:04:24,43.4,1
2013-05-05 18:04:29,42.69,3
2013-05-05 18:04:30,46.14,13
2013-05-05 18:04:31,53.4,4
2013-05-05 18:04:32,52.2,15
2013-05-05 18:04:35,62.2,80
2013-05-05 18:04:37,58.43,43
2013-05-05 18:04:39,55.57,4
2013-05-05 18:04:42,58.43,7
2013-05-05 18:04:47,51.06,1
2013-05-05 18:04:48,51.06,1
2013-05-05 18:04:50,52.12,1
2013-05-05 18:04:53,47.74,1
2013-05-05 18:04:54,53.06,1
2013-05-05 18:04:57,59.9,22
2013-05-05 18:05:00,69.9,132
2013-05-05 18:05:01,65.49,4
2013-05-05 18:05:02,62.14,1
2013-05-05 18:05:03,69.9,20
2013-05-05 18:05:05,79.9,3
2013-05-05 18:05:10,78.74,17
2013-05-05 18:05:11,69.38,2
2013-05-05 18:05:12,78.74,14
2013-05-05 18:05:13,78.74,15
2013-05-05 18:05:17,92.37,3
2013-05-05 18:05:25,87.26,1
2013-05-05 18:05:26,87.26,1
2013-05-05 18:05:27,93.12,1
2013-05-05 18:05:31,100.79,6
2013-05-05 18:05:32,90.54,1
2013-05-05 18:05:33,100.79,4
2013-05-05 18:05:35,103.12,3
2013-05-05 18:05:40,113.12,5
2013-05-05 18:05:43,106.85,1
2013-05-05 18:05:46,121.91,2
2013-05-05 18:05:51,129.34,1
2013-05-05 18:05:57,139.34,1
2013-05-05 18:06:01,149.34,2
2013-05-05 18:06:03,149.34,42
2013-05-05 18:06:08,159.34,1
2013-05-05 18:06:21,169.34,1
2013-05-05 18:06:22,168.47,1
2013-05-05 18:06:28,178.47,1
2013-05-05 18:06:35,181.67,1
2013-05-05 18:06:38,186.54,16
2013-05-05 18:06:39,186.54,16
2013-05-05 18:06:41,191.67,6
2013-05-05 18:06:44,196.39,1
2013-05-05 18:06:46,196.39,1
2013-05-05 18:06:50,206.39,1
2013-05-05 18:07:02,212.6,2
2013-05-05 18:07:04,214.11,1
2013-05-05 18:07:05,214.11,2
2013-05-05 18:07:09,224.11,2
2013-05-05 18:07:10,224.11,1
2013-05-05 18:07:11,224.11,3
2013-05-05 18:07:16,234.11,1
2013-05-05 18:07:17,234.11,1
2013-05-05 18:07:24,243.16,1
2013-05-05 18:07:25,243.16,5
2013-05-05 18:07:30,247.05,1
2013-05-05 18:07:32,247.05,1
2013-05-05 18:07:45,251.01,1
2013-05-05 18:07:47,254.38,5
2013-05-05 18:07:48,254.38,1
2013-05-05 18:07:51,257.94,3
2013-05-05 18:07:52,257.94,2
2013-05-05 18:07:55,257.94,3
2013-05-05 18:07:56,257.94,3
2013-05-05 18:08:04,261.58,1
2013-05-05 18:08:06,267.94,1
2013-05-05 18:08:11,277.94,1
2013-05-05 18:08:12,277.94,1
2013-05-05 18:08:16,263.74,1767
2013-05-05 18:08:18,268.48,1
2013-05-05 18:08:20,285.38,2
2013-05-05 18:08:21,285.38,492
2013-05-05 18:08:26,291.66,3
2013-05-05 18:08:27,291.66,493
2013-05-05 18:08:32,301.66,1
2013-05-05 18:08:33,301.66,1
2013-05-05 18:08:35,311.66,452
2013-05-05 18:08:48,321.66,238
2013-05-05 18:08:54,315.09,81
2013-05-05 18:08:59,325.09,20
2013-05-05 18:09:13,327.42,23
2013-05-05 18:09:18,328.87,60
2013-05-05 18:09:21,328.87,24
2013-05-05 18:09:24,338.87,11
2013-05-05 18:09:28,338.87,17
2013-05-05 18:09:38,348.87,1
2013-05-05 18:09:39,348.87,291
2013-05-05 18:09:45,358.87,1
2013-05-05 18:09:46,358.87,157
2013-05-05 18:09:49,365.27,1
2013-05-05 18:10:01,375.27,54
2013-05-05 18:10:07,385.27,13
2013-05-05 18:10:31,395.27,8
2013-05-05 18:10:32,395.27,8
2013-05-05 18:10:35,389.5,44
2013-05-05 18:10:43,393.73,26
2013-05-05 18:10:48,394.12,37
2013-05-05 18:10:50,404.12,19
2013-05-05 18:10:51,404.12,14
2013-05-05 18:10:56,414.12,5
2013-05-05 18:10:57,414.12,2
2013-05-05 18:11:01,424.12,4
2013-05-05 18:11:02,424.12,4
2013-05-05 18:11:03,424.12,1
2013-05-05 18:11:07,434.12,5
2013-05-05 18:11:08,434.12,5
2013-05-05 18:11:09,434.12,6
2013-05-05 18:11:14,444.12,1
2013-05-05 18:11:23,444.56,13
2013-05-05 18:11:24,444.56,4
2013-05-05 18:11:25,444.56,4
2013-05-05 18:11:28,454.56,9
2013-05-05 18:11:30,454.45,2
2013-05-05 18:11:33,454.45,4
2013-05-05 18:11:46,464.45,7
2013-05-05 18:11:52,474.45,2
2013-05-05 18:11:53,474.45,5
2013-05-05 18:11:58,473.27,1
2013-05-05 18:11:59,473.27,1
2013-05-05 18:12:00,475.6,1
2013-05-05 18:12:01,484.45,4
2013-05-05 18:12:02,484.45,3
2013-05-05 18:12:10,494.45,1
2013-05-05 18:12:11,494.45,1
2013-05-05 18:12:18,504.45,1
2013-05-05 18:12:19,504.45,1
2013-05-05 18:12:21,497.42,1
2013-05-05 18:12:35,507.42,6
2013-05-05 18:12:42,517.42,1
2013-05-05 18:12:48,527.42,4
2013-05-05 18:12:49,527.42,1
2013-05-05 18:12:50,527.42,1
2013-05-05 18:12:54,537.42,1
2013-05-05 18:13:11,547.63,1
2013-05-05 18:13:12,547.63,1
2013-05-05 18:13:15,547.42,1
2013-05-05 18:13:31,557.42,1
2013-05-05 18:15:46,539.09,1992
2013-05-05 18:16:23,549.09,729
2013-05-05 18:16:30,559.09,424
2013-05-05 18:16:36,561.17,117
2013-05-05 18:16:38,558.46,17
2013-05-05 18:17:01,568.46,9
2013-05-05 18:17:09,597.82,331
2013-05-05 18:17:10,597.82,331
2013-05-05 18:17:12,575.47,50
2013-05-05 18:17:13,575.47,50
2013-05-05 18:17:17,585.47,200
2013-05-05 18:17:18,585.47,17
2013-05-05 18:17:23,595.47,56
2013-05-05 18:17:24,595.47,1
2013-05-05 18:17:25,595.47,35
2013-05-05 18:17:26,595.47,9
2013-05-05 18:17:29,605.47,40
2013-05-05 18:17:30,605.47,40
2013-05-05 18:17:33,605.47,6
2013-05-05 18:17:35,615.47,1
2013-05-05 18:17:50,625.47,65
2013-05-05 18:17:53,635.47,13
2013-05-05 18:17:54,635.47,13
2013-05-05 18:18:00,645.47,1
2013-05-05 18:18:05,655.47,1
2013-05-05 18:18:09,655.47,29
2013-05-05 18:18:10,655.47,29
2013-05-05 18:18:12,665.47,36
2013-05-05 18:18:14,665.47,4
2013-05-05 18:18:19,675.47,21
2013-05-05 18:18:24,685.47,40
2013-05-05 18:18:27,685.47,5
2013-05-05 18:18:28,685.47,6
2013-05-05 18:18:31,695.47,4
2013-05-05 18:18:37,705.47,1
2013-05-05 18:18:43,715.47,2
2013-05-05 18:18:55,708.65,1
2013-05-05 18:19:00,713.7,4
2013-05-05 18:19:03,723.7,1
2013-05-05 18:19:06,723.7,4
2013-05-05 18:19:08,733.7,16
2013-05-05 18:19:10,733.7,1
2013-05-05 18:19:14,743.7,1
2013-05-05 18:19:19,743.7,1
2013-05-05 18:19:23,753.7,2
2013-05-05 18:19:30,763.7,2
2013-05-05 18:19:31,763.7,8
2013-05-05 18:19:33,773.7,2
2013-05-05 18:19:44,810.06,1
2013-05-05 18:19:53,820.06,3
2013-05-05 18:19:54,820.06,3
2013-05-05 18:19:58,830.06,7
2013-05-05 18:19:59,830.06,2
2013-05-05 18:20:04,840.06,5
2013-05-05 18:20:12,837.35,1
2013-05-05 18:20:17,839.63,1
2013-05-05 18:20:18,847.35,3
2013-05-05 18:20:19,847.35,1
2013-05-05 18:20:35,857.35,3
2013-05-05 18:20:39,857.35,1
2013-05-05 18:20:41,867.35,1
2013-05-05 18:20:45,867.35,1
2013-05-05 18:20:47,913.9,1
2013-05-05 18:20:59,916.64,1
2013-05-05 18:21:15,926.64,1
2013-05-05 18:21:22,936.64,1
2013-05-05 18:21:24,936.64,1
2013-05-05 18:21:47,946.64,1
2013-05-05 18:22:02,956.64,1
2013-05-05 18:22:17,966.64,1
