id_agent,number_stock,cash,number_exogenous,time
MARKETMAKER,4996520,500243000,0,2013-05-06 03:54:51
MARKETMAKER,4996520,500242000,0,2013-05-06 03:55:10
MARKETMAKER,4996520,500242000,0,2013-05-06 03:57:44
MARKETMAKER,4992510,500308000,0,2013-05-06 04:05:22
MARKETMAKER,4990650,500339000,0,2013-05-06 04:05:23
MARKETMAKER,4990910,500338000,0,2013-05-06 04:13:55
RANDTRADER01,1000,100000,0,2013-05-06 03:45:45
RANDTRADER01,1500,52255,0,2013-05-06 03:45:54
RANDTRADER01,1622,42735.3,0,2013-05-06 03:46:38
RANDTRADER01,1727,33153,0,2013-05-06 03:46:53
RANDTRADER01,2004,13026.2,0,2013-05-06 03:47:05
RANDTRADER01,2013,12465.2,0,2013-05-06 03:47:22
RANDTRADER01,2029,11467.7,0,2013-05-06 03:47:23
RANDTRADER01,2052,10033.9,0,2013-05-06 03:47:24
RANDTRADER01,517,101566,0,2013-05-06 03:47:32
RANDTRADER01,531,100838,0,2013-05-06 03:48:20
RANDTRADER01,450,105229,0,2013-05-06 03:48:32
RANDTRADER01,452,105127,0,2013-05-06 03:48:36
RANDTRADER01,1802,29581,0,2013-05-06 03:49:17
RANDTRADER01,1814,28998.2,0,2013-05-06 03:50:43
RANDTRADER01,1898,24681.4,0,2013-05-06 03:50:44
RANDTRADER01,2111,13494.7,0,2013-05-06 03:50:55
RANDTRADER01,2069,15547.6,0,2013-05-06 03:51:02
RANDTRADER01,2149,11308.7,0,2013-05-06 03:51:09
RANDTRADER01,2261,5371.61,0,2013-05-06 03:51:15
RANDTRADER01,2275,4489.47,0,2013-05-06 03:51:21
RANDTRADER01,2286,3623.89,0,2013-05-06 03:51:54
RANDTRADER01,2298,2767.69,0,2013-05-06 03:51:58
RANDTRADER01,2300,2641.85,0,2013-05-06 03:52:05
RANDTRADER01,2301,2572.63,0,2013-05-06 03:52:08
RANDTRADER01,2318,1315.17,0,2013-05-06 03:52:12
RANDTRADER01,2319,1246.15,0,2013-05-06 03:52:18
RANDTRADER01,2326,756.224,0,2013-05-06 03:52:54
RANDTRADER01,2331,386.424,0,2013-05-06 03:53:00
RANDTRADER01,2332,320.904,0,2013-05-06 03:53:07
RANDTRADER01,2333,268.754,0,2013-05-06 03:53:35
RANDTRADER01,2334,224.554,0,2013-05-06 03:53:50
RANDTRADER01,2335,181.114,0,2013-05-06 03:53:56
RANDTRADER01,2336,140.564,0,2013-05-06 03:54:27
RANDTRADER01,2337,88.0138,0,2013-05-06 03:54:44
RANDTRADER01,2338,30.9138,0,2013-05-06 03:54:50
RANDTRADER01,2337,80.0138,0,2013-05-06 03:55:23
RANDTRADER01,2336,129.114,0,2013-05-06 03:55:27
RANDTRADER01,2337,72.9638,0,2013-05-06 03:55:30
RANDTRADER01,2336,136.384,0,2013-05-06 03:56:02
RANDTRADER01,2337,79.6039,0,2013-05-06 03:56:26
RANDTRADER01,2338,24.9639,0,2013-05-06 03:56:49
RANDTRADER01,2339,8.11385,0,2013-05-06 04:00:46
RANDTRADER01,1193,1990.69,0,2013-05-06 04:03:31
RANDTRADER02,1000,100000,0,2013-05-06 03:45:45
RANDTRADER02,1103,91962.9,0,2013-05-06 03:46:38
RANDTRADER02,1147,88349.2,0,2013-05-06 03:46:44
RANDTRADER02,1209,83205,0,2013-05-06 03:46:45
RANDTRADER02,1626,50061.9,0,2013-05-06 03:46:55
RANDTRADER03,1000,100000,0,2013-05-06 03:45:45
RANDTRADER03,1270,74217.7,0,2013-05-06 03:45:54
RANDTRADER03,1615,49260.4,0,2013-05-06 03:46:26
RANDTRADER03,1727,40038.3,0,2013-05-06 03:46:33
RANDTRADER03,1919,24108.1,0,2013-05-06 03:46:42
RANDTRADER03,1980,18488.2,0,2013-05-06 03:46:49
RANDTRADER03,2134,7298.52,0,2013-05-06 03:47:07
RANDTRADER03,2187,3869.42,0,2013-05-06 03:47:29
RANDTRADER03,2188,3817.48,0,2013-05-06 03:48:15
RANDTRADER03,2191,3656.92,0,2013-05-06 03:48:40
RANDTRADER04,1000,100000,0,2013-05-06 03:45:45
RANDTRADER04,1270,74217.7,0,2013-05-06 03:45:56
RANDTRADER04,1615,48066.7,0,2013-05-06 03:46:25
RANDTRADER04,1857,25922.7,0,2013-05-06 03:46:46
RANDTRADER04,1915,19999.2,0,2013-05-06 03:46:52
RANDTRADER04,2082,8911.62,0,2013-05-06 03:47:12
RANDTRADER04,2144,4900.23,0,2013-05-06 03:47:30
RANDTRADER04,2145,4848.2,0,2013-05-06 03:48:20
RANDTRADER04,2148,4694.72,0,2013-05-06 03:48:36
RANDTRADER04,2203,2418.27,0,2013-05-06 03:50:33
RANDTRADER04,1990,13605,0,2013-05-06 03:50:55
RANDTRADER04,1992,13508.8,0,2013-05-06 03:50:58
RANDTRADER04,2034,11455.8,0,2013-05-06 03:51:02
RANDTRADER04,2094,8261.45,0,2013-05-06 03:51:11
RANDTRADER04,2172,4126.67,0,2013-05-06 03:51:18
RANDTRADER04,2183,3433.56,0,2013-05-06 03:51:25
RANDTRADER04,2191,2797.48,0,2013-05-06 03:51:55
RANDTRADER04,2201,2083.98,0,2013-05-06 03:51:59
RANDTRADER04,2219,655.316,0,2013-05-06 03:52:07
RANDTRADER04,2223,360.036,0,2013-05-06 03:52:13
RANDTRADER04,2224,291.016,0,2013-05-06 03:52:19
RANDTRADER04,2225,236.486,0,2013-05-06 03:52:33
RANDTRADER04,2226,172.526,0,2013-05-06 03:52:55
RANDTRADER04,2227,100.136,0,2013-05-06 03:53:06
RANDTRADER04,2228,43.0756,0,2013-05-06 03:53:26
RANDTRADER04,2227,86.5156,0,2013-05-06 03:53:56
RANDTRADER04,2223,260.276,0,2013-05-06 03:53:57
RANDTRADER04,2226,158.006,0,2013-05-06 03:54:09
RANDTRADER04,2227,120.846,0,2013-05-06 03:54:15
RANDTRADER04,2228,80.2955,0,2013-05-06 03:54:29
RANDTRADER04,2229,30.7655,0,2013-05-06 03:54:35
RANDTRADER04,2227,135.866,0,2013-05-06 03:54:44
RANDTRADER04,2228,94.3255,0,2013-05-06 03:55:07
RANDTRADER04,2229,45.2255,0,2013-05-06 03:55:27
RANDTRADER04,2228,103.976,0,2013-05-06 03:55:45
RANDTRADER04,2229,40.5555,0,2013-05-06 03:56:02
RANDTRADER04,2230,11.5955,0,2013-05-06 04:00:05
RANDTRADER04,2231,3.14554,0,2013-05-06 04:02:32
RANDTRADER04,2230,5.89554,0,2013-05-06 04:03:49
RANDTRADER04,892,3859.34,0,2013-05-06 04:03:51
RANDTRADER04,1000,2863.58,0,2013-05-06 04:04:05
RANDTRADER04,1017,2704.8,0,2013-05-06 04:04:06
RANDTRADER04,1150,1499.82,0,2013-05-06 04:04:46
RANDTRADER04,1199,802.546,0,2013-05-06 04:05:08
RANDTRADER04,972,2895.49,0,2013-05-06 04:05:17
RANDTRADER04,1047,2082.49,0,2013-05-06 04:05:35
RANDTRADER04,1124,1286.31,0,2013-05-06 04:05:45
RANDTRADER04,1210,582.826,0,2013-05-06 04:05:59
RANDTRADER04,981,2586.58,0,2013-05-06 04:06:08
RANDTRADER04,1150,982.766,0,2013-05-06 04:06:39
RANDTRADER04,1082,1712.41,0,2013-05-06 04:07:02
RANDTRADER04,1044,2398.31,0,2013-05-06 04:07:17
RANDTRADER04,1059,2088.56,0,2013-05-06 04:07:20
RANDTRADER04,1067,1976.56,0,2013-05-06 04:07:31
RANDTRADER04,1138,1156.51,0,2013-05-06 04:07:41
RANDTRADER04,1211,800.995,0,2013-05-06 04:07:56
RANDTRADER04,1201,917.295,0,2013-05-06 04:08:53
RANDTRADER04,1246,264.795,0,2013-05-06 04:09:25
RANDTRADER04,1244,278.155,0,2013-05-06 04:09:33
RANDTRADER04,1260,175.435,0,2013-05-06 04:09:39
RANDTRADER04,1263,156.115,0,2013-05-06 04:09:45
RANDTRADER04,1264,141.305,0,2013-05-06 04:10:13
RANDTRADER04,1271,77.8853,0,2013-05-06 04:10:40
RANDTRADER04,1273,55.0653,0,2013-05-06 04:11:00
RANDTRADER04,1274,44.0153,0,2013-05-06 04:11:20
RANDTRADER04,1275,28.0153,0,2013-05-06 04:11:48
RANDTRADER04,1276,12.9953,0,2013-05-06 04:12:00
RANDTRADER04,1277,7.87532,0,2013-05-06 04:13:54
RANDTRADER04,1278,3.23532,0,2013-05-06 04:14:06
RANDTRADER05,1000,100000,0,2013-05-06 03:45:45
RANDTRADER05,1500,52255,0,2013-05-06 03:45:56
RANDTRADER06,1000,100000,0,2013-05-06 03:45:45
RANDTRADER06,1444,67881,0,2013-05-06 03:46:27
RANDTRADER06,1598,55200.7,0,2013-05-06 03:46:34
RANDTRADER06,1904,30068.9,0,2013-05-06 03:46:43
RANDTRADER06,1978,23315.7,0,2013-05-06 03:46:53
RANDTRADER06,2173,9761.21,0,2013-05-06 03:47:12
RANDTRADER06,2244,4625.07,0,2013-05-06 03:47:27
RANDTRADER06,472,99462.5,0,2013-05-06 03:47:52
RANDTRADER06,474,99360.2,0,2013-05-06 03:48:19
RANDTRADER06,555,94968.4,0,2013-05-06 03:48:32
RANDTRADER06,1123,61200.8,0,2013-05-06 03:49:33
RANDTRADER06,1457,47376.5,0,2013-05-06 03:50:35
RANDTRADER06,1428,48900.2,0,2013-05-06 03:51:09
RANDTRADER06,1672,35965.8,0,2013-05-06 03:51:14
RANDTRADER06,1742,32203.3,0,2013-05-06 03:51:21
RANDTRADER06,1749,31804.9,0,2013-05-06 03:51:23
RANDTRADER06,1826,26183.1,0,2013-05-06 03:51:29
RANDTRADER06,1888,20837.5,0,2013-05-06 03:51:53
RANDTRADER06,1963,15486.2,0,2013-05-06 03:52:00
RANDTRADER06,2106,4157.76,0,2013-05-06 03:52:09
RANDTRADER06,2135,2016.98,0,2013-05-06 03:52:16
RANDTRADER06,2136,1947.96,0,2013-05-06 03:52:23
RANDTRADER06,2137,1886.26,0,2013-05-06 03:52:39
RANDTRADER06,2148,1116.37,0,2013-05-06 03:52:55
RANDTRADER06,2156,524.695,0,2013-05-06 03:53:02
RANDTRADER06,2157,472.545,0,2013-05-06 03:53:34
RANDTRADER06,2161,298.785,0,2013-05-06 03:53:57
RANDTRADER06,2160,335.945,0,2013-05-06 03:54:15
RANDTRADER06,2161,297.775,0,2013-05-06 03:54:20
RANDTRADER06,2163,215.675,0,2013-05-06 03:54:25
RANDTRADER06,2164,175.125,0,2013-05-06 03:54:28
RANDTRADER06,2163,224.655,0,2013-05-06 03:54:35
RANDTRADER06,2164,172.105,0,2013-05-06 03:54:44
RANDTRADER06,2165,115.005,0,2013-05-06 03:54:51
RANDTRADER06,2166,74.5747,0,2013-05-06 03:55:10
RANDTRADER06,2167,25.4747,0,2013-05-06 03:55:23
RANDTRADER06,2166,81.6247,0,2013-05-06 03:55:30
RANDTRADER06,2167,22.8747,0,2013-05-06 03:55:45
RANDTRADER06,2168,6.02466,0,2013-05-06 04:00:47
RANDTRADER06,2167,14.4747,0,2013-05-06 04:02:32
RANDTRADER06,2168,11.8547,0,2013-05-06 04:03:42
RANDTRADER06,2169,9.10466,0,2013-05-06 04:03:49
RANDTRADER06,2036,1214.08,0,2013-05-06 04:04:46
RANDTRADER06,469,11305.6,0,2013-05-06 04:05:17
RANDTRADER06,655,8247.72,0,2013-05-06 04:05:22
RANDTRADER06,712,7784.88,0,2013-05-06 04:06:07
RANDTRADER06,941,5781.13,0,2013-05-06 04:06:08
RANDTRADER06,1044,4750.1,0,2013-05-06 04:06:15
RANDTRADER06,1071,4354.56,0,2013-05-06 04:06:35
RANDTRADER06,1199,2479.36,0,2013-05-06 04:06:36
RANDTRADER06,1267,1749.72,0,2013-05-06 04:07:02
RANDTRADER06,1305,1063.82,0,2013-05-06 04:07:17
RANDTRADER06,1322,901.805,0,2013-05-06 04:07:33
RANDTRADER06,1354,651.245,0,2013-05-06 04:08:06
RANDTRADER06,1416,233.365,0,2013-05-06 04:08:22
RANDTRADER06,1423,186.185,0,2013-05-06 04:08:29
RANDTRADER06,1433,69.8852,0,2013-05-06 04:08:53
RANDTRADER06,1434,53.8952,0,2013-05-06 04:09:10
RANDTRADER06,1435,39.3952,0,2013-05-06 04:09:24
RANDTRADER06,1437,26.0352,0,2013-05-06 04:09:33
RANDTRADER06,1434,45.3552,0,2013-05-06 04:09:46
RANDTRADER06,1435,31.5252,0,2013-05-06 04:10:03
RANDTRADER06,1434,46.3352,0,2013-05-06 04:10:13
RANDTRADER06,1427,109.755,0,2013-05-06 04:10:40
RANDTRADER06,1429,86.9352,0,2013-05-06 04:10:59
RANDTRADER06,1430,81.9352,0,2013-05-06 04:11:11
RANDTRADER06,1429,92.9852,0,2013-05-06 04:11:20
RANDTRADER06,1432,42.6152,0,2013-05-06 04:11:32
RANDTRADER06,1433,26.6152,0,2013-05-06 04:11:48
RANDTRADER06,1434,15.8852,0,2013-05-06 04:11:49
RANDTRADER06,1433,30.9052,0,2013-05-06 04:12:00
RANDTRADER06,1434,20.2052,0,2013-05-06 04:12:21
RANDTRADER06,1435,8.3652,0,2013-05-06 04:13:17
RANDTRADER06,1436,3.7152,0,2013-05-06 04:13:55
RANDTRADER07,1000,100000,0,2013-05-06 03:45:45
RANDTRADER07,1477,65493.8,0,2013-05-06 03:46:28
RANDTRADER07,1626,53225.2,0,2013-05-06 03:46:35
RANDTRADER07,1799,38871.4,0,2013-05-06 03:46:40
RANDTRADER07,1905,29264.6,0,2013-05-06 03:46:41
RANDTRADER07,1979,22447,0,2013-05-06 03:46:48
RANDTRADER07,2184,8531.55,0,2013-05-06 03:47:16
RANDTRADER07,2246,4046.47,0,2013-05-06 03:47:28
RANDTRADER07,2247,4000.72,0,2013-05-06 03:48:13
RANDTRADER07,2271,2713.84,0,2013-05-06 03:49:37
RANDTRADER08,1000,100000,0,2013-05-06 03:45:45
RANDTRADER08,655,126151,0,2013-05-06 03:46:25
RANDTRADER08,1256,82674.7,0,2013-05-06 03:46:28
RANDTRADER08,1444,67194.7,0,2013-05-06 03:46:35
RANDTRADER08,1766,40478.4,0,2013-05-06 03:46:42
RANDTRADER08,1868,31081.1,0,2013-05-06 03:46:48
RANDTRADER08,2107,14468.3,0,2013-05-06 03:47:13
RANDTRADER08,2120,13563.8,0,2013-05-06 03:47:14
RANDTRADER08,2153,11323.8,0,2013-05-06 03:47:15
RANDTRADER08,2236,5953.7,0,2013-05-06 03:47:29
RANDTRADER08,2240,5739.62,0,2013-05-06 03:48:40
RANDTRADER10,1000,100000,0,2013-05-06 03:45:45
RANDTRADER10,1500,52255,0,2013-05-06 03:45:58
RANDTRADER12,1000,100000,0,2013-05-06 03:45:46
RANDTRADER12,230,173527,0,2013-05-06 03:45:54
RANDTRADER12,306,166974,0,2013-05-06 03:46:04
RANDTRADER12,297,167639,0,2013-05-06 03:46:13
RANDTRADER12,191,177246,0,2013-05-06 03:46:41
RANDTRADER12,90,186400,0,2013-05-06 03:46:46
RANDTRADER12,24,190709,0,2013-05-06 03:47:09
RANDTRADER12,11,191613,0,2013-05-06 03:47:14
RANDTRADER12,2,192174,0,2013-05-06 03:47:22
RANDTRADER12,1135,131287,0,2013-05-06 03:47:55
RANDTRADER12,341,172059,0,2013-05-06 03:48:03
RANDTRADER12,355,171395,0,2013-05-06 03:48:25
RANDTRADER12,224,177259,0,2013-05-06 03:48:55
RANDTRADER12,268,175342,0,2013-05-06 03:49:02
RANDTRADER12,604,159900,0,2013-05-06 03:49:05
RANDTRADER12,133,182418,0,2013-05-06 03:50:22
RANDTRADER12,120,182934,0,2013-05-06 03:50:44
RANDTRADER12,345,165785,0,2013-05-06 03:51:37
RANDTRADER12,344,165848,0,2013-05-06 03:52:05
RANDTRADER12,340,166143,0,2013-05-06 03:52:13
RANDTRADER12,311,168284,0,2013-05-06 03:52:16
RANDTRADER12,268,170728,0,2013-05-06 03:52:34
RANDTRADER12,261,171218,0,2013-05-06 03:52:54
RANDTRADER12,250,171988,0,2013-05-06 03:52:55
RANDTRADER12,230,173435,0,2013-05-06 03:53:06
RANDTRADER12,129,180024,0,2013-05-06 03:53:15
RANDTRADER12,148,178920,0,2013-05-06 03:53:24
RANDTRADER12,151,178749,0,2013-05-06 03:53:27
RANDTRADER12,22,183899,0,2013-05-06 03:53:46
RANDTRADER12,17,184095,0,2013-05-06 03:54:27
RANDTRADER12,2,184807,0,2013-05-06 03:55:17
RANDTRADER12,1,184854,0,2013-05-06 03:55:33
RANDTRADER12,0,184907,0,2013-05-06 03:55:40
RANDTRADER12,7,184480,0,2013-05-06 03:56:06
RANDTRADER12,6,184535,0,2013-05-06 03:56:13
RANDTRADER12,7,184481,0,2013-05-06 03:56:25
RANDTRADER12,42,182648,0,2013-05-06 03:56:26
RANDTRADER12,47,182387,0,2013-05-06 03:56:48
RANDTRADER12,56,181924,0,2013-05-06 03:56:51
RANDTRADER12,31,183267,0,2013-05-06 03:57:09
RANDTRADER12,29,183370,0,2013-05-06 03:57:38
RANDTRADER12,19,183805,0,2013-05-06 03:58:28
RANDTRADER12,0,184517,0,2013-05-06 03:58:44
RANDTRADER12,68,182103,0,2013-05-06 03:59:08
RANDTRADER12,72,181959,0,2013-05-06 03:59:18
RANDTRADER12,31,183353,0,2013-05-06 03:59:40
RANDTRADER12,30,183382,0,2013-05-06 04:00:05
RANDTRADER12,12,183786,0,2013-05-06 04:00:12
RANDTRADER12,10,183832,0,2013-05-06 04:00:20
RANDTRADER12,74,183288,0,2013-05-06 04:01:12
RANDTRADER12,9,183845,0,2013-05-06 04:01:15
RANDTRADER12,5,183881,0,2013-05-06 04:01:47
RANDTRADER12,3,183897,0,2013-05-06 04:02:10
RANDTRADER12,104,182724,0,2013-05-06 04:02:42
RANDTRADER12,110,182660,0,2013-05-06 04:03:09
RANDTRADER12,117,182584,0,2013-05-06 04:03:12
RANDTRADER12,9,183580,0,2013-05-06 04:04:05
RANDTRADER12,1294,171622,0,2013-05-06 04:04:12
RANDTRADER12,1139,172984,0,2013-05-06 04:04:23
RANDTRADER12,1509,170128,0,2013-05-06 04:04:43
RANDTRADER12,891,174986,0,2013-05-06 04:04:45
RANDTRADER12,348,182207,0,2013-05-06 04:05:09
RANDTRADER12,347,182216,0,2013-05-06 04:05:57
RANDTRADER12,320,182612,0,2013-05-06 04:06:36
RANDTRADER12,29,185414,0,2013-05-06 04:06:51
RANDTRADER12,20,185555,0,2013-05-06 04:07:25
RANDTRADER12,3,185717,0,2013-05-06 04:07:34
RANDTRADER12,1,185738,0,2013-05-06 04:07:40
RANDTRADER12,0,185748,0,2013-05-06 04:07:48
RANDTRADER12,505,183289,0,2013-05-06 04:07:56
RANDTRADER12,293,184226,0,2013-05-06 04:08:04
RANDTRADER12,162,185054,0,2013-05-06 04:08:36
RANDTRADER12,291,183761,0,2013-05-06 04:08:56
RANDTRADER12,155,185936,0,2013-05-06 04:09:07
RANDTRADER12,1840,165025,0,2013-05-06 04:09:15
RANDTRADER12,442,173119,0,2013-05-06 04:09:43
RANDTRADER12,151,174231,0,2013-05-06 04:10:22
RANDTRADER12,37,174620,0,2013-05-06 04:10:29
RANDTRADER12,24,174728,0,2013-05-06 04:10:36
RANDTRADER12,22,174751,0,2013-05-06 04:10:59
RANDTRADER12,20,174774,0,2013-05-06 04:11:00
RANDTRADER12,545,169734,0,2013-05-06 04:11:25
RANDTRADER12,761,167636,0,2013-05-06 04:12:19
RANDTRADER12,77,174633,0,2013-05-06 04:12:26
RANDTRADER12,64,174785,0,2013-05-06 04:13:16
RANDTRADER12,29,175234,0,2013-05-06 04:13:22
RANDTRADER12,870,165580,0,2013-05-06 04:13:30
RANDTRADER12,723,166263,0,2013-05-06 04:13:55
RANDTRADER12,722,166268,0,2013-05-06 04:14:06
RANDTRADER12,80,174068,0,2013-05-06 04:14:27
RANDTRADER12,394,170586,0,2013-05-06 04:14:58
RANDTRADER13,1000,100000,0,2013-05-06 03:45:46
RANDTRADER13,230,173527,0,2013-05-06 03:45:56
RANDTRADER13,306,166974,0,2013-05-06 03:46:04
RANDTRADER13,297,167639,0,2013-05-06 03:46:11
RANDTRADER13,322,166081,0,2013-05-06 03:46:19
RANDTRADER13,97,183638,0,2013-05-06 03:46:38
RANDTRADER13,26,188273,0,2013-05-06 03:47:09
RANDTRADER13,12,189227,0,2013-05-06 03:47:18
RANDTRADER13,3,189788,0,2013-05-06 03:47:23
RANDTRADER13,215,176072,0,2013-05-06 03:47:31
RANDTRADER13,252,174111,0,2013-05-06 03:47:45
RANDTRADER13,76,183149,0,2013-05-06 03:48:02
RANDTRADER13,336,172554,0,2013-05-06 03:48:09
RANDTRADER13,568,161082,0,2013-05-06 03:49:28
RANDTRADER13,570,160975,0,2013-05-06 03:49:37
RANDTRADER13,126,182202,0,2013-05-06 03:50:23
RANDTRADER13,114,182785,0,2013-05-06 03:50:43
RANDTRADER13,102,183641,0,2013-05-06 03:51:58
RANDTRADER13,92,184355,0,2013-05-06 03:51:59
RANDTRADER13,17,189706,0,2013-05-06 03:52:00
RANDTRADER13,16,189769,0,2013-05-06 03:52:06
RANDTRADER13,5,190582,0,2013-05-06 03:52:12
RANDTRADER13,4,190651,0,2013-05-06 03:52:18
RANDTRADER13,3,190720,0,2013-05-06 03:52:19
RANDTRADER13,2,190789,0,2013-05-06 03:52:23
RANDTRADER13,1,190849,0,2013-05-06 03:52:25
RANDTRADER13,0,190911,0,2013-05-06 03:52:39
RANDTRADER13,19,189536,0,2013-05-06 03:53:06
RANDTRADER13,35,188492,0,2013-05-06 03:53:14
RANDTRADER13,136,181904,0,2013-05-06 03:53:15
RANDTRADER13,132,182132,0,2013-05-06 03:53:27
RANDTRADER13,137,181936,0,2013-05-06 03:54:27
RANDTRADER13,95,183619,0,2013-05-06 03:54:31
RANDTRADER13,6,187810,0,2013-05-06 03:54:46
RANDTRADER13,94,183002,0,2013-05-06 03:54:52
RANDTRADER13,37,185886,0,2013-05-06 03:54:59
RANDTRADER13,36,185928,0,2013-05-06 03:55:07
RANDTRADER13,31,186173,0,2013-05-06 03:55:35
RANDTRADER13,75,183734,0,2013-05-06 03:55:49
RANDTRADER13,115,181498,0,2013-05-06 03:55:52
RANDTRADER13,116,181444,0,2013-05-06 03:56:13
RANDTRADER13,115,181501,0,2013-05-06 03:56:26
RANDTRADER13,106,181964,0,2013-05-06 03:56:51
RANDTRADER13,131,180620,0,2013-05-06 03:57:08
RANDTRADER13,84,183069,0,2013-05-06 03:57:31
RANDTRADER13,4,187308,0,2013-05-06 03:57:37
RANDTRADER13,0,187463,0,2013-05-06 03:57:44
RANDTRADER13,85,183832,0,2013-05-06 03:58:15
RANDTRADER13,36,185733,0,2013-05-06 03:58:38
RANDTRADER13,2,187024,0,2013-05-06 03:59:00
RANDTRADER13,1,187060,0,2013-05-06 03:59:07
RANDTRADER13,0,187097,0,2013-05-06 03:59:13
RANDTRADER13,21,186343,0,2013-05-06 03:59:21
RANDTRADER13,56,185110,0,2013-05-06 03:59:32
RANDTRADER13,57,185089,0,2013-05-06 04:00:27
RANDTRADER13,67,184937,0,2013-05-06 04:00:48
RANDTRADER13,40,185340,0,2013-05-06 04:00:52
RANDTRADER13,105,184783,0,2013-05-06 04:01:15
RANDTRADER13,139,184492,0,2013-05-06 04:01:16
RANDTRADER13,27,185514,0,2013-05-06 04:01:46
RANDTRADER13,25,185530,0,2013-05-06 04:01:52
RANDTRADER13,26,185523,0,2013-05-06 04:02:14
RANDTRADER13,18,185588,0,2013-05-06 04:02:27
RANDTRADER13,2,185713,0,2013-05-06 04:02:34
RANDTRADER13,1,185724,0,2013-05-06 04:02:47
RANDTRADER13,3,185702,0,2013-05-06 04:03:01
RANDTRADER13,6,185668,0,2013-05-06 04:03:02
RANDTRADER13,11,185653,0,2013-05-06 04:03:17
RANDTRADER13,18,185633,0,2013-05-06 04:03:18
RANDTRADER13,180,185237,0,2013-05-06 04:03:48
RANDTRADER13,1518,181384,0,2013-05-06 04:03:51
RANDTRADER13,1708,179664,0,2013-05-06 04:03:59
RANDTRADER13,1691,179823,0,2013-05-06 04:04:06
RANDTRADER13,564,190349,0,2013-05-06 04:04:13
RANDTRADER14,1000,100000,0,2013-05-06 03:45:46
RANDTRADER14,500,147745,0,2013-05-06 03:45:58
RANDTRADER14,194,172877,0,2013-05-06 03:46:43
RANDTRADER14,150,176490,0,2013-05-06 03:46:45
RANDTRADER14,39,183686,0,2013-05-06 03:47:12
RANDTRADER14,29,184356,0,2013-05-06 03:47:19
RANDTRADER14,6,185790,0,2013-05-06 03:47:25
RANDTRADER14,866,139763,0,2013-05-06 03:47:52
RANDTRADER14,897,138086,0,2013-05-06 03:47:54
RANDTRADER14,1073,129048,0,2013-05-06 03:48:02
RANDTRADER14,1795,91973.4,0,2013-05-06 03:48:03
RANDTRADER15,1000,100000,0,2013-05-06 03:45:46
RANDTRADER15,230,164488,0,2013-05-06 03:46:02
RANDTRADER15,239,163822,0,2013-05-06 03:46:11
RANDTRADER15,248,163156,0,2013-05-06 03:46:12
RANDTRADER15,75,177510,0,2013-05-06 03:46:40
RANDTRADER15,20,181101,0,2013-05-06 03:47:10
RANDTRADER15,9,181851,0,2013-05-06 03:47:18
RANDTRADER15,2,182287,0,2013-05-06 03:47:23
RANDTRADER15,256,168363,0,2013-05-06 03:47:40
RANDTRADER15,1168,119552,0,2013-05-06 03:47:52
