time,price,volume
2013-05-05 08:07:07,77.47,16
2013-05-05 08:07:08,77.47,27
2013-05-05 08:07:14,77.92,15
2013-05-05 08:07:15,77.92,21
2013-05-05 08:07:17,68.51,1
2013-05-05 08:07:18,68.51,1
2013-05-05 08:07:19,68.51,2
2013-05-05 08:07:21,68.51,1
2013-05-05 08:07:23,69.47,194
2013-05-05 08:07:25,69.47,27
2013-05-05 08:07:26,69.47,42
2013-05-05 08:07:29,69.47,24
2013-05-05 08:07:32,69.58,435
2013-05-05 08:07:35,60.98,15
2013-05-05 08:07:37,62.35,8
2013-05-05 08:07:42,59.8,1
2013-05-05 08:07:43,59.8,3
2013-05-05 08:07:45,60.43,1
2013-05-05 08:07:47,64.39,257
2013-05-05 08:07:48,64.39,257
2013-05-05 08:07:49,57.81,1
2013-05-05 08:07:50,57.81,1
2013-05-05 08:07:54,64.85,204
2013-05-05 08:07:57,65.85,125
2013-05-05 08:07:58,65.85,125
2013-05-05 08:08:05,70.05,162
2013-05-05 08:08:10,70.79,9
2013-05-05 08:08:13,70.79,114
2013-05-05 08:08:14,67.7,37
2013-05-05 08:08:17,65.17,2
2013-05-05 08:08:18,69.39,68
2013-05-05 08:08:21,69.39,89
2013-05-05 08:08:22,69.39,269
2013-05-05 08:08:25,70.72,56
2013-05-05 08:08:28,65.95,1
2013-05-05 08:08:29,65.95,35
2013-05-05 08:08:30,64.48,231
2013-05-05 08:08:31,62.85,1
2013-05-05 08:08:35,61.52,52
2013-05-05 08:08:36,61.52,39
2013-05-05 08:08:39,68.87,34
2013-05-05 08:08:40,71.52,180
2013-05-05 08:08:41,71.52,45
2013-05-05 08:08:42,71.52,181
2013-05-05 08:08:43,71.52,69
2013-05-05 08:08:46,73.15,24
2013-05-05 08:08:47,81.52,126
2013-05-05 08:08:48,81.52,126
2013-05-05 08:08:50,79.69,116
2013-05-05 08:08:51,79.69,116
2013-05-05 08:09:01,89.69,66
2013-05-05 08:09:02,89.69,94
2013-05-05 08:09:03,89.69,94
2013-05-05 08:09:05,90.18,155
2013-05-05 08:09:07,89.96,44
2013-05-05 08:09:09,89.47,7
2013-05-05 08:09:11,89.47,69
2013-05-05 08:09:12,89.47,21
2013-05-05 08:09:19,92.84,5
2013-05-05 08:09:20,99.47,71
2013-05-05 08:09:24,90.59,42
2013-05-05 08:09:25,90.59,42
2013-05-05 08:09:30,100.59,16
2013-05-05 08:09:32,99.94,52
2013-05-05 08:09:33,99.94,52
2013-05-05 08:09:37,88.77,26
2013-05-05 08:09:38,99.94,6
2013-05-05 08:09:43,101.49,33
2013-05-05 08:09:45,103.18,4
2013-05-05 08:09:46,92.27,189
2013-05-05 08:09:51,89.73,90
2013-05-05 08:09:52,89.73,5
2013-05-05 08:09:54,99.73,5
2013-05-05 08:09:55,99.73,5
2013-05-05 08:09:58,99.73,43
2013-05-05 08:09:59,99.73,43
2013-05-05 08:10:00,100.68,26
2013-05-05 08:10:01,100.68,56
2013-05-05 08:10:06,90.07,15
2013-05-05 08:10:07,99.5,30
2013-05-05 08:10:08,99.5,19
2013-05-05 08:10:09,99.5,19
2013-05-05 08:10:11,105.65,13
2013-05-05 08:10:13,101.19,6
2013-05-05 08:10:14,101.19,54
2013-05-05 08:10:15,91.17,11
2013-05-05 08:10:16,101.19,16
2013-05-05 08:10:17,101.17,4
2013-05-05 08:10:18,101.17,20
2013-05-05 08:10:19,101.17,21
2013-05-05 08:10:20,101.17,21
2013-05-05 08:10:24,111.17,39
2013-05-05 08:10:25,111.17,25
2013-05-05 08:10:26,111.17,2
2013-05-05 08:10:30,121.17,61
2013-05-05 08:10:31,121.17,2
2013-05-05 08:10:32,121.17,3
2013-05-05 08:10:33,121.17,1
2013-05-05 08:10:34,110.44,1
2013-05-05 08:10:35,120.44,21
2013-05-05 08:10:36,120.44,21
2013-05-05 08:10:38,120.44,41
2013-05-05 08:10:39,120.44,1
2013-05-05 08:10:40,120.44,38
2013-05-05 08:10:42,119.6,10
2013-05-05 08:10:46,130.44,8
2013-05-05 08:10:47,130.44,8
2013-05-05 08:10:48,117.47,1
2013-05-05 08:10:49,127.47,7
2013-05-05 08:10:50,113.63,1
2013-05-05 08:10:51,113.63,1
2013-05-05 08:10:52,127.47,26
2013-05-05 08:10:53,127.47,26
2013-05-05 08:10:56,137.47,24
2013-05-05 08:10:58,137.47,10
2013-05-05 08:11:00,131.48,3
2013-05-05 08:11:02,131.48,3
2013-05-05 08:11:03,131.48,3
2013-05-05 08:11:09,141.48,1
2013-05-05 08:11:14,141.48,1
2013-05-05 08:11:16,151.48,1
2013-05-05 08:11:18,151.48,15
2013-05-05 08:11:20,151.48,8
2013-05-05 08:11:22,161.48,5
2013-05-05 08:11:23,161.48,12
2013-05-05 08:11:25,161.48,8
2013-05-05 08:11:28,171.48,1
2013-05-05 08:11:30,171.48,1
2013-05-05 08:11:31,171.48,3
2013-05-05 08:11:41,172.38,2
2013-05-05 08:11:43,165.31,1
2013-05-05 08:11:49,172.38,1
2013-05-05 08:11:50,175.31,2
2013-05-05 08:11:51,175.31,1
2013-05-05 08:11:56,176.39,6
2013-05-05 08:11:57,176.39,1
2013-05-05 08:12:00,186.39,1
2013-05-05 08:12:03,186.39,6
2013-05-05 08:12:06,196.39,4
2013-05-05 08:12:07,196.39,2
2013-05-05 08:12:08,195.21,1
2013-05-05 08:12:09,195.21,1
2013-05-05 08:12:12,203.02,1
2013-05-05 08:12:13,203.02,1
2013-05-05 08:12:14,203.02,1
2013-05-05 08:12:18,203.02,1
2013-05-05 08:12:19,204.79,1
2013-05-05 08:12:24,191.71,1
2013-05-05 08:12:25,192.79,4
2013-05-05 08:12:26,206.86,1
2013-05-05 08:12:31,190.58,2
2013-05-05 08:12:32,211.67,1
2013-05-05 08:12:33,190.58,1
2013-05-05 08:12:35,200.58,2
2013-05-05 08:12:36,200.58,2
2013-05-05 08:12:37,185.92,1
2013-05-05 08:12:38,185.92,1
2013-05-05 08:12:39,182.64,1
2013-05-05 08:12:40,182.64,1
2013-05-05 08:12:42,192.64,5
2013-05-05 08:12:43,192.64,4
2013-05-05 08:12:44,192.64,4
2013-05-05 08:12:47,189.79,1
2013-05-05 08:12:48,189.79,1
2013-05-05 08:12:49,195.56,1
2013-05-05 08:12:50,195.56,1
2013-05-05 08:12:55,205.56,2
2013-05-05 08:12:56,205.56,1
2013-05-05 08:12:57,205.56,1
2013-05-05 08:13:02,215.56,1
2013-05-05 08:13:03,215.56,1
2013-05-05 08:13:04,215.56,1
2013-05-05 08:13:06,222.62,1
2013-05-05 08:13:07,222.62,1
2013-05-05 08:13:08,225.56,1
2013-05-05 08:13:09,225.56,1
2013-05-05 08:13:12,235.56,1
2013-05-05 08:13:16,227.7,1
2013-05-05 08:13:28,228.84,1
2013-05-05 08:13:29,228.84,1
2013-05-05 08:13:30,228.84,1
2013-05-05 08:13:37,219.72,1
2013-05-05 08:13:38,219.72,1
2013-05-05 08:13:41,218.72,2
2013-05-05 08:13:42,233.99,1
2013-05-05 08:13:43,228.72,1
2013-05-05 08:13:51,238.72,1
2013-05-05 08:13:52,238.72,1
2013-05-05 08:13:53,238.72,1
2013-05-05 08:13:58,215.85,1
2013-05-05 08:13:59,215.85,1
2013-05-05 08:14:01,225.85,154
2013-05-05 08:14:05,225.85,1
2013-05-05 08:14:14,208.99,103
2013-05-05 08:14:16,227.09,1
2013-05-05 08:14:17,227.09,1
2013-05-05 08:14:21,215.54,20
2013-05-05 08:14:23,219.23,16
2013-05-05 08:14:26,224,1
2013-05-05 08:14:27,203.89,1
2013-05-05 08:14:28,229.23,1
2013-05-05 08:14:30,229.23,1
2013-05-05 08:14:32,230.38,1
2013-05-05 08:14:33,230.38,1
2013-05-05 08:14:36,209.97,1
2013-05-05 08:14:39,208.69,1
2013-05-05 08:14:40,219.97,1
2013-05-05 08:14:41,219.97,1
2013-05-05 08:14:44,229.97,1
2013-05-05 08:14:45,229.97,1
2013-05-05 08:14:46,229.97,1
2013-05-05 08:14:47,229.97,1
2013-05-05 08:14:52,238.77,1
2013-05-05 08:14:53,210.56,2
2013-05-05 08:14:54,210.56,2
2013-05-05 08:14:55,210.56,10
2013-05-05 08:14:56,220.56,1
2013-05-05 08:14:57,220.56,1
2013-05-05 08:14:58,220.56,154
2013-05-05 08:15:00,196.03,3
2013-05-05 08:15:01,198.98,2
2013-05-05 08:15:02,196.03,1
2013-05-05 08:15:08,187.7,1
2013-05-05 08:15:15,175.89,1
2013-05-05 08:15:16,175.89,1
2013-05-05 08:15:17,195.18,1
2013-05-05 08:15:18,177.49,1
2013-05-05 08:15:19,174,175
2013-05-05 08:15:20,197.7,1
2013-05-05 08:15:21,185.37,463
2013-05-05 08:15:22,185.37,463
2013-05-05 08:15:24,185.06,2
2013-05-05 08:15:27,189.58,1
2013-05-05 08:15:30,195.06,1
2013-05-05 08:15:33,183.79,1
2013-05-05 08:15:36,183.79,1
2013-05-05 08:15:37,183.79,1
2013-05-05 08:15:39,185.11,1
2013-05-05 08:15:46,195.11,1
2013-05-05 08:15:53,187.44,1
2013-05-05 08:15:57,205.11,48
2013-05-05 08:16:10,215.11,28
2013-05-05 08:16:15,201.59,1
2013-05-05 08:16:17,214.09,73
2013-05-05 08:16:28,213.69,25
2013-05-05 08:16:39,214.53,51
2013-05-05 08:16:40,214.53,9
2013-05-05 08:16:45,224.53,6
2013-05-05 08:16:46,224.53,6
2013-05-05 08:16:48,225.36,5
2013-05-05 08:16:50,225.36,19
2013-05-05 08:16:52,225.36,40
2013-05-05 08:16:53,225.36,40
2013-05-05 08:16:59,224.55,33
2013-05-05 08:17:02,226.13,5
2013-05-05 08:17:03,226.13,8
2013-05-05 08:17:08,236.13,14
2013-05-05 08:17:09,236.13,14
2013-05-05 08:17:12,236.13,40
2013-05-05 08:17:14,237.68,5
2013-05-05 08:17:19,246.13,5
2013-05-05 08:17:20,250.97,23
2013-05-05 08:17:27,248.18,14
2013-05-05 08:17:29,250.81,4
2013-05-05 08:17:30,250.81,9
2013-05-05 08:17:34,260.81,4
2013-05-05 08:17:36,260.81,1
2013-05-05 08:17:37,260.81,11
2013-05-05 08:17:40,270.81,6
2013-05-05 08:17:41,270.81,2
2013-05-05 08:17:43,270.81,7
2013-05-05 08:17:46,280.81,15
2013-05-05 08:17:47,280.81,4
2013-05-05 08:17:48,280.81,4
2013-05-05 08:17:49,280.81,6
2013-05-05 08:17:51,290.81,9
2013-05-05 08:17:53,290.81,1
2013-05-05 08:17:54,290.81,1
2013-05-05 08:17:55,290.81,1
2013-05-05 08:17:58,300.81,1
2013-05-05 08:18:01,300.81,6
2013-05-05 08:18:03,310.81,8
2013-05-05 08:18:04,310.81,8
2013-05-05 08:18:05,310.81,6
2013-05-05 08:18:08,310.81,2
2013-05-05 08:18:09,310.81,6
2013-05-05 08:18:11,320.81,3
2013-05-05 08:18:13,320.81,5
2013-05-05 08:18:15,320.81,1
2013-05-05 08:18:18,326.58,5
2013-05-05 08:18:24,328.26,2
2013-05-05 08:18:25,328.26,4
2013-05-05 08:18:30,338.26,7
2013-05-05 08:18:31,338.26,1
2013-05-05 08:18:37,338.44,3
2013-05-05 08:18:38,338.44,3
2013-05-05 08:18:40,338.44,6
2013-05-05 08:18:41,338.44,6
2013-05-05 08:18:44,345.49,1
2013-05-05 08:18:49,345.49,2
2013-05-05 08:18:52,355.49,1
2013-05-05 08:18:56,359.91,7
2013-05-05 08:18:57,359.91,4
2013-05-05 08:18:58,359.91,1
2013-05-05 08:19:00,359.91,1
2013-05-05 08:19:03,359.91,4
2013-05-05 08:19:04,369.91,1
2013-05-05 08:19:07,379.91,2
2013-05-05 08:19:12,389.35,2
2013-05-05 08:19:15,389.35,1
2013-05-05 08:19:17,389.91,1
2013-05-05 08:19:19,399.91,1
2013-05-05 08:19:21,399.91,6
2013-05-05 08:19:28,407.78,1
2013-05-05 08:19:29,407.78,1
2013-05-05 08:19:37,426.95,1
2013-05-05 08:19:44,436.95,3
2013-05-05 08:19:47,436.95,1
2013-05-05 08:19:51,439.76,1
2013-05-05 08:19:54,446.95,1
2013-05-05 08:20:08,462.88,2
2013-05-05 08:20:09,462.88,2
2013-05-05 08:20:10,456.95,2
2013-05-05 08:20:11,456.95,1
2013-05-05 08:20:15,473.63,1
2013-05-05 08:20:16,466.95,1
2013-05-05 08:20:27,482.93,1
2013-05-05 08:20:34,476.66,1
2013-05-05 08:20:37,492.93,1
2013-05-05 08:20:38,492.93,1
2013-05-05 08:20:41,502.93,1
2013-05-05 08:20:49,506.65,1
2013-05-05 08:20:50,512.93,1
2013-05-05 08:20:52,522.93,1
2013-05-05 08:21:00,532.93,1
2013-05-05 08:21:01,532.93,1
2013-05-05 08:21:03,532.93,1
2013-05-05 08:21:05,549.76,1
2013-05-05 08:21:15,559.76,1
2013-05-05 08:21:28,569.76,1
2013-05-05 08:21:47,579.76,1
2013-05-05 08:21:49,584.38,1
2013-05-05 08:21:50,586.44,1
2013-05-05 08:21:55,596.44,1
2013-05-05 08:21:56,596.44,1
2013-05-05 08:21:59,596.44,1
2013-05-05 08:22:30,606.44,1
2013-05-05 08:30:12,607.65,1
2013-05-05 08:30:23,608.26,1
