time,price,volume
2013-05-05 03:57:20,98.56,34
2013-05-05 03:57:22,113.2,47
2013-05-05 03:57:27,105.49,66
2013-05-05 03:57:29,107.17,25
2013-05-05 03:57:34,106.68,57
2013-05-05 03:57:36,113.66,48
2013-05-05 03:57:37,98.22,1
2013-05-05 03:57:39,106.42,46
2013-05-05 03:57:41,106.42,308
2013-05-05 03:57:42,106.42,64
2013-05-05 03:57:45,100.48,81
2013-05-05 03:57:46,100.48,37
2013-05-05 03:57:47,97.53,62
2013-05-05 03:57:49,107.53,55
2013-05-05 03:57:50,107.53,25
2013-05-05 03:57:52,105.44,54
2013-05-05 03:57:54,105.44,45
2013-05-05 03:57:57,105.44,21
2013-05-05 03:57:58,105.44,9
2013-05-05 03:57:59,95.89,259
2013-05-05 03:58:03,94.8,49
2013-05-05 03:58:04,94.8,14
2013-05-05 03:58:05,94.8,6
2013-05-05 03:58:06,90.06,236
2013-05-05 03:58:12,100.06,34
2013-05-05 03:58:13,95.86,10
2013-05-05 03:58:14,100.06,48
2013-05-05 03:58:15,88.62,34
2013-05-05 03:58:17,98.62,259
2013-05-05 03:58:20,85.25,10
2013-05-05 03:58:21,92.17,33
2013-05-05 03:58:23,75.05,1118
2013-05-05 03:58:25,78.72,471
2013-05-05 03:58:26,77.89,36
2013-05-05 03:58:27,84.64,9
2013-05-05 03:58:29,84.64,13
2013-05-05 03:58:30,77.9,243
2013-05-05 03:58:31,77.9,141
2013-05-05 03:58:33,74.74,9
2013-05-05 03:58:36,90.15,7
2013-05-05 03:58:37,84.74,7
2013-05-05 03:58:38,84.74,379
2013-05-05 03:58:39,78.99,9
2013-05-05 03:58:44,79.87,10
2013-05-05 03:58:47,67.05,63
2013-05-05 03:58:53,55.54,164
2013-05-05 03:58:55,55.54,62
2013-05-05 03:58:59,43.73,22
2013-05-05 03:59:05,46.3,80
2013-05-05 03:59:06,46.3,326
2013-05-05 03:59:11,43.47,1
2013-05-05 03:59:12,43.38,211
2013-05-05 03:59:18,42.36,36
2013-05-05 03:59:19,40.51,1
2013-05-05 03:59:20,40.14,362
2013-05-05 03:59:25,42.62,39
2013-05-05 03:59:27,39.48,41
2013-05-05 03:59:28,37.59,2
2013-05-05 03:59:29,40.96,116
2013-05-05 03:59:30,40.96,14
2013-05-05 03:59:40,47.15,33
2013-05-05 03:59:41,47.15,39
2013-05-05 03:59:45,46.04,1
2013-05-05 03:59:46,45.24,32
2013-05-05 03:59:47,45.24,16
2013-05-05 03:59:49,43.64,99
2013-05-05 03:59:51,39.42,157
2013-05-05 03:59:53,39.42,37
2013-05-05 03:59:58,48.6,20
2013-05-05 04:00:00,47.62,3
2013-05-05 04:00:01,48.6,5
2013-05-05 04:00:04,48.49,126
2013-05-05 04:00:07,46.32,13
2013-05-05 04:00:08,47.45,37
2013-05-05 04:00:09,42.73,513
2013-05-05 04:00:11,47.45,87
2013-05-05 04:00:13,48.34,57
2013-05-05 04:00:14,48.34,53
2013-05-05 04:00:18,48.34,61
2013-05-05 04:00:19,43.49,2
2013-05-05 04:00:20,43.49,2
2013-05-05 04:00:22,53.29,134
2013-05-05 04:00:26,44.06,28
2013-05-05 04:00:27,44.06,151
2013-05-05 04:00:29,51.53,13
2013-05-05 04:00:31,46.53,2
2013-05-05 04:00:33,50.36,1
2013-05-05 04:00:34,50.15,14
2013-05-05 04:00:36,50.15,23
2013-05-05 04:00:37,51.49,96
2013-05-05 04:00:38,45.54,127
2013-05-05 04:00:39,45.54,35
2013-05-05 04:00:41,48.35,40
2013-05-05 04:00:42,43.01,9
2013-05-05 04:00:43,41.98,39
2013-05-05 04:00:44,58.35,13
2013-05-05 04:00:46,58.35,9
2013-05-05 04:00:47,53.5,12
2013-05-05 04:00:49,53.53,10
2013-05-05 04:00:50,56.15,3
2013-05-05 04:00:51,62.46,78
2013-05-05 04:00:52,62.46,61
2013-05-05 04:00:54,62.07,57
2013-05-05 04:00:55,62.07,57
2013-05-05 04:00:56,54.35,1
2013-05-05 04:00:57,62.07,52
2013-05-05 04:00:58,54.28,1
2013-05-05 04:01:00,59.3,67
2013-05-05 04:01:01,55.69,13
2013-05-05 04:01:03,52.47,1
2013-05-05 04:01:04,59.3,40
2013-05-05 04:01:06,48.78,2
2013-05-05 04:01:07,48.78,2
2013-05-05 04:01:10,50.71,2
2013-05-05 04:01:11,53.58,19
2013-05-05 04:01:13,53.58,54
2013-05-05 04:01:18,62.16,1
2013-05-05 04:01:19,63.58,90
2013-05-05 04:01:21,62.98,1
2013-05-05 04:01:22,62.98,1
2013-05-05 04:01:23,62.73,1
2013-05-05 04:01:24,62.73,1
2013-05-05 04:01:27,67.41,1
2013-05-05 04:01:28,67.41,1
2013-05-05 04:01:29,64.92,3
2013-05-05 04:01:31,63.61,15
2013-05-05 04:01:34,63.61,20
2013-05-05 04:01:38,63.61,47
2013-05-05 04:01:44,55.43,8
2013-05-05 04:01:45,55.43,8
2013-05-05 04:01:47,55.37,302
2013-05-05 04:01:48,57.04,1
2013-05-05 04:01:51,55.75,186
2013-05-05 04:01:54,53.22,35
2013-05-05 04:01:55,53.22,56
2013-05-05 04:01:59,63.22,19
2013-05-05 04:02:00,63.22,19
2013-05-05 04:02:02,56.22,4
2013-05-05 04:02:09,59.76,50
2013-05-05 04:02:10,54.06,122
2013-05-05 04:02:17,54.56,13
2013-05-05 04:02:25,57.61,23
2013-05-05 04:02:29,53.73,163
2013-05-05 04:02:31,58.26,6
2013-05-05 04:02:32,58.26,6
2013-05-05 04:02:34,52.54,23
2013-05-05 04:02:35,52.54,23
2013-05-05 04:02:39,52.86,17
2013-05-05 04:02:49,42.15,256
2013-05-05 04:02:50,42.54,1
2013-05-05 04:02:57,33.84,1
2013-05-05 04:03:00,33.26,3
2013-05-05 04:03:02,35.05,27
2013-05-05 04:03:03,33.41,1
2013-05-05 04:03:05,35.05,19
2013-05-05 04:03:09,39.9,1
2013-05-05 04:03:17,46.39,8
2013-05-05 04:03:18,46.39,8
2013-05-05 04:03:28,48.65,1
2013-05-05 04:03:33,45.22,20
2013-05-05 04:03:39,46.33,15
2013-05-05 04:03:41,51.84,20
2013-05-05 04:03:48,54.9,8
2013-05-05 04:03:56,60.03,14
2013-05-05 04:03:58,57.01,7
2013-05-05 04:04:03,65.63,1
2013-05-05 04:04:04,65.57,7
2013-05-05 04:04:10,71.74,1
2013-05-05 04:04:12,66.57,1
2013-05-05 04:04:16,77.19,4
2013-05-05 04:04:23,81.77,7
2013-05-05 04:04:30,91.77,1
2013-05-05 04:04:34,91.77,12
2013-05-05 04:04:35,91.77,12
2013-05-05 04:04:40,90.44,1
2013-05-05 04:04:43,100.44,1
2013-05-05 04:04:48,90.18,4
2013-05-05 04:04:57,100.18,4
2013-05-05 04:04:58,88.5,1
2013-05-05 04:05:02,98.5,5
2013-05-05 04:05:03,98.5,5
2013-05-05 04:05:10,106.03,1
2013-05-05 04:05:18,97.35,1
2013-05-05 04:05:20,94.16,1
2013-05-05 04:05:21,94.16,1
2013-05-05 04:05:22,100.73,1
2013-05-05 04:05:26,110.73,2
2013-05-05 04:05:29,108.76,1
2013-05-05 04:05:32,97.02,1
2013-05-05 04:05:35,94.73,1
2013-05-05 04:05:38,93.19,1
2013-05-05 04:05:39,95.9,1
2013-05-05 04:05:40,95.9,1
2013-05-05 04:05:44,92.76,2
2013-05-05 04:05:45,85.9,1
2013-05-05 04:05:51,95.9,1
2013-05-05 04:05:58,105.9,3
2013-05-05 04:05:59,105.9,3
2013-05-05 04:06:05,106.8,1
2013-05-05 04:06:06,106.8,1
2013-05-05 04:06:08,107.45,1
2013-05-05 04:06:09,107.45,1
2013-05-05 04:06:12,111.92,1
2013-05-05 04:06:15,108.32,1
2013-05-05 04:06:20,110.74,1
2013-05-05 04:06:27,116.67,1
2013-05-05 04:06:37,120.22,1
2013-05-05 04:06:47,111.93,1
2013-05-05 04:06:48,106.42,1
2013-05-05 04:06:58,116.42,1
2013-05-05 04:07:10,126.42,1
2013-05-05 04:07:31,136.42,1
2013-05-05 04:07:38,136.97,1
2013-05-05 04:08:04,145.85,1
2013-05-05 04:08:19,155.85,1
2013-05-05 04:08:34,165.85,1
2013-05-05 04:08:49,175.85,1
2013-05-05 04:08:50,175.85,1
2013-05-05 04:09:20,185.85,1
2013-05-05 04:09:28,195.85,1
2013-05-05 04:09:42,205.85,1
2013-05-05 04:09:43,205.85,1
2013-05-05 04:10:05,215.85,1
2013-05-05 04:10:36,225.85,1
