id_agent,number_stock,cash,number_exogenous,time
MARKETMAKER,4999880,500067000,0,2013-05-05 09:10:54
MARKETMAKER,4999880,500068000,0,2013-05-05 09:11:09
MARKETMAKER,4999870,500068000,0,2013-05-05 09:11:10
MARKETMAKER,4999860,500068000,0,2013-05-05 09:11:11
MARKETMAKER,4999860,500068000,0,2013-05-05 09:11:17
MARKETMAKER,4999860,500069000,0,2013-05-05 09:11:18
MARKETMAKER,4999860,500069000,0,2013-05-05 09:11:58
MARKETMAKER,4999860,500069000,0,2013-05-05 09:12:00
MARKETMAKER,4999860,500069000,0,2013-05-05 09:12:01
MARKETMAKER,4999860,500069000,0,2013-05-05 09:12:06
MARKETMAKER,4999850,500069000,0,2013-05-05 09:12:08
MARKETMAKER,4999850,500069000,0,2013-05-05 09:12:13
MARKETMAKER,4999840,500070000,0,2013-05-05 09:12:14
MARKETMAKER,4999840,500071000,0,2013-05-05 09:12:18
MARKETMAKER,4999840,500071000,0,2013-05-05 09:12:20
MARKETMAKER,4999830,500071000,0,2013-05-05 09:12:23
MARKETMAKER,4999830,500071000,0,2013-05-05 09:12:25
MARKETMAKER,4999830,500072000,0,2013-05-05 09:12:37
MARKETMAKER,4999830,500072000,0,2013-05-05 09:12:38
MARKETMAKER,4999830,500072000,0,2013-05-05 09:14:04
MARKETMAKER,4999820,500073000,0,2013-05-05 09:14:07
MARKETMAKER,4999820,500073000,0,2013-05-05 09:14:50
MARKETMAKER,4999820,500073000,0,2013-05-05 09:14:54
MARKETMAKER,4999820,500073000,0,2013-05-05 09:14:55
MARKETMAKER,4999820,500073000,0,2013-05-05 09:14:57
MARKETMAKER,4999820,500074000,0,2013-05-05 09:14:58
MARKETMAKER,4999820,500074000,0,2013-05-05 09:15:01
MARKETMAKER,4999820,500074000,0,2013-05-05 09:15:03
MARKETMAKER,4999820,500074000,0,2013-05-05 09:15:05
MARKETMAKER,4999810,500074000,0,2013-05-05 09:15:59
MARKETMAKER,4999810,500075000,0,2013-05-05 09:16:02
MARKETMAKER,4999810,500075000,0,2013-05-05 09:16:26
MARKETMAKER,4999810,500075000,0,2013-05-05 09:16:27
MARKETMAKER,4999810,500075000,0,2013-05-05 09:17:00
RANDTRADER01,1000,100000,0,2013-05-05 09:05:28
RANDTRADER01,1062,93850.2,0,2013-05-05 09:05:43
RANDTRADER01,1212,81037.2,0,2013-05-05 09:05:45
RANDTRADER01,1218,80382.1,0,2013-05-05 09:05:46
RANDTRADER01,1390,60880.7,0,2013-05-05 09:05:51
RANDTRADER01,1402,59520.2,0,2013-05-05 09:05:55
RANDTRADER01,1569,36784.8,0,2013-05-05 09:06:16
RANDTRADER01,1575,36122.9,0,2013-05-05 09:06:22
RANDTRADER01,1323,66262.1,0,2013-05-05 09:06:30
RANDTRADER01,1377,60233.5,0,2013-05-05 09:06:38
RANDTRADER01,1549,44662.3,0,2013-05-05 09:06:53
RANDTRADER01,1302,65647.5,0,2013-05-05 09:07:01
RANDTRADER01,1442,53754.6,0,2013-05-05 09:07:07
RANDTRADER01,1529,46621.5,0,2013-05-05 09:07:08
RANDTRADER01,1540,45714.9,0,2013-05-05 09:07:15
RANDTRADER01,1663,36416.1,0,2013-05-05 09:07:16
RANDTRADER01,1796,26361.3,0,2013-05-05 09:07:22
RANDTRADER01,1461,52219.9,0,2013-05-05 09:07:29
RANDTRADER01,1356,60324.9,0,2013-05-05 09:07:30
RANDTRADER01,1410,57006,0,2013-05-05 09:07:36
RANDTRADER01,1596,44670.5,0,2013-05-05 09:07:51
RANDTRADER01,1608,44000.8,0,2013-05-05 09:08:03
RANDTRADER01,1623,43163.6,0,2013-05-05 09:08:05
RANDTRADER01,1641,42175.8,0,2013-05-05 09:08:07
RANDTRADER01,1676,40207.4,0,2013-05-05 09:08:08
RANDTRADER01,1703,38711.6,0,2013-05-05 09:08:09
RANDTRADER01,1813,32525.2,0,2013-05-05 09:08:10
RANDTRADER01,1852,30331.8,0,2013-05-05 09:08:11
RANDTRADER02,1000,100000,0,2013-05-05 09:05:28
RANDTRADER02,1241,75085.4,0,2013-05-05 09:05:49
RANDTRADER03,1000,100000,0,2013-05-05 09:05:28
RANDTRADER03,1241,75085.4,0,2013-05-05 09:05:49
RANDTRADER03,1410,58471,0,2013-05-05 09:05:52
RANDTRADER03,1421,57113.9,0,2013-05-05 09:05:59
RANDTRADER03,1450,53455.8,0,2013-05-05 09:06:08
RANDTRADER03,1606,34685.9,0,2013-05-05 09:06:27
RANDTRADER03,1640,31607.9,0,2013-05-05 09:06:51
RANDTRADER03,1591,35574.4,0,2013-05-05 09:07:02
RANDTRADER03,1697,26883.5,0,2013-05-05 09:07:09
RANDTRADER03,1800,18932.9,0,2013-05-05 09:07:28
RANDTRADER03,1873,14446.3,0,2013-05-05 09:07:35
RANDTRADER03,1928,10516,0,2013-05-05 09:07:42
RANDTRADER03,1742,22851.5,0,2013-05-05 09:07:51
RANDTRADER03,1759,21929.3,0,2013-05-05 09:08:00
RANDTRADER03,1769,21371.2,0,2013-05-05 09:08:03
RANDTRADER03,1784,20657.2,0,2013-05-05 09:08:15
RANDTRADER03,1789,20343.8,0,2013-05-05 09:08:28
RANDTRADER03,1791,20244.6,0,2013-05-05 09:08:35
RANDTRADER03,1919,14514,0,2013-05-05 09:08:36
RANDTRADER03,1972,11285.3,0,2013-05-05 09:08:43
RANDTRADER03,1978,10919.7,0,2013-05-05 09:08:50
RANDTRADER03,2033,7135.73,0,2013-05-05 09:09:09
RANDTRADER03,2036,6945.14,0,2013-05-05 09:09:13
RANDTRADER03,2061,5475.64,0,2013-05-05 09:09:30
RANDTRADER03,2085,4195.24,0,2013-05-05 09:09:45
RANDTRADER03,2095,3741.34,0,2013-05-05 09:09:56
RANDTRADER03,2096,3695.95,0,2013-05-05 09:09:57
RANDTRADER03,2097,3650.56,0,2013-05-05 09:09:58
RANDTRADER03,2098,3601.49,0,2013-05-05 09:10:02
RANDTRADER03,2103,3347.54,0,2013-05-05 09:10:06
RANDTRADER03,2108,3026.59,0,2013-05-05 09:11:08
RANDTRADER03,2109,2942.41,0,2013-05-05 09:12:01
RANDTRADER03,2110,2848.22,0,2013-05-05 09:12:08
RANDTRADER03,2113,2475.65,0,2013-05-05 09:12:23
RANDTRADER03,2116,2073.07,0,2013-05-05 09:12:38
RANDTRADER03,2119,1610.51,0,2013-05-05 09:14:07
RANDTRADER03,2118,1760.8,0,2013-05-05 09:14:48
RANDTRADER03,2117,1911.09,0,2013-05-05 09:14:49
RANDTRADER03,2118,1750.8,0,2013-05-05 09:14:50
RANDTRADER03,2119,1580.51,0,2013-05-05 09:14:58
RANDTRADER03,2121,1219.93,0,2013-05-05 09:15:05
RANDTRADER03,2122,1021.27,0,2013-05-05 09:15:59
RANDTRADER03,2123,805.145,0,2013-05-05 09:16:26
RANDTRADER03,2124,585.775,0,2013-05-05 09:16:33
RANDTRADER03,2125,353.205,0,2013-05-05 09:16:48
RANDTRADER03,2124,601.225,0,2013-05-05 09:23:17
RANDTRADER03,2125,357.315,0,2013-05-05 09:29:22
RANDTRADER04,1000,100000,0,2013-05-05 09:05:28
RANDTRADER04,1053,94520.9,0,2013-05-05 09:05:49
RANDTRADER04,1266,73580.8,0,2013-05-05 09:05:53
RANDTRADER04,1280,71853.5,0,2013-05-05 09:05:58
RANDTRADER04,1316,67051.8,0,2013-05-05 09:06:04
RANDTRADER04,1509,40776.8,0,2013-05-05 09:06:18
RANDTRADER04,1516,40003.9,0,2013-05-05 09:06:31
RANDTRADER05,1000,100000,0,2013-05-05 09:05:28
RANDTRADER05,1022,97817.8,0,2013-05-05 09:05:41
RANDTRADER06,1000,100000,0,2013-05-05 09:05:28
RANDTRADER06,1153,84958.6,0,2013-05-05 09:05:53
RANDTRADER06,1169,82984.5,0,2013-05-05 09:06:01
RANDTRADER06,1211,77686.6,0,2013-05-05 09:06:10
RANDTRADER06,1463,47547.4,0,2013-05-05 09:06:30
RANDTRADER06,1472,46635.2,0,2013-05-05 09:06:39
RANDTRADER06,1518,42470.8,0,2013-05-05 09:06:54
RANDTRADER06,1473,46273.7,0,2013-05-05 09:07:07
RANDTRADER06,1614,34512.9,0,2013-05-05 09:07:12
RANDTRADER06,1746,24323.9,0,2013-05-05 09:07:29
RANDTRADER06,1840,18546.6,0,2013-05-05 09:07:36
RANDTRADER06,1911,13473,0,2013-05-05 09:07:43
RANDTRADER06,1927,12580,0,2013-05-05 09:08:03
RANDTRADER06,1937,12039.4,0,2013-05-05 09:08:17
RANDTRADER06,1940,11869.1,0,2013-05-05 09:08:28
RANDTRADER06,1961,10685.3,0,2013-05-05 09:08:32
RANDTRADER06,2000,8245.45,0,2013-05-05 09:08:33
RANDTRADER06,2031,6396.92,0,2013-05-05 09:08:40
RANDTRADER06,2049,5300.36,0,2013-05-05 09:08:47
RANDTRADER06,2051,5166.38,0,2013-05-05 09:09:12
RANDTRADER06,2071,4099.38,0,2013-05-05 09:09:44
RANDTRADER06,2089,3184.62,0,2013-05-05 09:09:52
RANDTRADER06,2097,2664.06,0,2013-05-05 09:10:53
RANDTRADER06,2101,2407.3,0,2013-05-05 09:11:10
RANDTRADER06,2104,2184.73,0,2013-05-05 09:11:17
RANDTRADER06,2110,1499.59,0,2013-05-05 09:12:17
RANDTRADER06,2111,1375.4,0,2013-05-05 09:12:25
RANDTRADER06,2113,1087.02,0,2013-05-05 09:14:04
RANDTRADER06,2114,936.734,0,2013-05-05 09:14:48
RANDTRADER06,2115,766.444,0,2013-05-05 09:14:55
RANDTRADER06,2116,586.154,0,2013-05-05 09:15:03
RANDTRADER06,2117,397.494,0,2013-05-05 09:15:45
RANDTRADER06,2116,599.254,0,2013-05-05 09:16:10
RANDTRADER06,2117,383.134,0,2013-05-05 09:16:27
RANDTRADER06,2116,607.034,0,2013-05-05 09:16:38
RANDTRADER06,2117,359.014,0,2013-05-05 09:23:17
RANDTRADER06,2116,602.924,0,2013-05-05 09:29:22
RANDTRADER07,1000,100000,0,2013-05-05 09:05:28
RANDTRADER07,1022,97817.8,0,2013-05-05 09:05:41
RANDTRADER08,1000,100000,0,2013-05-05 09:05:28
RANDTRADER08,1022,97817.8,0,2013-05-05 09:05:41
RANDTRADER09,1000,100000,0,2013-05-05 09:05:28
RANDTRADER09,1022,97817.8,0,2013-05-05 09:05:41
RANDTRADER09,1238,74232.8,0,2013-05-05 09:05:48
RANDTRADER09,1397,56205.4,0,2013-05-05 09:05:55
RANDTRADER09,1407,54871.6,0,2013-05-05 09:06:03
RANDTRADER09,1414,53988.6,0,2013-05-05 09:06:10
RANDTRADER09,1581,33895.1,0,2013-05-05 09:06:27
RANDTRADER09,1587,33324,0,2013-05-05 09:06:36
RANDTRADER09,1619,30427,0,2013-05-05 09:06:53
RANDTRADER09,1571,34545,0,2013-05-05 09:07:07
RANDTRADER09,1580,33807.1,0,2013-05-05 09:07:10
RANDTRADER09,1582,33654,0,2013-05-05 09:07:11
RANDTRADER09,1681,26169.6,0,2013-05-05 09:07:16
RANDTRADER09,1781,18450.6,0,2013-05-05 09:07:29
RANDTRADER09,1855,13279.5,0,2013-05-05 09:07:45
RANDTRADER09,1870,12442.3,0,2013-05-05 09:08:02
RANDTRADER09,1910,9879.92,0,2013-05-05 09:08:19
RANDTRADER09,1912,9754.58,0,2013-05-05 09:08:28
RANDTRADER09,1974,6978.84,0,2013-05-05 09:08:36
RANDTRADER09,1999,5455.84,0,2013-05-05 09:08:44
RANDTRADER09,2026,3541,0,2013-05-05 09:09:08
RANDTRADER09,2027,3477.47,0,2013-05-05 09:09:15
RANDTRADER09,2039,2776.31,0,2013-05-05 09:09:33
RANDTRADER09,2051,2136.11,0,2013-05-05 09:09:48
RANDTRADER09,2061,1682.21,0,2013-05-05 09:09:56
RANDTRADER09,2062,1627.66,0,2013-05-05 09:10:03
RANDTRADER09,2063,1578.59,0,2013-05-05 09:10:04
RANDTRADER09,2067,1326.99,0,2013-05-05 09:10:50
RANDTRADER09,2069,1198.61,0,2013-05-05 09:11:11
RANDTRADER09,2070,1124.42,0,2013-05-05 09:11:18
RANDTRADER09,2071,1040.23,0,2013-05-05 09:11:58
RANDTRADER09,2072,946.041,0,2013-05-05 09:12:06
RANDTRADER09,2074,737.661,0,2013-05-05 09:12:13
RANDTRADER09,2075,603.471,0,2013-05-05 09:12:37
RANDTRADER09,2076,433.181,0,2013-05-05 09:14:57
RANDTRADER09,2075,621.841,0,2013-05-05 09:15:45
RANDTRADER09,2074,810.501,0,2013-05-05 09:15:48
RANDTRADER09,2075,601.841,0,2013-05-05 09:16:02
RANDTRADER09,2074,807.961,0,2013-05-05 09:16:18
RANDTRADER09,2075,565.391,0,2013-05-05 09:17:00
RANDTRADER10,1000,100000,0,2013-05-05 09:05:28
RANDTRADER10,1020,97800,0,2013-05-05 09:05:39
RANDTRADER10,1236,74215,0,2013-05-05 09:05:48
RANDTRADER10,1395,56187.5,0,2013-05-05 09:05:54
RANDTRADER10,1405,54953.7,0,2013-05-05 09:06:00
RANDTRADER10,1433,51421.8,0,2013-05-05 09:06:07
RANDTRADER10,1608,32115.8,0,2013-05-05 09:06:22
RANDTRADER10,1554,38144.4,0,2013-05-05 09:06:38
RANDTRADER10,1591,34794.8,0,2013-05-05 09:06:55
RANDTRADER10,1544,38766.7,0,2013-05-05 09:07:07
RANDTRADER10,1662,29028.3,0,2013-05-05 09:07:13
RANDTRADER10,1767,20923.4,0,2013-05-05 09:07:30
RANDTRADER10,1848,15635.1,0,2013-05-05 09:07:48
RANDTRADER10,1866,14630.5,0,2013-05-05 09:08:03
RANDTRADER10,1882,13661.2,0,2013-05-05 09:08:19
RANDTRADER10,1889,13260.7,0,2013-05-05 09:08:21
RANDTRADER10,1892,13090.4,0,2013-05-05 09:08:29
RANDTRADER10,1958,8954.18,0,2013-05-05 09:08:31
RANDTRADER10,1992,6926.76,0,2013-05-05 09:08:39
RANDTRADER10,2011,5769.28,0,2013-05-05 09:08:45
RANDTRADER10,2012,5711.33,0,2013-05-05 09:09:16
RANDTRADER10,2014,5597.89,0,2013-05-05 09:09:17
RANDTRADER10,1989,7067.39,0,2013-05-05 09:09:30
RANDTRADER10,2014,5606.64,0,2013-05-05 09:09:34
RANDTRADER10,2038,4326.24,0,2013-05-05 09:09:46
RANDTRADER10,2058,3309.84,0,2013-05-05 09:09:53
RANDTRADER10,2070,2700,0,2013-05-05 09:09:59
RANDTRADER10,2066,2951.6,0,2013-05-05 09:10:50
RANDTRADER10,2071,2630.65,0,2013-05-05 09:11:09
RANDTRADER10,2072,2574.18,0,2013-05-05 09:11:14
RANDTRADER10,2073,2489.99,0,2013-05-05 09:12:00
RANDTRADER10,2074,2395.8,0,2013-05-05 09:12:06
RANDTRADER10,2082,1562.28,0,2013-05-05 09:12:14
RANDTRADER10,2083,1448.09,0,2013-05-05 09:12:20
RANDTRADER10,2084,1297.8,0,2013-05-05 09:14:48
RANDTRADER10,2085,1137.51,0,2013-05-05 09:14:54
RANDTRADER10,2086,957.219,0,2013-05-05 09:15:01
RANDTRADER10,2087,768.559,0,2013-05-05 09:15:48
RANDTRADER10,2088,566.799,0,2013-05-05 09:16:10
RANDTRADER10,2089,360.679,0,2013-05-05 09:16:18
RANDTRADER10,2088,580.049,0,2013-05-05 09:16:33
RANDTRADER10,2089,356.149,0,2013-05-05 09:16:37
RANDTRADER10,2088,588.719,0,2013-05-05 09:16:49
RANDTRADER11,1000,100000,0,2013-05-05 09:05:29
RANDTRADER11,934,106547,0,2013-05-05 09:05:41
RANDTRADER11,912,108729,0,2013-05-05 09:05:42
RANDTRADER11,850,114878,0,2013-05-05 09:05:43
RANDTRADER11,315,170187,0,2013-05-05 09:05:49
RANDTRADER11,311,170691,0,2013-05-05 09:06:08
RANDTRADER11,269,175989,0,2013-05-05 09:06:10
RANDTRADER11,262,176872,0,2013-05-05 09:06:11
RANDTRADER11,63,200760,0,2013-05-05 09:06:19
RANDTRADER11,56,201533,0,2013-05-05 09:06:31
RANDTRADER11,225,184403,0,2013-05-05 09:06:40
RANDTRADER11,160,189939,0,2013-05-05 09:06:45
RANDTRADER11,90,195659,0,2013-05-05 09:06:52
RANDTRADER11,32,200696,0,2013-05-05 09:07:00
RANDTRADER11,9,202451,0,2013-05-05 09:07:04
RANDTRADER11,7,202604,0,2013-05-05 09:07:11
RANDTRADER11,3,202882,0,2013-05-05 09:07:24
RANDTRADER11,491,168710,0,2013-05-05 09:07:31
RANDTRADER11,607,160587,0,2013-05-05 09:07:32
RANDTRADER11,533,165759,0,2013-05-05 09:07:45
RANDTRADER11,527,166178,0,2013-05-05 09:07:48
RANDTRADER11,607,161509,0,2013-05-05 09:07:52
RANDTRADER11,645,159248,0,2013-05-05 09:07:54
RANDTRADER11,119,192649,0,2013-05-05 09:07:57
RANDTRADER11,104,193486,0,2013-05-05 09:08:02
RANDTRADER11,48,196612,0,2013-05-05 09:08:03
RANDTRADER11,33,197449,0,2013-05-05 09:08:05
RANDTRADER11,6,198945,0,2013-05-05 09:08:09
RANDTRADER11,9,198797,0,2013-05-05 09:08:14
RANDTRADER11,2,199197,0,2013-05-05 09:08:21
RANDTRADER11,3,199140,0,2013-05-05 09:08:29
RANDTRADER11,1,199240,0,2013-05-05 09:08:35
RANDTRADER11,0,199291,0,2013-05-05 09:08:40
RANDTRADER11,1,199237,0,2013-05-05 09:08:49
RANDTRADER11,0,199301,0,2013-05-05 09:09:11
RANDTRADER11,1,199250,0,2013-05-05 09:09:22
RANDTRADER11,0,199299,0,2013-05-05 09:09:24
RANDTRADER11,24,198074,0,2013-05-05 09:09:40
RANDTRADER11,23,198119,0,2013-05-05 09:09:43
RANDTRADER11,7,198817,0,2013-05-05 09:09:49
RANDTRADER11,6,198872,0,2013-05-05 09:10:03
RANDTRADER11,1,199125,0,2013-05-05 09:10:06
RANDTRADER11,0,199177,0,2013-05-05 09:10:20
RANDTRADER11,1,199121,0,2013-05-05 09:10:42
RANDTRADER11,0,199176,0,2013-05-05 09:10:45
RANDTRADER11,1,199122,0,2013-05-05 09:11:04
RANDTRADER11,0,199178,0,2013-05-05 09:11:15
RANDTRADER12,1000,100000,0,2013-05-05 09:05:29
RANDTRADER12,850,112813,0,2013-05-05 09:05:45
RANDTRADER12,681,129427,0,2013-05-05 09:05:52
RANDTRADER12,315,165409,0,2013-05-05 09:05:53
RANDTRADER12,287,168941,0,2013-05-05 09:06:07
RANDTRADER12,262,172094,0,2013-05-05 09:06:08
RANDTRADER12,461,148206,0,2013-05-05 09:06:19
RANDTRADER12,455,148868,0,2013-05-05 09:06:22
RANDTRADER12,280,168174,0,2013-05-05 09:06:23
RANDTRADER12,452,151241,0,2013-05-05 09:06:33
RANDTRADER12,443,152153,0,2013-05-05 09:06:39
RANDTRADER12,274,169283,0,2013-05-05 09:06:41
RANDTRADER12,450,155027,0,2013-05-05 09:06:47
RANDTRADER12,320,166185,0,2013-05-05 09:06:56
RANDTRADER12,180,176798,0,2013-05-05 09:07:04
RANDTRADER12,75,185452,0,2013-05-05 09:07:13
RANDTRADER12,64,186359,0,2013-05-05 09:07:15
RANDTRADER12,18,189546,0,2013-05-05 09:07:21
RANDTRADER12,14,189828,0,2013-05-05 09:07:31
RANDTRADER12,5,190336,0,2013-05-05 09:07:47
RANDTRADER12,124,183167,0,2013-05-05 09:07:55
RANDTRADER12,650,149766,0,2013-05-05 09:07:57
RANDTRADER12,656,149412,0,2013-05-05 09:08:22
RANDTRADER12,649,149851,0,2013-05-05 09:08:28
RANDTRADER12,583,153987,0,2013-05-05 09:08:32
RANDTRADER12,545,156369,0,2013-05-05 09:08:33
RANDTRADER12,417,162099,0,2013-05-05 09:08:36
RANDTRADER12,355,164875,0,2013-05-05 09:08:37
RANDTRADER12,148,174143,0,2013-05-05 09:08:38
RANDTRADER12,95,177371,0,2013-05-05 09:08:43
RANDTRADER12,70,178894,0,2013-05-05 09:08:44
RANDTRADER12,51,180052,0,2013-05-05 09:08:45
RANDTRADER12,33,181148,0,2013-05-05 09:08:48
RANDTRADER12,27,181514,0,2013-05-05 09:08:50
RANDTRADER13,1000,100000,0,2013-05-05 09:05:29
RANDTRADER13,850,114768,0,2013-05-05 09:06:33
RANDTRADER13,980,103610,0,2013-05-05 09:06:56
RANDTRADER13,814,116998,0,2013-05-05 09:06:59
RANDTRADER13,592,133781,0,2013-05-05 09:07:16
RANDTRADER13,366,150866,0,2013-05-05 09:07:18
RANDTRADER13,606,134414,0,2013-05-05 09:07:25
RANDTRADER13,122,168304,0,2013-05-05 09:07:32
RANDTRADER13,87,170364,0,2013-05-05 09:07:48
RANDTRADER13,49,172625,0,2013-05-05 09:07:54
RANDTRADER13,14,174593,0,2013-05-05 09:08:08
RANDTRADER13,11,174741,0,2013-05-05 09:08:14
RANDTRADER13,4,175138,0,2013-05-05 09:08:29
RANDTRADER13,211,165871,0,2013-05-05 09:08:38
RANDTRADER13,156,169655,0,2013-05-05 09:09:10
RANDTRADER13,29,176050,0,2013-05-05 09:09:26
RANDTRADER13,5,177275,0,2013-05-05 09:09:40
RANDTRADER13,21,176577,0,2013-05-05 09:09:48
RANDTRADER13,1,177485,0,2013-05-05 09:09:56
RANDTRADER13,0,177534,0,2013-05-05 09:10:02
RANDTRADER13,1,177483,0,2013-05-05 09:10:20
RANDTRADER13,0,177538,0,2013-05-05 09:10:42
RANDTRADER17,1000,100000,0,2013-05-05 09:05:29
RANDTRADER17,978,102166,0,2013-05-05 09:06:33
RANDTRADER17,850,114768,0,2013-05-05 09:06:34
RANDTRADER17,816,117846,0,2013-05-05 09:06:51
RANDTRADER17,644,133417,0,2013-05-05 09:06:53
RANDTRADER17,566,140478,0,2013-05-05 09:06:54
RANDTRADER17,529,143828,0,2013-05-05 09:06:55
RANDTRADER17,695,130440,0,2013-05-05 09:06:59
RANDTRADER17,744,126473,0,2013-05-05 09:07:01
RANDTRADER17,907,114105,0,2013-05-05 09:07:04
RANDTRADER17,766,125865,0,2013-05-05 09:07:12
RANDTRADER17,753,126950,0,2013-05-05 09:07:13
RANDTRADER17,757,126673,0,2013-05-05 09:07:24
RANDTRADER17,1072,105079,0,2013-05-05 09:07:25
RANDTRADER18,1000,100000,0,2013-05-05 09:05:29
RANDTRADER18,994,100571,0,2013-05-05 09:06:36
RANDTRADER18,850,114278,0,2013-05-05 09:06:37
RANDTRADER18,315,158978,0,2013-05-05 09:06:43
RANDTRADER18,385,153258,0,2013-05-05 09:06:52
RANDTRADER18,320,158814,0,2013-05-05 09:07:00
RANDTRADER18,187,168869,0,2013-05-05 09:07:22
RANDTRADER18,277,162700,0,2013-05-05 09:07:26
RANDTRADER18,110,172963,0,2013-05-05 09:07:36
RANDTRADER18,56,176282,0,2013-05-05 09:07:37
RANDTRADER18,271,161714,0,2013-05-05 09:07:41
RANDTRADER18,152,168882,0,2013-05-05 09:07:56
RANDTRADER18,42,175069,0,2013-05-05 09:08:10
RANDTRADER18,32,175609,0,2013-05-05 09:08:17
RANDTRADER18,11,176793,0,2013-05-05 09:08:32
RANDTRADER18,12,176742,0,2013-05-05 09:08:40
RANDTRADER18,10,176876,0,2013-05-05 09:09:12
RANDTRADER18,8,176989,0,2013-05-05 09:09:17
RANDTRADER18,2,177291,0,2013-05-05 09:09:25
RANDTRADER18,1,177342,0,2013-05-05 09:09:42
RANDTRADER18,0,177388,0,2013-05-05 09:09:57
RANDTRADER19,1000,100000,0,2013-05-05 09:05:29
RANDTRADER19,850,114278,0,2013-05-05 09:06:40
RANDTRADER19,315,158978,0,2013-05-05 09:06:44
RANDTRADER19,76,175583,0,2013-05-05 09:07:19
RANDTRADER19,356,156389,0,2013-05-05 09:07:25
RANDTRADER19,240,164512,0,2013-05-05 09:07:32
RANDTRADER19,259,163224,0,2013-05-05 09:07:41
RANDTRADER19,184,168093,0,2013-05-05 09:07:48
RANDTRADER19,104,172762,0,2013-05-05 09:07:52
RANDTRADER19,65,174956,0,2013-05-05 09:08:11
RANDTRADER19,49,175925,0,2013-05-05 09:08:19
RANDTRADER19,2,178714,0,2013-05-05 09:09:11
RANDTRADER19,1,178772,0,2013-05-05 09:09:16
RANDTRADER19,0,178823,0,2013-05-05 09:09:22
RANDTRADER19,1,178772,0,2013-05-05 09:09:42
RANDTRADER19,2,178727,0,2013-05-05 09:09:43
RANDTRADER19,1,178772,0,2013-05-05 09:09:58
RANDTRADER19,0,178821,0,2013-05-05 09:10:04
RANDTRADER19,1,178766,0,2013-05-05 09:10:45
RANDTRADER19,0,178820,0,2013-05-05 09:11:04
RANDTRADER20,1000,100000,0,2013-05-05 09:05:29
RANDTRADER20,824,114256,0,2013-05-05 09:06:47
RANDTRADER20,889,108700,0,2013-05-05 09:06:59
RANDTRADER20,947,103662,0,2013-05-05 09:07:00
RANDTRADER20,1194,82677.4,0,2013-05-05 09:07:01
RANDTRADER20,1107,89810.5,0,2013-05-05 09:07:08
RANDTRADER20,1001,98501.5,0,2013-05-05 09:07:09
RANDTRADER20,992,99239.4,0,2013-05-05 09:07:10
RANDTRADER20,1218,82153.8,0,2013-05-05 09:07:18
RANDTRADER20,383,139393,0,2013-05-05 09:07:25
RANDTRADER20,293,145563,0,2013-05-05 09:07:26
RANDTRADER20,59,161418,0,2013-05-05 09:07:41
RANDTRADER20,42,162341,0,2013-05-05 09:08:00
RANDTRADER20,24,163328,0,2013-05-05 09:08:07
RANDTRADER20,9,164042,0,2013-05-05 09:08:16
RANDTRADER20,3,164396,0,2013-05-05 09:08:22
RANDTRADER20,2,164454,0,2013-05-05 09:08:33
RANDTRADER20,1,164509,0,2013-05-05 09:08:49
RANDTRADER20,49,161655,0,2013-05-05 09:09:11
