id_agent,number_stock,cash,number_exogenous,time
MARKETMAKER,5001370,499961000,0,2013-05-05 03:47:27
MARKETMAKER,5001370,499962000,0,2013-05-05 03:47:31
MARKETMAKER,5001370,499966000,0,2013-05-05 03:47:38
MARKETMAKER,5001370,499966000,0,2013-05-05 03:47:57
MARKETMAKER,5001360,499969000,0,2013-05-05 03:48:00
MARKETMAKER,5001360,499970000,0,2013-05-05 03:48:02
MARKETMAKER,5001360,499972000,0,2013-05-05 03:48:18
MARKETMAKER,5001360,499973000,0,2013-05-05 03:48:25
MARKETMAKER,5001360,499975000,0,2013-05-05 03:48:32
MARKETMAKER,5001360,499976000,0,2013-05-05 03:48:38
MARKETMAKER,5001360,499977000,0,2013-05-05 03:49:00
MARKETMAKER,5001360,499978000,0,2013-05-05 03:49:07
MARKETMAKER,5001360,499979000,0,2013-05-05 03:49:14
MARKETMAKER,5001350,499980000,0,2013-05-05 03:49:17
MARKETMAKER,5001350,499981000,0,2013-05-05 03:49:21
MARKETMAKER,5001350,499983000,0,2013-05-05 03:49:37
MARKETMAKER,5001350,499984000,0,2013-05-05 03:49:43
MARKETMAKER,5001350,499985000,0,2013-05-05 03:49:44
MARKETMAKER,5001350,499986000,0,2013-05-05 03:49:50
MARKETMAKER,5001350,499987000,0,2013-05-05 03:49:52
MARKETMAKER,5001350,499988000,0,2013-05-05 03:50:07
MARKETMAKER,5001340,499989000,0,2013-05-05 03:50:37
MARKETMAKER,5001340,499990000,0,2013-05-05 03:51:15
MARKETMAKER,5001340,499991000,0,2013-05-05 03:51:30
MARKETMAKER,5001340,499992000,0,2013-05-05 03:51:55
MARKETMAKER,5001340,499993000,0,2013-05-05 03:52:11
MARKETMAKER,5001340,499995000,0,2013-05-05 03:52:36
MARKETMAKER,5001340,499996000,0,2013-05-05 03:52:43
RANDTRADER01,1000,100000,0,2013-05-05 03:23:07
RANDTRADER01,799,121346,0,2013-05-05 03:23:16
RANDTRADER01,598,142692,0,2013-05-05 03:23:17
RANDTRADER01,409,162764,0,2013-05-05 03:23:18
RANDTRADER01,841,114614,0,2013-05-05 03:23:48
RANDTRADER01,884,110855,0,2013-05-05 03:24:10
RANDTRADER01,1001,100933,0,2013-05-05 03:24:27
RANDTRADER01,1044,97325.3,0,2013-05-05 03:25:07
RANDTRADER01,1231,82167.1,0,2013-05-05 03:25:08
RANDTRADER01,1536,60512.1,0,2013-05-05 03:25:22
RANDTRADER02,1000,100000,0,2013-05-05 03:23:07
RANDTRADER02,974,102639,0,2013-05-05 03:23:25
RANDTRADER02,1004,99594,0,2013-05-05 03:23:31
RANDTRADER02,620,141066,0,2013-05-05 03:23:39
RANDTRADER02,523,151542,0,2013-05-05 03:23:48
RANDTRADER03,1000,100000,0,2013-05-05 03:23:07
RANDTRADER03,1236,72152,0,2013-05-05 03:23:53
RANDTRADER03,1262,69875.7,0,2013-05-05 03:24:08
RANDTRADER03,1336,63600.5,0,2013-05-05 03:24:30
RANDTRADER03,1252,71238.6,0,2013-05-05 03:24:38
RANDTRADER03,1137,81695.6,0,2013-05-05 03:24:39
RANDTRADER03,1090,86303,0,2013-05-05 03:24:48
RANDTRADER03,1275,71804.5,0,2013-05-05 03:25:09
RANDTRADER03,1352,66843.4,0,2013-05-05 03:25:26
RANDTRADER03,1178,79505.4,0,2013-05-05 03:25:46
RANDTRADER03,1409,63684.2,0,2013-05-05 03:25:52
RANDTRADER03,1620,50249.8,0,2013-05-05 03:26:20
RANDTRADER03,1755,40771.5,0,2013-05-05 03:26:46
RANDTRADER03,1768,40035,0,2013-05-05 03:27:02
RANDTRADER03,1834,36195.2,0,2013-05-05 03:27:03
RANDTRADER03,1849,35469.2,0,2013-05-05 03:27:09
RANDTRADER03,1920,32815.9,0,2013-05-05 03:27:17
RANDTRADER03,1937,32221.2,0,2013-05-05 03:27:25
RANDTRADER03,1953,31664.9,0,2013-05-05 03:27:26
RANDTRADER03,1824,36154.1,0,2013-05-05 03:27:55
RANDTRADER03,1825,36121.5,0,2013-05-05 03:28:00
RANDTRADER03,1929,32668.7,0,2013-05-05 03:28:01
RANDTRADER03,1789,38228.1,0,2013-05-05 03:28:17
RANDTRADER03,1752,39697.4,0,2013-05-05 03:28:18
RANDTRADER03,2043,30485.4,0,2013-05-05 03:28:33
RANDTRADER03,2057,30068,0,2013-05-05 03:29:23
RANDTRADER03,2061,29946.4,0,2013-05-05 03:29:27
RANDTRADER03,2062,29916.7,0,2013-05-05 03:29:29
RANDTRADER03,2203,25331.4,0,2013-05-05 03:29:31
RANDTRADER03,2205,25252.8,0,2013-05-05 03:29:42
RANDTRADER03,2231,23991.1,0,2013-05-05 03:29:54
RANDTRADER03,2299,19881.8,0,2013-05-05 03:30:15
RANDTRADER03,2284,20830.9,0,2013-05-05 03:30:23
RANDTRADER03,2173,27853.8,0,2013-05-05 03:30:28
RANDTRADER03,2155,28992.7,0,2013-05-05 03:30:30
RANDTRADER03,2171,27820.4,0,2013-05-05 03:30:45
RANDTRADER03,2236,21993.1,0,2013-05-05 03:32:16
RANDTRADER03,2293,16088.5,0,2013-05-05 03:32:32
RANDTRADER03,2317,13026.1,0,2013-05-05 03:33:30
RANDTRADER03,2318,12868.5,0,2013-05-05 03:34:04
RANDTRADER03,2312,13951.9,0,2013-05-05 03:34:55
RANDTRADER03,2331,10452.5,0,2013-05-05 03:35:07
RANDTRADER03,2342,8457.86,0,2013-05-05 03:35:15
RANDTRADER03,2328,11404.3,0,2013-05-05 03:35:38
RANDTRADER03,2341,8417.42,0,2013-05-05 03:36:03
RANDTRADER03,2345,7458.38,0,2013-05-05 03:36:12
RANDTRADER03,2336,9755.27,0,2013-05-05 03:36:47
RANDTRADER03,2345,7304.57,0,2013-05-05 03:37:25
RANDTRADER03,2349,6134.77,0,2013-05-05 03:37:41
RANDTRADER03,2350,5822.55,0,2013-05-05 03:37:49
RANDTRADER03,2351,5500.33,0,2013-05-05 03:37:57
RANDTRADER03,2353,4830.75,0,2013-05-05 03:38:20
RANDTRADER03,2356,3800.37,0,2013-05-05 03:38:27
RANDTRADER03,2357,3452.97,0,2013-05-05 03:38:44
RANDTRADER03,2358,3113.55,0,2013-05-05 03:38:51
RANDTRADER03,2359,2758.85,0,2013-05-05 03:38:58
RANDTRADER03,2354,4632.45,0,2013-05-05 03:39:14
RANDTRADER03,2351,5799,0,2013-05-05 03:39:26
RANDTRADER03,2352,5380.15,0,2013-05-05 03:40:27
RANDTRADER03,2353,4953.05,0,2013-05-05 03:40:34
RANDTRADER03,2354,4515.95,0,2013-05-05 03:40:41
RANDTRADER03,2353,4981.04,0,2013-05-05 03:40:59
RANDTRADER03,2352,5446.13,0,2013-05-05 03:41:05
RANDTRADER03,2354,4455.95,0,2013-05-05 03:41:31
RANDTRADER03,2355,3950.86,0,2013-05-05 03:41:49
RANDTRADER03,2356,3425.77,0,2013-05-05 03:42:04
RANDTRADER03,2357,2902.44,0,2013-05-05 03:42:11
RANDTRADER03,2358,2369.11,0,2013-05-05 03:42:19
RANDTRADER03,2359,1805.78,0,2013-05-05 03:42:36
RANDTRADER03,2358,2394.67,0,2013-05-05 03:43:00
RANDTRADER03,2225,80717,0,2013-05-05 03:43:01
RANDTRADER03,2263,57959.2,0,2013-05-05 03:43:07
RANDTRADER03,2264,57350.3,0,2013-05-05 03:43:16
RANDTRADER03,2275,50542.5,0,2013-05-05 03:43:22
RANDTRADER03,2283,45511.4,0,2013-05-05 03:43:30
RANDTRADER03,2284,44871.9,0,2013-05-05 03:43:48
RANDTRADER03,2299,34978.9,0,2013-05-05 03:44:04
RANDTRADER03,2270,54648.2,0,2013-05-05 03:44:44
RANDTRADER03,2280,47521.2,0,2013-05-05 03:45:06
RANDTRADER03,2296,35573.4,0,2013-05-05 03:45:48
RANDTRADER03,2303,30206.2,0,2013-05-05 03:45:56
RANDTRADER03,2308,26322.5,0,2013-05-05 03:46:03
RANDTRADER03,2315,20815.3,0,2013-05-05 03:46:11
RANDTRADER03,2309,25569.4,0,2013-05-05 03:46:20
RANDTRADER03,2301,31908.2,0,2013-05-05 03:46:23
RANDTRADER03,2294,37580.8,0,2013-05-05 03:46:34
RANDTRADER03,2291,40011.9,0,2013-05-05 03:46:40
RANDTRADER03,2292,39191.5,0,2013-05-05 03:46:42
RANDTRADER03,2299,33378.9,0,2013-05-05 03:46:49
RANDTRADER03,2307,26656,0,2013-05-05 03:46:57
RANDTRADER03,2311,23214.5,0,2013-05-05 03:47:04
RANDTRADER03,2316,18812.6,0,2013-05-05 03:47:19
RANDTRADER03,2320,15251.2,0,2013-05-05 03:47:26
RANDTRADER03,2323,12460.1,0,2013-05-05 03:48:00
RANDTRADER03,2322,13423.3,0,2013-05-05 03:48:40
RANDTRADER03,2321,14438.4,0,2013-05-05 03:49:23
RANDTRADER03,2320,15454.6,0,2013-05-05 03:49:29
RANDTRADER03,2321,14418.4,0,2013-05-05 03:49:43
RANDTRADER03,2322,13362.2,0,2013-05-05 03:50:07
RANDTRADER03,2323,12296.1,0,2013-05-05 03:50:37
RANDTRADER03,2324,11230.1,0,2013-05-05 03:50:58
RANDTRADER03,2325,10154.2,0,2013-05-05 03:51:14
RANDTRADER03,2326,9075.21,0,2013-05-05 03:51:22
RANDTRADER03,2327,7976.23,0,2013-05-05 03:51:54
RANDTRADER03,2328,6867.25,0,2013-05-05 03:52:11
RANDTRADER03,2329,5749.58,0,2013-05-05 03:52:19
RANDTRADER03,2330,4621.92,0,2013-05-05 03:52:36
RANDTRADER03,2331,3484.26,0,2013-05-05 03:52:43
RANDTRADER04,1000,100000,0,2013-05-05 03:23:07
RANDTRADER04,974,102639,0,2013-05-05 03:23:27
RANDTRADER04,948,105278,0,2013-05-05 03:23:28
RANDTRADER04,979,102132,0,2013-05-05 03:23:31
RANDTRADER04,1220,73866.1,0,2013-05-05 03:23:54
RANDTRADER04,1246,71589.8,0,2013-05-05 03:24:06
RANDTRADER04,1351,63041.8,0,2013-05-05 03:24:12
RANDTRADER04,1412,57869,0,2013-05-05 03:24:24
RANDTRADER04,1356,62765,0,2013-05-05 03:24:31
RANDTRADER04,1334,64688.5,0,2013-05-05 03:24:32
RANDTRADER04,1294,68349.3,0,2013-05-05 03:24:47
RANDTRADER04,1441,55142.8,0,2013-05-05 03:24:54
RANDTRADER04,1606,41297.7,0,2013-05-05 03:25:03
RANDTRADER04,1647,38216.5,0,2013-05-05 03:25:11
RANDTRADER04,1609,41131.5,0,2013-05-05 03:25:18
RANDTRADER04,1558,45043.7,0,2013-05-05 03:25:20
RANDTRADER04,1685,36609.6,0,2013-05-05 03:25:37
RANDTRADER04,1797,28647.5,0,2013-05-05 03:25:57
RANDTRADER04,1876,23261.3,0,2013-05-05 03:26:18
RANDTRADER04,1904,21617.7,0,2013-05-05 03:26:34
RANDTRADER04,1911,21196.3,0,2013-05-05 03:26:41
RANDTRADER04,1934,19636.6,0,2013-05-05 03:26:48
RANDTRADER04,1969,17380.9,0,2013-05-05 03:26:53
RANDTRADER04,2080,12828.8,0,2013-05-05 03:27:21
RANDTRADER04,2125,11576.4,0,2013-05-05 03:27:51
RANDTRADER04,1900,19496.4,0,2013-05-05 03:28:03
RANDTRADER04,1892,19778,0,2013-05-05 03:28:04
RANDTRADER05,1000,100000,0,2013-05-05 03:23:07
RANDTRADER05,1026,97101,0,2013-05-05 03:23:38
RANDTRADER05,1278,68662.8,0,2013-05-05 03:23:51
RANDTRADER05,1303,66477.3,0,2013-05-05 03:24:11
RANDTRADER05,1394,58760.5,0,2013-05-05 03:24:24
RANDTRADER06,1000,100000,0,2013-05-05 03:23:07
RANDTRADER06,939,106192,0,2013-05-05 03:23:31
RANDTRADER06,604,143866,0,2013-05-05 03:23:48
RANDTRADER06,977,101773,0,2013-05-05 03:23:51
RANDTRADER06,1013,98620.8,0,2013-05-05 03:24:07
RANDTRADER06,1081,93084.9,0,2013-05-05 03:24:15
RANDTRADER06,1173,85283.3,0,2013-05-05 03:24:30
RANDTRADER06,1356,70941.6,0,2013-05-05 03:25:09
RANDTRADER06,1432,66044.9,0,2013-05-05 03:25:26
RANDTRADER06,1509,61083,0,2013-05-05 03:25:54
RANDTRADER06,1629,53382.6,0,2013-05-05 03:25:56
RANDTRADER06,1810,41858.3,0,2013-05-05 03:26:22
RANDTRADER06,1922,33994.8,0,2013-05-05 03:26:47
RANDTRADER06,2000,30007.4,0,2013-05-05 03:27:05
RANDTRADER06,2013,29401.9,0,2013-05-05 03:27:12
RANDTRADER06,2014,29360.9,0,2013-05-05 03:27:19
RANDTRADER06,2069,27105.3,0,2013-05-05 03:27:20
RANDTRADER06,2077,26804.9,0,2013-05-05 03:27:31
RANDTRADER06,2268,20081.8,0,2013-05-05 03:28:03
RANDTRADER06,2269,20043.6,0,2013-05-05 03:28:12
RANDTRADER06,2418,15326.3,0,2013-05-05 03:28:34
RANDTRADER06,2436,14842.8,0,2013-05-05 03:29:08
RANDTRADER06,2444,14627.9,0,2013-05-05 03:29:10
RANDTRADER06,2553,11244.6,0,2013-05-05 03:29:22
RANDTRADER06,2554,11198.2,0,2013-05-05 03:29:49
RANDTRADER06,2563,10671.4,0,2013-05-05 03:30:05
RANDTRADER06,2542,11940.5,0,2013-05-05 03:30:14
RANDTRADER06,2440,18104.3,0,2013-05-05 03:30:15
RANDTRADER06,2488,14849,0,2013-05-05 03:30:21
RANDTRADER06,2496,14262.8,0,2013-05-05 03:30:45
RANDTRADER06,2529,11304.4,0,2013-05-05 03:32:17
RANDTRADER06,2558,8300.25,0,2013-05-05 03:32:33
RANDTRADER06,2519,12910,0,2013-05-05 03:32:58
RANDTRADER06,2506,14614.6,0,2013-05-05 03:33:22
RANDTRADER06,2528,11807.4,0,2013-05-05 03:33:28
RANDTRADER06,2529,11659.8,0,2013-05-05 03:33:59
RANDTRADER06,2505,15362,0,2013-05-05 03:34:29
RANDTRADER06,2525,11735.4,0,2013-05-05 03:35:10
RANDTRADER06,2541,8674.17,0,2013-05-05 03:35:25
RANDTRADER06,2525,12089.8,0,2013-05-05 03:35:52
RANDTRADER06,2539,8873.21,0,2013-05-05 03:36:02
RANDTRADER06,2544,7737.81,0,2013-05-05 03:36:10
RANDTRADER06,2537,9535.97,0,2013-05-05 03:36:44
RANDTRADER06,2545,7414.29,0,2013-05-05 03:37:02
RANDTRADER06,2539,9087.51,0,2013-05-05 03:37:14
RANDTRADER06,2547,6909.11,0,2013-05-05 03:37:26
RANDTRADER06,2551,5740.23,0,2013-05-05 03:37:41
RANDTRADER06,2552,5428.01,0,2013-05-05 03:37:49
RANDTRADER06,2553,5105.79,0,2013-05-05 03:37:56
RANDTRADER06,2549,6404.95,0,2013-05-05 03:38:06
RANDTRADER06,2544,8054.05,0,2013-05-05 03:38:19
RANDTRADER06,2547,7049.68,0,2013-05-05 03:38:20
RANDTRADER06,2552,5332.38,0,2013-05-05 03:38:28
RANDTRADER06,2549,6344.58,0,2013-05-05 03:38:37
RANDTRADER06,2550,5997.18,0,2013-05-05 03:38:43
RANDTRADER06,2553,4978.92,0,2013-05-05 03:38:51
RANDTRADER06,2555,4269.52,0,2013-05-05 03:38:58
RANDTRADER06,2554,4643.37,0,2013-05-05 03:39:09
RANDTRADER06,2555,4224.52,0,2013-05-05 03:40:28
RANDTRADER06,2556,3777.42,0,2013-05-05 03:40:44
RANDTRADER06,2555,4240.36,0,2013-05-05 03:41:00
RANDTRADER06,2556,3735.27,0,2013-05-05 03:41:48
RANDTRADER06,2557,3210.18,0,2013-05-05 03:42:03
RANDTRADER06,2558,2686.85,0,2013-05-05 03:42:10
RANDTRADER06,2559,2153.52,0,2013-05-05 03:42:17
RANDTRADER06,2560,1590.19,0,2013-05-05 03:42:34
RANDTRADER06,2559,2327.29,0,2013-05-05 03:45:40
RANDTRADER06,2547,11314.6,0,2013-05-05 03:45:53
RANDTRADER06,2549,9801.09,0,2013-05-05 03:45:54
RANDTRADER06,2550,9024.35,0,2013-05-05 03:46:02
RANDTRADER06,2552,7470.1,0,2013-05-05 03:46:10
RANDTRADER06,2553,6649.73,0,2013-05-05 03:46:43
RANDTRADER06,2554,5819.36,0,2013-05-05 03:46:50
RANDTRADER06,2555,4968.99,0,2013-05-05 03:46:58
RANDTRADER06,2556,4108.62,0,2013-05-05 03:47:05
RANDTRADER06,2557,3238.25,0,2013-05-05 03:47:13
RANDTRADER06,2558,2357.88,0,2013-05-05 03:47:20
RANDTRADER06,2557,3423.83,0,2013-05-05 03:50:58
RANDTRADER07,1000,100000,0,2013-05-05 03:23:07
RANDTRADER07,1026,97101,0,2013-05-05 03:23:38
RANDTRADER07,1051,94279.8,0,2013-05-05 03:23:52
RANDTRADER07,1283,68905.9,0,2013-05-05 03:23:53
RANDTRADER08,1000,100000,0,2013-05-05 03:23:08
RANDTRADER08,1201,78653.8,0,2013-05-05 03:23:16
RANDTRADER08,1227,76014.8,0,2013-05-05 03:23:25
RANDTRADER08,854,118108,0,2013-05-05 03:23:51
RANDTRADER08,577,149367,0,2013-05-05 03:23:52
RANDTRADER08,1014,112032,0,2013-05-05 03:24:23
RANDTRADER08,1054,108535,0,2013-05-05 03:24:30
RANDTRADER08,1094,104874,0,2013-05-05 03:24:47
RANDTRADER08,1121,102448,0,2013-05-05 03:24:51
RANDTRADER09,1000,100000,0,2013-05-05 03:23:08
RANDTRADER09,1201,78653.8,0,2013-05-05 03:23:17
RANDTRADER09,1227,76014.8,0,2013-05-05 03:23:27
RANDTRADER09,1417,55494.8,0,2013-05-05 03:23:38
RANDTRADER09,1374,59253.9,0,2013-05-05 03:24:10
RANDTRADER09,1349,61439.4,0,2013-05-05 03:24:11
RANDTRADER09,1528,45077,0,2013-05-05 03:24:20
RANDTRADER09,1544,43678.1,0,2013-05-05 03:24:31
RANDTRADER09,1628,36040,0,2013-05-05 03:24:38
RANDTRADER09,1648,34079.4,0,2013-05-05 03:24:47
RANDTRADER09,1756,25017.1,0,2013-05-05 03:25:03
RANDTRADER09,1794,22102.1,0,2013-05-05 03:25:18
RANDTRADER09,1873,17012.1,0,2013-05-05 03:25:27
RANDTRADER09,1936,12427.6,0,2013-05-05 03:25:45
RANDTRADER09,1961,10835.9,0,2013-05-05 03:26:23
RANDTRADER09,1965,10597.1,0,2013-05-05 03:26:31
RANDTRADER09,1967,10512.5,0,2013-05-05 03:27:38
RANDTRADER09,1979,9994.93,0,2013-05-05 03:27:39
RANDTRADER09,2013,8609.43,0,2013-05-05 03:27:40
RANDTRADER09,2014,8580.76,0,2013-05-05 03:27:46
RANDTRADER09,2030,8049.56,0,2013-05-05 03:27:57
RANDTRADER09,2064,6852.76,0,2013-05-05 03:28:03
RANDTRADER09,2082,6149.32,0,2013-05-05 03:28:10
RANDTRADER09,2119,4680.05,0,2013-05-05 03:28:18
RANDTRADER09,1862,12032.8,0,2013-05-05 03:29:13
RANDTRADER09,1867,11903.2,0,2013-05-05 03:29:16
RANDTRADER09,1880,11553.3,0,2013-05-05 03:29:17
RANDTRADER09,1827,13276.9,0,2013-05-05 03:29:26
RANDTRADER09,1686,17862.2,0,2013-05-05 03:29:31
RANDTRADER09,1691,17658.7,0,2013-05-05 03:29:41
RANDTRADER09,1702,17205.4,0,2013-05-05 03:29:42
RANDTRADER09,1723,15936.4,0,2013-05-05 03:30:14
RANDTRADER09,1738,14987.3,0,2013-05-05 03:30:23
RANDTRADER09,1756,13848.5,0,2013-05-05 03:30:30
RANDTRADER09,1754,14023.5,0,2013-05-05 03:32:05
RANDTRADER09,1755,13923.8,0,2013-05-05 03:32:24
RANDTRADER09,1698,19828.4,0,2013-05-05 03:32:32
RANDTRADER09,1669,22832.6,0,2013-05-05 03:32:33
RANDTRADER09,1672,22513.2,0,2013-05-05 03:32:39
RANDTRADER09,1711,17903.4,0,2013-05-05 03:32:58
