id_agent,number_stock,cash,number_exogenous,time
RANDTRADER04,1000,100000,0,2013-05-06 03:14:38
RANDTRADER04,1028,96902.1,0,2013-05-06 03:15:05
RANDTRADER04,1144,83054,0,2013-05-06 03:15:34
RANDTRADER04,1162,80725.2,0,2013-05-06 03:15:41
RANDTRADER04,1599,48666.8,0,2013-05-06 03:16:15
RANDTRADER04,2028,16268.8,0,2013-05-06 03:16:33
RANDTRADER05,1000,100000,0,2013-05-06 03:14:38
RANDTRADER05,1292,67693.1,0,2013-05-06 03:15:05
RANDTRADER06,1000,100000,0,2013-05-06 03:14:38
RANDTRADER06,1120,85674.4,0,2013-05-06 03:15:35
RANDTRADER06,1140,83157.8,0,2013-05-06 03:15:44
RANDTRADER06,1405,63182.1,0,2013-05-06 03:16:46
RANDTRADER06,1576,51962.8,0,2013-05-06 03:16:57
RANDTRADER06,1618,49346.6,0,2013-05-06 03:16:58
RANDTRADER06,1666,45741.3,0,2013-05-06 03:17:29
RANDTRADER06,1799,35846.1,0,2013-05-06 03:17:45
RANDTRADER06,2164,9197.48,0,2013-05-06 03:18:24
RANDTRADER06,2172,8627.4,0,2013-05-06 03:18:31
RANDTRADER06,2197,6755.4,0,2013-05-06 03:18:47
RANDTRADER06,2234,3830.55,0,2013-05-06 03:19:18
RANDTRADER06,2249,2588.1,0,2013-05-06 03:19:29
RANDTRADER06,2097,13486.5,0,2013-05-06 03:19:58
RANDTRADER06,2169,8123.94,0,2013-05-06 03:20:11
RANDTRADER06,2211,5325.9,0,2013-05-06 03:20:43
RANDTRADER06,2248,2306.33,0,2013-05-06 03:22:06
RANDTRADER06,2265,1296.19,0,2013-05-06 03:22:43
RANDTRADER06,2266,1236.77,0,2013-05-06 03:22:47
RANDTRADER06,2272,919.19,0,2013-05-06 03:23:13
RANDTRADER06,2276,739.07,0,2013-05-06 03:23:20
RANDTRADER06,2289,484.79,0,2013-05-06 03:24:19
RANDTRADER06,2293,371.11,0,2013-05-06 03:24:39
RANDTRADER06,2308,324.91,0,2013-05-06 03:25:35
RANDTRADER06,2371,140.8,0,2013-05-06 03:26:13
RANDTRADER06,2375,101.52,0,2013-05-06 03:26:34
RANDTRADER06,2376,84.0398,0,2013-05-06 03:27:24
RANDTRADER06,2377,58.8898,0,2013-05-06 03:27:48
RANDTRADER06,2378,27.4398,0,2013-05-06 03:27:55
RANDTRADER06,2377,57.7298,0,2013-05-06 03:28:04
RANDTRADER06,2364,451.5,0,2013-05-06 03:28:06
RANDTRADER06,2367,350.4,0,2013-05-06 03:28:15
RANDTRADER06,2368,334.61,0,2013-05-06 03:28:48
RANDTRADER06,2371,262.97,0,2013-05-06 03:30:02
RANDTRADER06,2377,131.93,0,2013-05-06 03:30:11
RANDTRADER06,2378,105.77,0,2013-05-06 03:30:56
RANDTRADER06,2380,53.4498,0,2013-05-06 03:31:00
RANDTRADER06,2381,47.3498,0,2013-05-06 03:32:53
RANDTRADER06,2382,31.2498,0,2013-05-06 03:33:00
RANDTRADER06,2383,16.8598,0,2013-05-06 03:34:18
RANDTRADER06,2384,12.9098,0,2013-05-06 03:34:56
RANDTRADER06,2383,25.9698,0,2013-05-06 03:35:25
RANDTRADER06,2281,2050.67,0,2013-05-06 03:37:51
RANDTRADER06,2274,2189.62,0,2013-05-06 03:37:52
RANDTRADER06,2325,647.89,0,2013-05-06 03:38:44
RANDTRADER06,2332,467.01,0,2013-05-06 03:38:51
RANDTRADER06,2335,359.49,0,2013-05-06 03:38:58
RANDTRADER06,2334,397.62,0,2013-05-06 03:39:32
RANDTRADER06,2335,349.49,0,2013-05-06 03:39:51
RANDTRADER06,2336,291.36,0,2013-05-06 03:39:59
RANDTRADER06,2338,155.1,0,2013-05-06 03:40:14
RANDTRADER06,2339,76.9699,0,2013-05-06 03:41:40
RANDTRADER06,2335,416.57,0,2013-05-06 03:41:47
RANDTRADER06,2331,756.17,0,2013-05-06 03:41:48
RANDTRADER06,2335,425.05,0,2013-05-06 03:42:28
RANDTRADER06,2337,254.35,0,2013-05-06 03:42:37
RANDTRADER06,2336,365.64,0,2013-05-06 03:43:34
RANDTRADER06,2337,252.58,0,2013-05-06 03:43:35
RANDTRADER06,2338,130.37,0,2013-05-06 03:44:18
RANDTRADER07,1000,100000,0,2013-05-06 03:14:38
RANDTRADER07,1023,97254.3,0,2013-05-06 03:15:36
RANDTRADER07,1003,99770.9,0,2013-05-06 03:15:45
RANDTRADER07,1356,73694.8,0,2013-05-06 03:16:53
RANDTRADER07,1605,58184.5,0,2013-05-06 03:16:58
RANDTRADER07,386,129752,0,2013-05-06 03:17:04
RANDTRADER07,434,127029,0,2013-05-06 03:17:09
RANDTRADER07,1696,54194.1,0,2013-05-06 03:17:10
RANDTRADER07,1749,50213.3,0,2013-05-06 03:17:31
RANDTRADER07,1895,39350.9,0,2013-05-06 03:17:47
RANDTRADER07,2016,31103.5,0,2013-05-06 03:18:43
RANDTRADER07,2223,15009.3,0,2013-05-06 03:18:54
RANDTRADER07,2311,8654.26,0,2013-05-06 03:19:00
RANDTRADER07,2309,8801.86,0,2013-05-06 03:19:10
RANDTRADER07,2296,9761.26,0,2013-05-06 03:19:12
RANDTRADER07,2224,15074.9,0,2013-05-06 03:19:13
RANDTRADER07,2286,9879.26,0,2013-05-06 03:19:15
RANDTRADER07,2279,10459.1,0,2013-05-06 03:19:28
RANDTRADER07,2264,11701.5,0,2013-05-06 03:19:29
RANDTRADER07,2263,11784.4,0,2013-05-06 03:19:30
RANDTRADER07,2323,6726.95,0,2013-05-06 03:19:46
RANDTRADER07,2348,4854.2,0,2013-05-06 03:19:51
RANDTRADER07,1949,32652.5,0,2013-05-06 03:19:58
RANDTRADER07,2121,19842,0,2013-05-06 03:20:09
RANDTRADER08,1000,100000,0,2013-05-06 03:14:38
RANDTRADER08,1255,77177.5,0,2013-05-06 03:15:17
RANDTRADER08,1784,38370.1,0,2013-05-06 03:16:15
RANDTRADER08,2007,21529.1,0,2013-05-06 03:16:33
RANDTRADER08,2082,15875.6,0,2013-05-06 03:16:48
RANDTRADER08,2135,12574.2,0,2013-05-06 03:16:59
RANDTRADER08,2255,4979.43,0,2013-05-06 03:17:12
RANDTRADER08,2269,3937.83,0,2013-05-06 03:17:48
RANDTRADER08,2309,1017.43,0,2013-05-06 03:18:24
RANDTRADER08,2310,946.169,0,2013-05-06 03:18:30
RANDTRADER08,2312,803.869,0,2013-05-06 03:18:50
RANDTRADER08,2317,431.919,0,2013-05-06 03:19:06
RANDTRADER08,2319,284.319,0,2013-05-06 03:19:10
RANDTRADER08,2320,201.489,0,2013-05-06 03:19:30
RANDTRADER08,2321,127.009,0,2013-05-06 03:20:11
RANDTRADER08,2322,49.8293,0,2013-05-06 03:20:40
RANDTRADER08,2321,110.839,0,2013-05-06 03:21:16
RANDTRADER08,2322,39.0993,0,2013-05-06 03:22:09
RANDTRADER08,2321,92.0293,0,2013-05-06 03:23:12
RANDTRADER08,2314,462.539,0,2013-05-06 03:23:13
RANDTRADER08,2312,568.399,0,2013-05-06 03:23:14
RANDTRADER08,2314,478.339,0,2013-05-06 03:23:18
RANDTRADER08,1551,19416,0,2013-05-06 03:24:08
RANDTRADER08,1700,14890.9,0,2013-05-06 03:24:34
RANDTRADER08,1778,14660.8,0,2013-05-06 03:26:14
RANDTRADER08,1943,14131.1,0,2013-05-06 03:26:30
RANDTRADER08,2237,13169.7,0,2013-05-06 03:26:31
RANDTRADER08,2350,10610.3,0,2013-05-06 03:27:52
RANDTRADER08,2363,10216.5,0,2013-05-06 03:28:06
RANDTRADER08,2451,6949.96,0,2013-05-06 03:28:12
RANDTRADER08,2454,6901.87,0,2013-05-06 03:28:53
RANDTRADER08,2464,6766.37,0,2013-05-06 03:29:19
RANDTRADER08,2539,4975.37,0,2013-05-06 03:30:02
RANDTRADER08,2565,4295.21,0,2013-05-06 03:30:57
RANDTRADER08,2707,2009.01,0,2013-05-06 03:33:01
RANDTRADER08,2798,699.52,0,2013-05-06 03:34:18
RANDTRADER08,2910,257.12,0,2013-05-06 03:34:57
RANDTRADER08,2917,118.17,0,2013-05-06 03:37:52
RANDTRADER08,2918,87.9403,0,2013-05-06 03:38:45
RANDTRADER08,2919,62.1003,0,2013-05-06 03:38:52
RANDTRADER08,2920,23.9703,0,2013-05-06 03:39:31
RANDTRADER09,1000,100000,0,2013-05-06 03:14:38
RANDTRADER09,1269,67720,0,2013-05-06 03:14:58
RANDTRADER09,1441,50626.6,0,2013-05-06 03:15:23
RANDTRADER09,1452,49203.5,0,2013-05-06 03:15:39
RANDTRADER09,1624,36238.1,0,2013-05-06 03:16:49
RANDTRADER09,1746,28638.7,0,2013-05-06 03:16:59
RANDTRADER09,1821,23220.7,0,2013-05-06 03:17:52
RANDTRADER09,2057,5990.36,0,2013-05-06 03:18:25
RANDTRADER09,2062,5634.06,0,2013-05-06 03:18:33
RANDTRADER09,2078,4495.66,0,2013-05-06 03:18:50
RANDTRADER09,2108,2263.96,0,2013-05-06 03:19:06
RANDTRADER09,2121,1304.56,0,2013-05-06 03:19:12
RANDTRADER09,2128,783.202,0,2013-05-06 03:20:13
RANDTRADER09,2131,551.662,0,2013-05-06 03:20:37
RANDTRADER09,2132,490.652,0,2013-05-06 03:21:15
RANDTRADER09,2134,347.432,0,2013-05-06 03:21:47
RANDTRADER09,2136,188.392,0,2013-05-06 03:22:09
RANDTRADER09,2137,128.972,0,2013-05-06 03:22:43
RANDTRADER09,2138,74.3821,0,2013-05-06 03:22:49
RANDTRADER09,2139,21.4521,0,2013-05-06 03:23:13
RANDTRADER09,2126,275.732,0,2013-05-06 03:24:19
RANDTRADER09,2122,353.972,0,2013-05-06 03:24:20
RANDTRADER09,2120,393.092,0,2013-05-06 03:24:25
RANDTRADER09,2125,269.742,0,2013-05-06 03:24:28
RANDTRADER09,2127,212.902,0,2013-05-06 03:24:39
RANDTRADER09,2130,203.662,0,2013-05-06 03:25:34
RANDTRADER09,1865,1117.91,0,2013-05-06 03:26:25
RANDTRADER09,1873,916.712,0,2013-05-06 03:27:49
RANDTRADER09,1874,886.422,0,2013-05-06 03:28:03
RANDTRADER09,1879,750.822,0,2013-05-06 03:28:10
RANDTRADER09,1883,686.702,0,2013-05-06 03:28:49
RANDTRADER09,1884,664.322,0,2013-05-06 03:28:56
RANDTRADER09,1885,640.772,0,2013-05-06 03:29:23
RANDTRADER09,1901,291.332,0,2013-05-06 03:30:12
RANDTRADER09,1902,263.672,0,2013-05-06 03:30:55
RANDTRADER09,1909,80.5522,0,2013-05-06 03:31:02
RANDTRADER09,1910,74.4522,0,2013-05-06 03:32:53
RANDTRADER09,1912,42.2522,0,2013-05-06 03:33:02
RANDTRADER09,1913,13.8922,0,2013-05-06 03:38:27
RANDTRADER09,1832,2462.52,0,2013-05-06 03:38:45
RANDTRADER09,1831,2492.75,0,2013-05-06 03:38:46
RANDTRADER09,1858,1795.07,0,2013-05-06 03:38:53
RANDTRADER09,1873,773.122,0,2013-05-06 03:40:15
RANDTRADER09,1877,433.522,0,2013-05-06 03:41:47
RANDTRADER09,1879,267.962,0,2013-05-06 03:42:30
RANDTRADER09,1880,182.612,0,2013-05-06 03:42:39
RANDTRADER09,1881,77.2618,0,2013-05-06 03:43:11
RANDTRADER09,1880,190.322,0,2013-05-06 03:43:35
RANDTRADER09,1881,75.2418,0,2013-05-06 03:44:09
RANDTRADER09,1880,193.652,0,2013-05-06 03:44:34
RANDTRADER09,1879,312.062,0,2013-05-06 03:44:35
RANDTRADER10,1000,100000,0,2013-05-06 03:14:38
RANDTRADER10,1197,78330,0,2013-05-06 03:14:48
RANDTRADER10,1291,67108.3,0,2013-05-06 03:15:33
RANDTRADER10,1306,65167.6,0,2013-05-06 03:15:42
RANDTRADER10,1740,28989.3,0,2013-05-06 03:16:19
RANDTRADER10,1986,9715.24,0,2013-05-06 03:16:25
RANDTRADER10,1793,26137.6,0,2013-05-06 03:16:31
RANDTRADER10,1884,19278,0,2013-05-06 03:16:49
RANDTRADER10,1949,15229.2,0,2013-05-06 03:16:59
RANDTRADER10,1991,12195.1,0,2013-05-06 03:17:52
RANDTRADER10,2115,3141.86,0,2013-05-06 03:18:26
RANDTRADER10,2117,2999.34,0,2013-05-06 03:18:32
RANDTRADER10,2113,3290.38,0,2013-05-06 03:19:00
RANDTRADER10,2129,1949.58,0,2013-05-06 03:19:15
RANDTRADER10,2136,1369.77,0,2013-05-06 03:19:28
RANDTRADER10,2076,6427.17,0,2013-05-06 03:19:46
RANDTRADER10,2098,4568.61,0,2013-05-06 03:20:20
RANDTRADER10,2120,2870.65,0,2013-05-06 03:20:41
RANDTRADER10,2135,1796.5,0,2013-05-06 03:21:48
RANDTRADER10,2147,817.182,0,2013-05-06 03:22:04
RANDTRADER10,2152,486.832,0,2013-05-06 03:22:41
RANDTRADER10,2153,432.242,0,2013-05-06 03:22:50
RANDTRADER10,2155,326.382,0,2013-05-06 03:23:14
RANDTRADER10,2156,281.352,0,2013-05-06 03:23:22
RANDTRADER10,2160,203.112,0,2013-05-06 03:24:20
RANDTRADER10,2161,172.742,0,2013-05-06 03:24:34
RANDTRADER10,2168,151.182,0,2013-05-06 03:25:34
RANDTRADER10,2174,84.7023,0,2013-05-06 03:26:51
RANDTRADER10,2176,56.0823,0,2013-05-06 03:27:16
RANDTRADER10,2177,38.6023,0,2013-05-06 03:27:21
RANDTRADER10,2178,13.4523,0,2013-05-06 03:27:42
RANDTRADER10,2177,39.6323,0,2013-05-06 03:27:51
RANDTRADER10,2176,71.0823,0,2013-05-06 03:27:56
RANDTRADER10,2177,39.4123,0,2013-05-06 03:28:01
RANDTRADER10,2178,12.2923,0,2013-05-06 03:28:08
RANDTRADER10,2174,76.4123,0,2013-05-06 03:28:49
RANDTRADER10,2171,124.502,0,2013-05-06 03:28:53
RANDTRADER10,2172,102.122,0,2013-05-06 03:28:55
RANDTRADER10,2173,83.0523,0,2013-05-06 03:29:39
RANDTRADER10,2174,56.8923,0,2013-05-06 03:30:57
RANDTRADER10,2175,40.7923,0,2013-05-06 03:32:58
RANDTRADER10,2176,27.7323,0,2013-05-06 03:35:25
RANDTRADER10,2175,56.0923,0,2013-05-06 03:38:27
RANDTRADER10,2176,25.8623,0,2013-05-06 03:38:46
RANDTRADER10,2169,206.742,0,2013-05-06 03:38:51
RANDTRADER10,2165,310.102,0,2013-05-06 03:38:52
RANDTRADER10,2138,1007.78,0,2013-05-06 03:38:53
RANDTRADER10,2141,833.392,0,2013-05-06 03:39:59
RANDTRADER10,2145,493.792,0,2013-05-06 03:41:47
RANDTRADER10,2148,237.742,0,2013-05-06 03:42:37
RANDTRADER10,2149,142.392,0,2013-05-06 03:43:07
RANDTRADER10,2148,250.982,0,2013-05-06 03:43:18
RANDTRADER10,2149,135.902,0,2013-05-06 03:44:10
RANDTRADER10,2147,380.322,0,2013-05-06 03:44:18
RANDTRADER10,2148,261.912,0,2013-05-06 03:44:35
RANDTRADER11,1000,100000,0,2013-05-06 03:14:38
RANDTRADER11,680,135405,0,2013-05-06 03:15:05
RANDTRADER11,225,180559,0,2013-05-06 03:15:10
RANDTRADER11,711,137120,0,2013-05-06 03:15:18
RANDTRADER11,484,160354,0,2013-05-06 03:15:56
RANDTRADER11,5,199052,0,2013-05-06 03:16:07
RANDTRADER11,1233,102838,0,2013-05-06 03:16:25
RANDTRADER11,1629,75684.7,0,2013-05-06 03:16:47
RANDTRADER12,1000,100000,0,2013-05-06 03:14:38
RANDTRADER12,514,143439,0,2013-05-06 03:15:18
RANDTRADER12,846,107125,0,2013-05-06 03:15:27
RANDTRADER12,638,130572,0,2013-05-06 03:15:53
RANDTRADER12,574,136485,0,2013-05-06 03:16:01
RANDTRADER12,6,182374,0,2013-05-06 03:16:11
RANDTRADER12,1231,80258,0,2013-05-06 03:16:19
RANDTRADER12,579,129497,0,2013-05-06 03:16:33
RANDTRADER12,798,114088,0,2013-05-06 03:16:44
RANDTRADER12,1066,95711.5,0,2013-05-06 03:16:47
RANDTRADER12,1224,86041.9,0,2013-05-06 03:16:54
RANDTRADER12,951,101567,0,2013-05-06 03:17:05
RANDTRADER12,379,145520,0,2013-05-06 03:17:42
RANDTRADER12,433,141619,0,2013-05-06 03:17:52
RANDTRADER12,392,144664,0,2013-05-06 03:18:09
RANDTRADER12,587,131790,0,2013-05-06 03:18:27
RANDTRADER12,596,131184,0,2013-05-06 03:18:28
RANDTRADER12,120,163628,0,2013-05-06 03:18:43
RANDTRADER12,139,162276,0,2013-05-06 03:18:50
RANDTRADER12,55,168340,0,2013-05-06 03:19:00
RANDTRADER12,26,170501,0,2013-05-06 03:19:23
RANDTRADER12,20,170975,0,2013-05-06 03:19:39
RANDTRADER12,15,171364,0,2013-05-06 03:19:47
RANDTRADER12,1,172267,0,2013-05-06 03:20:04
RANDTRADER12,961,108312,0,2013-05-06 03:20:43
RANDTRADER12,654,124346,0,2013-05-06 03:21:05
RANDTRADER12,275,152021,0,2013-05-06 03:21:41
RANDTRADER12,785,115434,0,2013-05-06 03:22:10
RANDTRADER12,865,111392,0,2013-05-06 03:22:53
RANDTRADER12,70,144178,0,2013-05-06 03:23:25
RANDTRADER12,39,145201,0,2013-05-06 03:23:47
RANDTRADER12,35,145321,0,2013-05-06 03:23:54
RANDTRADER12,19,145660,0,2013-05-06 03:24:51
RANDTRADER12,130,145318,0,2013-05-06 03:25:35
RANDTRADER12,573,135284,0,2013-05-06 03:27:52
RANDTRADER12,609,134247,0,2013-05-06 03:27:59
RANDTRADER12,1969,108312,0,2013-05-06 03:29:39
RANDTRADER12,178,135965,0,2013-05-06 03:30:38
RANDTRADER12,895,117208,0,2013-05-06 03:30:57
RANDTRADER12,851,117886,0,2013-05-06 03:32:02
RANDTRADER12,26,122465,0,2013-05-06 03:33:53
RANDTRADER12,16,122509,0,2013-05-06 03:34:42
RANDTRADER12,15,122581,0,2013-05-06 03:42:21
RANDTRADER13,1000,100000,0,2013-05-06 03:14:38
RANDTRADER13,745,122822,0,2013-05-06 03:15:17
RANDTRADER13,507,147289,0,2013-05-06 03:15:55
RANDTRADER13,335,162160,0,2013-05-06 03:16:02
RANDTRADER13,42,185832,0,2013-05-06 03:16:12
RANDTRADER13,1272,83298.7,0,2013-05-06 03:16:21
RANDTRADER13,1449,69956.4,0,2013-05-06 03:16:32
