time,price,volume
2013-05-04 16:51:20,777.08,2
2013-05-04 16:51:28,787.08,1
2013-05-04 16:51:35,794.18,1
2013-05-04 16:51:36,797.08,1
2013-05-04 16:51:39,802.91,1
2013-05-04 16:51:40,807.08,5
2013-05-04 16:51:42,807.08,1
2013-05-04 16:51:43,807.08,1
2013-05-04 16:51:46,817.08,1
2013-05-04 16:51:47,817.08,1
2013-05-04 16:51:49,817.08,1
2013-05-04 16:51:52,827.08,1
2013-05-04 16:51:54,827.08,1
2013-05-04 16:51:55,827.08,1
2013-05-04 16:51:56,827.08,1
2013-05-04 16:51:57,837.08,1
2013-05-04 16:51:58,837.08,1
2013-05-04 16:52:00,837.08,1
2013-05-04 16:52:03,847.08,1
2013-05-04 16:52:05,847.08,1
2013-05-04 16:52:06,847.08,1
2013-05-04 16:52:09,915.84,1
2013-05-04 16:52:12,857.08,1
2013-05-04 16:52:13,857.08,1
2013-05-04 16:52:21,878.51,1
2013-05-04 16:52:22,878.51,1
2013-05-04 16:52:23,878.51,1
2013-05-04 16:52:25,878.51,1
2013-05-04 16:52:26,888.51,3
2013-05-04 16:52:35,898.51,1
2013-05-04 16:52:36,898.51,1
2013-05-04 16:52:39,917.14,3
2013-05-04 16:52:50,916.57,1
2013-05-04 16:52:53,919.71,1
2013-05-04 16:52:54,926.57,2
2013-05-04 16:52:59,936.57,1
2013-05-04 16:53:00,936.57,1
2013-05-04 16:53:05,946.57,1
2013-05-04 16:53:07,946.57,3
2013-05-04 16:53:16,956.57,1
2013-05-04 16:53:23,966.57,1
2013-05-04 16:53:24,966.57,1
2013-05-04 16:53:31,958.73,1
2013-05-04 16:53:38,968.73,1
2013-05-04 16:53:46,978.73,1
2013-05-04 16:53:53,988.73,1
2013-05-04 16:54:03,1013.45,1
2013-05-04 16:54:04,1013.45,1
2013-05-04 16:54:05,998.73,1
2013-05-04 16:54:08,998.73,1
2013-05-04 16:54:10,1008.73,15
2013-05-04 16:54:11,1008.73,15
2013-05-04 16:54:16,984.52,9
2013-05-04 16:54:17,984.52,9
2013-05-04 16:54:22,994.52,3
2013-05-04 16:54:23,945.14,2
2013-05-04 16:54:24,994.52,1
2013-05-04 16:54:25,992.4,1
2013-05-04 16:54:26,915.6,2
2013-05-04 16:54:34,858.78,1
2013-05-04 16:54:37,925.6,1
2013-05-04 16:54:38,925.6,1
2013-05-04 16:54:40,935.6,1
2013-05-04 16:54:41,935.6,1
2013-05-04 16:54:42,902.46,3
2013-05-04 16:54:47,912.46,1
2013-05-04 16:54:52,897.95,1
2013-05-04 16:54:55,912.92,1
2013-05-04 16:55:00,922.92,1
2013-05-04 16:55:01,922.92,1
2013-05-04 16:55:06,926.61,1
2013-05-04 16:55:07,926.61,1
2013-05-04 16:55:08,926.61,1
2013-05-04 16:55:26,936.61,1
2013-05-04 16:55:27,936.61,1
2013-05-04 16:55:33,946.61,2
2013-05-04 16:55:39,956.61,1
2013-05-04 16:55:46,966.61,1
2013-05-04 16:55:52,954.47,861
2013-05-04 16:55:53,958.52,1
2013-05-04 16:55:56,976.61,37
2013-05-04 16:55:58,994.64,1
2013-05-04 16:56:12,1004.64,1
2013-05-04 16:56:17,1014.64,5
2013-05-04 16:56:26,1023.82,1
2013-05-04 16:56:30,1033.82,56
2013-05-04 16:56:31,1033.82,1
2013-05-04 16:56:37,1043.82,1
2013-05-04 16:56:40,1080.34,1
2013-05-04 16:56:43,1053.82,13
2013-05-04 16:56:46,1063.82,1
2013-05-04 16:56:49,1063.82,31
2013-05-04 16:56:50,1063.82,31
2013-05-04 16:57:00,1060.36,1
2013-05-04 16:57:03,1066.89,1
2013-05-04 16:57:05,1081.96,1
2013-05-04 16:57:11,1079.93,1
2013-05-04 16:57:16,1079.93,4
2013-05-04 16:57:17,1085.76,1
2013-05-04 16:57:18,1085.76,1
2013-05-04 16:57:29,1132.45,49
2013-05-04 16:57:31,1095.76,4
2013-05-04 16:57:32,1095.76,4
2013-05-04 16:57:33,1095.76,1
2013-05-04 16:57:42,1105.76,14
2013-05-04 16:57:44,1105.76,1
2013-05-04 16:57:46,1105.76,1
2013-05-04 16:57:56,1115.76,1
2013-05-04 16:57:57,1115.76,2
2013-05-04 16:58:03,1125.76,3
2013-05-04 16:58:06,1135.76,29
2013-05-04 16:58:07,1135.76,29
2013-05-04 16:58:24,1145.76,3
2013-05-04 16:58:26,1145.76,1
2013-05-04 16:58:27,1145.76,41
2013-05-04 16:58:37,1155.76,1
2013-05-04 16:58:39,1155.76,1
2013-05-04 16:58:40,1155.76,9
2013-05-04 16:58:43,1157.22,1
2013-05-04 16:58:45,1165.76,1
2013-05-04 16:58:46,1165.76,1
2013-05-04 16:59:03,1175.76,1
2013-05-04 16:59:05,1185.76,1
2013-05-04 16:59:06,1185.76,1
2013-05-04 16:59:07,1185.76,6
2013-05-04 16:59:12,1195.76,1
2013-05-04 16:59:32,1205.76,1
