time,price,volume
2013-05-06 05:39:49,11.73,24
2013-05-06 05:40:10,21.73,8
2013-05-06 05:40:11,21.73,8
2013-05-06 05:40:22,21.06,6
2013-05-06 05:40:39,22.18,8
2013-05-06 05:40:40,22.18,2
2013-05-06 05:40:59,32.18,11
2013-05-06 05:41:12,27.92,5
2013-05-06 05:41:29,29.43,10
2013-05-06 05:41:51,31.25,4
2013-05-06 05:41:58,25.04,8
2013-05-06 05:42:20,23.12,17
2013-05-06 05:42:40,23.77,49
2013-05-06 05:42:51,31.46,1
2013-05-06 05:43:08,41.46,1
2013-05-06 05:43:09,41.46,1
2013-05-06 05:43:16,51.46,1
2013-05-06 05:43:23,53.62,1
2013-05-06 05:43:32,43.33,53
2013-05-06 05:43:42,35.02,16
2013-05-06 05:43:43,35.02,1
2013-05-06 05:44:05,36,2
2013-05-06 05:44:10,36,5
2013-05-06 05:44:46,25.22,5
2013-05-06 05:44:47,25.22,5
2013-05-06 05:44:48,25.22,60
2013-05-06 05:45:01,19.66,1
2013-05-06 05:45:22,29.66,2
2013-05-06 05:45:30,28.99,1
2013-05-06 05:45:49,38.99,1
2013-05-06 05:46:46,33.64,10
2013-05-06 05:47:03,43.64,3
2013-05-06 05:47:10,47.19,1
2013-05-06 05:47:24,37.95,1
2013-05-06 05:47:39,38.75,19
2013-05-06 05:47:40,38.75,84
2013-05-06 05:47:46,48.03,19
2013-05-06 05:47:47,38.93,15
2013-05-06 05:48:00,48.93,12
2013-05-06 05:48:22,39.06,16
2013-05-06 05:48:36,33.42,21
2013-05-06 05:48:37,33.42,18
2013-05-06 05:48:56,26.81,4
2013-05-06 05:48:57,26.81,4
