time,price,volume
2013-05-05 06:02:21,53.15,67
2013-05-05 06:02:23,54.23,101
2013-05-05 06:02:24,54.23,161
2013-05-05 06:02:25,54.23,72
2013-05-05 06:02:26,49.06,6
2013-05-05 06:02:29,49.34,38
2013-05-05 06:02:30,51.78,24
2013-05-05 06:02:33,51.78,67
2013-05-05 06:02:34,51.78,95
2013-05-05 06:02:35,45.72,3
2013-05-05 06:02:37,44.74,85
2013-05-05 06:02:41,44.69,1
2013-05-05 06:02:42,46.64,1
2013-05-05 06:02:43,48.33,1
2013-05-05 06:02:44,45.81,12
2013-05-05 06:02:45,45.81,3
2013-05-05 06:02:46,45.47,290
2013-05-05 06:02:52,45.21,10
2013-05-05 06:02:56,49.26,1
2013-05-05 06:02:57,49.76,35
2013-05-05 06:02:58,55.21,58
2013-05-05 06:02:59,55.21,58
2013-05-05 06:03:00,55.21,68
2013-05-05 06:03:12,49.81,691
2013-05-05 06:03:15,49.52,23
2013-05-05 06:03:18,40.65,15
2013-05-05 06:03:20,49.52,180
2013-05-05 06:03:21,49.52,180
2013-05-05 06:03:22,50.65,233
2013-05-05 06:03:23,50.65,168
2013-05-05 06:03:34,47.27,1
2013-05-05 06:03:35,47.27,1
2013-05-05 06:03:36,49.49,129
2013-05-05 06:03:37,49.49,129
2013-05-05 06:03:40,45.98,12
2013-05-05 06:03:41,45.33,40
2013-05-05 06:03:44,46.77,101
2013-05-05 06:03:48,48.85,79
2013-05-05 06:03:55,48.62,21
2013-05-05 06:03:56,48.62,21
2013-05-05 06:03:58,46.59,25
2013-05-05 06:03:59,46.59,25
2013-05-05 06:04:00,50.64,88
2013-05-05 06:04:01,58.54,64
2013-05-05 06:04:05,54.21,1
2013-05-05 06:04:06,54.78,1
2013-05-05 06:04:07,61.01,6
2013-05-05 06:04:13,68.65,32
2013-05-05 06:04:21,62.61,229
2013-05-05 06:04:23,59.59,1
2013-05-05 06:04:26,62.61,84
2013-05-05 06:04:27,62.61,56
2013-05-05 06:04:28,62.61,56
2013-05-05 06:04:30,61.04,1
2013-05-05 06:04:32,72.61,26
2013-05-05 06:04:38,79.84,32
2013-05-05 06:04:39,79.84,5
2013-05-05 06:04:43,81.33,36
2013-05-05 06:04:44,81.33,11
2013-05-05 06:04:58,86.22,38
2013-05-05 06:04:59,86.22,24
2013-05-05 06:05:00,86.22,45
2013-05-05 06:05:02,84.7,97
2013-05-05 06:05:09,73.98,7
2013-05-05 06:05:10,73.98,7
2013-05-05 06:05:12,83.98,43
2013-05-05 06:05:14,83.98,22
2013-05-05 06:05:15,83.98,17
2013-05-05 06:05:19,78.81,5
2013-05-05 06:05:21,77.31,4
2013-05-05 06:05:22,77.31,8
2013-05-05 06:05:23,77.31,8
2013-05-05 06:05:26,68.39,37
2013-05-05 06:05:33,59.19,5
2013-05-05 06:05:34,59.19,5
2013-05-05 06:05:38,54.42,6
2013-05-05 06:05:39,54.42,6
2013-05-05 06:05:42,58.07,5
2013-05-05 06:05:51,48.6,5
2013-05-05 06:05:59,55.39,1
2013-05-05 06:06:02,58.6,22
2013-05-05 06:06:03,58.6,21
2013-05-05 06:06:13,47.08,1
2013-05-05 06:06:16,53.71,2
2013-05-05 06:06:18,53.71,3
2013-05-05 06:06:19,53.71,4
2013-05-05 06:06:22,48.55,1
2013-05-05 06:06:23,52.13,1
2013-05-05 06:06:41,49.17,5
2013-05-05 06:06:46,42.69,9
2013-05-05 06:06:47,44.19,15
2013-05-05 06:06:49,44.19,5
2013-05-05 06:06:50,44.19,8
2013-05-05 06:06:53,51.53,7
2013-05-05 06:06:58,61.53,7
2013-05-05 06:06:59,61.53,5
2013-05-05 06:07:15,61.74,1
2013-05-05 06:07:17,54.34,2
2013-05-05 06:07:19,57.82,1
2013-05-05 06:07:20,49.24,3
2013-05-05 06:07:21,49.24,3
2013-05-05 06:07:22,57.82,1
2013-05-05 06:07:25,55.39,1
2013-05-05 06:07:27,54.24,4
2013-05-05 06:07:28,54.24,3
2013-05-05 06:07:29,54.24,2
2013-05-05 06:07:32,51.41,1
2013-05-05 06:07:40,48.67,1
2013-05-05 06:07:41,53.31,6
2013-05-05 06:07:43,51.77,1
2013-05-05 06:07:44,51.77,1
2013-05-05 06:07:45,63.31,12
2013-05-05 06:08:05,65.36,1
2013-05-05 06:08:06,65.36,1
2013-05-05 06:08:12,75.36,6
2013-05-05 06:08:13,75.36,4
2013-05-05 06:08:36,85.36,1
2013-05-05 06:09:15,95.36,3
2013-05-05 06:09:16,95.36,5
2013-05-05 06:09:17,95.36,6
2013-05-05 06:09:18,95.36,6
2013-05-05 06:09:42,105.36,1
2013-05-05 06:10:22,114.03,1
2013-05-05 06:10:23,114.03,1
2013-05-05 06:10:24,115.36,1
2013-05-05 06:10:29,125.36,1
2013-05-05 06:10:30,125.36,1
2013-05-05 06:10:43,135.36,1
2013-05-05 06:10:47,145.36,1
2013-05-05 06:10:48,145.36,1
2013-05-05 06:10:49,145.36,1
2013-05-05 06:10:50,145.36,1
2013-05-05 06:10:52,155.36,1
2013-05-05 06:10:54,155.36,1
2013-05-05 06:10:55,155.36,1
2013-05-05 06:11:12,165.36,1
2013-05-05 06:11:17,170.8,1
2013-05-05 06:11:18,170.8,1
2013-05-05 06:11:19,175.36,1
2013-05-05 06:11:40,185.36,1
2013-05-05 06:11:51,192.6,1
2013-05-05 06:12:01,202.6,1
2013-05-05 06:12:14,212.6,1
2013-05-05 06:12:15,212.6,1
2013-05-05 06:12:16,219.75,1
2013-05-05 06:12:29,221.51,1
2013-05-05 06:12:32,221.51,1
2013-05-05 06:12:34,225.12,1
2013-05-05 06:12:55,234.37,1
2013-05-05 06:12:56,234.37,1
2013-05-05 06:13:35,244.37,1
2013-05-05 06:13:36,244.37,1
2013-05-05 06:13:57,254.37,1
2013-05-05 06:14:37,275.91,1
2013-05-05 06:14:43,262.3,1152
2013-05-05 06:15:13,272.3,166
2013-05-05 06:15:28,282.3,91
2013-05-05 06:15:35,287.75,215
2013-05-05 06:15:39,289.23,57
2013-05-05 06:15:51,297.08,137
2013-05-05 06:15:53,295.36,73
2013-05-05 06:15:54,295.36,73
2013-05-05 06:15:57,295.36,1
2013-05-05 06:15:58,295.36,13
2013-05-05 06:16:01,305.36,6
2013-05-05 06:16:20,315.36,9
2013-05-05 06:16:26,314.83,3
2013-05-05 06:16:27,314.83,3
2013-05-05 06:16:32,324.83,6
2013-05-05 06:16:33,324.83,6
2013-05-05 06:16:38,334.83,5
2013-05-05 06:16:39,334.83,27
2013-05-05 06:16:40,334.83,27
2013-05-05 06:16:53,344.83,13
2013-05-05 06:17:10,354.83,3
2013-05-05 06:17:12,359.56,41
2013-05-05 06:17:16,364.83,1
2013-05-05 06:17:19,374.83,7
2013-05-05 06:17:23,374.83,2
2013-05-05 06:17:26,384.83,11
2013-05-05 06:17:27,384.83,24
2013-05-05 06:17:48,395.09,9
2013-05-05 06:17:50,394.83,7
2013-05-05 06:17:51,394.83,57
2013-05-05 06:17:52,394.83,26
2013-05-05 06:18:09,402.37,1
2013-05-05 06:18:14,402.37,5
2013-05-05 06:18:16,412.37,8
2013-05-05 06:18:21,422.37,55
2013-05-05 06:18:22,422.37,55
2013-05-05 06:18:37,432.37,6
2013-05-05 06:18:38,432.37,6
2013-05-05 06:18:39,432.37,35
2013-05-05 06:18:44,442.37,6
2013-05-05 06:18:46,442.37,24
2013-05-05 06:18:50,452.37,1
2013-05-05 06:18:53,452.37,7
2013-05-05 06:18:56,462.37,4
2013-05-05 06:19:04,456.2,11
2013-05-05 06:19:18,455.96,9
2013-05-05 06:19:24,455.96,15
2013-05-05 06:19:25,459.39,6
2013-05-05 06:19:27,469.39,5
2013-05-05 06:19:28,469.39,5
2013-05-05 06:19:38,492.3,1
2013-05-05 06:19:39,492.3,1
2013-05-05 06:19:48,493.96,2
2013-05-05 06:19:49,493.96,2
2013-05-05 06:19:51,515.34,2
2013-05-05 06:19:52,503.96,3
2013-05-05 06:19:55,503.96,1
2013-05-05 06:19:56,503.96,5
2013-05-05 06:19:58,513.96,4
2013-05-05 06:19:59,513.96,8
2013-05-05 06:20:04,523.96,1
2013-05-05 06:20:05,523.96,5
2013-05-05 06:20:06,523.96,1
2013-05-05 06:20:18,533.96,1
2013-05-05 06:20:19,533.96,1
2013-05-05 06:20:22,543.96,6
2013-05-05 06:20:25,543.96,1
2013-05-05 06:20:33,558.23,1
2013-05-05 06:20:37,553.96,5
2013-05-05 06:20:40,563.96,3
2013-05-05 06:20:44,563.96,10
2013-05-05 06:20:46,573.96,10
2013-05-05 06:20:53,583.96,1
2013-05-05 06:20:54,583.96,1
2013-05-05 06:20:59,587.74,1
2013-05-05 06:21:03,603.23,1
2013-05-05 06:21:06,597.74,1
2013-05-05 06:21:07,597.74,1
2013-05-05 06:21:08,597.74,1
2013-05-05 06:21:13,607.74,1
2013-05-05 06:21:15,644.96,1
2013-05-05 06:21:16,617.74,2
2013-05-05 06:21:17,617.74,2
2013-05-05 06:21:19,617.74,1
2013-05-05 06:21:22,627.74,4
2013-05-05 06:21:25,627.74,5
2013-05-05 06:21:30,622.33,4
2013-05-05 06:21:32,623.14,4
2013-05-05 06:21:35,633.14,3
2013-05-05 06:21:39,628.77,1
2013-05-05 06:21:48,638.77,3
2013-05-05 06:21:55,640.28,1
2013-05-05 06:21:56,640.28,1
2013-05-05 06:22:08,650.28,2
2013-05-05 06:22:14,660.28,1
2013-05-05 06:22:20,670.28,1
2013-05-05 06:22:21,670.28,1
2013-05-05 06:22:26,680.28,1
2013-05-05 06:22:28,691.49,1
2013-05-05 06:22:32,691.49,1
2013-05-05 06:22:34,691.49,1
2013-05-05 06:22:40,699.63,1
2013-05-05 06:22:43,699.63,1
2013-05-05 06:22:44,699.63,1
2013-05-05 06:22:45,709.63,1
2013-05-05 06:22:46,709.63,1
2013-05-05 06:22:50,719.63,2
2013-05-05 06:22:51,719.63,1
2013-05-05 06:22:52,719.63,1
2013-05-05 06:22:59,728.99,1
2013-05-05 06:23:00,728.99,2
2013-05-05 06:23:02,738.99,1
2013-05-05 06:23:08,732.63,1
2013-05-05 06:23:15,742.63,2
2013-05-05 06:23:16,742.63,1
2013-05-05 06:23:20,752.63,1
2013-05-05 06:23:26,757.48,1
2013-05-05 06:23:27,757.48,1
2013-05-05 06:23:30,775.96,1
2013-05-05 06:23:31,775.96,1
2013-05-05 06:23:33,775.96,1
2013-05-05 06:23:42,820.16,1
2013-05-05 06:23:43,820.16,1
2013-05-05 06:23:46,785.96,1
2013-05-05 06:23:47,785.96,1
2013-05-05 06:23:49,795.96,1
2013-05-05 06:23:54,825.16,1
2013-05-05 06:23:55,825.16,1
2013-05-05 06:23:56,825.16,1
2013-05-05 06:24:02,835.16,1
2013-05-05 06:24:03,835.16,1
2013-05-05 06:24:09,840.95,1
2013-05-05 06:24:13,850.95,1
2013-05-05 06:24:14,850.95,1
2013-05-05 06:24:17,850.95,1
2013-05-05 06:24:20,860.95,1
2013-05-05 06:24:23,860.95,1
2013-05-05 06:24:47,870.95,1
2013-05-05 06:24:53,874.49,1
2013-05-05 06:24:54,874.49,1
2013-05-05 06:24:55,876.29,1
2013-05-05 06:24:56,876.29,1
2013-05-05 06:24:57,884.49,1
