time,price,volume
2013-05-04 19:14:12,121.11,3
2013-05-04 19:14:16,131.11,1
2013-05-04 19:14:17,131.11,2
2013-05-04 19:14:18,131.11,1
2013-05-04 19:14:19,131.11,1
2013-05-04 19:14:23,141.11,1
2013-05-04 19:14:25,141.11,1
2013-05-04 19:14:26,141.11,1
2013-05-04 19:14:49,150.7,19
2013-05-04 19:14:50,150.7,19
2013-05-04 19:14:55,151.64,30
2013-05-04 19:14:57,160.7,20
2013-05-04 19:14:59,168.25,24
2013-05-04 19:15:10,174.17,10
2013-05-04 19:15:11,174.17,18
2013-05-04 19:15:16,184.17,10
2013-05-04 19:15:21,194.17,21
2013-05-04 19:15:22,194.17,14
2013-05-04 19:15:23,194.17,16
2013-05-04 19:15:25,204.17,29
2013-05-04 19:15:27,204.17,32
2013-05-04 19:15:29,204.17,24
2013-05-04 19:15:31,206.42,35
2013-05-04 19:15:32,206.42,23
2013-05-04 19:15:41,202.5,7
2013-05-04 19:15:43,206.42,4
2013-05-04 19:15:44,206.42,6
2013-05-04 19:15:45,213.44,6
2013-05-04 19:15:46,216.42,5
2013-05-04 19:15:47,216.42,4
2013-05-04 19:16:48,215.15,4
2013-05-04 19:16:52,225.15,4
2013-05-04 19:16:53,225.15,4
2013-05-04 19:16:54,225.15,20
2013-05-04 19:16:57,225.15,18
2013-05-04 19:17:00,235.15,22
2013-05-04 19:17:22,245.13,19
2013-05-04 19:17:28,246.57,19
2013-05-04 19:17:29,246.57,11
2013-05-04 19:17:30,246.57,2
2013-05-04 19:17:31,256.57,17
2013-05-04 19:17:32,256.57,19
2013-05-04 19:17:33,256.57,13
2013-05-04 19:17:35,256.57,11
2013-05-04 19:17:38,266.57,10
2013-05-04 19:17:39,266.57,12
2013-05-04 19:17:40,266.57,8
2013-05-04 19:17:41,266.57,11
2013-05-04 19:17:43,276.57,12
2013-05-04 19:17:44,276.57,12
2013-05-04 19:17:45,276.57,12
2013-05-04 19:17:47,276.57,10
2013-05-04 19:17:49,286.57,5
2013-05-04 19:17:50,286.57,4
2013-05-04 19:17:52,286.57,12
2013-05-04 19:17:54,296.57,4
2013-05-04 19:17:56,296.57,7
2013-05-04 19:17:57,296.57,9
2013-05-04 19:17:58,296.57,11
2013-05-04 19:17:59,296.57,5
2013-05-04 19:18:02,306.57,6
2013-05-04 19:18:03,306.57,5
2013-05-04 19:18:04,306.57,3
2013-05-04 19:18:05,306.57,7
2013-05-04 19:18:08,316.57,4
2013-05-04 19:18:10,316.57,7
2013-05-04 19:18:11,316.57,4
2013-05-04 19:18:12,316.57,5
2013-05-04 19:18:16,320.98,5
2013-05-04 19:18:20,323.19,1
2013-05-04 19:18:22,326.6,1
2013-05-04 19:18:28,332.18,1
2013-05-04 19:18:36,342.18,1
2013-05-04 19:18:37,336.76,1
2013-05-04 19:18:42,346.76,1
2013-05-04 19:18:44,355.03,1
2013-05-04 19:18:48,355.03,3
2013-05-04 19:18:53,347.28,3
2013-05-04 19:18:55,362.42,1
2013-05-04 19:18:56,362.42,1
2013-05-04 19:18:59,358.85,5
2013-05-04 19:19:01,357.06,2
2013-05-04 19:19:02,357.06,2
2013-05-04 19:19:05,367.06,1
2013-05-04 19:19:06,367.06,1
2013-05-04 19:19:08,359.92,2
2013-05-04 19:19:09,359.92,3
2013-05-04 19:19:10,359.92,3
2013-05-04 19:19:11,359.92,3
2013-05-04 19:19:12,359.92,3
2013-05-04 19:19:15,359.92,4
2013-05-04 19:19:16,359.92,5
2013-05-04 19:19:17,369.92,1
2013-05-04 19:19:18,369.92,1
2013-05-04 19:19:19,369.92,3
2013-05-04 19:19:23,379.92,1
2013-05-04 19:19:25,379.92,5
2013-05-04 19:19:26,379.92,5
2013-05-04 19:19:29,389.92,2
2013-05-04 19:19:32,380.3,3
2013-05-04 19:19:35,390.3,2
2013-05-04 19:19:36,390.3,5
2013-05-04 19:19:38,390.3,3
2013-05-04 19:19:40,400.3,3
2013-05-04 19:19:41,400.3,1
2013-05-04 19:19:42,400.3,1
2013-05-04 19:19:46,410.3,5
2013-05-04 19:19:50,401.47,1
2013-05-04 19:19:51,401.47,1
2013-05-04 19:19:52,401.47,1
2013-05-04 19:19:53,401.47,3
2013-05-04 19:19:56,411.47,2
2013-05-04 19:19:57,411.47,1
2013-05-04 19:19:58,411.88,3
2013-05-04 19:20:05,407.08,5
2013-05-04 19:20:06,421.88,2
2013-05-04 19:20:07,421.88,2
2013-05-04 19:20:08,421.88,2
2013-05-04 19:20:12,427.94,1
2013-05-04 19:20:16,431.88,3
2013-05-04 19:20:17,445.05,3
2013-05-04 19:20:18,441.88,1
2013-05-04 19:20:29,449.3,3
2013-05-04 19:20:30,449.3,1
2013-05-04 19:20:32,451.88,2
2013-05-04 19:20:33,451.88,2
2013-05-04 19:20:38,461.88,1
2013-05-04 19:20:42,471.88,2
2013-05-04 19:20:43,471.88,2
2013-05-04 19:20:44,471.88,1
2013-05-04 19:20:45,471.88,1
2013-05-04 19:20:46,471.88,1
2013-05-04 19:20:47,479.89,1
2013-05-04 19:20:49,479.89,1
2013-05-04 19:20:52,489.89,3
2013-05-04 19:20:56,499.89,1
2013-05-04 19:20:57,499.89,1
2013-05-04 19:20:58,499.89,1
2013-05-04 19:21:05,502.1,1
2013-05-04 19:21:08,512.1,1
2013-05-04 19:21:12,512.1,1
2013-05-04 19:21:15,522.1,1
2013-05-04 19:21:17,522.1,1
2013-05-04 19:21:18,522.1,1
2013-05-04 19:21:22,532.1,1
2013-05-04 19:21:24,532.1,1
2013-05-04 19:21:25,532.1,1
2013-05-04 19:21:27,542.1,1
2013-05-04 19:21:28,542.1,1
2013-05-04 19:21:29,542.1,1
2013-05-04 19:21:30,542.1,1
2013-05-04 19:21:31,542.1,1
2013-05-04 19:21:32,542.1,1
2013-05-04 19:21:36,546.98,1
2013-05-04 19:21:38,546.98,1
2013-05-04 19:21:40,551.35,2
2013-05-04 19:21:41,556.98,2
2013-05-04 19:21:46,558.8,2
2013-05-04 19:21:47,558.8,1
2013-05-04 19:21:49,558.8,2
2013-05-04 19:21:53,568.8,1
2013-05-04 19:21:55,568.8,1
2013-05-04 19:21:58,578.8,1
2013-05-04 19:22:02,578.8,1
2013-05-04 19:22:04,588.8,1
2013-05-04 19:22:05,588.8,1
2013-05-04 19:22:08,588.8,2
2013-05-04 19:22:10,598.8,1
2013-05-04 19:22:11,598.8,1
2013-05-04 19:22:14,598.8,1
2013-05-04 19:22:15,598.8,1
2013-05-04 19:22:16,608.8,1
2013-05-04 19:22:17,608.8,4
2013-05-04 19:22:18,608.8,4
2013-05-04 19:22:19,608.8,1
2013-05-04 19:22:20,608.8,1
2013-05-04 19:22:21,608.8,1
2013-05-04 19:22:22,608.94,1
2013-05-04 19:22:23,573.05,1
2013-05-04 19:22:26,618.94,1
2013-05-04 19:22:27,618.94,1
2013-05-04 19:22:28,618.94,1
2013-05-04 19:22:32,628.94,1
2013-05-04 19:22:33,628.94,1
2013-05-04 19:22:34,628.94,1
2013-05-04 19:22:35,645.55,1
2013-05-04 19:22:36,638.94,1
2013-05-04 19:22:37,638.94,1
2013-05-04 19:22:42,639,1
2013-05-04 19:22:45,648.94,1
2013-05-04 19:22:46,648.94,1
2013-05-04 19:22:49,658.94,1
2013-05-04 19:22:50,658.94,1
2013-05-04 19:22:51,658.94,1
2013-05-04 19:22:56,631.29,1
2013-05-04 19:22:57,668.94,1
2013-05-04 19:22:58,668.94,1
2013-05-04 19:23:00,678.94,1
2013-05-04 19:23:01,678.94,1
2013-05-04 19:23:03,612.85,1
2013-05-04 19:23:04,678.94,1
2013-05-04 19:23:05,678.94,1
2013-05-04 19:23:07,688.94,1
2013-05-04 19:23:08,688.94,1
2013-05-04 19:23:10,688.94,1
2013-05-04 19:23:11,688.94,1
2013-05-04 19:23:13,698.94,1
2013-05-04 19:23:14,698.94,1
2013-05-04 19:23:15,698.94,1
2013-05-04 19:23:16,698.94,1
2013-05-04 19:23:17,698.94,1
2013-05-04 19:23:19,708.94,1
2013-05-04 19:23:22,708.94,1
2013-05-04 19:23:25,710.12,1
2013-05-04 19:23:26,710.12,1
2013-05-04 19:23:28,710.12,1
2013-05-04 19:23:33,720.12,1
2013-05-04 19:23:34,720.12,1
2013-05-04 19:23:39,721.48,1
2013-05-04 19:23:40,721.48,1
2013-05-04 19:23:48,731.48,1
2013-05-04 19:23:49,731.48,1
2013-05-04 19:23:55,734.41,1
2013-05-04 19:23:56,734.41,1
2013-05-04 19:23:59,744.41,1
2013-05-04 19:24:01,744.41,1
2013-05-04 19:24:03,754.41,1
2013-05-04 19:24:07,754.41,1
2013-05-04 19:24:09,771.86,1
2013-05-04 19:24:11,764.41,1
2013-05-04 19:24:15,770.25,1
2013-05-04 19:24:16,770.25,1
2013-05-04 19:24:17,774.41,1
2013-05-04 19:24:18,774.41,1
2013-05-04 19:24:20,774.41,1
2013-05-04 19:24:29,784.41,1
2013-05-04 19:24:36,794.41,1
2013-05-04 19:24:41,804.41,1
2013-05-04 19:24:42,804.41,1
2013-05-04 19:24:43,804.41,1
2013-05-04 19:24:44,804.41,1
2013-05-04 19:32:32,788.37,793
2013-05-04 19:32:45,798.37,49
2013-05-04 19:32:52,808.37,2
2013-05-04 19:33:06,818.37,83
2013-05-04 19:33:12,821.56,77
2013-05-04 19:33:15,831.56,8
2013-05-04 19:33:19,834.52,19
2013-05-04 19:33:24,844.52,1
2013-05-04 19:33:25,844.52,1
2013-05-04 19:33:26,877.49,30
2013-05-04 19:33:30,870.95,3
2013-05-04 19:33:32,904.86,1
2013-05-04 19:33:38,904.86,3
2013-05-04 19:33:41,914.86,1
2013-05-04 19:33:42,914.86,43
2013-05-04 19:33:43,914.86,3
2013-05-04 19:33:44,914.86,3
2013-05-04 19:33:47,924.86,2
2013-05-04 19:33:52,935.9,2
2013-05-04 19:33:53,934.86,1
2013-05-04 19:33:55,934.86,42
2013-05-04 19:33:58,944.86,1
2013-05-04 19:33:59,944.86,1
2013-05-04 19:34:05,947.95,1
2013-05-04 19:34:14,957.95,1
2013-05-04 19:34:19,966.29,1
2013-05-04 19:34:24,972.43,1
2013-05-04 19:34:25,972.43,2
2013-05-04 19:34:27,973.28,25
2013-05-04 19:34:28,973.28,25
2013-05-04 19:34:30,979.79,1
2013-05-04 19:34:31,983.28,1
2013-05-04 19:34:32,983.28,1
2013-05-04 19:34:34,983.28,21
2013-05-04 19:34:36,993.28,1
2013-05-04 19:34:37,993.28,2
2013-05-04 19:34:38,993.28,1
2013-05-04 19:34:40,987.21,2
2013-05-04 19:34:43,987.21,1
2013-05-04 19:34:44,987.21,1
2013-05-04 19:34:48,997.21,1
2013-05-04 19:34:54,990.17,1
2013-05-04 19:34:55,990.17,3
2013-05-04 19:35:00,1000.17,2
2013-05-04 19:35:02,996.57,1
2013-05-04 19:35:06,993.85,2
2013-05-04 19:35:07,993.85,2
