id_agent,number_stock,cash,number_exogenous,time
MARKETMAKER,4998970,500141000,0,2013-05-05 02:35:13
MARKETMAKER,4998970,500142000,0,2013-05-05 02:35:27
MARKETMAKER,4998970,500143000,0,2013-05-05 02:35:33
MARKETMAKER,4998970,500143000,0,2013-05-05 02:35:34
MARKETMAKER,4998960,500143000,0,2013-05-05 02:35:36
MARKETMAKER,4998960,500144000,0,2013-05-05 02:35:44
MARKETMAKER,4998960,500145000,0,2013-05-05 02:35:45
MARKETMAKER,4998960,500145000,0,2013-05-05 02:35:50
MARKETMAKER,4998960,500146000,0,2013-05-05 02:36:01
MARKETMAKER,4998960,500146000,0,2013-05-05 02:36:02
MARKETMAKER,4998960,500147000,0,2013-05-05 02:36:09
MARKETMAKER,4998950,500147000,0,2013-05-05 02:36:24
MARKETMAKER,4998950,500148000,0,2013-05-05 02:36:27
MARKETMAKER,4998950,500148000,0,2013-05-05 02:36:29
MARKETMAKER,4998950,500148000,0,2013-05-05 02:36:40
MARKETMAKER,4998950,500149000,0,2013-05-05 02:36:45
MARKETMAKER,4998950,500150000,0,2013-05-05 02:36:51
MARKETMAKER,4998950,500150000,0,2013-05-05 02:37:09
MARKETMAKER,4998940,500150000,0,2013-05-05 02:37:10
MARKETMAKER,4998940,500151000,0,2013-05-05 02:37:34
MARKETMAKER,4998940,500151000,0,2013-05-05 02:37:38
MARKETMAKER,4998940,500152000,0,2013-05-05 02:37:40
MARKETMAKER,4998940,500152000,0,2013-05-05 02:38:19
MARKETMAKER,4998940,500153000,0,2013-05-05 02:38:20
MARKETMAKER,4998940,500153000,0,2013-05-05 02:38:26
MARKETMAKER,4998940,500154000,0,2013-05-05 02:38:42
MARKETMAKER,4998980,500134000,0,2013-05-05 02:47:48
MARKETMAKER,4998980,500134000,0,2013-05-05 02:48:27
MARKETMAKER,4998980,500135000,0,2013-05-05 02:48:32
MARKETMAKER,4998970,500138000,0,2013-05-05 02:48:35
MARKETMAKER,4998970,500139000,0,2013-05-05 02:48:39
MARKETMAKER,4998970,500139000,0,2013-05-05 02:48:56
MARKETMAKER,4998970,500140000,0,2013-05-05 02:48:58
MARKETMAKER,4998970,500141000,0,2013-05-05 02:49:02
MARKETMAKER,4998970,500141000,0,2013-05-05 02:49:03
MARKETMAKER,4998960,500143000,0,2013-05-05 02:49:22
MARKETMAKER,4998960,500143000,0,2013-05-05 02:49:32
MARKETMAKER,4998960,500145000,0,2013-05-05 02:49:46
MARKETMAKER,4998960,500146000,0,2013-05-05 02:50:02
MARKETMAKER,4998960,500147000,0,2013-05-05 02:50:09
MARKETMAKER,4998960,500147000,0,2013-05-05 02:50:17
RANDTRADER01,1000,100000,0,2013-05-05 02:20:53
RANDTRADER01,1082,91849.2,0,2013-05-05 02:21:36
RANDTRADER01,1338,67780.1,0,2013-05-05 02:21:43
RANDTRADER01,989,99902,0,2013-05-05 02:21:51
RANDTRADER01,904,107725,0,2013-05-05 02:21:52
RANDTRADER01,811,116285,0,2013-05-05 02:21:53
RANDTRADER01,603,135429,0,2013-05-05 02:21:55
RANDTRADER02,1000,100000,0,2013-05-05 02:20:53
RANDTRADER02,1093,91440.3,0,2013-05-05 02:21:53
RANDTRADER02,1350,67762.9,0,2013-05-05 02:21:58
RANDTRADER02,1467,57751.2,0,2013-05-05 02:22:26
RANDTRADER02,1554,49014.6,0,2013-05-05 02:22:31
RANDTRADER02,1681,36933.1,0,2013-05-05 02:22:44
RANDTRADER02,1757,30899.5,0,2013-05-05 02:22:52
RANDTRADER02,1758,30813,0,2013-05-05 02:22:56
RANDTRADER03,1000,100000,0,2013-05-05 02:20:53
RANDTRADER03,1055,93950,0,2013-05-05 02:21:11
RANDTRADER03,1140,85958.3,0,2013-05-05 02:21:48
RANDTRADER03,1367,65044.8,0,2013-05-05 02:21:59
RANDTRADER03,1480,54733.5,0,2013-05-05 02:22:14
RANDTRADER03,1564,47545.7,0,2013-05-05 02:22:25
RANDTRADER03,1399,64324.5,0,2013-05-05 02:22:35
RANDTRADER03,1567,48342.7,0,2013-05-05 02:22:44
RANDTRADER03,1657,40560.4,0,2013-05-05 02:22:56
RANDTRADER03,1534,51116.2,0,2013-05-05 02:23:03
RANDTRADER03,1455,57896,0,2013-05-05 02:23:04
RANDTRADER03,1504,53512.5,0,2013-05-05 02:23:10
RANDTRADER03,1626,43457.2,0,2013-05-05 02:23:27
RANDTRADER03,1503,51326.8,0,2013-05-05 02:23:56
RANDTRADER03,1472,53310.2,0,2013-05-05 02:23:58
RANDTRADER03,1495,52041.9,0,2013-05-05 02:24:04
RANDTRADER03,1552,48822,0,2013-05-05 02:24:11
RANDTRADER03,1592,46832.8,0,2013-05-05 02:24:31
RANDTRADER03,1634,44469.9,0,2013-05-05 02:24:38
RANDTRADER03,1604,46380.3,0,2013-05-05 02:25:08
RANDTRADER03,1610,46017.5,0,2013-05-05 02:25:14
RANDTRADER03,1624,45057.4,0,2013-05-05 02:25:26
RANDTRADER03,1676,41760.6,0,2013-05-05 02:25:43
RANDTRADER03,1696,40350.8,0,2013-05-05 02:26:07
RANDTRADER03,1697,40277.5,0,2013-05-05 02:26:09
RANDTRADER03,1911,29815.1,0,2013-05-05 02:26:57
RANDTRADER03,1933,28659.4,0,2013-05-05 02:27:04
RANDTRADER03,1942,28195.3,0,2013-05-05 02:27:05
RANDTRADER03,1895,31249.8,0,2013-05-05 02:27:36
RANDTRADER03,1901,30902.9,0,2013-05-05 02:27:43
RANDTRADER03,1908,30503.1,0,2013-05-05 02:27:44
RANDTRADER03,1950,28423.3,0,2013-05-05 02:28:15
RANDTRADER03,1850,33415.3,0,2013-05-05 02:28:27
RANDTRADER03,1968,27410.3,0,2013-05-05 02:28:29
RANDTRADER03,1967,27465.8,0,2013-05-05 02:28:40
RANDTRADER03,2003,25163.3,0,2013-05-05 02:28:55
RANDTRADER03,2011,24635.2,0,2013-05-05 02:29:01
RANDTRADER03,1993,25860.1,0,2013-05-05 02:29:10
RANDTRADER03,2048,22545.2,0,2013-05-05 02:29:17
RANDTRADER03,2055,22160.5,0,2013-05-05 02:29:27
RANDTRADER03,2019,25170.5,0,2013-05-05 02:30:04
RANDTRADER03,2040,23378.8,0,2013-05-05 02:30:15
RANDTRADER03,2081,19523.5,0,2013-05-05 02:30:23
RANDTRADER03,2067,20916.7,0,2013-05-05 02:30:59
RANDTRADER03,2062,21435.6,0,2013-05-05 02:31:41
RANDTRADER03,2063,21345.3,0,2013-05-05 02:31:47
RANDTRADER03,2111,16242.4,0,2013-05-05 02:31:52
RANDTRADER03,2121,14930.4,0,2013-05-05 02:32:15
RANDTRADER03,2145,11541.6,0,2013-05-05 02:32:23
RANDTRADER03,2159,9424.82,0,2013-05-05 02:32:30
RANDTRADER03,2169,7880.22,0,2013-05-05 02:32:37
RANDTRADER03,2172,7361.16,0,2013-05-05 02:32:54
RANDTRADER03,2178,6263.04,0,2013-05-05 02:33:02
RANDTRADER03,2183,5310.44,0,2013-05-05 02:33:10
RANDTRADER03,2179,6151.12,0,2013-05-05 02:33:33
RANDTRADER03,2182,5490.61,0,2013-05-05 02:33:43
RANDTRADER03,2181,5718.44,0,2013-05-05 02:33:53
RANDTRADER03,2172,7768.91,0,2013-05-05 02:33:55
RANDTRADER03,2173,7531.08,0,2013-05-05 02:33:59
RANDTRADER03,2175,7050.02,0,2013-05-05 02:34:06
RANDTRADER03,2181,5552.9,0,2013-05-05 02:34:22
RANDTRADER03,2180,5808.63,0,2013-05-05 02:34:42
RANDTRADER03,2183,5047.62,0,2013-05-05 02:34:45
RANDTRADER03,2184,4773.95,0,2013-05-05 02:34:53
RANDTRADER03,2185,4505.27,0,2013-05-05 02:35:01
RANDTRADER03,2187,3917.93,0,2013-05-05 02:35:08
RANDTRADER03,2188,3594.26,0,2013-05-05 02:35:34
RANDTRADER03,2189,3268.5,0,2013-05-05 02:35:41
RANDTRADER03,2190,2935.73,0,2013-05-05 02:35:56
RANDTRADER03,2189,3281.9,0,2013-05-05 02:36:16
RANDTRADER03,2190,2914.35,0,2013-05-05 02:36:19
RANDTRADER03,2191,2518.18,0,2013-05-05 02:36:51
RANDTRADER03,2190,2926.91,0,2013-05-05 02:37:15
RANDTRADER03,2189,3335.64,0,2013-05-05 02:37:16
RANDTRADER03,2190,2921.6,0,2013-05-05 02:37:30
RANDTRADER03,2191,2497.56,0,2013-05-05 02:37:38
RANDTRADER03,2190,2935.54,0,2013-05-05 02:38:13
RANDTRADER03,2191,2487.56,0,2013-05-05 02:38:19
RANDTRADER03,2192,2029.58,0,2013-05-05 02:38:26
RANDTRADER03,2193,1561.6,0,2013-05-05 02:38:41
RANDTRADER03,2150,21164.9,0,2013-05-05 02:47:48
RANDTRADER03,2156,18452.7,0,2013-05-05 02:48:04
RANDTRADER03,2163,15088.3,0,2013-05-05 02:48:35
RANDTRADER03,2166,13622.9,0,2013-05-05 02:48:51
RANDTRADER03,2168,12625.9,0,2013-05-05 02:48:58
RANDTRADER03,2170,11608.9,0,2013-05-05 02:49:14
RANDTRADER03,2173,10053.4,0,2013-05-05 02:49:22
RANDTRADER03,2176,8436.79,0,2013-05-05 02:49:46
RANDTRADER03,2177,7888.22,0,2013-05-05 02:49:53
RANDTRADER03,2178,7347.07,0,2013-05-05 02:50:00
RANDTRADER03,2179,6775.92,0,2013-05-05 02:50:17
RANDTRADER04,1000,100000,0,2013-05-05 02:20:53
RANDTRADER04,1091,91624.4,0,2013-05-05 02:21:51
RANDTRADER04,1348,67947,0,2013-05-05 02:21:59
RANDTRADER04,1025,98008.6,0,2013-05-05 02:22:08
RANDTRADER04,1196,82557,0,2013-05-05 02:22:17
RANDTRADER04,1323,71689.6,0,2013-05-05 02:22:26
RANDTRADER04,1220,82050.4,0,2013-05-05 02:22:36
RANDTRADER04,1442,62618.7,0,2013-05-05 02:22:45
RANDTRADER04,1572,51003.9,0,2013-05-05 02:22:57
RANDTRADER05,1000,100000,0,2013-05-05 02:20:53
RANDTRADER05,1055,93950,0,2013-05-05 02:21:11
RANDTRADER05,1140,85958.3,0,2013-05-05 02:21:48
RANDTRADER05,1348,66814,0,2013-05-05 02:21:55
RANDTRADER05,1451,56453.2,0,2013-05-05 02:22:35
RANDTRADER05,1574,45897.3,0,2013-05-05 02:23:03
RANDTRADER05,1525,50280.9,0,2013-05-05 02:23:11
RANDTRADER05,1490,53412,0,2013-05-05 02:23:12
RANDTRADER05,1537,49512.4,0,2013-05-05 02:23:18
RANDTRADER05,1652,40034.1,0,2013-05-05 02:23:29
RANDTRADER05,1696,37548.5,0,2013-05-05 02:24:11
RANDTRADER05,1884,28199.3,0,2013-05-05 02:24:30
RANDTRADER05,1908,26873.3,0,2013-05-05 02:24:36
RANDTRADER05,1868,29274.1,0,2013-05-05 02:24:49
RANDTRADER05,1871,29076.9,0,2013-05-05 02:25:12
RANDTRADER05,1880,28459.7,0,2013-05-05 02:25:25
RANDTRADER05,1879,28527.4,0,2013-05-05 02:25:32
RANDTRADER05,1912,26435.2,0,2013-05-05 02:25:44
RANDTRADER05,1973,22042.6,0,2013-05-05 02:25:51
RANDTRADER05,1971,22183.6,0,2013-05-05 02:26:05
RANDTRADER05,1960,22945,0,2013-05-05 02:26:29
RANDTRADER05,2081,17050.9,0,2013-05-05 02:26:54
RANDTRADER05,2082,16990.6,0,2013-05-05 02:27:38
RANDTRADER05,2083,16928.7,0,2013-05-05 02:27:39
RANDTRADER05,2087,16688.8,0,2013-05-05 02:27:40
RANDTRADER05,2088,16644.5,0,2013-05-05 02:28:03
RANDTRADER05,2077,17201.9,0,2013-05-05 02:28:13
RANDTRADER05,2137,14230.7,0,2013-05-05 02:28:15
RANDTRADER05,2136,14278.5,0,2013-05-05 02:28:21
RANDTRADER05,2156,13287.1,0,2013-05-05 02:28:33
RANDTRADER05,2158,13187.4,0,2013-05-05 02:28:35
RANDTRADER05,2160,13076.2,0,2013-05-05 02:28:39
RANDTRADER05,2186,11413.3,0,2013-05-05 02:28:52
RANDTRADER05,2190,11149.2,0,2013-05-05 02:29:00
RANDTRADER05,2191,11081.6,0,2013-05-05 02:29:09
RANDTRADER05,2209,9856.73,0,2013-05-05 02:29:10
RANDTRADER05,2154,13171.6,0,2013-05-05 02:29:17
RANDTRADER05,2076,17641.8,0,2013-05-05 02:29:28
RANDTRADER05,2067,18157.5,0,2013-05-05 02:29:30
RANDTRADER05,2070,17976.4,0,2013-05-05 02:29:38
RANDTRADER05,2119,14866.9,0,2013-05-05 02:29:41
RANDTRADER05,2098,16658.6,0,2013-05-05 02:30:15
RANDTRADER05,2100,16474.5,0,2013-05-05 02:30:29
RANDTRADER05,2103,16178.1,0,2013-05-05 02:30:33
RANDTRADER05,2130,13512.4,0,2013-05-05 02:30:40
RANDTRADER05,2167,10225.3,0,2013-05-05 02:30:47
RANDTRADER05,2175,9450.18,0,2013-05-05 02:31:06
RANDTRADER05,2197,7296.6,0,2013-05-05 02:31:11
RANDTRADER05,2211,5969.82,0,2013-05-05 02:31:17
RANDTRADER05,2221,5031.72,0,2013-05-05 02:31:23
RANDTRADER05,2222,4942.65,0,2013-05-05 02:31:29
RANDTRADER05,2224,4752.41,0,2013-05-05 02:31:32
RANDTRADER05,2227,4437.05,0,2013-05-05 02:31:35
RANDTRADER05,2228,4339.5,0,2013-05-05 02:31:40
RANDTRADER05,2233,3820.6,0,2013-05-05 02:31:41
RANDTRADER05,2239,3219.1,0,2013-05-05 02:31:46
RANDTRADER05,2238,3331.42,0,2013-05-05 02:31:59
RANDTRADER05,2228,4454.62,0,2013-05-05 02:32:02
RANDTRADER05,2232,3925.34,0,2013-05-05 02:32:10
RANDTRADER05,2233,3792.47,0,2013-05-05 02:32:22
RANDTRADER05,2235,3490.07,0,2013-05-05 02:32:28
RANDTRADER05,2225,5034.67,0,2013-05-05 02:32:38
RANDTRADER05,2232,3883.45,0,2013-05-05 02:32:39
RANDTRADER05,2229,4402.51,0,2013-05-05 02:32:54
RANDTRADER05,2200,9420.09,0,2013-05-05 02:32:58
RANDTRADER05,2208,8028.33,0,2013-05-05 02:32:59
RANDTRADER05,2210,7642.29,0,2013-05-05 02:33:04
RANDTRADER05,2211,7451.77,0,2013-05-05 02:33:11
RANDTRADER05,2216,6458.67,0,2013-05-05 02:33:16
RANDTRADER05,2222,5137.65,0,2013-05-05 02:33:41
RANDTRADER05,2223,4909.82,0,2013-05-05 02:33:53
RANDTRADER05,2221,5390.88,0,2013-05-05 02:34:06
RANDTRADER05,2224,4661.58,0,2013-05-05 02:34:11
RANDTRADER05,2218,6158.7,0,2013-05-05 02:34:22
RANDTRADER05,2219,5899.86,0,2013-05-05 02:34:36
RANDTRADER05,2223,4725.18,0,2013-05-05 02:35:07
RANDTRADER05,2224,4421.51,0,2013-05-05 02:35:12
RANDTRADER05,2223,4747.27,0,2013-05-05 02:35:38
RANDTRADER05,2222,5073.03,0,2013-05-05 02:35:41
RANDTRADER05,2225,4065.75,0,2013-05-05 02:35:45
RANDTRADER05,2227,3374.23,0,2013-05-05 02:35:50
RANDTRADER05,2225,4039.77,0,2013-05-05 02:35:57
RANDTRADER05,2227,3354.23,0,2013-05-05 02:36:01
RANDTRADER05,2228,3001.46,0,2013-05-05 02:36:08
RANDTRADER05,2229,2635.29,0,2013-05-05 02:36:27
RANDTRADER05,2230,2249.12,0,2013-05-05 02:36:45
RANDTRADER05,2231,1852.95,0,2013-05-05 02:36:51
RANDTRADER05,2230,2247.48,0,2013-05-05 02:37:03
RANDTRADER05,2229,2642.01,0,2013-05-05 02:37:05
RANDTRADER05,2230,2237.48,0,2013-05-05 02:37:09
RANDTRADER05,2231,1828.75,0,2013-05-05 02:37:15
RANDTRADER05,2232,1394.71,0,2013-05-05 02:37:40
RANDTRADER05,2231,1871.97,0,2013-05-05 02:48:31
RANDTRADER05,2232,1391.35,0,2013-05-05 02:48:32
RANDTRADER05,2231,1879.84,0,2013-05-05 02:48:50
RANDTRADER05,2228,3345.31,0,2013-05-05 02:48:51
RANDTRADER05,2229,2836.82,0,2013-05-05 02:49:02
RANDTRADER05,2227,3853.82,0,2013-05-05 02:49:14
RANDTRADER05,2228,3325.32,0,2013-05-05 02:49:32
RANDTRADER05,2229,2796.45,0,2013-05-05 02:49:38
RANDTRADER05,2230,2250.13,0,2013-05-05 02:49:50
RANDTRADER05,2229,2791.28,0,2013-05-05 02:50:01
RANDTRADER05,2230,2240.13,0,2013-05-05 02:50:02
RANDTRADER05,2231,1678.98,0,2013-05-05 02:50:09
RANDTRADER06,1000,100000,0,2013-05-05 02:20:53
RANDTRADER06,1053,95546.9,0,2013-05-05 02:21:41
RANDTRADER06,1090,92068.2,0,2013-05-05 02:21:43
RANDTRADER06,1348,68321.9,0,2013-05-05 02:21:51
RANDTRADER06,607,136590,0,2013-05-05 02:21:59
RANDTRADER06,843,114626,0,2013-05-05 02:22:08
RANDTRADER06,1021,98541.6,0,2013-05-05 02:22:17
RANDTRADER06,909,109789,0,2013-05-05 02:22:29
RANDTRADER06,822,118525,0,2013-05-05 02:22:31
RANDTRADER06,755,125253,0,2013-05-05 02:22:32
RANDTRADER06,736,127161,0,2013-05-05 02:22:33
RANDTRADER07,1000,100000,0,2013-05-05 02:20:53
RANDTRADER07,1090,92438.2,0,2013-05-05 02:21:41
RANDTRADER07,1349,68087,0,2013-05-05 02:21:46
RANDTRADER07,1459,56862.6,0,2013-05-05 02:22:00
RANDTRADER07,1546,48765.5,0,2013-05-05 02:22:08
RANDTRADER07,1674,37812.6,0,2013-05-05 02:22:26
RANDTRADER07,1741,31084.4,0,2013-05-05 02:22:32
RANDTRADER07,1767,28643,0,2013-05-05 02:22:49
RANDTRADER07,1582,44680.7,0,2013-05-05 02:22:59
RANDTRADER07,1460,54735.9,0,2013-05-05 02:23:27
RANDTRADER07,1345,64214.2,0,2013-05-05 02:23:29
RANDTRADER07,1260,71219.9,0,2013-05-05 02:23:30
RANDTRADER07,1482,55080.5,0,2013-05-05 02:23:36
RANDTRADER07,1535,51619.6,0,2013-05-05 02:23:39
RANDTRADER07,1739,39000.2,0,2013-05-05 02:23:52
RANDTRADER07,1752,38196,0,2013-05-05 02:23:53
RANDTRADER07,1783,36212.6,0,2013-05-05 02:23:57
RANDTRADER07,1788,35935.2,0,2013-05-05 02:24:24
RANDTRADER07,1856,32161.9,0,2013-05-05 02:24:29
RANDTRADER07,1867,31554.1,0,2013-05-05 02:24:36
RANDTRADER07,1907,29153.3,0,2013-05-05 02:24:49
RANDTRADER07,1937,27242.9,0,2013-05-05 02:25:08
RANDTRADER07,1919,28384.1,0,2013-05-05 02:25:42
RANDTRADER07,1867,31680.9,0,2013-05-05 02:25:43
RANDTRADER07,1834,33773.1,0,2013-05-05 02:25:44
RANDTRADER07,1863,31974.8,0,2013-05-05 02:25:48
RANDTRADER07,1964,25144.5,0,2013-05-05 02:25:55
RANDTRADER07,1971,24798.6,0,2013-05-05 02:26:49
RANDTRADER07,1976,24554.4,0,2013-05-05 02:26:50
RANDTRADER07,2000,23382,0,2013-05-05 02:26:51
RANDTRADER07,1880,29227.2,0,2013-05-05 02:26:54
RANDTRADER07,1987,23996,0,2013-05-05 02:27:01
RANDTRADER07,2034,20941.4,0,2013-05-05 02:27:36
RANDTRADER07,2042,20478.9,0,2013-05-05 02:27:42
RANDTRADER07,2054,19864.8,0,2013-05-05 02:27:54
RANDTRADER07,2069,19183.4,0,2013-05-05 02:27:55
RANDTRADER07,2076,18835.9,0,2013-05-05 02:27:56
RANDTRADER07,2079,18682.3,0,2013-05-05 02:27:57
RANDTRADER07,2080,18630.8,0,2013-05-05 02:27:58
RANDTRADER07,1978,23681.8,0,2013-05-05 02:28:15
RANDTRADER07,1984,23405.2,0,2013-05-05 02:28:21
RANDTRADER07,1987,23267.6,0,2013-05-05 02:28:23
RANDTRADER07,2068,19224.1,0,2013-05-05 02:28:27
RANDTRADER07,2048,20215.5,0,2013-05-05 02:28:33
RANDTRADER07,2012,22262.1,0,2013-05-05 02:28:42
RANDTRADER07,1930,28141.5,0,2013-05-05 02:28:59
RANDTRADER07,1947,27191.1,0,2013-05-05 02:29:18
RANDTRADER07,2025,22720.9,0,2013-05-05 02:29:28
RANDTRADER07,2036,22106.5,0,2013-05-05 02:29:41
RANDTRADER07,2060,20343.5,0,2013-05-05 02:29:52
RANDTRADER07,2118,15502.8,0,2013-05-05 02:29:59
RANDTRADER07,2154,12492.8,0,2013-05-05 02:30:04
RANDTRADER07,2180,10358,0,2013-05-05 02:30:10
RANDTRADER07,2189,9511.72,0,2013-05-05 02:30:23
RANDTRADER07,2206,7831.95,0,2013-05-05 02:30:34
RANDTRADER07,2222,6377.07,0,2013-05-05 02:30:42
RANDTRADER07,2185,9664.15,0,2013-05-05 02:30:47
RANDTRADER07,2199,8271.01,0,2013-05-05 02:30:59
RANDTRADER07,2191,9046.13,0,2013-05-05 02:31:06
RANDTRADER07,2193,8850.35,0,2013-05-05 02:31:11
RANDTRADER07,2201,8092.19,0,2013-05-05 02:31:16
RANDTRADER07,2191,9030.29,0,2013-05-05 02:31:23
RANDTRADER07,2185,9631.79,0,2013-05-05 02:31:46
RANDTRADER07,2198,8249.76,0,2013-05-05 02:31:48
RANDTRADER07,2203,7718.21,0,2013-05-05 02:31:53
RANDTRADER07,2204,7605.89,0,2013-05-05 02:31:59
RANDTRADER07,2213,6505.01,0,2013-05-05 02:32:04
RANDTRADER07,2212,6637.88,0,2013-05-05 02:32:22
RANDTRADER07,2221,5277.08,0,2013-05-05 02:32:29
RANDTRADER07,2222,5112.62,0,2013-05-05 02:32:40
RANDTRADER07,2214,6504.38,0,2013-05-05 02:32:59
RANDTRADER07,2221,5223.24,0,2013-05-05 02:33:01
RANDTRADER07,2216,6175.84,0,2013-05-05 02:33:10
RANDTRADER07,2215,6366.36,0,2013-05-05 02:33:11
RANDTRADER07,2203,8749.8,0,2013-05-05 02:33:13
RANDTRADER07,2198,9742.9,0,2013-05-05 02:33:16
RANDTRADER07,2199,9534.28,0,2013-05-05 02:33:24
RANDTRADER07,2208,7483.81,0,2013-05-05 02:33:55
RANDTRADER07,2209,7245.98,0,2013-05-05 02:34:01
RANDTRADER07,2205,8248.14,0,2013-05-05 02:34:25
RANDTRADER07,2211,6684.9,0,2013-05-05 02:34:30
RANDTRADER07,2217,5131.86,0,2013-05-05 02:34:37
RANDTRADER07,2214,5892.87,0,2013-05-05 02:34:45
RANDTRADER07,2218,4838.19,0,2013-05-05 02:34:48
RANDTRADER07,2221,4017.18,0,2013-05-05 02:34:54
RANDTRADER07,2222,3713.51,0,2013-05-05 02:35:13
RANDTRADER07,2224,3066.17,0,2013-05-05 02:35:33
RANDTRADER07,2225,2740.41,0,2013-05-05 02:35:38
RANDTRADER07,2224,3078.18,0,2013-05-05 02:35:51
RANDTRADER07,2225,2745.41,0,2013-05-05 02:35:57
RANDTRADER07,2226,2402.64,0,2013-05-05 02:36:02
RANDTRADER07,2225,2770.19,0,2013-05-05 02:36:20
RANDTRADER07,2226,2404.02,0,2013-05-05 02:36:28
RANDTRADER07,2227,2009.49,0,2013-05-05 02:37:05
RANDTRADER07,2228,1604.96,0,2013-05-05 02:37:10
RANDTRADER07,2229,1196.23,0,2013-05-05 02:37:16
RANDTRADER07,2228,1610.27,0,2013-05-05 02:37:31
RANDTRADER07,2222,4322.45,0,2013-05-05 02:48:04
RANDTRADER07,2223,3861.83,0,2013-05-05 02:48:21
RANDTRADER07,2224,3391.21,0,2013-05-05 02:48:26
RANDTRADER07,2225,2900.59,0,2013-05-05 02:48:39
RANDTRADER07,2226,2412.1,0,2013-05-05 02:48:50
RANDTRADER07,2227,1913.61,0,2013-05-05 02:48:56
