time,price,volume
2013-05-04 21:43:54,92.25,21
2013-05-04 21:43:57,81.48,20
2013-05-04 21:44:00,81.48,25
2013-05-04 21:44:06,75.86,175
2013-05-04 21:44:07,75.86,175
2013-05-04 21:44:09,69.56,13
2013-05-04 21:44:13,75.86,3
2013-05-04 21:44:18,75.98,7
2013-05-04 21:44:24,85.98,4
2013-05-04 21:44:28,77.06,50
2013-05-04 21:44:30,77.06,4
2013-05-04 21:44:32,72.44,55
2013-05-04 21:44:36,67.28,300
2013-05-04 21:44:37,67.28,300
2013-05-04 21:44:38,67.28,50
2013-05-04 21:44:40,67.51,12
2013-05-04 21:44:44,66.56,1
2013-05-04 21:44:45,61.71,45
2013-05-04 21:44:46,68.62,42
2013-05-04 21:44:50,72.6,1
2013-05-04 21:44:52,71.09,91
2013-05-04 21:44:56,70.47,14
2013-05-04 21:44:57,70.47,14
2013-05-04 21:44:59,71.1,8
2013-05-04 21:45:00,71.1,273
2013-05-04 21:45:02,68.42,110
2013-05-04 21:45:03,67.3,2
2013-05-04 21:45:04,65.62,1
2013-05-04 21:45:05,68.42,50
2013-05-04 21:45:07,60.63,111
2013-05-04 21:45:15,60.22,130
2013-05-04 21:45:17,58.81,37
2013-05-04 21:45:25,61.33,11
2013-05-04 21:45:33,61.07,41
2013-05-04 21:45:34,62.02,35
2013-05-04 21:45:37,60.78,309
2013-05-04 21:45:39,63.29,5
2013-05-04 21:45:40,63.29,5
2013-05-04 21:45:41,61.43,33
2013-05-04 21:45:44,64.69,31
2013-05-04 21:45:45,64.69,26
2013-05-04 21:45:46,58.52,1
2013-05-04 21:45:48,62.95,293
2013-05-04 21:45:49,57.51,143
2013-05-04 21:45:50,53.01,297
2013-05-04 21:45:54,50.69,42
2013-05-04 21:45:55,47.19,6
2013-05-04 21:45:56,49.41,31
2013-05-04 21:45:58,44.77,1
2013-05-04 21:46:05,50.43,1
2013-05-04 21:46:07,49.13,415
2013-05-04 21:46:10,49.13,1
2013-05-04 21:46:17,54.49,65
2013-05-04 21:46:18,54.49,65
2013-05-04 21:46:26,48.31,49
2013-05-04 21:46:29,50.32,22
2013-05-04 21:46:30,48.12,2
2013-05-04 21:46:32,44.55,82
2013-05-04 21:46:35,54.55,71
2013-05-04 21:46:37,49.47,3
2013-05-04 21:46:39,47.49,18
2013-05-04 21:46:42,37.04,74
2013-05-04 21:46:43,47.49,86
2013-05-04 21:46:44,41.99,49
2013-05-04 21:46:45,41.99,49
2013-05-04 21:46:49,46.49,22
2013-05-04 21:46:50,48.21,10
2013-05-04 21:46:52,50.36,70
2013-05-04 21:46:57,60.16,1
2013-05-04 21:46:58,60.16,1
2013-05-04 21:47:01,59.16,8
2013-05-04 21:47:02,59.16,8
2013-05-04 21:47:04,59.16,2
2013-05-04 21:47:07,69.16,2
2013-05-04 21:47:08,61.96,2
2013-05-04 21:47:14,70.09,18
2013-05-04 21:47:19,66.03,4
2013-05-04 21:47:21,59.5,6
2013-05-04 21:47:24,67.93,1
2013-05-04 21:47:32,71.91,1
2013-05-04 21:47:33,71.91,1
2013-05-04 21:47:35,69.3,14
2013-05-04 21:47:37,79.3,36
2013-05-04 21:47:38,79.3,31
2013-05-04 21:47:40,68.95,225
2013-05-04 21:47:46,78.95,16
2013-05-04 21:47:47,71.22,2
2013-05-04 21:47:50,74.37,1
2013-05-04 21:47:51,81.22,20
2013-05-04 21:47:53,74.39,1
2013-05-04 21:47:54,74.39,1
2013-05-04 21:47:56,84.39,13
2013-05-04 21:48:01,83.67,6
2013-05-04 21:48:02,83.67,6
2013-05-04 21:48:03,83.67,8
2013-05-04 21:48:09,93.67,1
2013-05-04 21:48:10,83.46,7
2013-05-04 21:48:14,79.9,94
2013-05-04 21:48:15,74.65,1
2013-05-04 21:48:18,93.46,18
2013-05-04 21:48:20,88.77,13
2013-05-04 21:48:25,94.96,22
2013-05-04 21:48:28,91.07,21
2013-05-04 21:48:30,87.34,106
2013-05-04 21:48:35,94.61,1
2013-05-04 21:48:36,91.19,6
2013-05-04 21:48:37,86.09,6
2013-05-04 21:48:40,96.09,8
2013-05-04 21:48:47,91.56,1
2013-05-04 21:48:48,87.01,1
2013-05-04 21:48:52,86.84,9
2013-05-04 21:48:57,89.7,8
2013-05-04 21:49:00,85.7,1
2013-05-04 21:49:05,95.7,5
2013-05-04 21:49:07,95.7,17
2013-05-04 21:49:08,95.7,17
2013-05-04 21:49:12,105.7,14
2013-05-04 21:49:15,105.7,10
2013-05-04 21:49:29,99.59,72
2013-05-04 21:49:30,99.59,5
2013-05-04 21:49:31,115.7,7
2013-05-04 21:49:34,106.26,5
2013-05-04 21:49:36,110.14,155
2013-05-04 21:49:38,110.14,1
2013-05-04 21:49:39,110.14,1
2013-05-04 21:49:40,108.21,1
2013-05-04 21:49:43,97.07,60
2013-05-04 21:49:44,100.59,131
2013-05-04 21:49:46,101.69,258
2013-05-04 21:49:50,102.09,16
2013-05-04 21:49:54,96.56,9
2013-05-04 21:49:55,90.34,27
2013-05-04 21:49:56,99.3,3
2013-05-04 21:49:57,90.54,1
2013-05-04 21:50:02,91.38,1
2013-05-04 21:50:03,91.38,1
2013-05-04 21:50:04,91.94,1
2013-05-04 21:50:05,100.54,1
2013-05-04 21:50:09,100.84,1
2013-05-04 21:50:12,106.71,7
2013-05-04 21:50:13,106.71,7
2013-05-04 21:50:15,102.11,4
2013-05-04 21:50:17,104.55,75
2013-05-04 21:50:20,104.09,9
2013-05-04 21:50:21,104.09,9
2013-05-04 21:50:22,101.9,1
2013-05-04 21:50:37,94.61,20
2013-05-04 21:50:39,97.29,4
2013-05-04 21:50:41,99.31,3
2013-05-04 21:50:43,107.91,6
2013-05-04 21:50:46,109.31,4
2013-05-04 21:50:47,96.67,5
2013-05-04 21:50:48,96.85,23
2013-05-04 21:50:51,97.85,5
2013-05-04 21:50:52,97.85,5
2013-05-04 21:50:54,89.12,1
2013-05-04 21:50:55,89.12,1
2013-05-04 21:50:56,92.32,1
2013-05-04 21:50:57,90.76,1
2013-05-04 21:50:58,90.76,1
2013-05-04 21:51:07,74.92,15
2013-05-04 21:51:09,81.4,1
2013-05-04 21:51:12,83.95,3
2013-05-04 21:51:15,82.9,1
2013-05-04 21:51:16,83.95,4
2013-05-04 21:51:18,75.1,1
2013-05-04 21:51:24,78.22,1
2013-05-04 21:51:29,76.58,24
2013-05-04 21:51:31,73.49,42
2013-05-04 21:51:39,75.91,3
2013-05-04 21:51:41,83.49,13
2013-05-04 21:51:42,73.78,1
2013-05-04 21:51:44,76.71,13
2013-05-04 21:51:46,77.94,1
2013-05-04 21:51:49,85.61,5
2013-05-04 21:51:50,75.85,2
2013-05-04 21:51:52,85.85,3
2013-05-04 21:51:56,79.91,4
2013-05-04 21:51:58,79.91,3
2013-05-04 21:52:00,79.91,1
2013-05-04 21:52:01,71,1
2013-05-04 21:52:05,69.58,12
2013-05-04 21:52:11,69.58,6
2013-05-04 21:52:15,61.54,1
2013-05-04 21:52:16,66.28,5
2013-05-04 21:52:17,66.28,5
2013-05-04 21:52:23,60.63,8
2013-05-04 21:52:25,59.01,1
2013-05-04 21:52:28,61.61,3
2013-05-04 21:52:33,57.55,2
2013-05-04 21:52:35,60.66,2
2013-05-04 21:52:36,55.06,1
2013-05-04 21:52:37,55.07,1
2013-05-04 21:52:38,55.07,1
2013-05-04 21:52:39,55.42,1
2013-05-04 21:52:41,57.24,1
2013-05-04 21:52:42,57.24,1
2013-05-04 21:52:45,42.58,4
2013-05-04 21:53:01,39.8,2
2013-05-04 21:53:03,42.41,6
2013-05-04 21:53:05,42.41,8
2013-05-04 21:53:06,45.82,1
2013-05-04 21:53:08,48.7,1
2013-05-04 21:53:14,44.63,3
2013-05-04 21:53:16,45.48,1
2013-05-04 21:53:17,45.48,1
2013-05-04 21:53:24,42.53,1
2013-05-04 21:53:30,40.69,1
2013-05-04 21:53:31,42.61,1
2013-05-04 21:53:35,42.36,1
2013-05-04 21:53:36,52.61,8
2013-05-04 21:53:37,52.61,1
2013-05-04 21:53:38,47.53,1
2013-05-04 21:53:42,57.53,3
2013-05-04 21:53:48,51.7,4
2013-05-04 21:53:54,56.19,1
2013-05-04 21:53:59,58.67,1
2013-05-04 21:54:00,58.67,1
2013-05-04 21:54:01,66.19,8
2013-05-04 21:54:02,62.28,11
2013-05-04 21:54:03,62.28,11
2013-05-04 21:54:08,72.28,14
2013-05-04 21:54:09,72.28,22
2013-05-04 21:54:12,65.49,1
2013-05-04 21:54:17,70.87,1
2013-05-04 21:54:18,70.87,1
2013-05-04 21:54:20,68.07,1
2013-05-04 21:54:25,74.36,4
2013-05-04 21:54:27,74.59,1
2013-05-04 21:54:32,83.65,1
2013-05-04 21:54:33,83.65,1
2013-05-04 21:54:36,79.22,1
2013-05-04 21:54:37,79.22,1
2013-05-04 21:54:38,83.4,1
2013-05-04 21:54:39,80.22,1
2013-05-04 21:54:40,80.22,1
2013-05-04 21:54:43,83.19,8
2013-05-04 21:54:47,70.88,1
2013-05-04 21:54:49,80.88,6
2013-05-04 21:54:53,76.98,1
2013-05-04 21:54:56,79.29,1
2013-05-04 21:54:57,86.98,4
2013-05-04 21:55:01,96.98,4
2013-05-04 21:55:04,96.98,1
2013-05-04 21:55:07,96.62,1
2013-05-04 21:55:20,106.62,1
2013-05-04 21:55:27,116.62,1
2013-05-04 21:55:28,116.62,1
2013-05-04 21:55:31,126.62,1
2013-05-04 21:55:36,125.89,2
2013-05-04 21:55:37,125.89,2
2013-05-04 21:55:43,128.39,1
2013-05-04 21:55:59,138.39,1
2013-05-04 21:56:00,138.39,1
2013-05-04 21:56:31,148.39,5
2013-05-04 21:56:32,148.39,3
2013-05-04 21:56:39,158.39,1
2013-05-04 21:56:45,166.66,1
2013-05-04 21:56:46,166.66,1
2013-05-04 21:56:47,166.66,1
2013-05-04 21:57:08,176.66,1
2013-05-04 21:57:11,176.66,1
2013-05-04 21:57:14,186.66,1
2013-05-04 21:57:20,196.66,1
2013-05-04 21:57:34,206.66,1
2013-05-04 21:57:35,206.66,1
2013-05-04 21:57:58,216.66,1
2013-05-04 21:58:14,226.66,2
2013-05-04 21:58:15,226.66,1
2013-05-04 21:58:29,235.57,1
2013-05-04 21:58:30,235.57,1
2013-05-04 21:58:38,245.57,1
2013-05-04 21:58:43,251.12,1
2013-05-04 21:58:55,261.12,1
2013-05-04 21:59:02,271.12,1
2013-05-04 21:59:09,281.12,1
2013-05-04 21:59:10,281.12,1
2013-05-04 21:59:16,291.12,1
2013-05-04 21:59:24,305.3,1
2013-05-04 21:59:25,314.12,1
2013-05-04 21:59:31,315.37,1
2013-05-04 21:59:37,325.37,1
2013-05-04 21:59:38,325.37,1
2013-05-04 21:59:49,329.15,1
2013-05-04 22:00:38,339.15,1
2013-05-04 22:00:50,344.96,1
