time,price,volume
2013-05-06 07:59:56,60.29,20
2013-05-06 07:59:57,64.77,55
2013-05-06 08:00:00,62.61,103
2013-05-06 08:00:03,62.68,1256
2013-05-06 08:00:04,62.68,15
2013-05-06 08:00:06,52.43,192
2013-05-06 08:00:10,56.34,75
2013-05-06 08:00:11,56.34,75
2013-05-06 08:00:12,53.23,8
2013-05-06 08:00:13,55.48,93
2013-05-06 08:00:17,42.95,3
2013-05-06 08:00:19,44.5,3
2013-05-06 08:00:23,42.86,1
2013-05-06 08:00:24,42.86,1
2013-05-06 08:00:25,41.59,267
2013-05-06 08:00:30,40.63,643
2013-05-06 08:00:36,42.65,101
2013-05-06 08:00:37,42.65,101
2013-05-06 08:00:38,45.02,233
2013-05-06 08:00:40,45.26,957
2013-05-06 08:00:41,45.07,47
2013-05-06 08:00:42,44.78,1342
2013-05-06 08:00:43,44.78,1342
2013-05-06 08:00:46,36.42,1
2013-05-06 08:00:53,35.06,401
2013-05-06 08:00:54,35.06,401
2013-05-06 08:00:56,37.98,110
2013-05-06 08:00:57,37.98,110
2013-05-06 08:01:00,33.91,261
2013-05-06 08:01:05,36.99,234
2013-05-06 08:01:06,36.99,496
2013-05-06 08:01:07,32.85,1
2013-05-06 08:01:08,32.85,66
2013-05-06 08:01:13,21.96,1334
2013-05-06 08:01:17,21.54,3
2013-05-06 08:01:18,21.4,451
2013-05-06 08:01:19,19.1,150
2013-05-06 08:01:20,16.65,1287
2013-05-06 08:01:25,17.73,1054
2013-05-06 08:01:28,18.48,209
2013-05-06 08:01:30,18.09,37
2013-05-06 08:01:32,18.09,793
2013-05-06 08:01:33,18.09,793
2013-05-06 08:01:36,22.9,586
2013-05-06 08:01:37,19.26,105
2013-05-06 08:01:42,13.5,224
2013-05-06 08:01:44,14.1,63
2013-05-06 08:01:47,13.93,214
2013-05-06 08:01:48,13.93,21
2013-05-06 08:01:49,13.93,21
2013-05-06 08:01:51,8.63,929
2013-05-06 08:01:52,12.97,388
2013-05-06 08:01:54,13.93,25
2013-05-06 08:02:00,16.75,7
2013-05-06 08:02:01,16.75,3
2013-05-06 08:02:02,16.75,24
2013-05-06 08:02:04,9.63,381
2013-05-06 08:02:05,14.48,5
2013-05-06 08:02:06,14.48,5
2013-05-06 08:02:09,13.43,712
2013-05-06 08:02:15,16.05,23
2013-05-06 08:02:16,16.05,23
2013-05-06 08:02:17,16.05,2
2013-05-06 08:02:18,14.84,177
2013-05-06 08:02:20,12.88,144
2013-05-06 08:02:21,12.88,144
2013-05-06 08:02:24,15.08,15
2013-05-06 08:02:26,14.92,180
2013-05-06 08:02:29,15.08,7
2013-05-06 08:02:34,19.04,1
2013-05-06 08:02:36,18,453
2013-05-06 08:02:37,18,370
2013-05-06 08:02:38,19.04,21
2013-05-06 08:02:41,12.16,270
2013-05-06 08:02:42,13.15,2
2013-05-06 08:02:44,12.16,332
2013-05-06 08:02:46,8.04,625
2013-05-06 08:02:48,11.08,3
2013-05-06 08:02:49,11.08,3
2013-05-06 08:02:50,11.08,6
2013-05-06 08:02:52,9.89,50
2013-05-06 08:02:53,9.89,50
2013-05-06 08:02:56,10.24,1
2013-05-06 08:02:59,10.31,1
2013-05-06 08:03:00,10.53,213
2013-05-06 08:03:02,11.29,1
2013-05-06 08:03:05,10.38,573
2013-05-06 08:03:06,11.19,1
2013-05-06 08:03:07,10.74,220
2013-05-06 08:03:09,11.19,1
2013-05-06 08:03:10,11.19,1
2013-05-06 08:03:14,10.83,4
2013-05-06 08:03:15,10.83,5
2013-05-06 08:03:16,10.83,5
2013-05-06 08:03:17,10.56,33
2013-05-06 08:03:18,10.56,33
2013-05-06 08:03:19,10.25,1000
2013-05-06 08:03:20,10.55,2511
2013-05-06 08:03:21,10.55,2511
2013-05-06 08:03:23,10.14,1
2013-05-06 08:03:31,10.6,1
2013-05-06 08:03:33,10,1847
2013-05-06 08:03:35,9.73,3
2013-05-06 08:03:36,9.73,240
2013-05-06 08:03:38,10.1,1516
2013-05-06 08:03:39,11.02,1
2013-05-06 08:03:40,11.02,1
2013-05-06 08:03:47,7.92,1
2013-05-06 08:03:48,7.92,2
2013-05-06 08:03:51,7.25,21
2013-05-06 08:03:53,7.66,1
2013-05-06 08:03:54,7.66,1
2013-05-06 08:03:55,7.3,1177
2013-05-06 08:03:56,7.59,164
2013-05-06 08:03:58,6.85,1
2013-05-06 08:04:01,9.95,51
2013-05-06 08:04:07,9.61,618
2013-05-06 08:04:13,9.69,6
2013-05-06 08:04:14,9.39,4
2013-05-06 08:04:19,9.61,1
2013-05-06 08:04:20,9.61,1
2013-05-06 08:04:23,8.94,46
2013-05-06 08:04:24,9.09,5
2013-05-06 08:04:25,8.83,26
2013-05-06 08:04:26,8.83,26
2013-05-06 08:04:29,8.72,154
2013-05-06 08:04:30,9.06,822
2013-05-06 08:04:34,8.49,214
2013-05-06 08:04:35,8.71,1884
2013-05-06 08:04:37,8.72,1569
2013-05-06 08:04:39,8.82,3
2013-05-06 08:04:40,8.82,3
2013-05-06 08:04:46,8.21,4
2013-05-06 08:04:51,7.56,1
2013-05-06 08:04:54,7.01,251
2013-05-06 08:04:55,7.01,251
2013-05-06 08:05:01,6.46,593
2013-05-06 08:05:02,6.46,593
2013-05-06 08:05:04,6.65,5
2013-05-06 08:05:05,6.86,1
2013-05-06 08:05:09,6.6,141
2013-05-06 08:05:13,6.49,29
2013-05-06 08:05:14,6.49,165
2013-05-06 08:05:21,6.95,1
2013-05-06 08:05:24,6.91,504
2013-05-06 08:05:26,6.4,199
2013-05-06 08:05:27,6.65,259
2013-05-06 08:05:31,6.13,28
2013-05-06 08:05:32,5.91,496
2013-05-06 08:05:33,6.02,158
2013-05-06 08:05:37,5.43,916
2013-05-06 08:05:38,5.43,916
2013-05-06 08:05:51,4.81,270
2013-05-06 08:05:55,4.8,28
2013-05-06 08:05:59,4.68,2
2013-05-06 08:06:02,4.71,381
2013-05-06 08:06:05,4.47,3
2013-05-06 08:06:06,4.47,3
2013-05-06 08:06:07,4.56,14
2013-05-06 08:06:08,4.69,904
2013-05-06 08:06:12,4.3,93
2013-05-06 08:06:15,4.27,1708
2013-05-06 08:06:18,4.16,109
2013-05-06 08:06:21,4,354
2013-05-06 08:06:23,3.79,12
2013-05-06 08:06:25,3.65,231
2013-05-06 08:06:27,3.8,42
2013-05-06 08:06:29,3.8,443
2013-05-06 08:06:35,3.62,1
2013-05-06 08:06:36,3.31,936
2013-05-06 08:06:37,3.31,535
2013-05-06 08:06:41,3.02,92
2013-05-06 08:06:44,2.92,2033
2013-05-06 08:06:46,2.94,1
2013-05-06 08:06:51,2.76,33
2013-05-06 08:06:52,2.76,33
2013-05-06 08:06:57,2.57,48
2013-05-06 08:07:00,2.65,37
2013-05-06 08:07:04,2.72,9
2013-05-06 08:07:05,2.72,9
2013-05-06 08:07:07,2.6,10
2013-05-06 08:07:08,2.6,10
2013-05-06 08:07:09,2.52,74
2013-05-06 08:07:13,2.56,9
2013-05-06 08:07:15,2.7,93
2013-05-06 08:07:21,2.72,1477
2013-05-06 08:07:25,2.6,1
2013-05-06 08:07:26,2.4,940
2013-05-06 08:07:28,2.38,201
2013-05-06 08:07:32,2.4,47
2013-05-06 08:07:33,2.34,23
2013-05-06 08:07:34,2.5,964
2013-05-06 08:07:36,2.37,668
2013-05-06 08:07:39,2.28,27
2013-05-06 08:07:43,2.22,924
2013-05-06 08:07:47,2.26,29
2013-05-06 08:07:49,2.36,107
2013-05-06 08:07:51,2.37,63
2013-05-06 08:07:56,2.3,71
2013-05-06 08:07:57,2.24,349
2013-05-06 08:08:01,2.28,20
2013-05-06 08:08:03,2.22,2027
2013-05-06 08:08:04,2.11,97
2013-05-06 08:08:09,1.91,14
2013-05-06 08:08:20,2,77
2013-05-06 08:08:22,2.02,121
2013-05-06 08:08:23,1.95,1
2013-05-06 08:08:24,1.95,1
2013-05-06 08:08:28,1.85,749
2013-05-06 08:08:31,1.74,9
2013-05-06 08:08:32,1.74,5
2013-05-06 08:08:33,1.93,1
2013-05-06 08:08:39,1.75,10
2013-05-06 08:08:40,1.84,1
2013-05-06 08:08:46,1.91,1
2013-05-06 08:08:48,1.8,2405
2013-05-06 08:08:49,1.8,2405
2013-05-06 08:08:51,1.75,146
2013-05-06 08:08:52,1.85,135
2013-05-06 08:08:54,1.8,99
2013-05-06 08:08:55,1.8,36
2013-05-06 08:09:00,1.65,505
2013-05-06 08:09:01,1.55,134
2013-05-06 08:09:02,1.55,134
2013-05-06 08:09:03,1.54,21
2013-05-06 08:09:07,1.58,31
2013-05-06 08:09:08,1.65,9
2013-05-06 08:09:11,1.55,1
2013-05-06 08:09:12,1.55,1294
2013-05-06 08:09:15,1.4,28
2013-05-06 08:09:18,1.28,629
2013-05-06 08:09:19,1.34,2
2013-05-06 08:09:26,1.32,220
2013-05-06 08:09:28,1.47,1
2013-05-06 08:09:29,1.47,1
2013-05-06 08:09:34,1.4,1
2013-05-06 08:09:35,1.34,52
2013-05-06 08:09:39,1.37,642
2013-05-06 08:09:42,1.45,2
2013-05-06 08:09:43,1.48,1
2013-05-06 08:09:48,1.34,45
2013-05-06 08:09:54,1.38,1
2013-05-06 08:09:58,1.38,4277
2013-05-06 08:10:03,1.46,1904
2013-05-06 08:10:06,1.38,17
2013-05-06 08:10:08,1.38,76
2013-05-06 08:10:11,1.49,97
2013-05-06 08:10:13,1.45,62
2013-05-06 08:10:14,1.47,1793
2013-05-06 08:10:17,1.47,445
2013-05-06 08:10:19,1.56,147
2013-05-06 08:10:22,1.55,26
2013-05-06 08:10:24,1.48,1
2013-05-06 08:10:26,1.53,2339
2013-05-06 08:10:27,1.52,19
2013-05-06 08:10:30,1.46,1443
2013-05-06 08:10:31,1.48,1
2013-05-06 08:10:38,1.49,1283
2013-05-06 08:10:42,1.47,114
2013-05-06 08:10:43,1.56,1
2013-05-06 08:10:48,1.44,2
2013-05-06 08:10:55,1.39,43
2013-05-06 08:11:02,1.35,15
2013-05-06 08:11:03,1.38,47
2013-05-06 08:11:04,1.38,47
2013-05-06 08:11:06,1.22,7
2013-05-06 08:11:11,1.13,13
2013-05-06 08:11:14,1.11,508
2013-05-06 08:11:15,1.14,9
2013-05-06 08:11:17,1.12,24
2013-05-06 08:11:18,1.12,24
2013-05-06 08:11:19,1.11,1504
2013-05-06 08:11:25,1.07,389
2013-05-06 08:11:26,1.03,28
2013-05-06 08:11:29,1.04,213
2013-05-06 08:11:31,0.97,2
2013-05-06 08:11:37,1.05,188
2013-05-06 08:11:46,0.99,189
2013-05-06 08:11:49,0.93,969
2013-05-06 08:11:51,0.99,923
2013-05-06 08:11:53,1.06,67
2013-05-06 08:11:59,4.94,2
2013-05-06 08:12:07,5.31,52
2013-05-06 08:12:09,5.76,4
2013-05-06 08:12:12,5.22,196
2013-05-06 08:12:14,5.39,80
2013-05-06 08:12:17,5.5,311
2013-05-06 08:12:18,5.5,311
2013-05-06 08:12:24,5.47,17
2013-05-06 08:12:25,5.47,17
2013-05-06 08:12:27,5.26,4700
2013-05-06 08:12:28,5.17,2129
2013-05-06 08:12:30,5.06,1213
2013-05-06 08:12:31,5.06,1213
2013-05-06 08:12:37,5.05,629
2013-05-06 08:12:40,4.83,26
2013-05-06 08:12:47,5,11
2013-05-06 08:12:48,4.86,848
2013-05-06 08:12:49,5.19,13
2013-05-06 08:12:55,7.53,34
2013-05-06 08:12:58,7.95,9
2013-05-06 08:13:00,7.58,433
2013-05-06 08:13:04,8.16,1
2013-05-06 08:13:08,7.9,95
2013-05-06 08:13:13,8.08,4
2013-05-06 08:13:14,8.08,4
2013-05-06 08:13:15,8.69,1
2013-05-06 08:13:21,14.28,47
2013-05-06 08:13:22,13.32,124
2013-05-06 08:13:26,14.58,1
2013-05-06 08:13:27,13.57,1820
2013-05-06 08:13:30,15.96,1
2013-05-06 08:13:39,20.02,215
2013-05-06 08:13:40,18.93,46
2013-05-06 08:13:46,19.93,25
2013-05-06 08:13:47,19.51,435
2013-05-06 08:13:51,19.63,378
2013-05-06 08:13:53,20.12,828
2013-05-06 08:13:57,19.3,1560
2013-05-06 08:13:59,20.1,1
2013-05-06 08:14:07,19.04,26
2013-05-06 08:14:10,17.95,65
2013-05-06 08:14:14,20.75,1
2013-05-06 08:14:16,17.33,405
2013-05-06 08:14:17,17.67,1538
2013-05-06 08:14:24,16.12,28
2013-05-06 08:14:32,16.98,1
2013-05-06 08:14:33,17.72,892
2013-05-06 08:14:35,16.67,258
2013-05-06 08:14:38,12.45,1544
2013-05-06 08:14:39,16.25,383
2013-05-06 08:14:40,15.5,1
2013-05-06 08:14:44,16.97,509
2013-05-06 08:14:58,16.1,90
2013-05-06 08:15:00,14.87,570
2013-05-06 08:15:04,9.12,1
2013-05-06 08:15:06,8.39,275
2013-05-06 08:15:11,8.02,102
2013-05-06 08:15:13,8.38,188
2013-05-06 08:15:14,8.38,188
2013-05-06 08:15:15,8.89,2
2013-05-06 08:15:16,8.89,2
2013-05-06 08:15:18,8.23,2933
2013-05-06 08:15:21,7.81,1050
2013-05-06 08:15:22,7.81,1050
2013-05-06 08:15:23,8.73,1
2013-05-06 08:15:24,8.24,105
2013-05-06 08:15:27,7.82,1940
2013-05-06 08:15:28,7.51,1
2013-05-06 08:15:29,7.76,940
2013-05-06 08:15:32,7.16,46
2013-05-06 08:15:36,6.57,858
2013-05-06 08:15:37,7.03,1
2013-05-06 08:15:40,6.68,1
2013-05-06 08:15:41,7.02,156
2013-05-06 08:15:46,7.02,1
2013-05-06 08:15:49,7.34,254
2013-05-06 08:15:51,6.54,172
2013-05-06 08:15:53,5.99,780
2013-05-06 08:15:54,5.99,780
2013-05-06 08:15:56,6.17,116
2013-05-06 08:15:58,6.12,6
2013-05-06 08:16:01,6.35,20
2013-05-06 08:16:02,5.6,1484
2013-05-06 08:16:09,8.82,2
2013-05-06 08:16:13,7.93,1
2013-05-06 08:16:14,7.93,1
2013-05-06 08:16:16,8.05,578
2013-05-06 08:16:17,7.59,3
2013-05-06 08:16:18,8.63,15
2013-05-06 08:16:19,8.63,11
2013-05-06 08:16:20,8.63,11
2013-05-06 08:16:23,8.62,1
2013-05-06 08:16:24,7.85,1
2013-05-06 08:16:26,8.62,1
2013-05-06 08:16:28,12.86,1
2013-05-06 08:16:36,2.79,1
2013-05-06 08:16:40,2.87,382
2013-05-06 08:16:41,2.85,253
2013-05-06 08:16:44,2.92,2
2013-05-06 08:16:45,2.84,524
2013-05-06 08:16:51,2.85,1
2013-05-06 08:16:54,2.67,209
2013-05-06 08:16:55,2.67,209
2013-05-06 08:16:59,2.75,5
2013-05-06 08:17:00,2.75,1
2013-05-06 08:17:01,2.55,63
2013-05-06 08:17:06,2.37,75
2013-05-06 08:17:11,2.51,143
2013-05-06 08:17:15,2.41,544
2013-05-06 08:17:16,2.41,544
2013-05-06 08:17:22,2.45,1
2013-05-06 08:17:23,2.37,23
2013-05-06 08:17:28,4.39,1
2013-05-06 08:17:30,3.91,81
2013-05-06 08:17:31,4.05,1
2013-05-06 08:17:42,4.3,8
2013-05-06 08:17:47,4.22,92
2013-05-06 08:17:48,4.37,1
2013-05-06 08:17:54,4.08,25
2013-05-06 08:17:57,4.11,12
2013-05-06 08:18:01,4.11,32
2013-05-06 08:18:12,4.63,1
2013-05-06 08:18:14,4.15,17
2013-05-06 08:18:15,4.11,35
2013-05-06 08:18:20,4.19,2
2013-05-06 08:18:25,4.18,1
2013-05-06 08:18:27,3.89,32
2013-05-06 08:18:28,4.1,1
2013-05-06 08:18:32,3.76,6
2013-05-06 08:18:39,3.79,1
2013-05-06 08:18:49,3.31,2
2013-05-06 08:18:54,3.31,12
2013-05-06 08:18:55,3.49,10
2013-05-06 08:19:01,3.39,1
2013-05-06 08:19:02,3.39,5
2013-05-06 08:19:07,3.4,1
2013-05-06 08:19:12,3.42,1
2013-05-06 08:19:18,3.16,1
2013-05-06 08:19:19,3.08,1115
2013-05-06 08:19:35,2.95,3
2013-05-06 08:19:36,2.86,1
2013-05-06 08:19:43,2.89,849
2013-05-06 08:19:48,2.69,543
2013-05-06 08:19:50,2.7,547
2013-05-06 08:19:51,2.59,676
2013-05-06 08:20:04,2.58,131
2013-05-06 08:20:06,2.61,56
2013-05-06 08:20:14,2.53,1
2013-05-06 08:20:16,2.44,47
2013-05-06 08:20:18,2.67,1
2013-05-06 08:20:23,2.53,217
2013-05-06 08:20:24,2.49,138
2013-05-06 08:20:36,2.15,278
2013-05-06 08:20:43,2.17,6
2013-05-06 08:20:46,2.19,1070
2013-05-06 08:20:49,2.16,683
2013-05-06 08:20:51,2.07,2
2013-05-06 08:20:54,1.91,106
2013-05-06 08:20:55,1.91,106
2013-05-06 08:21:04,1.96,99
2013-05-06 08:21:06,1.96,2
2013-05-06 08:21:10,1.89,1300
2013-05-06 08:21:14,1.96,1
2013-05-06 08:21:15,1.92,19
2013-05-06 08:21:25,1.64,335
2013-05-06 08:21:26,1.71,1432
2013-05-06 08:21:33,1.54,871
2013-05-06 08:21:35,1.62,1
2013-05-06 08:21:45,1.57,14
2013-05-06 08:21:48,1.53,567
2013-05-06 08:21:50,1.64,1
2013-05-06 08:21:51,1.64,1
2013-05-06 08:21:58,6.16,411
2013-05-06 08:22:00,6.18,540
2013-05-06 08:22:06,5.67,88
2013-05-06 08:22:09,5.59,1659
2013-05-06 08:22:13,5.45,214
2013-05-06 08:22:17,5.19,8
2013-05-06 08:22:20,5.01,148
2013-05-06 08:22:28,4.88,1
2013-05-06 08:22:29,4.97,31
2013-05-06 08:22:31,5.37,1068
2013-05-06 08:22:35,5.21,1270
2013-05-06 08:22:36,5.27,1
2013-05-06 08:22:37,5.07,36
2013-05-06 08:22:43,4.57,70
2013-05-06 08:22:50,4.69,415
2013-05-06 08:22:53,4.44,45
2013-05-06 08:22:58,4.43,65
2013-05-06 08:22:59,4.43,65
2013-05-06 08:23:00,4.53,4
2013-05-06 08:23:05,4.55,44
2013-05-06 08:23:06,4.55,44
2013-05-06 08:23:13,4.59,1
2013-05-06 08:23:22,4.45,480
2013-05-06 08:23:23,4.5,192
2013-05-06 08:23:24,4.5,192
2013-05-06 08:23:26,4.49,955
2013-05-06 08:23:29,4.15,1
2013-05-06 08:23:31,4.33,58
2013-05-06 08:23:38,3.68,69
2013-05-06 08:23:39,3.84,15
2013-05-06 08:23:44,3.74,32
2013-05-06 08:23:45,3.74,32
2013-05-06 08:23:48,3.98,214
2013-05-06 08:23:53,4.07,73
2013-05-06 08:23:54,3.97,400
2013-05-06 08:23:59,3.96,56
2013-05-06 08:24:01,4.15,10
2013-05-06 08:24:02,3.97,60
2013-05-06 08:24:08,3.74,2
2013-05-06 08:24:13,3.89,1
2013-05-06 08:24:17,3.73,576
2013-05-06 08:24:25,3.65,369
2013-05-06 08:24:32,3.21,116
2013-05-06 08:24:33,3.32,684
2013-05-06 08:24:34,3.34,488
2013-05-06 08:24:39,3.07,139
2013-05-06 08:24:41,3.22,283
