time,price,volume
2013-05-04 21:31:58,932.62,1
2013-05-04 21:32:03,942.62,1
2013-05-04 21:32:04,942.62,1
2013-05-04 21:32:08,933.55,2
2013-05-04 21:32:09,933.55,2
2013-05-04 21:32:14,943.55,1
2013-05-04 21:32:15,943.55,1
2013-05-04 21:32:16,943.55,1
2013-05-04 21:32:17,943.55,3
2013-05-04 21:32:21,953.55,1
2013-05-04 21:32:22,953.55,1
2013-05-04 21:32:23,953.55,4
2013-05-04 21:32:24,953.55,4
2013-05-04 21:32:28,963.55,1
2013-05-04 21:32:33,973.55,1
2013-05-04 21:32:39,982.82,1
2013-05-04 21:32:41,982.82,1
2013-05-04 21:32:44,983.55,1
2013-05-04 21:32:47,993.55,1
2013-05-04 21:32:55,1003.55,1
2013-05-04 21:33:01,1008.57,1
2013-05-04 21:33:04,1018.57,2
2013-05-04 21:33:06,1018.57,1
2013-05-04 21:33:11,1028.57,3
2013-05-04 21:33:12,1028.57,1
2013-05-04 21:33:17,1038.57,1
2013-05-04 21:33:21,1048.57,1
2013-05-04 21:33:28,1058.57,1
2013-05-04 21:33:34,1068.57,1
2013-05-04 21:33:35,1068.57,1
2013-05-04 21:33:38,1063.86,1
2013-05-04 21:33:52,1073.86,1
2013-05-04 21:33:54,1073.86,1
2013-05-04 21:33:58,1083.86,2
2013-05-04 21:34:02,1083.86,1
2013-05-04 21:34:12,1093.86,2
2013-05-04 21:34:16,1103.86,1
2013-05-04 21:34:22,1113.86,1
2013-05-04 21:34:23,1113.86,1
2013-05-04 21:34:25,1113.86,1
2013-05-04 21:34:26,1113.86,1
2013-05-04 21:34:31,1123.86,1
2013-05-04 21:34:32,1123.86,1
2013-05-04 21:34:36,1133.86,1
2013-05-04 21:34:39,1153.08,1
2013-05-04 21:34:41,1163.08,1
2013-05-04 21:34:49,1161.48,1
2013-05-04 21:34:52,1171.48,1
2013-05-04 21:34:59,1181.48,1
2013-05-04 21:35:05,1183.19,1
2013-05-04 21:35:06,1183.19,1
2013-05-04 21:35:07,1191.48,1
2013-05-04 21:35:12,1201.48,1
2013-05-04 21:35:18,1211.48,1
2013-05-04 21:35:20,1211.48,1
2013-05-04 21:35:21,1211.48,1
2013-05-04 21:35:32,1221.48,1
2013-05-04 21:36:00,1231.48,1
2013-05-04 21:36:28,1241.48,1
2013-05-04 21:38:52,1227.25,1
2013-05-04 21:38:58,1237.25,19
2013-05-04 21:39:19,1221.79,14
2013-05-04 21:39:21,1231.79,6
2013-05-04 21:39:22,1231.79,6
2013-05-04 21:39:27,1213.13,3
2013-05-04 21:39:28,1213.13,3
