id_agent,number_stock,cash,number_exogenous,time
MARKETMAKER,5001530,499828000,0,2013-05-04 20:50:26
MARKETMAKER,5001520,499829000,0,2013-05-04 20:50:27
MARKETMAKER,5001510,499830000,0,2013-05-04 20:50:33
MARKETMAKER,5001500,499832000,0,2013-05-04 20:50:34
MARKETMAKER,5001480,499836000,0,2013-05-04 20:50:39
MARKETMAKER,5001460,499840000,0,2013-05-04 20:50:43
MARKETMAKER,5001450,499842000,0,2013-05-04 20:50:58
MARKETMAKER,5001440,499845000,0,2013-05-04 20:50:59
MARKETMAKER,5001420,499847000,0,2013-05-04 20:51:22
MARKETMAKER,5001420,499848000,0,2013-05-04 20:52:01
MARKETMAKER,5001410,499850000,0,2013-05-04 20:52:08
MARKETMAKER,5001400,499854000,0,2013-05-04 20:52:10
MARKETMAKER,5001380,499857000,0,2013-05-04 20:52:30
MARKETMAKER,5001380,499859000,0,2013-05-04 20:53:01
MARKETMAKER,5001370,499860000,0,2013-05-04 20:53:05
MARKETMAKER,5001360,499862000,0,2013-05-04 20:53:06
MARKETMAKER,5001360,499863000,0,2013-05-04 20:53:18
MARKETMAKER,5001360,499864000,0,2013-05-04 20:53:20
MARKETMAKER,5001360,499864000,0,2013-05-04 20:53:55
MARKETMAKER,5001360,499865000,0,2013-05-04 20:53:56
MARKETMAKER,5001350,499865000,0,2013-05-04 20:54:30
MARKETMAKER,5001350,499866000,0,2013-05-04 20:55:30
MARKETMAKER,5001350,499867000,0,2013-05-04 20:55:31
MARKETMAKER,5001350,499868000,0,2013-05-04 20:55:35
MARKETMAKER,5001340,499869000,0,2013-05-04 20:55:36
MARKETMAKER,5001340,499869000,0,2013-05-04 20:55:37
MARKETMAKER,5001340,499870000,0,2013-05-04 20:55:48
MARKETMAKER,5001340,499870000,0,2013-05-04 20:55:49
MARKETMAKER,5001340,499871000,0,2013-05-04 20:55:51
MARKETMAKER,5001340,499872000,0,2013-05-04 20:55:53
MARKETMAKER,5001330,499875000,0,2013-05-04 20:56:00
MARKETMAKER,5001320,499877000,0,2013-05-04 20:56:15
MARKETMAKER,5001320,499878000,0,2013-05-04 20:56:33
MARKETMAKER,5001320,499878000,0,2013-05-04 20:56:38
MARKETMAKER,5001320,499879000,0,2013-05-04 20:56:39
MARKETMAKER,5001320,499880000,0,2013-05-04 20:56:53
MARKETMAKER,5001310,499881000,0,2013-05-04 20:56:59
MARKETMAKER,5001310,499882000,0,2013-05-04 20:57:02
MARKETMAKER,5001310,499883000,0,2013-05-04 20:57:05
MARKETMAKER,5001310,499883000,0,2013-05-04 20:57:06
MARKETMAKER,5001310,499884000,0,2013-05-04 20:57:08
MARKETMAKER,5001300,499886000,0,2013-05-04 20:57:27
MARKETMAKER,5001300,499886000,0,2013-05-04 20:57:35
MARKETMAKER,5001300,499887000,0,2013-05-04 20:57:38
MARKETMAKER,5001300,499887000,0,2013-05-04 20:57:40
MARKETMAKER,5001300,499888000,0,2013-05-04 20:57:41
MARKETMAKER,5001300,499888000,0,2013-05-04 20:57:46
MARKETMAKER,5001300,499889000,0,2013-05-04 20:57:48
MARKETMAKER,5001300,499890000,0,2013-05-04 20:57:49
MARKETMAKER,5001300,499890000,0,2013-05-04 20:57:52
MARKETMAKER,5001300,499891000,0,2013-05-04 20:57:54
MARKETMAKER,5001290,499892000,0,2013-05-04 20:57:57
MARKETMAKER,5001290,499893000,0,2013-05-04 20:57:59
MARKETMAKER,5001290,499894000,0,2013-05-04 20:58:00
MARKETMAKER,5001290,499894000,0,2013-05-04 20:58:04
MARKETMAKER,5001290,499895000,0,2013-05-04 20:58:12
MARKETMAKER,5001290,499896000,0,2013-05-04 20:58:18
MARKETMAKER,5001280,499896000,0,2013-05-04 20:58:35
MARKETMAKER,5001280,499897000,0,2013-05-04 20:58:42
MARKETMAKER,5001280,499898000,0,2013-05-04 20:58:57
MARKETMAKER,5001280,499899000,0,2013-05-04 20:59:10
MARKETMAKER,5001280,499899000,0,2013-05-04 20:59:21
MARKETMAKER,5001280,499900000,0,2013-05-04 20:59:24
MARKETMAKER,5001280,499901000,0,2013-05-04 20:59:32
MARKETMAKER,5002300,499272000,0,2013-05-04 21:00:04
MARKETMAKER,5002280,499288000,0,2013-05-04 21:00:09
MARKETMAKER,5002280,499285000,0,2013-05-04 21:00:12
MARKETMAKER,5002280,499287000,0,2013-05-04 21:00:30
MARKETMAKER,5002290,499280000,0,2013-05-04 21:00:35
MARKETMAKER,5002220,499318000,0,2013-05-04 21:00:41
MARKETMAKER,5002210,499328000,0,2013-05-04 21:00:45
MARKETMAKER,5002200,499331000,0,2013-05-04 21:00:52
MARKETMAKER,5002090,499395000,0,2013-05-04 21:00:57
MARKETMAKER,5002080,499403000,0,2013-05-04 21:00:59
MARKETMAKER,5002080,499401000,0,2013-05-04 21:01:08
MARKETMAKER,5002080,499402000,0,2013-05-04 21:01:09
MARKETMAKER,5002070,499411000,0,2013-05-04 21:01:12
MARKETMAKER,5002050,499418000,0,2013-05-04 21:01:26
MARKETMAKER,5004110,498265000,0,2013-05-04 21:01:29
MARKETMAKER,5006200,497091000,0,2013-05-04 21:01:30
MARKETMAKER,5005860,497285000,0,2013-05-04 21:01:35
MARKETMAKER,5005540,497469000,0,2013-05-04 21:01:36
MARKETMAKER,5005540,497467000,0,2013-05-04 21:01:40
MARKETMAKER,5005540,497469000,0,2013-05-04 21:01:41
MARKETMAKER,5005520,497482000,0,2013-05-04 21:02:03
MARKETMAKER,5005520,497483000,0,2013-05-04 21:02:05
MARKETMAKER,5005300,497605000,0,2013-05-04 21:02:16
MARKETMAKER,5005290,497608000,0,2013-05-04 21:02:18
MARKETMAKER,5005180,497668000,0,2013-05-04 21:02:19
MARKETMAKER,5005180,497672000,0,2013-05-04 21:02:24
MARKETMAKER,5005180,497672000,0,2013-05-04 21:02:25
MARKETMAKER,5005140,497695000,0,2013-05-04 21:02:27
MARKETMAKER,5005100,497714000,0,2013-05-04 21:02:42
MARKETMAKER,5005100,497718000,0,2013-05-04 21:02:44
MARKETMAKER,5005010,497768000,0,2013-05-04 21:03:13
MARKETMAKER,5005010,497769000,0,2013-05-04 21:03:25
MARKETMAKER,5005000,497774000,0,2013-05-04 21:03:31
MARKETMAKER,5005000,497774000,0,2013-05-04 21:03:36
MARKETMAKER,5004990,497779000,0,2013-05-04 21:03:44
MARKETMAKER,5004970,497796000,0,2013-05-04 21:04:01
MARKETMAKER,5004960,497799000,0,2013-05-04 21:04:03
MARKETMAKER,5004930,497820000,0,2013-05-04 21:04:08
MARKETMAKER,5004930,497820000,0,2013-05-04 21:04:10
MARKETMAKER,5004930,497822000,0,2013-05-04 21:04:36
MARKETMAKER,5004920,497825000,0,2013-05-04 21:04:42
MARKETMAKER,5004920,497829000,0,2013-05-04 21:04:55
MARKETMAKER,5004910,497832000,0,2013-05-04 21:05:01
MARKETMAKER,5004900,497844000,0,2013-05-04 21:05:02
MARKETMAKER,5004890,497846000,0,2013-05-04 21:05:07
MARKETMAKER,5004890,497848000,0,2013-05-04 21:05:17
MARKETMAKER,5004860,497873000,0,2013-05-04 21:05:24
MARKETMAKER,5004850,497876000,0,2013-05-04 21:05:34
MARKETMAKER,5004850,497879000,0,2013-05-04 21:05:40
MARKETMAKER,5004840,497882000,0,2013-05-04 21:06:00
MARKETMAKER,5004820,497899000,0,2013-05-04 21:06:02
MARKETMAKER,5004820,497903000,0,2013-05-04 21:06:06
MARKETMAKER,5004810,497907000,0,2013-05-04 21:06:10
MARKETMAKER,5004810,497909000,0,2013-05-04 21:06:13
MARKETMAKER,5004810,497910000,0,2013-05-04 21:06:17
MARKETMAKER,5004790,497924000,0,2013-05-04 21:06:24
MARKETMAKER,5004790,497927000,0,2013-05-04 21:06:25
MARKETMAKER,5004780,497934000,0,2013-05-04 21:06:40
MARKETMAKER,5004770,497939000,0,2013-05-04 21:06:47
MARKETMAKER,5004760,497947000,0,2013-05-04 21:06:54
MARKETMAKER,5004760,497948000,0,2013-05-04 21:06:59
MARKETMAKER,5004750,497959000,0,2013-05-04 21:07:02
MARKETMAKER,5004750,497962000,0,2013-05-04 21:07:05
MARKETMAKER,5004740,497971000,0,2013-05-04 21:07:10
MARKETMAKER,5004730,497973000,0,2013-05-04 21:07:11
MARKETMAKER,5004730,497978000,0,2013-05-04 21:07:17
MARKETMAKER,5004720,497983000,0,2013-05-04 21:07:48
MARKETMAKER,5004720,497988000,0,2013-05-04 21:08:18
MARKETMAKER,5004710,497997000,0,2013-05-04 21:08:25
RANDTRADER01,1000,100000,0,2013-05-04 20:38:31
RANDTRADER01,1080,91164.8,0,2013-05-04 20:39:01
RANDTRADER01,1180,82902.8,0,2013-05-04 20:39:55
RANDTRADER01,1252,77441.6,0,2013-05-04 20:40:02
RANDTRADER01,1319,72205.5,0,2013-05-04 20:40:09
RANDTRADER01,1453,66005.4,0,2013-05-04 20:41:15
RANDTRADER01,1568,61502,0,2013-05-04 20:41:25
RANDTRADER01,1579,60962.6,0,2013-05-04 20:41:47
RANDTRADER01,1804,52792.9,0,2013-05-04 20:42:12
RANDTRADER01,1960,45969.4,0,2013-05-04 20:42:26
RANDTRADER01,1985,44721.4,0,2013-05-04 20:42:32
RANDTRADER01,1988,44535.8,0,2013-05-04 20:43:25
RANDTRADER01,2036,41951.5,0,2013-05-04 20:44:21
RANDTRADER01,2108,37355,0,2013-05-04 20:44:27
RANDTRADER01,2149,34590.4,0,2013-05-04 20:45:07
RANDTRADER01,2200,30593,0,2013-05-04 20:45:40
RANDTRADER01,2211,29663.4,0,2013-05-04 20:45:49
RANDTRADER01,2240,27111.7,0,2013-05-04 20:45:52
RANDTRADER01,2241,27018.5,0,2013-05-04 20:46:05
RANDTRADER01,2265,24343.9,0,2013-05-04 20:46:39
RANDTRADER01,2267,24101.1,0,2013-05-04 20:46:44
RANDTRADER01,2285,21820.8,0,2013-05-04 20:47:09
RANDTRADER01,2299,20162.2,0,2013-05-04 20:48:02
RANDTRADER01,2281,22458.9,0,2013-05-04 20:48:20
RANDTRADER01,2292,20950.5,0,2013-05-04 20:48:21
RANDTRADER01,2316,18445.7,0,2013-05-04 20:48:59
RANDTRADER01,2314,18690.4,0,2013-05-04 20:49:38
RANDTRADER01,2315,18568,0,2013-05-04 20:49:41
RANDTRADER01,2324,17286.5,0,2013-05-04 20:49:47
RANDTRADER01,2330,16372.2,0,2013-05-04 20:49:53
RANDTRADER01,2335,15657.3,0,2013-05-04 20:50:15
RANDTRADER01,2336,15507.4,0,2013-05-04 20:50:21
RANDTRADER01,2343,14388.1,0,2013-05-04 20:50:27
RANDTRADER01,2350,13121.3,0,2013-05-04 20:50:49
RANDTRADER01,2359,11445.4,0,2013-05-04 20:50:55
RANDTRADER01,2341,15029.9,0,2013-05-04 20:51:04
RANDTRADER01,2350,12952.9,0,2013-05-04 20:52:08
RANDTRADER01,2353,12182.4,0,2013-05-04 20:52:39
RANDTRADER01,2357,11075,0,2013-05-04 20:53:06
RANDTRADER01,2359,10501.3,0,2013-05-04 20:53:20
RANDTRADER01,2351,12858,0,2013-05-04 20:53:36
RANDTRADER01,2347,14149.5,0,2013-05-04 20:53:51
RANDTRADER01,2348,13826.6,0,2013-05-04 20:53:54
RANDTRADER01,2350,13123.4,0,2013-05-04 20:55:08
RANDTRADER01,2354,11701.5,0,2013-05-04 20:55:15
RANDTRADER01,2357,10605,0,2013-05-04 20:55:30
RANDTRADER01,2360,9478.58,0,2013-05-04 20:55:36
RANDTRADER01,2362,8725.7,0,2013-05-04 20:55:43
RANDTRADER01,2363,8339.26,0,2013-05-04 20:55:49
RANDTRADER01,2361,9199.76,0,2013-05-04 20:56:32
RANDTRADER01,2363,8329.52,0,2013-05-04 20:56:33
RANDTRADER01,2364,7884.4,0,2013-05-04 20:56:39
RANDTRADER01,2365,7429.28,0,2013-05-04 20:56:53
RANDTRADER01,2366,6964.16,0,2013-05-04 20:56:59
RANDTRADER01,2367,6489.04,0,2013-05-04 20:57:06
RANDTRADER01,2368,6011.06,0,2013-05-04 20:57:12
RANDTRADER01,2367,6502.42,0,2013-05-04 20:57:32
RANDTRADER01,2368,6011.06,0,2013-05-04 20:57:33
RANDTRADER01,2369,5499.71,0,2013-05-04 20:57:40
RANDTRADER01,2370,4978.35,0,2013-05-04 20:57:46
RANDTRADER01,2371,4446.99,0,2013-05-04 20:57:52
RANDTRADER01,2372,3905.63,0,2013-05-04 20:57:59
RANDTRADER01,2373,3361.56,0,2013-05-04 20:58:05
RANDTRADER01,2374,2797.49,0,2013-05-04 20:58:18
RANDTRADER01,2373,3398.98,0,2013-05-04 20:59:03
RANDTRADER01,2372,4000.47,0,2013-05-04 20:59:05
RANDTRADER01,2373,3388.98,0,2013-05-04 20:59:10
RANDTRADER01,2257,73542.3,0,2013-05-04 21:00:27
RANDTRADER01,2260,71732.7,0,2013-05-04 21:00:30
RANDTRADER01,2276,62388.9,0,2013-05-04 21:00:45
RANDTRADER01,2282,58824.9,0,2013-05-04 21:00:52
RANDTRADER01,2295,50973,0,2013-05-04 21:00:59
RANDTRADER01,2299,48542.4,0,2013-05-04 21:01:06
RANDTRADER01,2235,84900.8,0,2013-05-04 21:01:19
RANDTRADER01,179,1238210,0,2013-05-04 21:01:29
RANDTRADER01,519,1044090,0,2013-05-04 21:01:35
RANDTRADER01,682,949072,0,2013-05-04 21:01:48
RANDTRADER01,687,946173,0,2013-05-04 21:01:54
RANDTRADER01,720,927038,0,2013-05-04 21:02:01
RANDTRADER01,938,805806,0,2013-05-04 21:02:16
RANDTRADER02,1000,100000,0,2013-05-04 20:38:31
RANDTRADER02,1078,91261.7,0,2013-05-04 20:39:03
RANDTRADER02,1175,82237.8,0,2013-05-04 20:39:56
RANDTRADER02,1246,76852.4,0,2013-05-04 20:40:02
RANDTRADER02,1312,71694.5,0,2013-05-04 20:40:08
RANDTRADER02,1239,77404.6,0,2013-05-04 20:40:17
RANDTRADER02,1351,68660.7,0,2013-05-04 20:40:20
RANDTRADER02,1225,77106.5,0,2013-05-04 20:40:29
RANDTRADER02,1298,71740.3,0,2013-05-04 20:40:33
RANDTRADER02,1408,65536.3,0,2013-05-04 20:40:57
RANDTRADER03,1000,100000,0,2013-05-04 20:38:31
RANDTRADER03,1085,91327.5,0,2013-05-04 20:38:53
RANDTRADER03,1105,89093.2,0,2013-05-04 20:39:40
RANDTRADER03,1202,81735.8,0,2013-05-04 20:40:01
RANDTRADER03,1274,76177.4,0,2013-05-04 20:40:14
RANDTRADER03,1400,67731.6,0,2013-05-04 20:40:28
RANDTRADER03,1486,62950.9,0,2013-05-04 20:40:50
RANDTRADER03,1493,62697,0,2013-05-04 20:41:08
RANDTRADER03,1599,57593.1,0,2013-05-04 20:41:15
RANDTRADER03,1699,53677.1,0,2013-05-04 20:41:28
RANDTRADER03,1378,67717.6,0,2013-05-04 20:42:26
RANDTRADER03,1578,58969.6,0,2013-05-04 20:42:28
RANDTRADER03,1610,57372.2,0,2013-05-04 20:42:35
RANDTRADER03,1754,48743.7,0,2013-05-04 20:42:43
RANDTRADER03,1659,54272.7,0,2013-05-04 20:43:17
RANDTRADER03,1557,60209.1,0,2013-05-04 20:43:18
RANDTRADER03,1678,52722.8,0,2013-05-04 20:43:21
RANDTRADER03,1727,50293.4,0,2013-05-04 20:44:15
RANDTRADER03,1720,51004.8,0,2013-05-04 20:46:09
RANDTRADER03,1768,45655.6,0,2013-05-04 20:46:37
RANDTRADER03,1773,45048.4,0,2013-05-04 20:46:44
RANDTRADER03,1806,40868,0,2013-05-04 20:47:09
RANDTRADER03,1830,38301.2,0,2013-05-04 20:47:42
RANDTRADER03,1837,37482.5,0,2013-05-04 20:47:50
RANDTRADER03,1862,34520.8,0,2013-05-04 20:48:04
RANDTRADER03,1880,32224.2,0,2013-05-04 20:48:20
RANDTRADER03,1898,30085.6,0,2013-05-04 20:49:24
RANDTRADER03,1900,29840.8,0,2013-05-04 20:49:41
RANDTRADER03,1914,27847.4,0,2013-05-04 20:49:48
RANDTRADER03,1925,26171.1,0,2013-05-04 20:49:55
RANDTRADER03,1916,27442.8,0,2013-05-04 20:50:11
RANDTRADER03,1917,27282.9,0,2013-05-04 20:50:26
RANDTRADER03,1928,25414,0,2013-05-04 20:50:33
RANDTRADER03,1950,21236.2,0,2013-05-04 20:50:42
RANDTRADER03,1940,23098.3,0,2013-05-04 20:50:52
RANDTRADER03,1928,25332.8,0,2013-05-04 20:50:53
RANDTRADER03,1919,27008.7,0,2013-05-04 20:50:56
RANDTRADER03,1937,23424.2,0,2013-05-04 20:51:04
RANDTRADER03,1926,25568.3,0,2013-05-04 20:51:19
RANDTRADER03,1925,25779.1,0,2013-05-04 20:51:55
RANDTRADER03,1924,25989.8,0,2013-05-04 20:51:57
RANDTRADER03,1923,26214.6,0,2013-05-04 20:52:03
RANDTRADER03,1938,22452.9,0,2013-05-04 20:52:30
RANDTRADER03,1935,23223.5,0,2013-05-04 20:52:38
RANDTRADER03,1929,24764.6,0,2013-05-04 20:52:40
RANDTRADER03,1935,23163.5,0,2013-05-04 20:53:00
RANDTRADER03,1943,20806.7,0,2013-05-04 20:53:36
RANDTRADER03,1947,19515.3,0,2013-05-04 20:53:51
RANDTRADER03,1949,18829.5,0,2013-05-04 20:54:30
RANDTRADER03,1948,19181.1,0,2013-05-04 20:55:07
RANDTRADER03,1944,20587.6,0,2013-05-04 20:55:08
RANDTRADER03,1942,21298.5,0,2013-05-04 20:55:13
RANDTRADER03,1939,22365,0,2013-05-04 20:55:14
RANDTRADER03,1935,23786.9,0,2013-05-04 20:55:15
RANDTRADER03,1933,24538.4,0,2013-05-04 20:55:29
RANDTRADER03,1932,24914.8,0,2013-05-04 20:55:42
RANDTRADER03,1930,25667.7,0,2013-05-04 20:55:43
RANDTRADER03,1934,24081.9,0,2013-05-04 20:55:53
RANDTRADER03,1941,21236.9,0,2013-05-04 20:55:59
RANDTRADER03,1945,19571.1,0,2013-05-04 20:56:14
RANDTRADER03,1951,17057.5,0,2013-05-04 20:56:21
RANDTRADER03,1954,15782.1,0,2013-05-04 20:56:29
RANDTRADER03,1952,16738,0,2013-05-04 20:57:12
RANDTRADER03,1951,17216,0,2013-05-04 20:57:14
RANDTRADER03,1955,15264.1,0,2013-05-04 20:57:27
RANDTRADER03,1956,14772.8,0,2013-05-04 20:57:34
RANDTRADER03,1955,15308.2,0,2013-05-04 20:57:44
RANDTRADER03,1957,14265.5,0,2013-05-04 20:57:49
RANDTRADER03,1960,12641.4,0,2013-05-04 20:57:56
RANDTRADER03,1961,12090.1,0,2013-05-04 20:58:04
RANDTRADER03,1963,10981.9,0,2013-05-04 20:58:12
RANDTRADER03,1964,10407.8,0,2013-05-04 20:58:35
RANDTRADER03,1965,9823.78,0,2013-05-04 20:58:42
RANDTRADER03,1966,9239.42,0,2013-05-04 20:58:50
RANDTRADER03,1967,8645.06,0,2013-05-04 20:58:57
RANDTRADER03,1968,8043.57,0,2013-05-04 20:59:05
RANDTRADER03,1969,7412.08,0,2013-05-04 20:59:31
RANDTRADER03,946,635872,0,2013-05-04 21:00:04
RANDTRADER03,1062,565718,0,2013-05-04 21:00:27
RANDTRADER03,1128,527835,0,2013-05-04 21:00:41
RANDTRADER03,1236,463684,0,2013-05-04 21:00:57
RANDTRADER03,1252,454632,0,2013-05-04 21:01:12
RANDTRADER03,1316,418274,0,2013-05-04 21:01:19
RANDTRADER03,1329,410758,0,2013-05-04 21:01:26
RANDTRADER03,1332,409015,0,2013-05-04 21:01:41
RANDTRADER03,1322,414814,0,2013-05-04 21:01:51
RANDTRADER03,1317,417713,0,2013-05-04 21:01:55
RANDTRADER03,1316,418293,0,2013-05-04 21:01:58
RANDTRADER03,1283,437427,0,2013-05-04 21:02:01
RANDTRADER03,1306,423861,0,2013-05-04 21:02:02
RANDTRADER03,1413,364357,0,2013-05-04 21:02:19
RANDTRADER03,1454,341147,0,2013-05-04 21:02:27
RANDTRADER03,1487,322135,0,2013-05-04 21:02:42
RANDTRADER03,1483,324451,0,2013-05-04 21:03:12
RANDTRADER03,1569,274046,0,2013-05-04 21:03:13
RANDTRADER03,1570,273430,0,2013-05-04 21:03:36
RANDTRADER03,1578,268421,0,2013-05-04 21:03:44
RANDTRADER03,1604,251882,0,2013-05-04 21:04:01
RANDTRADER03,1636,231206,0,2013-05-04 21:04:08
RANDTRADER03,1635,231867,0,2013-05-04 21:04:17
RANDTRADER03,1630,235170,0,2013-05-04 21:04:23
RANDTRADER03,1661,214443,0,2013-05-04 21:04:31
RANDTRADER03,1657,217214,0,2013-05-04 21:04:49
RANDTRADER03,1673,205810,0,2013-05-04 21:05:02
RANDTRADER03,1676,203612,0,2013-05-04 21:05:16
RANDTRADER03,1710,178358,0,2013-05-04 21:05:24
RANDTRADER03,1730,163556,0,2013-05-04 21:05:31
RANDTRADER03,1751,147384,0,2013-05-04 21:06:02
RANDTRADER03,1756,143434,0,2013-05-04 21:06:09
RANDTRADER03,1758,141833,0,2013-05-04 21:06:16
RANDTRADER03,1775,128062,0,2013-05-04 21:06:24
RANDTRADER03,1783,121501,0,2013-05-04 21:06:40
RANDTRADER03,1789,116521,0,2013-05-04 21:06:47
RANDTRADER03,1798,108960,0,2013-05-04 21:06:54
RANDTRADER03,1811,97908.6,0,2013-05-04 21:07:02
RANDTRADER03,1822,88337.6,0,2013-05-04 21:07:10
RANDTRADER03,1827,83937.1,0,2013-05-04 21:07:17
RANDTRADER03,1826,84826,0,2013-05-04 21:07:45
RANDTRADER03,1831,80331.6,0,2013-05-04 21:07:48
RANDTRADER03,1839,73128,0,2013-05-04 21:07:55
RANDTRADER03,1845,67665.3,0,2013-05-04 21:08:18
RANDTRADER03,1854,59381.2,0,2013-05-04 21:08:25
RANDTRADER04,1000,100000,0,2013-05-04 20:38:31
RANDTRADER04,1022,97542.4,0,2013-05-04 20:39:40
RANDTRADER04,1129,89426.4,0,2013-05-04 20:40:01
RANDTRADER04,1225,82144.8,0,2013-05-04 20:40:05
RANDTRADER04,1256,79863.9,0,2013-05-04 20:40:12
RANDTRADER04,1300,76560.3,0,2013-05-04 20:40:15
RANDTRADER04,1412,67933,0,2013-05-04 20:40:32
RANDTRADER04,1498,63152.2,0,2013-05-04 20:40:46
RANDTRADER04,1608,58844.6,0,2013-05-04 20:41:29
RANDTRADER04,1719,53838.5,0,2013-05-04 20:41:43
RANDTRADER04,1519,62586.5,0,2013-05-04 20:42:28
RANDTRADER04,1580,59604.2,0,2013-05-04 20:42:32
RANDTRADER04,1731,50556.3,0,2013-05-04 20:42:43
RANDTRADER04,1833,44619.9,0,2013-05-04 20:43:17
RANDTRADER04,1839,44279.2,0,2013-05-04 20:44:57
RANDTRADER04,1843,44049.5,0,2013-05-04 20:45:04
RANDTRADER04,1852,43134.9,0,2013-05-04 20:46:08
RANDTRADER04,1892,38677.3,0,2013-05-04 20:46:37
RANDTRADER04,1898,37990.6,0,2013-05-04 20:47:07
RANDTRADER04,1899,37880.8,0,2013-05-04 20:47:11
RANDTRADER04,1922,35156,0,2013-05-04 20:48:02
RANDTRADER04,1908,36935.7,0,2013-05-04 20:48:16
RANDTRADER04,1910,36696.1,0,2013-05-04 20:48:23
RANDTRADER04,1953,32208.2,0,2013-05-04 20:48:59
RANDTRADER04,1995,27638.1,0,2013-05-04 20:49:17
RANDTRADER04,2011,25737.2,0,2013-05-04 20:49:23
RANDTRADER04,2008,26104.3,0,2013-05-04 20:49:41
RANDTRADER04,2009,25972,0,2013-05-04 20:49:43
RANDTRADER04,2021,24263.3,0,2013-05-04 20:49:49
RANDTRADER04,2030,22891.8,0,2013-05-04 20:49:55
RANDTRADER04,2026,23466.8,0,2013-05-04 20:50:15
RANDTRADER04,2025,23610.5,0,2013-05-04 20:50:17
