time,price,volume
2013-05-06 04:20:08,82.17,80
2013-05-06 04:20:11,84.08,166
2013-05-06 04:20:13,74.69,11
2013-05-06 04:20:17,83.8,9
2013-05-06 04:20:18,83.8,3
2013-05-06 04:20:19,82.39,1
2013-05-06 04:20:20,82.39,4
2013-05-06 04:20:23,75.72,8
2013-05-06 04:20:28,76.8,8
2013-05-06 04:20:29,79.91,1
2013-05-06 04:20:31,85.72,28
2013-05-06 04:20:32,85.72,15
2013-05-06 04:20:36,83.82,12
2013-05-06 04:20:37,83.82,2
2013-05-06 04:20:38,83.82,2
2013-05-06 04:20:40,84.09,7
2013-05-06 04:20:41,84.09,7
2013-05-06 04:20:42,84.09,1
2013-05-06 04:20:43,84.09,3
2013-05-06 04:20:48,72.43,8
2013-05-06 04:20:55,79.35,1
2013-05-06 04:20:56,79.35,1
2013-05-06 04:20:59,79.35,1
2013-05-06 04:21:01,77.28,11
2013-05-06 04:21:03,78.26,1
2013-05-06 04:21:08,88.26,1
2013-05-06 04:21:18,93.77,30
2013-05-06 04:21:21,91.93,45
2013-05-06 04:21:29,101.03,15
2013-05-06 04:21:30,101.03,15
2013-05-06 04:21:32,101.03,107
2013-05-06 04:21:33,101.03,17
2013-05-06 04:21:35,111.03,52
2013-05-06 04:21:40,113.36,3
2013-05-06 04:21:43,114.91,1
2013-05-06 04:21:44,114.91,1
2013-05-06 04:21:45,99.26,26
2013-05-06 04:21:46,114.91,14
2013-05-06 04:21:48,114.91,2
2013-05-06 04:21:50,103.9,1
2013-05-06 04:21:51,103.9,15
2013-05-06 04:21:52,124.91,3
2013-05-06 04:21:53,115.79,1
2013-05-06 04:21:54,107.7,5
2013-05-06 04:21:55,106.51,2
2013-05-06 04:21:56,115.79,15
2013-05-06 04:21:57,115.79,2
2013-05-06 04:22:00,117.76,48
2013-05-06 04:22:01,114.17,3
2013-05-06 04:22:03,98.72,38
2013-05-06 04:22:06,108.62,10
2013-05-06 04:22:07,104.08,9
2013-05-06 04:22:13,102.83,1
2013-05-06 04:22:14,90.62,5
2013-05-06 04:22:15,100.62,566
2013-05-06 04:22:16,100.62,8
2013-05-06 04:22:17,100.62,3
2013-05-06 04:22:18,100.62,9
2013-05-06 04:22:20,97.19,1
2013-05-06 04:22:21,85.13,7
2013-05-06 04:22:23,95.13,2
2013-05-06 04:22:24,95.13,7
2013-05-06 04:22:25,95.13,1
2013-05-06 04:22:26,95.13,3
2013-05-06 04:22:27,95.13,1
2013-05-06 04:22:28,95.13,1
2013-05-06 04:22:30,105.13,1
2013-05-06 04:22:31,105.13,3
2013-05-06 04:22:33,105.13,1
2013-05-06 04:22:34,101.19,1
2013-05-06 04:22:36,94.78,1
2013-05-06 04:22:37,94.78,1
2013-05-06 04:22:38,101.19,16
2013-05-06 04:22:39,97.14,3
2013-05-06 04:22:40,100.14,2
2013-05-06 04:22:42,94.25,52
2013-05-06 04:22:45,88.38,34
2013-05-06 04:22:46,85.55,9
2013-05-06 04:22:50,80.67,1
2013-05-06 04:22:51,80.67,1
2013-05-06 04:22:54,79.95,26
2013-05-06 04:22:57,78.32,11
2013-05-06 04:23:01,83.29,3
2013-05-06 04:23:02,86.68,2
2013-05-06 04:23:03,86.68,6
2013-05-06 04:23:05,87.94,9
2013-05-06 04:23:06,87.94,1
2013-05-06 04:23:07,77.5,39
2013-05-06 04:23:09,78.2,4
2013-05-06 04:23:10,76.42,10
2013-05-06 04:23:16,86.42,5
2013-05-06 04:23:18,86.42,2
2013-05-06 04:23:20,96.42,1
2013-05-06 04:23:21,96.42,3
2013-05-06 04:23:23,94.96,3
2013-05-06 04:23:24,94.96,1
2013-05-06 04:23:26,94.96,1
2013-05-06 04:23:27,94.96,1
2013-05-06 04:23:28,94.96,1
2013-05-06 04:23:29,94.1,1
2013-05-06 04:23:30,94.1,1
2013-05-06 04:23:33,91.79,1
2013-05-06 04:23:34,97.2,1
2013-05-06 04:23:35,95.56,5
2013-05-06 04:23:38,95.56,1
2013-05-06 04:23:39,88.89,1
2013-05-06 04:23:43,81,1
2013-05-06 04:23:45,83.94,1
2013-05-06 04:23:46,83.94,1
2013-05-06 04:23:51,74.17,1
2013-05-06 04:24:03,71.43,1
2013-05-06 04:24:04,71.43,1
2013-05-06 04:24:05,63.19,450
2013-05-06 04:24:10,73.19,2
2013-05-06 04:24:11,73.19,2
2013-05-06 04:24:13,67.28,2
2013-05-06 04:24:14,65.18,7
2013-05-06 04:24:16,66.12,4
2013-05-06 04:24:17,66.12,1
2013-05-06 04:24:23,52.85,11
2013-05-06 04:24:30,57.39,1
2013-05-06 04:24:31,57.39,138
2013-05-06 04:24:32,48.62,5
2013-05-06 04:24:34,62.29,1
2013-05-06 04:24:37,66.09,1
2013-05-06 04:24:39,61.02,1
2013-05-06 04:24:40,66.09,1
2013-05-06 04:24:41,66.09,1
2013-05-06 04:24:44,76.09,1
2013-05-06 04:24:47,73.47,1
2013-05-06 04:24:49,72.19,1
2013-05-06 04:24:56,62.96,120
2013-05-06 04:24:57,65,1
2013-05-06 04:24:58,70.71,5
2013-05-06 04:24:59,70.71,2
2013-05-06 04:25:01,75.24,1
2013-05-06 04:25:02,75.24,1
2013-05-06 04:25:03,75.24,4
2013-05-06 04:25:06,56.55,111
2013-05-06 04:25:12,58.45,102
2013-05-06 04:25:13,58.45,102
2013-05-06 04:25:15,67.52,1
2013-05-06 04:25:16,68.45,1
2013-05-06 04:25:17,68.45,1
2013-05-06 04:25:18,68.45,1
2013-05-06 04:25:19,63.71,1
2013-05-06 04:25:22,63.71,1
2013-05-06 04:25:23,63.71,1
2013-05-06 04:25:24,63.71,1
2013-05-06 04:25:25,58.89,103
2013-05-06 04:25:26,65.05,1
2013-05-06 04:25:30,59.78,3
2013-05-06 04:25:31,59.78,3
2013-05-06 04:25:35,65.55,1
2013-05-06 04:25:39,52.3,108
2013-05-06 04:25:42,61.76,3
2013-05-06 04:25:52,60.41,3
2013-05-06 04:25:53,60.41,3
2013-05-06 04:25:58,58.14,1
2013-05-06 04:25:59,58.14,1
2013-05-06 04:26:00,58.14,1
2013-05-06 04:26:12,48.23,1
2013-05-06 04:26:13,49.56,1
2013-05-06 04:26:14,49.56,1
2013-05-06 04:26:15,51.34,1
2013-05-06 04:26:16,51.34,1
2013-05-06 04:26:18,46.95,1
2013-05-06 04:26:19,44.8,1
2013-05-06 04:26:20,44.8,1
2013-05-06 04:26:21,46.95,1
2013-05-06 04:26:23,49.01,1
2013-05-06 04:26:24,49.01,1
2013-05-06 04:26:31,49.92,1
2013-05-06 04:26:35,45.2,1
2013-05-06 04:26:36,45.2,1
2013-05-06 04:26:38,51.8,1
2013-05-06 04:26:39,44.04,1
2013-05-06 04:26:40,50.19,1
2013-05-06 04:26:41,50.19,1
2013-05-06 04:26:43,46.27,3
2013-05-06 04:26:45,49.57,1
2013-05-06 04:26:52,40.62,1
2013-05-06 04:26:53,40.62,1
2013-05-06 04:26:55,40.39,1
2013-05-06 04:26:57,48.13,1
2013-05-06 04:26:58,48.13,1
2013-05-06 04:27:11,40,1
2013-05-06 04:27:14,35.82,4
2013-05-06 04:27:15,40.26,1
2013-05-06 04:27:16,37.2,1
2013-05-06 04:27:17,37.2,1
2013-05-06 04:27:24,33.76,2
2013-05-06 04:27:26,32.95,4
2013-05-06 04:27:29,35.3,1
2013-05-06 04:27:30,35.27,1
2013-05-06 04:27:31,35.27,1
2013-05-06 04:27:32,31.88,1
2013-05-06 04:27:34,27.49,10
2013-05-06 04:27:35,27.49,10
2013-05-06 04:27:36,34.05,1
2013-05-06 04:27:38,34.05,1
2013-05-06 04:27:39,34.69,1
2013-05-06 04:27:41,32.39,13
2013-05-06 04:27:42,32.39,13
2013-05-06 04:27:49,30.01,1
2013-05-06 04:28:01,30.46,1
2013-05-06 04:28:04,30.46,1
2013-05-06 04:28:06,28.82,1
2013-05-06 04:28:12,24.71,27
2013-05-06 04:28:13,24.71,27
2013-05-06 04:28:19,13.87,1
2013-05-06 04:28:24,6.59,1
2013-05-06 04:28:29,9.46,1
2013-05-06 04:28:31,8.82,245
2013-05-06 04:28:35,9.13,1
2013-05-06 04:28:36,9.13,1
2013-05-06 04:28:37,9.13,1
2013-05-06 04:28:38,9.13,1
2013-05-06 04:28:40,8.75,2
2013-05-06 04:29:01,8.42,1
2013-05-06 04:29:02,8.42,1
2013-05-06 04:29:06,8.43,1
2013-05-06 04:29:09,8.94,1
2013-05-06 04:29:12,8.24,19
2013-05-06 04:29:14,8.3,137
2013-05-06 04:29:25,8.39,38
2013-05-06 04:29:26,8.45,1
2013-05-06 04:29:27,7.73,8
2013-05-06 04:29:35,6.84,78
2013-05-06 04:29:45,6.44,60
2013-05-06 04:29:46,6.39,56
2013-05-06 04:29:47,6.22,67
2013-05-06 04:29:50,6.73,1
2013-05-06 04:29:53,6.11,18
2013-05-06 04:29:54,6.73,1
2013-05-06 04:29:57,6.08,1
2013-05-06 04:30:03,5.67,1
2013-05-06 04:30:09,5.65,1
2013-05-06 04:30:17,5.19,25
2013-05-06 04:30:28,4.61,32
2013-05-06 04:30:39,4.31,13
2013-05-06 04:30:44,3.82,1
2013-05-06 04:30:45,4.11,1
2013-05-06 04:30:46,4.11,1
2013-05-06 04:30:51,3.5,54
2013-05-06 04:30:52,3.5,17
2013-05-06 04:30:57,3.15,1
2013-05-06 04:31:00,2.98,4
2013-05-06 04:31:11,3.1,1
2013-05-06 04:31:12,3.1,1
2013-05-06 04:31:15,2.8,41
2013-05-06 04:31:20,3.12,1
2013-05-06 04:31:22,3.12,1
2013-05-06 04:31:24,2.69,8
2013-05-06 04:31:25,2.69,8
2013-05-06 04:31:26,2.69,1
2013-05-06 04:31:27,3.12,1
2013-05-06 04:31:30,2.79,1
2013-05-06 04:31:32,2.59,2
2013-05-06 04:31:33,2.59,24
2013-05-06 04:31:36,2.49,1
2013-05-06 04:31:42,2.17,164
2013-05-06 04:31:43,2.17,164
2013-05-06 04:31:48,2.5,1
2013-05-06 04:31:51,2.08,1
2013-05-06 04:31:56,1.89,1
2013-05-06 04:31:57,1.89,1
2013-05-06 04:32:03,1.87,1
2013-05-06 04:32:12,1.67,22
2013-05-06 04:32:17,1.59,1
2013-05-06 04:32:48,1.41,19
2013-05-06 04:33:01,1.59,1
2013-05-06 04:33:04,1.5,11
2013-05-06 04:33:06,1.44,57
2013-05-06 04:33:07,1.5,4
2013-05-06 04:33:10,1.58,1
2013-05-06 04:33:11,1.58,1
2013-05-06 04:33:12,1.46,1
2013-05-06 04:33:13,1.46,1
2013-05-06 04:33:18,1.43,6
2013-05-06 04:33:23,1.38,1
2013-05-06 04:33:27,1.42,1
2013-05-06 04:33:28,1.45,1
2013-05-06 04:33:29,1.45,1
2013-05-06 04:33:30,1.29,1
2013-05-06 04:33:31,1.29,1
2013-05-06 04:33:33,1.32,1
2013-05-06 04:33:48,1.09,5
2013-05-06 04:33:53,1,83
2013-05-06 04:34:02,1.08,53
2013-05-06 04:34:03,1.04,9
2013-05-06 04:34:08,1.03,23
2013-05-06 04:34:09,1.02,1
2013-05-06 04:34:10,1.02,1
2013-05-06 04:34:20,0.96,99
2013-05-06 04:34:21,0.96,99
2013-05-06 04:34:26,1.02,1
2013-05-06 04:34:28,0.8,21
2013-05-06 04:34:34,0.87,1
2013-05-06 04:34:37,0.78,1
2013-05-06 04:34:38,0.79,1
2013-05-06 04:34:45,0.81,1
2013-05-06 04:34:46,0.81,8
2013-05-06 04:34:48,0.93,1
2013-05-06 04:34:50,0.96,1
2013-05-06 04:34:51,0.85,1
2013-05-06 04:34:52,0.85,1
2013-05-06 04:34:59,0.78,172
2013-05-06 04:35:00,0.78,1607
2013-05-06 04:35:02,0.78,21
2013-05-06 04:35:10,0.87,1
2013-05-06 04:35:14,0.75,3
2013-05-06 04:35:16,0.83,795
2013-05-06 04:35:18,0.83,636
2013-05-06 04:35:19,0.83,636
2013-05-06 04:35:22,0.86,1
2013-05-06 04:35:23,0.92,789
2013-05-06 04:35:24,0.92,1
2013-05-06 04:35:27,0.92,48
2013-05-06 04:35:28,0.79,1
2013-05-06 04:35:29,0.91,7
2013-05-06 04:35:30,0.92,199
2013-05-06 04:35:32,0.97,268
2013-05-06 04:35:33,0.83,1
2013-05-06 04:35:34,0.83,1
2013-05-06 04:35:38,0.98,164
2013-05-06 04:35:39,0.98,164
2013-05-06 04:35:40,0.98,49
2013-05-06 04:35:42,5.27,1
2013-05-06 04:35:43,2.84,19
2013-05-06 04:35:44,2.84,19
2013-05-06 04:35:51,3.42,22
2013-05-06 04:35:58,3.7,25
2013-05-06 04:36:00,3.33,17
2013-05-06 04:36:06,3.41,3
2013-05-06 04:36:11,3.26,2
2013-05-06 04:36:12,3.4,14
2013-05-06 04:36:13,3.67,53
2013-05-06 04:36:14,3.71,11
2013-05-06 04:36:15,3.28,56
2013-05-06 04:36:17,3.28,1
2013-05-06 04:36:18,3.02,6
2013-05-06 04:36:19,3.28,3
2013-05-06 04:36:21,3.28,4
2013-05-06 04:36:24,3.35,3
2013-05-06 04:36:26,3.15,52
2013-05-06 04:36:28,3.15,6
2013-05-06 04:36:29,3.15,28
2013-05-06 04:36:30,3.15,3
2013-05-06 04:36:31,3.15,3
2013-05-06 04:36:34,3.2,41
2013-05-06 04:36:36,3.2,4
2013-05-06 04:36:38,5.94,1
2013-05-06 04:36:41,4.02,1
2013-05-06 04:36:42,4.02,1
2013-05-06 04:36:45,3.67,6
2013-05-06 04:36:50,12.21,2
2013-05-06 04:36:57,11.24,3
2013-05-06 04:36:58,11.14,3
2013-05-06 04:37:00,6.94,1
2013-05-06 04:37:01,6.94,1
2013-05-06 04:37:02,6.94,7
2013-05-06 04:37:09,4.63,564
2013-05-06 04:37:10,5.29,1
2013-05-06 04:37:12,6.59,1
2013-05-06 04:37:14,6.55,2
2013-05-06 04:37:15,6.55,4
2013-05-06 04:37:16,6.55,8
2013-05-06 04:37:17,6.55,9
2013-05-06 04:37:28,5.78,1235
2013-05-06 04:37:34,6.38,30
2013-05-06 04:37:35,6.01,133
2013-05-06 04:37:42,6.12,36
2013-05-06 04:37:46,5.45,77
2013-05-06 04:37:47,5.56,49
2013-05-06 04:37:49,6.1,1
2013-05-06 04:37:50,6.1,10
2013-05-06 04:37:51,6.1,1
2013-05-06 04:38:01,6.52,272
2013-05-06 04:38:04,6.79,1
2013-05-06 04:38:05,7.22,1
2013-05-06 04:38:06,7.22,1
2013-05-06 04:38:07,7.22,57
2013-05-06 04:38:16,5.79,115
2013-05-06 04:38:32,5.3,2
2013-05-06 04:38:34,4.85,273
2013-05-06 04:38:41,4.66,2
2013-05-06 04:38:44,4.35,6
2013-05-06 04:38:45,4.35,2
2013-05-06 04:38:46,4.35,1
2013-05-06 04:38:47,4.35,1
2013-05-06 04:38:51,3.98,7
2013-05-06 04:38:52,3.98,7
2013-05-06 04:38:53,3.98,1
2013-05-06 04:38:54,4.1,1
2013-05-06 04:38:58,3.61,432
2013-05-06 04:38:59,3.61,432
2013-05-06 04:39:00,3.87,17
2013-05-06 04:39:01,3.87,1
2013-05-06 04:39:02,3.87,1
2013-05-06 04:39:03,3.55,5
2013-05-06 04:39:09,3.5,110
2013-05-06 04:39:15,3.82,59
2013-05-06 04:39:16,3.82,4
2013-05-06 04:39:23,10.3,1
2013-05-06 04:39:25,8.64,25
2013-05-06 04:39:26,8.64,5
2013-05-06 04:39:33,8.06,369
2013-05-06 04:39:34,8.06,369
2013-05-06 04:39:35,8.92,3
2013-05-06 04:39:38,8.27,260
2013-05-06 04:39:45,7.52,2
2013-05-06 04:39:48,6.78,1
2013-05-06 04:39:49,6.78,1
2013-05-06 04:39:50,6.78,1
2013-05-06 04:39:51,6.78,1
2013-05-06 04:39:53,6.44,1153
2013-05-06 04:39:57,7.31,2
2013-05-06 04:40:01,6.64,1
2013-05-06 04:40:04,6.64,1
2013-05-06 04:40:05,6.3,51
2013-05-06 04:40:06,6.3,51
2013-05-06 04:40:07,6.48,1
2013-05-06 04:40:12,5.91,353
2013-05-06 04:40:13,6.15,308
2013-05-06 04:40:20,5.89,764
2013-05-06 04:40:21,5.89,764
2013-05-06 04:40:23,6.46,1
2013-05-06 04:40:29,6.43,2
2013-05-06 04:40:31,7.01,2
2013-05-06 04:40:40,14.01,1
2013-05-06 04:40:41,14.01,3
2013-05-06 04:40:47,13.12,106
2013-05-06 04:40:49,13.12,1
2013-05-06 04:40:55,13.04,118
2013-05-06 04:40:56,13.04,1
2013-05-06 04:40:58,11.62,430
2013-05-06 04:41:00,12.02,453
2013-05-06 04:41:08,11.32,906
2013-05-06 04:41:10,12.8,158
2013-05-06 04:41:11,12.8,158
2013-05-06 04:41:12,12.89,1
2013-05-06 04:41:27,12.97,97
2013-05-06 04:41:33,11.39,1100
2013-05-06 04:41:39,6.51,77
2013-05-06 04:41:47,6.21,31
2013-05-06 04:41:53,6.12,2
2013-05-06 04:41:55,5.72,784
2013-05-06 04:41:56,5.72,784
2013-05-06 04:41:57,5.94,118
2013-05-06 04:42:04,5.79,21
2013-05-06 04:42:06,6.12,11
2013-05-06 04:42:07,6.12,11
2013-05-06 04:42:10,5.89,25
2013-05-06 04:42:11,5.89,25
2013-05-06 04:42:13,5.38,7
2013-05-06 04:42:15,4.83,375
2013-05-06 04:42:17,5.38,1
2013-05-06 04:42:20,6.1,1
2013-05-06 04:42:22,5.78,2
2013-05-06 04:42:26,5.13,1
2013-05-06 04:42:27,5.13,39
2013-05-06 04:42:31,4.72,659
2013-05-06 04:42:33,5.11,1
2013-05-06 04:42:35,5.11,50
2013-05-06 04:42:38,4.71,411
2013-05-06 04:42:42,4.99,2
2013-05-06 04:42:50,4.91,37
2013-05-06 04:42:51,4.91,37
2013-05-06 04:42:53,4.55,603
2013-05-06 04:42:54,4.55,603
2013-05-06 04:42:55,4.41,206
2013-05-06 04:42:56,4.41,647
2013-05-06 04:43:00,4.15,111
2013-05-06 04:43:04,4.14,19
2013-05-06 04:43:06,3.84,169
2013-05-06 04:43:08,4.07,10
2013-05-06 04:43:09,3.72,409
2013-05-06 04:43:11,4.03,7
2013-05-06 04:43:17,3.96,1
2013-05-06 04:43:23,3.96,1
2013-05-06 04:43:24,3.96,19
2013-05-06 04:43:25,3.93,63
2013-05-06 04:43:26,3.67,55
2013-05-06 04:43:31,3.37,24
2013-05-06 04:43:37,3.08,18
2013-05-06 04:43:39,2.99,46
2013-05-06 04:43:40,2.99,46
2013-05-06 04:43:41,2.99,6
2013-05-06 04:43:46,3.11,20
2013-05-06 04:43:47,3.11,20
2013-05-06 04:43:48,3.11,3
2013-05-06 04:43:54,3.1,1
2013-05-06 04:43:55,3.1,1
2013-05-06 04:44:03,2.97,493
2013-05-06 04:44:10,2.81,1
2013-05-06 04:44:14,2.81,3
2013-05-06 04:44:16,2.58,1207
2013-05-06 04:44:17,2.58,1207
2013-05-06 04:44:21,2.45,2
2013-05-06 04:44:31,2.31,32
2013-05-06 04:44:32,2.31,27
2013-05-06 04:44:33,2.67,2
2013-05-06 04:44:34,2.41,98
2013-05-06 04:44:39,2.47,2109
2013-05-06 04:44:40,2.47,2109
2013-05-06 04:44:51,2.66,12
2013-05-06 04:44:57,2.4,225
2013-05-06 04:45:03,2.42,711
2013-05-06 04:45:14,2.38,693
2013-05-06 04:45:18,2.4,1
2013-05-06 04:45:19,2.4,1
2013-05-06 04:45:25,2.26,1
2013-05-06 04:45:26,2.26,85
2013-05-06 04:45:27,2.45,1
2013-05-06 04:45:28,2.45,1
2013-05-06 04:45:36,2.31,23
2013-05-06 04:45:39,2.13,226
2013-05-06 04:45:42,2.45,7
2013-05-06 04:45:45,2.35,2
2013-05-06 04:45:49,2.35,8
2013-05-06 04:45:54,2.14,438
2013-05-06 04:45:55,1.97,1
2013-05-06 04:45:56,1.97,90
2013-05-06 04:46:01,1.83,2491
2013-05-06 04:46:09,2.37,1
2013-05-06 04:46:16,2.41,1
2013-05-06 04:46:17,2.07,7
2013-05-06 04:46:29,1.85,69
2013-05-06 04:46:34,2,1
2013-05-06 04:46:35,1.86,1159
2013-05-06 04:46:41,1.99,9
2013-05-06 04:46:42,1.99,1
2013-05-06 04:46:48,10.22,1
2013-05-06 04:46:50,10.22,1
2013-05-06 04:46:52,9.84,274
