id_agent,number_stock,cash,number_exogenous,time
RANDTRADER01,1857,1797.15,0,2013-05-06 06:01:11
RANDTRADER01,1847,2452.55,0,2013-05-06 06:01:21
RANDTRADER01,1846,2518.09,0,2013-05-06 06:01:23
RANDTRADER01,1863,1468.85,0,2013-05-06 06:01:37
RANDTRADER01,1874,856.042,0,2013-05-06 06:02:00
RANDTRADER01,1876,750.782,0,2013-05-06 06:02:05
RANDTRADER01,1878,630.662,0,2013-05-06 06:02:14
RANDTRADER01,1880,490.542,0,2013-05-06 06:02:17
RANDTRADER01,1886,120.162,0,2013-05-06 06:02:35
RANDTRADER01,1887,44.0721,0,2013-05-06 06:02:37
RANDTRADER01,1884,289.562,0,2013-05-06 06:02:51
RANDTRADER01,1883,371.392,0,2013-05-06 06:02:56
RANDTRADER01,1884,289.482,0,2013-05-06 06:02:57
RANDTRADER01,1885,213.122,0,2013-05-06 06:03:04
RANDTRADER01,1886,152.122,0,2013-05-06 06:03:29
RANDTRADER01,1887,97.5321,0,2013-05-06 06:03:36
RANDTRADER01,1888,37.5821,0,2013-05-06 06:03:41
RANDTRADER01,1887,77.7321,0,2013-05-06 06:03:57
RANDTRADER01,1886,117.882,0,2013-05-06 06:03:58
RANDTRADER01,1887,85.6121,0,2013-05-06 06:04:02
RANDTRADER01,1888,50.6721,0,2013-05-06 06:04:09
RANDTRADER01,1889,29.0721,0,2013-05-06 06:04:48
RANDTRADER01,1890,7.67208,0,2013-05-06 06:04:56
RANDTRADER01,1891,1.78208,0,2013-05-06 06:06:57
RANDTRADER01,1890,4.31209,0,2013-05-06 06:09:46
RANDTRADER01,1891,2.09209,0,2013-05-06 06:09:49
RANDTRADER01,1892,0.692085,0,2013-05-06 06:12:13
RANDTRADER01,606,849.452,0,2013-05-06 06:16:26
RANDTRADER01,838,738.092,0,2013-05-06 06:18:01
RANDTRADER01,1300,507.092,0,2013-05-06 06:18:07
RANDTRADER01,1517,396.422,0,2013-05-06 06:18:08
RANDTRADER01,1963,160.042,0,2013-05-06 06:18:13
RANDTRADER01,1969,108.862,0,2013-05-06 06:18:37
RANDTRADER01,1970,102.012,0,2013-05-06 06:18:53
RANDTRADER01,1971,87.4822,0,2013-05-06 06:18:58
RANDTRADER01,1972,79.6422,0,2013-05-06 06:19:21
RANDTRADER01,1976,53.4022,0,2013-05-06 06:19:44
RANDTRADER01,1978,41.1822,0,2013-05-06 06:19:50
RANDTRADER01,1979,35.3322,0,2013-05-06 06:19:56
RANDTRADER01,1980,29.6222,0,2013-05-06 06:20:11
RANDTRADER02,1000,100000,0,2013-05-06 05:50:14
RANDTRADER02,970,102775,0,2013-05-06 05:50:45
RANDTRADER03,1000,100000,0,2013-05-06 05:50:14
RANDTRADER03,970,102822,0,2013-05-06 05:50:45
RANDTRADER03,1317,67258.1,0,2013-05-06 05:50:49
RANDTRADER03,1702,40723.9,0,2013-05-06 05:51:25
RANDTRADER03,2107,14103.2,0,2013-05-06 05:51:47
RANDTRADER03,2195,8318.98,0,2013-05-06 05:51:49
RANDTRADER03,2237,5635.18,0,2013-05-06 05:51:53
RANDTRADER03,2243,5180.8,0,2013-05-06 05:52:05
RANDTRADER03,2244,5108.63,0,2013-05-06 05:52:15
RANDTRADER03,2272,2807.87,0,2013-05-06 05:52:22
RANDTRADER03,2288,1580.51,0,2013-05-06 05:52:59
RANDTRADER03,2303,488.959,0,2013-05-06 05:53:30
RANDTRADER03,2306,237.829,0,2013-05-06 05:53:47
RANDTRADER03,2307,144.419,0,2013-05-06 05:53:56
RANDTRADER03,2308,53.8793,0,2013-05-06 05:54:01
RANDTRADER03,2306,220.979,0,2013-05-06 05:54:17
RANDTRADER03,2293,1307.13,0,2013-05-06 05:54:19
RANDTRADER03,2298,997.479,0,2013-05-06 05:54:42
RANDTRADER03,2299,937.109,0,2013-05-06 05:55:07
RANDTRADER03,2300,876.739,0,2013-05-06 05:55:11
RANDTRADER03,2304,636.379,0,2013-05-06 05:55:24
RANDTRADER03,2309,355.029,0,2013-05-06 05:55:35
RANDTRADER03,2311,243.409,0,2013-05-06 05:55:43
RANDTRADER03,2312,194.459,0,2013-05-06 05:56:06
RANDTRADER03,2314,111.419,0,2013-05-06 05:56:21
RANDTRADER03,2315,69.6894,0,2013-05-06 05:56:29
RANDTRADER03,2316,26.8794,0,2013-05-06 05:56:37
RANDTRADER03,2317,11.6294,0,2013-05-06 05:57:29
RANDTRADER03,2191,2098.19,0,2013-05-06 05:57:49
RANDTRADER03,2277,775.509,0,2013-05-06 05:58:02
RANDTRADER03,2291,260.029,0,2013-05-06 05:58:50
RANDTRADER03,2294,164.449,0,2013-05-06 05:59:01
RANDTRADER03,2295,123.429,0,2013-05-06 05:59:11
RANDTRADER03,2296,62.7095,0,2013-05-06 06:00:26
RANDTRADER03,2286,697.009,0,2013-05-06 06:00:36
RANDTRADER03,2287,636.999,0,2013-05-06 06:00:40
RANDTRADER03,2234,4298.77,0,2013-05-06 06:01:00
RANDTRADER03,2258,2740.45,0,2013-05-06 06:01:05
RANDTRADER03,2268,2085.05,0,2013-05-06 06:01:21
RANDTRADER03,2282,1208.37,0,2013-05-06 06:01:47
RANDTRADER03,2285,1016.16,0,2013-05-06 06:02:23
RANDTRADER03,2288,823.949,0,2013-05-06 06:02:27
RANDTRADER03,2291,625.679,0,2013-05-06 06:02:34
RANDTRADER03,2292,547.279,0,2013-05-06 06:02:42
RANDTRADER03,2297,138.879,0,2013-05-06 06:02:49
RANDTRADER03,2298,57.0491,0,2013-05-06 06:02:56
RANDTRADER03,2297,136.449,0,2013-05-06 06:03:08
RANDTRADER03,2298,62.3891,0,2013-05-06 06:03:18
RANDTRADER03,2297,122.339,0,2013-05-06 06:03:42
RANDTRADER03,2298,82.1891,0,2013-05-06 06:03:58
RANDTRADER03,2299,45.0091,0,2013-05-06 06:04:05
RANDTRADER03,2297,120.729,0,2013-05-06 06:04:14
RANDTRADER03,2298,91.3191,0,2013-05-06 06:04:22
RANDTRADER03,2299,67.8691,0,2013-05-06 06:04:28
RANDTRADER03,2300,45.9291,0,2013-05-06 06:04:38
RANDTRADER03,2301,23.0391,0,2013-05-06 06:04:44
RANDTRADER03,2302,7.5991,0,2013-05-06 06:05:26
RANDTRADER03,2303,1.70911,0,2013-05-06 06:06:55
RANDTRADER03,2304,0.439105,0,2013-05-06 06:15:00
RANDTRADER03,2087,111.109,0,2013-05-06 06:18:08
RANDTRADER03,1901,209.689,0,2013-05-06 06:18:09
RANDTRADER03,1693,319.929,0,2013-05-06 06:18:10
RANDTRADER03,1247,556.309,0,2013-05-06 06:18:14
RANDTRADER03,1116,625.739,0,2013-05-06 06:18:16
RANDTRADER03,1806,246.239,0,2013-05-06 06:18:17
RANDTRADER03,1811,210.989,0,2013-05-06 06:18:51
RANDTRADER03,1810,217.549,0,2013-05-06 06:19:43
RANDTRADER03,1806,243.789,0,2013-05-06 06:19:44
RANDTRADER03,1826,141.189,0,2013-05-06 06:20:05
RANDTRADER03,1841,62.1391,0,2013-05-06 06:20:12
RANDTRADER04,1000,100000,0,2013-05-06 05:50:14
RANDTRADER04,1580,42423.4,0,2013-05-06 05:50:25
RANDTRADER04,1533,46880.4,0,2013-05-06 05:50:45
RANDTRADER04,1691,30687,0,2013-05-06 05:50:50
RANDTRADER04,1866,18626,0,2013-05-06 05:51:26
RANDTRADER04,1908,15942.2,0,2013-05-06 05:51:54
RANDTRADER04,1926,14770,0,2013-05-06 05:52:12
RANDTRADER04,1927,14704.6,0,2013-05-06 05:52:19
RANDTRADER04,1937,13813.6,0,2013-05-06 05:52:39
RANDTRADER04,2013,7261.61,0,2013-05-06 05:52:59
RANDTRADER04,2039,5109.59,0,2013-05-06 05:53:36
RANDTRADER04,2073,2263.45,0,2013-05-06 05:53:42
RANDTRADER04,2078,1834.5,0,2013-05-06 05:53:51
RANDTRADER04,2079,1738.71,0,2013-05-06 05:53:56
RANDTRADER04,2092,652.564,0,2013-05-06 05:54:19
RANDTRADER04,2094,528.704,0,2013-05-06 05:54:40
RANDTRADER04,2095,472.574,0,2013-05-06 05:54:59
RANDTRADER04,2096,408.284,0,2013-05-06 05:55:06
RANDTRADER04,2097,343.024,0,2013-05-06 05:55:14
RANDTRADER04,2100,182.594,0,2013-05-06 05:55:37
RANDTRADER04,2101,126.784,0,2013-05-06 05:55:43
RANDTRADER04,2100,175.734,0,2013-05-06 05:56:06
RANDTRADER04,2101,126.054,0,2013-05-06 05:56:09
RANDTRADER04,2102,84.3243,0,2013-05-06 05:56:27
RANDTRADER04,2103,42.5943,0,2013-05-06 05:56:30
RANDTRADER04,2104,17.9043,0,2013-05-06 05:57:14
RANDTRADER04,2074,491.004,0,2013-05-06 05:57:44
RANDTRADER04,2084,325.404,0,2013-05-06 05:57:49
RANDTRADER04,2093,135.684,0,2013-05-06 05:58:04
RANDTRADER04,2094,98.8643,0,2013-05-06 05:58:55
RANDTRADER04,2095,61.5443,0,2013-05-06 05:59:05
RANDTRADER04,2096,20.5243,0,2013-05-06 05:59:11
RANDTRADER04,1719,17890.3,0,2013-05-06 05:59:33
RANDTRADER04,1940,5204.92,0,2013-05-06 05:59:38
RANDTRADER04,1972,3261.88,0,2013-05-06 06:00:26
RANDTRADER04,1986,2411.8,0,2013-05-06 06:00:30
RANDTRADER04,1989,2240.89,0,2013-05-06 06:00:37
RANDTRADER04,1993,2000.85,0,2013-05-06 06:00:43
RANDTRADER04,2004,1240.86,0,2013-05-06 06:01:00
RANDTRADER04,2011,786.354,0,2013-05-06 06:01:07
RANDTRADER04,2013,657.654,0,2013-05-06 06:01:14
RANDTRADER04,2017,410.774,0,2013-05-06 06:01:34
RANDTRADER04,2003,1287.45,0,2013-05-06 06:01:47
RANDTRADER04,2007,1076.93,0,2013-05-06 06:02:06
RANDTRADER04,2010,889.044,0,2013-05-06 06:02:13
RANDTRADER04,2014,608.804,0,2013-05-06 06:02:19
RANDTRADER04,2015,544.734,0,2013-05-06 06:02:25
RANDTRADER04,2021,148.194,0,2013-05-06 06:02:32
RANDTRADER04,2022,66.5137,0,2013-05-06 06:02:47
RANDTRADER04,2020,232.374,0,2013-05-06 06:02:59
RANDTRADER04,2021,156.014,0,2013-05-06 06:03:01
RANDTRADER04,2022,76.6137,0,2013-05-06 06:03:08
RANDTRADER04,2023,22.0237,0,2013-05-06 06:03:36
RANDTRADER04,2022,59.2037,0,2013-05-06 06:04:05
RANDTRADER04,2023,21.3437,0,2013-05-06 06:04:14
RANDTRADER04,2024,5.90372,0,2013-05-06 06:05:26
RANDTRADER04,2023,16.3237,0,2013-05-06 06:05:42
RANDTRADER04,2024,7.01371,0,2013-05-06 06:06:00
RANDTRADER04,2025,2.68371,0,2013-05-06 06:07:52
RANDTRADER04,2024,5.20371,0,2013-05-06 06:09:41
RANDTRADER04,2025,2.67371,0,2013-05-06 06:09:46
RANDTRADER04,2026,0.653715,0,2013-05-06 06:10:26
RANDTRADER04,649,909.474,0,2013-05-06 06:16:25
RANDTRADER04,1473,423.314,0,2013-05-06 06:16:32
RANDTRADER04,1565,355.234,0,2013-05-06 06:17:04
RANDTRADER04,1576,350.064,0,2013-05-06 06:18:04
RANDTRADER04,1846,215.064,0,2013-05-06 06:18:05
RANDTRADER04,2032,116.484,0,2013-05-06 06:18:09
RANDTRADER04,2163,47.0538,0,2013-05-06 06:18:15
RANDTRADER04,2164,38.5238,0,2013-05-06 06:18:37
RANDTRADER04,2165,31.6738,0,2013-05-06 06:18:53
RANDTRADER04,2166,22.1938,0,2013-05-06 06:19:17
RANDTRADER04,2167,14.3538,0,2013-05-06 06:19:22
RANDTRADER04,2168,7.79379,0,2013-05-06 06:19:43
RANDTRADER04,2169,1.94379,0,2013-05-06 06:19:56
RANDTRADER05,1000,100000,0,2013-05-06 05:50:14
RANDTRADER05,970,102856,0,2013-05-06 05:50:45
RANDTRADER05,1318,67189.5,0,2013-05-06 05:50:50
RANDTRADER05,1499,55368.4,0,2013-05-06 05:51:23
RANDTRADER05,2050,19151.1,0,2013-05-06 05:51:47
RANDTRADER06,1000,100000,0,2013-05-06 05:50:14
RANDTRADER06,1345,64640.9,0,2013-05-06 05:50:48
RANDTRADER06,1715,39140.6,0,2013-05-06 05:51:26
RANDTRADER06,2096,12916.3,0,2013-05-06 05:51:42
RANDTRADER06,2201,5350.02,0,2013-05-06 05:51:51
RANDTRADER06,2211,4592.72,0,2013-05-06 05:52:00
RANDTRADER06,2216,4239.07,0,2013-05-06 05:52:08
RANDTRADER06,2217,4166.9,0,2013-05-06 05:52:16
RANDTRADER06,2242,2261.65,0,2013-05-06 05:52:56
RANDTRADER06,2265,587.941,0,2013-05-06 05:53:28
RANDTRADER06,2266,505.171,0,2013-05-06 05:53:37
RANDTRADER06,2269,254.041,0,2013-05-06 05:53:43
RANDTRADER06,2270,168.251,0,2013-05-06 05:53:51
RANDTRADER06,2271,74.8408,0,2013-05-06 05:53:58
RANDTRADER06,2272,24.4708,0,2013-05-06 05:55:03
RANDTRADER06,2270,154.991,0,2013-05-06 05:55:14
RANDTRADER06,2271,94.4008,0,2013-05-06 05:55:19
RANDTRADER06,2272,38.1308,0,2013-05-06 05:55:34
RANDTRADER06,2271,87.8108,0,2013-05-06 05:56:08
RANDTRADER06,2270,137.491,0,2013-05-06 05:56:09
RANDTRADER06,2271,93.2708,0,2013-05-06 05:56:24
RANDTRADER06,2272,50.4608,0,2013-05-06 05:56:34
RANDTRADER06,2273,10.4308,0,2013-05-06 05:56:39
RANDTRADER06,1925,5195.63,0,2013-05-06 05:57:39
RANDTRADER06,2041,3274.67,0,2013-05-06 05:57:48
RANDTRADER06,2144,1103.43,0,2013-05-06 05:58:05
RANDTRADER06,2158,668.311,0,2013-05-06 05:58:12
RANDTRADER06,2170,226.471,0,2013-05-06 05:58:53
RANDTRADER06,2172,151.831,0,2013-05-06 05:59:06
RANDTRADER06,2173,110.811,0,2013-05-06 05:59:11
RANDTRADER06,2174,50.0909,0,2013-05-06 06:00:26
RANDTRADER06,2169,350.141,0,2013-05-06 06:00:40
RANDTRADER06,2165,590.181,0,2013-05-06 06:00:43
RANDTRADER06,2155,1190.28,0,2013-05-06 06:00:45
RANDTRADER06,2156,1125.23,0,2013-05-06 06:00:50
RANDTRADER06,2162,735.651,0,2013-05-06 06:01:08
RANDTRADER06,2166,478.251,0,2013-05-06 06:01:15
RANDTRADER06,2167,412.711,0,2013-05-06 06:01:22
RANDTRADER06,2163,659.591,0,2013-05-06 06:01:34
RANDTRADER06,2148,1585.39,0,2013-05-06 06:01:36
RANDTRADER06,2131,2634.63,0,2013-05-06 06:01:37
RANDTRADER06,2149,1507.47,0,2013-05-06 06:01:48
RANDTRADER06,2159,881.171,0,2013-05-06 06:02:13
RANDTRADER06,2161,741.051,0,2013-05-06 06:02:20
RANDTRADER06,2163,612.911,0,2013-05-06 06:02:28
RANDTRADER06,2165,480.731,0,2013-05-06 06:02:36
RANDTRADER06,2166,399.051,0,2013-05-06 06:02:45
RANDTRADER06,2169,153.561,0,2013-05-06 06:02:51
RANDTRADER06,2170,70.6308,0,2013-05-06 06:02:59
RANDTRADER06,2171,30.4808,0,2013-05-06 06:03:57
RANDTRADER06,2172,9.21083,0,2013-05-06 06:04:32
RANDTRADER06,2171,33.8408,0,2013-05-06 06:04:50
RANDTRADER06,2172,18.4008,0,2013-05-06 06:05:24
RANDTRADER06,2173,6.54084,0,2013-05-06 06:05:35
RANDTRADER06,2172,12.4308,0,2013-05-06 06:06:55
RANDTRADER06,2171,18.3208,0,2013-05-06 06:06:57
RANDTRADER06,2172,13.2208,0,2013-05-06 06:07:26
RANDTRADER06,2173,8.47084,0,2013-05-06 06:07:35
RANDTRADER06,2174,3.90084,0,2013-05-06 06:07:42
RANDTRADER06,2175,1.33084,0,2013-05-06 06:09:15
RANDTRADER06,2176,0.390837,0,2013-05-06 06:15:36
RANDTRADER06,2031,80.1408,0,2013-05-06 06:18:16
RANDTRADER06,1341,459.641,0,2013-05-06 06:18:17
RANDTRADER06,1351,389.141,0,2013-05-06 06:18:50
RANDTRADER06,1364,313.611,0,2013-05-06 06:19:59
RANDTRADER06,1373,262.221,0,2013-05-06 06:20:08
RANDTRADER06,1387,182.281,0,2013-05-06 06:20:09
RANDTRADER06,1407,76.8808,0,2013-05-06 06:20:14
RANDTRADER07,1000,100000,0,2013-05-06 05:50:14
RANDTRADER07,1580,42423.4,0,2013-05-06 05:50:27
RANDTRADER07,1741,27458.5,0,2013-05-06 05:50:52
RANDTRADER08,1000,100000,0,2013-05-06 05:50:14
RANDTRADER08,1137,87090.2,0,2013-05-06 05:50:45
RANDTRADER08,1986,28653.5,0,2013-05-06 05:51:43
RANDTRADER08,2207,12728.3,0,2013-05-06 05:51:52
RANDTRADER08,2232,10835,0,2013-05-06 05:52:00
RANDTRADER08,2244,9926.25,0,2013-05-06 05:52:07
RANDTRADER08,2247,9709.74,0,2013-05-06 05:52:15
RANDTRADER08,2303,5108.22,0,2013-05-06 05:52:21
RANDTRADER08,2334,2730.21,0,2013-05-06 05:53:00
RANDTRADER08,2320,3750.67,0,2013-05-06 05:53:27
RANDTRADER08,2358,985.406,0,2013-05-06 05:53:31
RANDTRADER08,2364,483.146,0,2013-05-06 05:53:45
RANDTRADER08,2365,392.606,0,2013-05-06 05:54:00
RANDTRADER08,2367,225.506,0,2013-05-06 05:54:17
RANDTRADER08,2368,163.576,0,2013-05-06 05:54:42
RANDTRADER08,2369,107.446,0,2013-05-06 05:55:01
RANDTRADER08,2370,47.0761,0,2013-05-06 05:55:08
RANDTRADER08,2371,22.8861,0,2013-05-06 05:57:11
RANDTRADER08,1965,6604.15,0,2013-05-06 05:57:18
RANDTRADER08,1968,6558.4,0,2013-05-06 05:57:31
RANDTRADER08,2316,1373.2,0,2013-05-06 05:57:39
RANDTRADER08,2346,900.096,0,2013-05-06 05:57:44
RANDTRADER08,2383,331.036,0,2013-05-06 05:57:58
RANDTRADER08,2389,230.116,0,2013-05-06 05:58:08
RANDTRADER08,2392,119.656,0,2013-05-06 05:58:54
RANDTRADER08,2393,87.7956,0,2013-05-06 05:59:01
RANDTRADER08,2394,46.7756,0,2013-05-06 05:59:12
RANDTRADER08,1964,20428.8,0,2013-05-06 05:59:33
RANDTRADER08,2076,14478.2,0,2013-05-06 05:59:38
RANDTRADER08,2161,8725.42,0,2013-05-06 06:00:24
RANDTRADER08,2200,6357.33,0,2013-05-06 06:00:32
RANDTRADER08,2206,6015.52,0,2013-05-06 06:00:39
RANDTRADER08,2210,5775.48,0,2013-05-06 06:00:40
RANDTRADER08,2220,5175.38,0,2013-05-06 06:00:45
RANDTRADER08,2185,7489.92,0,2013-05-06 06:00:56
RANDTRADER08,2227,4588.15,0,2013-05-06 06:01:00
RANDTRADER08,2248,3322.9,0,2013-05-06 06:01:08
RANDTRADER08,2255,2868.39,0,2013-05-06 06:01:09
RANDTRADER08,2265,2224.89,0,2013-05-06 06:01:15
RANDTRADER08,2280,1299.08,0,2013-05-06 06:01:36
RANDTRADER08,2262,2426.24,0,2013-05-06 06:01:48
RANDTRADER08,2277,1590.59,0,2013-05-06 06:02:00
RANDTRADER08,2282,1327.44,0,2013-05-06 06:02:05
RANDTRADER08,2286,1076.92,0,2013-05-06 06:02:13
RANDTRADER08,2291,726.625,0,2013-05-06 06:02:18
RANDTRADER08,2292,662.555,0,2013-05-06 06:02:25
RANDTRADER08,2299,199.925,0,2013-05-06 06:02:31
RANDTRADER08,2300,123.835,0,2013-05-06 06:02:38
RANDTRADER08,2301,42.1548,0,2013-05-06 06:02:46
RANDTRADER08,2300,124.065,0,2013-05-06 06:02:57
RANDTRADER08,2301,41.1348,0,2013-05-06 06:02:59
RANDTRADER08,2300,76.0748,0,2013-05-06 06:04:09
RANDTRADER08,2301,38.2148,0,2013-05-06 06:04:14
RANDTRADER08,2302,13.5848,0,2013-05-06 06:04:50
RANDTRADER08,2303,3.16484,0,2013-05-06 06:05:42
RANDTRADER08,2304,0.644845,0,2013-05-06 06:09:41
RANDTRADER08,2212,68.7248,0,2013-05-06 06:17:04
RANDTRADER08,1637,396.475,0,2013-05-06 06:17:48
RANDTRADER08,1951,239.475,0,2013-05-06 06:18:05
RANDTRADER08,2159,129.235,0,2013-05-06 06:18:10
RANDTRADER08,2304,49.4849,0,2013-05-06 06:18:16
RANDTRADER08,2305,40.9549,0,2013-05-06 06:18:36
RANDTRADER08,2306,34.1049,0,2013-05-06 06:18:53
RANDTRADER08,2307,20.3049,0,2013-05-06 06:19:02
RANDTRADER14,1000,100000,0,2013-05-06 05:50:15
RANDTRADER14,730,121389,0,2013-05-06 05:50:59
RANDTRADER14,300,150647,0,2013-05-06 05:51:10
RANDTRADER14,409,144224,0,2013-05-06 05:51:18
RANDTRADER14,926,113763,0,2013-05-06 05:51:19
RANDTRADER14,630,130528,0,2013-05-06 05:51:22
RANDTRADER14,846,114771,0,2013-05-06 05:51:30
RANDTRADER14,1547,66521.1,0,2013-05-06 05:51:41
RANDTRADER14,1292,83282.2,0,2013-05-06 05:51:46
RANDTRADER14,336,146120,0,2013-05-06 05:51:47
RANDTRADER14,248,151904,0,2013-05-06 05:51:49
RANDTRADER14,164,157272,0,2013-05-06 05:51:54
RANDTRADER14,218,153453,0,2013-05-06 05:52:03
RANDTRADER14,380,141994,0,2013-05-06 05:52:06
RANDTRADER14,395,140999,0,2013-05-06 05:52:10
RANDTRADER14,398,140812,0,2013-05-06 05:52:11
RANDTRADER14,444,137817,0,2013-05-06 05:52:13
RANDTRADER14,501,134602,0,2013-05-06 05:52:14
RANDTRADER14,1001,101402,0,2013-05-06 05:52:20
RANDTRADER14,746,123200,0,2013-05-06 05:52:29
RANDTRADER14,253,162196,0,2013-05-06 05:52:35
RANDTRADER14,217,165044,0,2013-05-06 05:52:36
RANDTRADER14,284,160226,0,2013-05-06 05:52:54
