id_agent,number_stock,cash,number_exogenous,time
MARKETMAKER,5002150,499752000,0,2013-05-04 14:38:58
MARKETMAKER,5002130,499755000,0,2013-05-04 14:39:02
MARKETMAKER,5002120,499758000,0,2013-05-04 14:39:04
MARKETMAKER,5002110,499759000,0,2013-05-04 14:39:16
MARKETMAKER,5002110,499760000,0,2013-05-04 14:39:17
MARKETMAKER,5002100,499760000,0,2013-05-04 14:39:22
MARKETMAKER,5002090,499763000,0,2013-05-04 14:39:40
MARKETMAKER,5002090,499764000,0,2013-05-04 14:40:03
MARKETMAKER,5002080,499766000,0,2013-05-04 14:40:23
MARKETMAKER,5002080,499766000,0,2013-05-04 14:40:34
MARKETMAKER,5002070,499768000,0,2013-05-04 14:40:39
MARKETMAKER,5002060,499770000,0,2013-05-04 14:40:40
MARKETMAKER,5002060,499770000,0,2013-05-04 14:40:49
MARKETMAKER,5002060,499772000,0,2013-05-04 14:40:56
MARKETMAKER,5002060,499772000,0,2013-05-04 14:40:57
MARKETMAKER,5002060,499772000,0,2013-05-04 14:40:58
MARKETMAKER,5002040,499776000,0,2013-05-04 14:41:02
MARKETMAKER,5002040,499777000,0,2013-05-04 14:41:04
MARKETMAKER,5002040,499778000,0,2013-05-04 14:41:10
MARKETMAKER,5002030,499780000,0,2013-05-04 14:41:23
MARKETMAKER,5002030,499782000,0,2013-05-04 14:41:29
MARKETMAKER,5002020,499783000,0,2013-05-04 14:41:42
MARKETMAKER,5002020,499784000,0,2013-05-04 14:41:59
MARKETMAKER,5002020,499785000,0,2013-05-04 14:42:01
MARKETMAKER,5002010,499786000,0,2013-05-04 14:42:11
MARKETMAKER,5002010,499788000,0,2013-05-04 14:42:12
MARKETMAKER,5002010,499788000,0,2013-05-04 14:42:42
MARKETMAKER,5002010,499788000,0,2013-05-04 14:42:43
MARKETMAKER,5002000,499790000,0,2013-05-04 14:42:44
MARKETMAKER,5002000,499791000,0,2013-05-04 14:42:48
MARKETMAKER,5002000,499792000,0,2013-05-04 14:42:49
MARKETMAKER,5002000,499793000,0,2013-05-04 14:42:50
MARKETMAKER,5002000,499794000,0,2013-05-04 14:42:54
MARKETMAKER,5001990,499794000,0,2013-05-04 14:42:55
MARKETMAKER,5001990,499795000,0,2013-05-04 14:43:18
MARKETMAKER,5001990,499796000,0,2013-05-04 14:43:24
MARKETMAKER,5001990,499797000,0,2013-05-04 14:43:31
MARKETMAKER,5001990,499798000,0,2013-05-04 14:43:32
MARKETMAKER,5001980,499799000,0,2013-05-04 14:43:42
MARKETMAKER,5001980,499800000,0,2013-05-04 14:43:44
MARKETMAKER,5001980,499800000,0,2013-05-04 14:43:47
MARKETMAKER,5001980,499801000,0,2013-05-04 14:43:49
MARKETMAKER,5001980,499801000,0,2013-05-04 14:44:06
MARKETMAKER,5001980,499802000,0,2013-05-04 14:44:07
MARKETMAKER,5001980,499802000,0,2013-05-04 14:44:12
MARKETMAKER,5001970,499804000,0,2013-05-04 14:44:25
MARKETMAKER,5001970,499804000,0,2013-05-04 14:44:32
MARKETMAKER,5001970,499805000,0,2013-05-04 14:44:54
MARKETMAKER,5001970,499805000,0,2013-05-04 14:45:01
MARKETMAKER,5001970,499806000,0,2013-05-04 14:45:13
MARKETMAKER,5001970,499806000,0,2013-05-04 14:45:24
MARKETMAKER,5001970,499807000,0,2013-05-04 14:45:25
MARKETMAKER,5001970,499807000,0,2013-05-04 14:45:42
MARKETMAKER,5001970,499808000,0,2013-05-04 14:45:43
MARKETMAKER,5001960,499809000,0,2013-05-04 14:45:54
MARKETMAKER,5001960,499810000,0,2013-05-04 14:46:05
MARKETMAKER,5001960,499810000,0,2013-05-04 14:46:06
MARKETMAKER,5001960,499811000,0,2013-05-04 14:46:11
MARKETMAKER,5001960,499813000,0,2013-05-04 14:46:24
MARKETMAKER,5001960,499813000,0,2013-05-04 14:46:35
MARKETMAKER,5001960,499814000,0,2013-05-04 14:46:36
MARKETMAKER,5001960,499815000,0,2013-05-04 14:46:41
MARKETMAKER,5001950,499815000,0,2013-05-04 14:46:42
MARKETMAKER,5001950,499816000,0,2013-05-04 14:46:43
MARKETMAKER,5001950,499816000,0,2013-05-04 14:46:55
MARKETMAKER,5001950,499817000,0,2013-05-04 14:47:00
MARKETMAKER,5001950,499818000,0,2013-05-04 14:47:08
MARKETMAKER,5001950,499819000,0,2013-05-04 14:47:13
MARKETMAKER,5001950,499820000,0,2013-05-04 14:47:15
MARKETMAKER,5001950,499820000,0,2013-05-04 14:47:29
MARKETMAKER,5001940,499821000,0,2013-05-04 14:47:42
MARKETMAKER,5001940,499822000,0,2013-05-04 14:47:43
MARKETMAKER,5001940,499822000,0,2013-05-04 14:47:49
MARKETMAKER,5001940,499823000,0,2013-05-04 14:48:23
MARKETMAKER,5001940,499824000,0,2013-05-04 14:48:30
MARKETMAKER,5001940,499824000,0,2013-05-04 14:48:36
MARKETMAKER,5001940,499825000,0,2013-05-04 14:48:37
MARKETMAKER,5001940,499827000,0,2013-05-04 14:48:54
MARKETMAKER,5001940,499827000,0,2013-05-04 14:49:36
MARKETMAKER,5001940,499828000,0,2013-05-04 14:49:37
MARKETMAKER,5001930,499829000,0,2013-05-04 14:49:41
MARKETMAKER,5001930,499830000,0,2013-05-04 14:49:42
MARKETMAKER,5001930,499830000,0,2013-05-04 14:49:52
MARKETMAKER,5001930,499831000,0,2013-05-04 14:49:54
MARKETMAKER,5001930,499832000,0,2013-05-04 14:49:55
MARKETMAKER,5001930,499833000,0,2013-05-04 14:49:58
MARKETMAKER,5001930,499833000,0,2013-05-04 14:50:19
MARKETMAKER,5001930,499834000,0,2013-05-04 14:50:26
MARKETMAKER,5001930,499835000,0,2013-05-04 14:50:27
MARKETMAKER,5001920,499836000,0,2013-05-04 14:50:37
MARKETMAKER,5001920,499837000,0,2013-05-04 14:50:38
MARKETMAKER,5001920,499838000,0,2013-05-04 14:50:56
MARKETMAKER,5001920,499840000,0,2013-05-04 14:51:02
MARKETMAKER,5001920,499842000,0,2013-05-04 14:51:07
MARKETMAKER,5001920,499842000,0,2013-05-04 14:51:08
MARKETMAKER,5001920,499843000,0,2013-05-04 14:51:15
MARKETMAKER,5001910,499845000,0,2013-05-04 14:51:26
MARKETMAKER,5001910,499846000,0,2013-05-04 14:51:28
MARKETMAKER,5001910,499847000,0,2013-05-04 14:51:44
MARKETMAKER,5001910,499848000,0,2013-05-04 14:51:55
MARKETMAKER,5001910,499849000,0,2013-05-04 14:52:02
MARKETMAKER,5001910,499850000,0,2013-05-04 14:52:03
MARKETMAKER,5001910,499851000,0,2013-05-04 14:52:06
MARKETMAKER,5001910,499852000,0,2013-05-04 14:52:15
MARKETMAKER,5001900,499853000,0,2013-05-04 14:52:35
MARKETMAKER,5001900,499854000,0,2013-05-04 14:52:48
MARKETMAKER,5001900,499854000,0,2013-05-04 14:52:50
MARKETMAKER,5001900,499855000,0,2013-05-04 14:53:09
MARKETMAKER,5001900,499856000,0,2013-05-04 14:53:29
MARKETMAKER,5001900,499857000,0,2013-05-04 14:53:35
MARKETMAKER,5001900,499858000,0,2013-05-04 14:53:42
MARKETMAKER,5001900,499859000,0,2013-05-04 14:53:55
RANDTRADER01,1000,100000,0,2013-05-04 14:25:01
RANDTRADER01,1006,99340,0,2013-05-04 14:25:12
RANDTRADER01,984,101823,0,2013-05-04 14:25:28
RANDTRADER01,974,102952,0,2013-05-04 14:25:29
RANDTRADER01,964,104081,0,2013-05-04 14:25:30
RANDTRADER01,998,99650.8,0,2013-05-04 14:25:48
RANDTRADER01,1022,96598.4,0,2013-05-04 14:25:57
RANDTRADER01,992,100518,0,2013-05-04 14:26:00
RANDTRADER01,963,104307,0,2013-05-04 14:26:07
RANDTRADER01,935,107965,0,2013-05-04 14:26:08
RANDTRADER01,907,111623,0,2013-05-04 14:26:09
RANDTRADER01,890,113844,0,2013-05-04 14:26:10
RANDTRADER02,1000,100000,0,2013-05-04 14:25:01
RANDTRADER02,1006,99340,0,2013-05-04 14:25:12
RANDTRADER03,1000,100000,0,2013-05-04 14:25:01
RANDTRADER03,1006,99340,0,2013-05-04 14:25:12
RANDTRADER03,1027,96549.5,0,2013-05-04 14:25:41
RANDTRADER03,1057,92640.5,0,2013-05-04 14:25:49
RANDTRADER03,1078,89794.6,0,2013-05-04 14:25:57
RANDTRADER03,1049,93562.3,0,2013-05-04 14:26:05
RANDTRADER03,1066,91293.8,0,2013-05-04 14:26:16
RANDTRADER03,1037,95115.1,0,2013-05-04 14:26:27
RANDTRADER03,1049,93553.6,0,2013-05-04 14:26:46
RANDTRADER03,1077,90005.4,0,2013-05-04 14:26:57
RANDTRADER03,1094,87936,0,2013-05-04 14:27:04
RANDTRADER03,1112,85632,0,2013-05-04 14:27:15
RANDTRADER03,1143,82124,0,2013-05-04 14:27:35
RANDTRADER03,1150,81381.9,0,2013-05-04 14:27:52
RANDTRADER03,1184,78639.5,0,2013-05-04 14:28:17
RANDTRADER03,1180,78933.4,0,2013-05-04 14:28:32
RANDTRADER03,1199,77690,0,2013-05-04 14:28:46
RANDTRADER03,1200,77637.3,0,2013-05-04 14:29:02
RANDTRADER03,1219,76643.3,0,2013-05-04 14:29:20
RANDTRADER03,1270,74284,0,2013-05-04 14:29:27
RANDTRADER03,1287,73589.4,0,2013-05-04 14:29:47
RANDTRADER03,1354,70745.9,0,2013-05-04 14:29:52
RANDTRADER04,1000,100000,0,2013-05-04 14:25:02
RANDTRADER04,1011,98882.4,0,2013-05-04 14:25:24
RANDTRADER04,1039,95090.4,0,2013-05-04 14:25:54
RANDTRADER04,1067,91432.2,0,2013-05-04 14:26:09
RANDTRADER04,1078,90121.3,0,2013-05-04 14:26:18
RANDTRADER04,1102,86956.4,0,2013-05-04 14:26:43
RANDTRADER04,1117,84969.4,0,2013-05-04 14:26:51
RANDTRADER04,1118,84846.2,0,2013-05-04 14:27:19
RANDTRADER04,1144,82595.4,0,2013-05-04 14:28:04
RANDTRADER04,1152,81956.9,0,2013-05-04 14:28:13
RANDTRADER04,1199,78416.8,0,2013-05-04 14:28:21
RANDTRADER04,1230,76214.9,0,2013-05-04 14:28:29
RANDTRADER04,1234,75927.9,0,2013-05-04 14:28:38
RANDTRADER04,1227,76296.5,0,2013-05-04 14:29:00
RANDTRADER04,1226,76349.1,0,2013-05-04 14:29:02
RANDTRADER04,1220,76663,0,2013-05-04 14:29:18
RANDTRADER04,1201,77657.1,0,2013-05-04 14:29:20
RANDTRADER04,1165,79348,0,2013-05-04 14:29:25
RANDTRADER04,1201,77766.9,0,2013-05-04 14:29:33
RANDTRADER04,1241,76341.7,0,2013-05-04 14:29:58
RANDTRADER04,1314,73528.3,0,2013-05-04 14:30:05
RANDTRADER04,1316,73479.1,0,2013-05-04 14:30:40
RANDTRADER04,1356,72593.9,0,2013-05-04 14:31:11
RANDTRADER04,1348,72749.4,0,2013-05-04 14:31:25
RANDTRADER04,1334,73021.4,0,2013-05-04 14:31:26
RANDTRADER04,1508,70857.7,0,2013-05-04 14:31:35
RANDTRADER04,1732,67950.2,0,2013-05-04 14:31:55
RANDTRADER04,1608,70556.7,0,2013-05-04 14:32:12
RANDTRADER04,1482,73205.2,0,2013-05-04 14:32:13
RANDTRADER04,1362,75727.6,0,2013-05-04 14:32:14
RANDTRADER04,1279,76567.6,0,2013-05-04 14:33:06
RANDTRADER04,1158,77792.1,0,2013-05-04 14:33:08
RANDTRADER04,1163,77762.2,0,2013-05-04 14:33:19
RANDTRADER04,1164,77756.7,0,2013-05-04 14:33:43
RANDTRADER04,1471,75923.9,0,2013-05-04 14:33:45
RANDTRADER04,2011,72905.3,0,2013-05-04 14:34:17
RANDTRADER04,2086,72128.2,0,2013-05-04 14:34:25
RANDTRADER04,2087,72117.5,0,2013-05-04 14:34:26
RANDTRADER04,2708,70260.7,0,2013-05-04 14:34:46
RANDTRADER04,2709,70252.2,0,2013-05-04 14:35:00
RANDTRADER04,2635,71257.1,0,2013-05-04 14:35:19
RANDTRADER04,2671,70763.7,0,2013-05-04 14:35:21
RANDTRADER04,2672,70749.5,0,2013-05-04 14:35:24
RANDTRADER04,2696,70266.4,0,2013-05-04 14:35:28
RANDTRADER04,2825,67007.8,0,2013-05-04 14:35:35
RANDTRADER04,2688,70313.6,0,2013-05-04 14:35:51
RANDTRADER04,2783,68053.6,0,2013-05-04 14:35:55
RANDTRADER04,2847,65229.3,0,2013-05-04 14:36:01
RANDTRADER04,2778,68435.7,0,2013-05-04 14:36:19
RANDTRADER04,2785,68104.1,0,2013-05-04 14:36:21
RANDTRADER04,2787,67989.3,0,2013-05-04 14:36:27
RANDTRADER04,2822,65631,0,2013-05-04 14:36:34
RANDTRADER04,2778,69263.2,0,2013-05-04 14:37:20
RANDTRADER04,2803,67182,0,2013-05-04 14:37:22
RANDTRADER04,2828,64850.7,0,2013-05-04 14:37:28
RANDTRADER04,2817,65963.5,0,2013-05-04 14:37:41
RANDTRADER04,2828,64827.7,0,2013-05-04 14:37:42
RANDTRADER04,2841,63355.5,0,2013-05-04 14:37:48
RANDTRADER04,2848,62492.7,0,2013-05-04 14:38:16
RANDTRADER04,2854,61693.2,0,2013-05-04 14:38:30
RANDTRADER04,2856,61406.7,0,2013-05-04 14:38:36
RANDTRADER04,2859,60947,0,2013-05-04 14:38:42
RANDTRADER04,2868,59477.7,0,2013-05-04 14:38:55
RANDTRADER04,2881,57225.5,0,2013-05-04 14:39:01
RANDTRADER04,2891,55367,0,2013-05-04 14:39:09
RANDTRADER04,2901,53508.5,0,2013-05-04 14:39:15
RANDTRADER04,2905,52685.1,0,2013-05-04 14:39:22
RANDTRADER04,2910,51608,0,2013-05-04 14:39:50
RANDTRADER04,2917,50030,0,2013-05-04 14:40:03
RANDTRADER04,2901,53721.9,0,2013-05-04 14:40:11
RANDTRADER04,2896,54899.8,0,2013-05-04 14:40:17
RANDTRADER04,2904,52935.1,0,2013-05-04 14:40:23
RANDTRADER04,2906,52427.4,0,2013-05-04 14:40:29
RANDTRADER04,2899,54365.7,0,2013-05-04 14:40:44
RANDTRADER04,2893,56027.1,0,2013-05-04 14:40:46
RANDTRADER04,2894,55743.3,0,2013-05-04 14:40:49
RANDTRADER04,2900,53980.3,0,2013-05-04 14:40:55
RANDTRADER04,2907,51853.5,0,2013-05-04 14:41:02
RANDTRADER04,2908,51523.4,0,2013-05-04 14:41:16
RANDTRADER04,2912,50150,0,2013-05-04 14:41:23
RANDTRADER04,2917,48383.1,0,2013-05-04 14:41:29
RANDTRADER04,2920,47293,0,2013-05-04 14:41:42
RANDTRADER04,2917,48431.6,0,2013-05-04 14:42:16
RANDTRADER04,2915,49190.6,0,2013-05-04 14:42:18
RANDTRADER04,2918,48031.7,0,2013-05-04 14:42:30
RANDTRADER04,2922,46446.4,0,2013-05-04 14:42:43
RANDTRADER04,2925,45227.5,0,2013-05-04 14:42:50
RANDTRADER04,2926,44801.2,0,2013-05-04 14:43:18
RANDTRADER04,2928,43928.6,0,2013-05-04 14:43:24
RANDTRADER04,2930,43035.9,0,2013-05-04 14:43:31
RANDTRADER04,2931,42549.6,0,2013-05-04 14:44:12
RANDTRADER04,2934,41060.7,0,2013-05-04 14:44:25
RANDTRADER04,2935,40554.4,0,2013-05-04 14:44:32
RANDTRADER04,2936,40038.1,0,2013-05-04 14:44:53
RANDTRADER04,2937,39501.8,0,2013-05-04 14:45:13
RANDTRADER04,2938,38913,0,2013-05-04 14:46:22
RANDTRADER04,2939,38296.7,0,2013-05-04 14:46:42
RANDTRADER04,2940,37670.4,0,2013-05-04 14:46:55
RANDTRADER04,2941,37024.1,0,2013-05-04 14:47:08
RANDTRADER04,2942,36367.8,0,2013-05-04 14:47:15
RANDTRADER04,2943,35701.5,0,2013-05-04 14:47:29
RANDTRADER04,2944,35025.2,0,2013-05-04 14:47:42
RANDTRADER04,2945,34338.9,0,2013-05-04 14:47:49
RANDTRADER04,2946,33642.6,0,2013-05-04 14:48:23
RANDTRADER04,2947,32886.3,0,2013-05-04 14:49:52
RANDTRADER04,2948,32120,0,2013-05-04 14:49:58
RANDTRADER04,2949,31343.6,0,2013-05-04 14:50:19
RANDTRADER04,2950,30517.3,0,2013-05-04 14:51:08
RANDTRADER04,2951,29681,0,2013-05-04 14:51:15
RANDTRADER04,2952,28834.7,0,2013-05-04 14:51:28
RANDTRADER04,2951,29682.6,0,2013-05-04 14:51:49
RANDTRADER04,2952,28824.7,0,2013-05-04 14:51:55
RANDTRADER04,2953,27956.8,0,2013-05-04 14:52:02
RANDTRADER04,2954,27078.9,0,2013-05-04 14:52:15
RANDTRADER04,2955,26190.9,0,2013-05-04 14:52:35
RANDTRADER04,2956,25294.1,0,2013-05-04 14:52:41
RANDTRADER04,2957,24387.3,0,2013-05-04 14:52:47
RANDTRADER04,2958,23460.5,0,2013-05-04 14:53:09
RANDTRADER04,2959,22523.7,0,2013-05-04 14:53:29
RANDTRADER04,2960,21576.9,0,2013-05-04 14:53:35
RANDTRADER04,2961,20620.1,0,2013-05-04 14:53:42
RANDTRADER04,2962,19653.3,0,2013-05-04 14:53:55
RANDTRADER05,1000,100000,0,2013-05-04 14:25:02
RANDTRADER05,1027,96412.2,0,2013-05-04 14:25:42
RANDTRADER05,1056,92644.6,0,2013-05-04 14:26:05
RANDTRADER05,1083,89001.7,0,2013-05-04 14:26:24
RANDTRADER05,1094,87623.4,0,2013-05-04 14:26:31
RANDTRADER05,1082,89185,0,2013-05-04 14:26:46
RANDTRADER05,1104,86262.7,0,2013-05-04 14:26:52
RANDTRADER05,1111,85382,0,2013-05-04 14:26:59
RANDTRADER05,1120,84241.5,0,2013-05-04 14:27:00
RANDTRADER05,1141,81553.5,0,2013-05-04 14:27:16
RANDTRADER05,1142,81430.5,0,2013-05-04 14:27:26
RANDTRADER05,1141,81536.5,0,2013-05-04 14:27:47
RANDTRADER05,1140,81642.5,0,2013-05-04 14:27:48
RANDTRADER05,1133,82384.7,0,2013-05-04 14:27:53
RANDTRADER05,1159,80186.1,0,2013-05-04 14:28:03
RANDTRADER05,1166,79627.4,0,2013-05-04 14:28:09
RANDTRADER05,1194,77567.2,0,2013-05-04 14:28:18
RANDTRADER05,1213,76136.1,0,2013-05-04 14:28:20
RANDTRADER05,1241,74102.7,0,2013-05-04 14:28:25
RANDTRADER05,1245,73808.8,0,2013-05-04 14:28:31
RANDTRADER05,1202,76072.8,0,2013-05-04 14:29:05
RANDTRADER05,1241,74683.2,0,2013-05-04 14:29:56
RANDTRADER05,1243,74634,0,2013-05-04 14:30:40
RANDTRADER05,1303,73429.8,0,2013-05-04 14:30:50
RANDTRADER05,1376,70983.6,0,2013-05-04 14:31:10
RANDTRADER05,1298,72494.5,0,2013-05-04 14:31:29
RANDTRADER05,1472,69997.6,0,2013-05-04 14:31:32
RANDTRADER05,1204,75186.1,0,2013-05-04 14:32:06
RANDTRADER05,1024,77007.7,0,2013-05-04 14:33:05
RANDTRADER05,1074,76755.2,0,2013-05-04 14:33:39
RANDTRADER05,1301,75536.4,0,2013-05-04 14:33:40
RANDTRADER05,1840,72536.2,0,2013-05-04 14:34:15
RANDTRADER05,2473,70607.1,0,2013-05-04 14:34:44
RANDTRADER05,2544,69580.4,0,2013-05-04 14:35:23
RANDTRADER05,2672,66347.1,0,2013-05-04 14:35:35
RANDTRADER05,2689,65942.7,0,2013-05-04 14:35:55
RANDTRADER05,2751,63206.6,0,2013-05-04 14:36:01
RANDTRADER05,2753,63091.9,0,2013-05-04 14:36:28
RANDTRADER05,2786,60868.3,0,2013-05-04 14:36:34
RANDTRADER05,2733,64676.9,0,2013-05-04 14:36:40
RANDTRADER05,2719,65761.1,0,2013-05-04 14:37:13
RANDTRADER05,2743,63523.1,0,2013-05-04 14:37:29
RANDTRADER05,2753,62615.9,0,2013-05-04 14:37:40
RANDTRADER05,2766,61143.6,0,2013-05-04 14:37:46
RANDTRADER05,2772,60404.1,0,2013-05-04 14:38:17
RANDTRADER05,2778,59604.6,0,2013-05-04 14:38:29
RANDTRADER05,2780,59318.1,0,2013-05-04 14:38:34
RANDTRADER05,2790,57485.6,0,2013-05-04 14:39:03
RANDTRADER05,2805,54697.9,0,2013-05-04 14:39:10
RANDTRADER05,2809,53914.5,0,2013-05-04 14:39:16
RANDTRADER05,2814,52835.2,0,2013-05-04 14:39:40
RANDTRADER05,2809,53912.3,0,2013-05-04 14:39:50
RANDTRADER05,2818,51835.7,0,2013-05-04 14:40:10
RANDTRADER05,2821,51128.9,0,2013-05-04 14:40:16
RANDTRADER05,2819,51636.6,0,2013-05-04 14:40:29
RANDTRADER05,2820,51380.1,0,2013-05-04 14:40:33
RANDTRADER05,2827,49463.3,0,2013-05-04 14:40:39
RANDTRADER05,2834,47525,0,2013-05-04 14:40:44
RANDTRADER05,2835,47221.2,0,2013-05-04 14:40:57
RANDTRADER05,2839,46005.8,0,2013-05-04 14:41:02
RANDTRADER05,2838,46335.9,0,2013-05-04 14:41:16
RANDTRADER05,2841,45335.8,0,2013-05-04 14:41:18
RANDTRADER05,2844,44215.7,0,2013-05-04 14:41:59
RANDTRADER05,2848,42682.2,0,2013-05-04 14:42:11
RANDTRADER05,2851,41543.7,0,2013-05-04 14:42:16
RANDTRADER05,2852,41147.4,0,2013-05-04 14:42:42
RANDTRADER05,2854,40334.7,0,2013-05-04 14:42:48
RANDTRADER05,2856,39502.1,0,2013-05-04 14:42:54
RANDTRADER05,2857,39055.8,0,2013-05-04 14:43:31
RANDTRADER05,2860,37686.9,0,2013-05-04 14:43:41
RANDTRADER05,2861,37220.6,0,2013-05-04 14:43:47
RANDTRADER05,2862,36744.3,0,2013-05-04 14:44:06
RANDTRADER05,2863,36197.9,0,2013-05-04 14:45:24
RANDTRADER05,2864,35641.6,0,2013-05-04 14:45:42
RANDTRADER05,2865,35075.3,0,2013-05-04 14:45:54
RANDTRADER05,2866,34499,0,2013-05-04 14:46:06
RANDTRADER05,2867,33912.7,0,2013-05-04 14:46:11
RANDTRADER05,2868,33316.4,0,2013-05-04 14:46:24
RANDTRADER05,2869,32710.1,0,2013-05-04 14:46:35
RANDTRADER05,2870,32093.8,0,2013-05-04 14:46:41
RANDTRADER05,2871,31437.5,0,2013-05-04 14:47:12
RANDTRADER05,2872,30721.2,0,2013-05-04 14:48:36
RANDTRADER05,2873,29994.9,0,2013-05-04 14:48:54
RANDTRADER05,2874,29258.5,0,2013-05-04 14:49:36
RANDTRADER05,2875,28512.2,0,2013-05-04 14:49:41
RANDTRADER05,2876,27745.9,0,2013-05-04 14:49:53
RANDTRADER05,2877,26959.6,0,2013-05-04 14:50:26
RANDTRADER05,2878,26163.3,0,2013-05-04 14:50:37
RANDTRADER05,2879,25357,0,2013-05-04 14:50:56
RANDTRADER05,2880,24540.7,0,2013-05-04 14:51:01
RANDTRADER05,2881,23714.4,0,2013-05-04 14:51:07
RANDTRADER05,2882,22868.1,0,2013-05-04 14:51:26
RANDTRADER05,2883,22011.7,0,2013-05-04 14:51:44
RANDTRADER05,2884,21163.8,0,2013-05-04 14:51:49
RANDTRADER05,2885,20305.9,0,2013-05-04 14:51:55
RANDTRADER05,2886,19394.4,0,2013-05-04 14:52:01
RANDTRADER05,2887,18526.4,0,2013-05-04 14:52:06
RANDTRADER06,1000,100000,0,2013-05-04 14:25:02
RANDTRADER06,1011,98758.3,0,2013-05-04 14:25:27
RANDTRADER06,1040,95194.8,0,2013-05-04 14:25:35
RANDTRADER06,1015,98582.8,0,2013-05-04 14:25:55
RANDTRADER06,1045,94627,0,2013-05-04 14:26:10
RANDTRADER06,1073,91118.6,0,2013-05-04 14:26:31
RANDTRADER06,1084,89778.1,0,2013-05-04 14:26:39
RANDTRADER06,1082,90050.9,0,2013-05-04 14:26:52
RANDTRADER06,1099,87874.9,0,2013-05-04 14:27:23
RANDTRADER06,1100,87782.1,0,2013-05-04 14:27:55
RANDTRADER06,1135,85428.7,0,2013-05-04 14:28:42
RANDTRADER06,1146,84747.3,0,2013-05-04 14:28:51
RANDTRADER06,1223,80965.1,0,2013-05-04 14:29:05
RANDTRADER06,1269,78725.8,0,2013-05-04 14:29:10
RANDTRADER06,1275,78411.9,0,2013-05-04 14:29:18
RANDTRADER06,1224,80771.1,0,2013-05-04 14:29:27
RANDTRADER06,1285,79037.5,0,2013-05-04 14:30:23
RANDTRADER06,1352,77548.8,0,2013-05-04 14:30:46
RANDTRADER06,1350,77616.2,0,2013-05-04 14:31:12
RANDTRADER06,1357,77480.2,0,2013-05-04 14:31:25
RANDTRADER06,1183,79977.1,0,2013-05-04 14:31:32
RANDTRADER06,1166,80221.1,0,2013-05-04 14:31:35
RANDTRADER06,1170,80153.4,0,2013-05-04 14:31:41
RANDTRADER06,1296,77504.8,0,2013-05-04 14:32:13
RANDTRADER06,1535,75090.9,0,2013-05-04 14:33:05
