time,price,volume
2013-05-05 14:57:58,48.27,1
2013-05-05 14:57:59,50.28,11
2013-05-05 14:58:00,50.28,5
2013-05-05 14:58:01,50.28,5
2013-05-05 14:58:02,50.28,1
2013-05-05 14:58:04,50.28,18
2013-05-05 14:58:10,53.64,1
2013-05-05 14:58:11,53.64,3
2013-05-05 14:58:22,55.77,181
2013-05-05 14:58:25,54.24,1
2013-05-05 14:58:31,56.82,1
2013-05-05 14:58:32,56.82,1
2013-05-05 14:58:40,56.71,1
2013-05-05 14:58:43,50.37,1
2013-05-05 14:58:47,50.27,2
2013-05-05 14:58:49,50.27,1
2013-05-05 14:58:50,45.11,1
2013-05-05 14:58:51,45.11,3
2013-05-05 14:58:52,45.11,3
2013-05-05 14:58:58,50.15,1
2013-05-05 14:58:59,50.15,1
2013-05-05 14:59:00,46.87,5
2013-05-05 14:59:01,46.87,164
2013-05-05 14:59:03,42.41,1
2013-05-05 14:59:05,46.18,1
2013-05-05 14:59:06,43.92,1
2013-05-05 14:59:10,42.01,166
2013-05-05 14:59:11,44.42,1
2013-05-05 14:59:12,44.92,54
2013-05-05 14:59:14,39.38,47
2013-05-05 14:59:15,44.92,1
2013-05-05 14:59:16,44.92,1
2013-05-05 14:59:17,38.9,119
2013-05-05 14:59:20,46.15,1
2013-05-05 14:59:22,46.15,1
2013-05-05 14:59:24,46.52,1
2013-05-05 14:59:25,46.52,1
2013-05-05 14:59:32,41.18,7
2013-05-05 14:59:33,41.18,7
2013-05-05 14:59:39,40.19,5
2013-05-05 14:59:46,35.61,6
2013-05-05 14:59:49,35.61,16
2013-05-05 14:59:55,33.8,28
2013-05-05 14:59:56,34.29,118
2013-05-05 14:59:57,34.29,118
2013-05-05 15:00:00,36.59,12
2013-05-05 15:00:03,34.25,116
2013-05-05 15:00:07,33.49,1
2013-05-05 15:00:11,37.25,1
2013-05-05 15:00:13,32.81,68
2013-05-05 15:00:14,37.25,1
2013-05-05 15:00:19,36.19,6
2013-05-05 15:00:20,36.19,6
2013-05-05 15:00:21,34.76,1
2013-05-05 15:00:28,26.44,1
2013-05-05 15:00:32,22.57,6
2013-05-05 15:00:38,25.53,1
2013-05-05 15:00:39,25.53,1
2013-05-05 15:00:41,24.15,23
2013-05-05 15:00:42,24.15,23
2013-05-05 15:00:45,23.36,3
2013-05-05 15:00:46,23.36,1
2013-05-05 15:00:49,22.19,1
2013-05-05 15:00:51,22.26,40
2013-05-05 15:00:52,22.26,40
2013-05-05 15:00:56,22.42,14
2013-05-05 15:00:57,22.42,1786
2013-05-05 15:01:04,16.16,6
2013-05-05 15:01:05,15.13,5
2013-05-05 15:01:06,15.79,32
2013-05-05 15:01:16,16.91,382
2013-05-05 15:01:17,16.91,1
2013-05-05 15:01:18,16.94,30
2013-05-05 15:01:19,16.94,17
2013-05-05 15:01:23,16.19,3
2013-05-05 15:01:25,26.94,8
2013-05-05 15:01:26,26.94,29
2013-05-05 15:01:31,36.94,13
2013-05-05 15:01:32,36.94,13
2013-05-05 15:01:34,34.37,327
2013-05-05 15:01:36,31.5,4
2013-05-05 15:01:37,34.37,116
2013-05-05 15:01:38,34.37,4
2013-05-05 15:01:41,32.5,26
2013-05-05 15:01:54,30.44,7
2013-05-05 15:01:55,30.44,7
2013-05-05 15:01:56,29.79,46
2013-05-05 15:01:59,33.8,1
2013-05-05 15:02:01,33.33,18
2013-05-05 15:02:02,33.33,43
2013-05-05 15:02:05,26.19,1
2013-05-05 15:02:10,24,1
2013-05-05 15:02:11,24,1
2013-05-05 15:02:19,22.95,1
2013-05-05 15:02:20,22.95,1
2013-05-05 15:02:21,22.95,12
2013-05-05 15:02:22,22.95,313
2013-05-05 15:02:23,22.95,2
2013-05-05 15:02:24,22.95,2
2013-05-05 15:02:32,22.06,4
2013-05-05 15:02:34,23.17,176
2013-05-05 15:02:35,23.17,7
2013-05-05 15:02:41,12.6,8
2013-05-05 15:02:45,13.85,4
2013-05-05 15:02:46,13.85,687
2013-05-05 15:02:47,13.85,23
2013-05-05 15:02:49,14.75,1
2013-05-05 15:02:52,18.84,7
2013-05-05 15:02:53,17.52,7
2013-05-05 15:02:58,18.84,114
2013-05-05 15:02:59,18.84,88
2013-05-05 15:03:05,18.72,409
2013-05-05 15:03:10,20.81,114
2013-05-05 15:03:12,18.98,328
2013-05-05 15:03:14,20.7,21
2013-05-05 15:03:16,20.17,19
2013-05-05 15:03:17,20.17,1
2013-05-05 15:03:25,20.22,1
2013-05-05 15:03:30,20.22,74
2013-05-05 15:03:31,20.22,3
2013-05-05 15:03:33,20.62,17
2013-05-05 15:03:40,19.16,17
2013-05-05 15:03:41,19.33,26
2013-05-05 15:03:45,16.77,1
2013-05-05 15:03:47,16.77,13
2013-05-05 15:03:48,16.92,22
2013-05-05 15:03:49,14.88,19
2013-05-05 15:03:54,16.69,3
2013-05-05 15:03:55,17.79,42
2013-05-05 15:03:57,17.79,24
2013-05-05 15:03:58,19.28,1
2013-05-05 15:03:59,19.28,55
2013-05-05 15:04:01,18.11,1
2013-05-05 15:04:03,17.16,19
2013-05-05 15:04:04,18.79,25
2013-05-05 15:04:05,18.75,7
2013-05-05 15:04:06,18.75,1
2013-05-05 15:04:10,17.13,10
2013-05-05 15:04:12,21.41,2
2013-05-05 15:04:17,18.92,27
2013-05-05 15:04:18,21.19,9
2013-05-05 15:04:19,21.19,1
2013-05-05 15:04:20,21.19,1
2013-05-05 15:04:23,18.98,4
2013-05-05 15:04:25,15.72,8
2013-05-05 15:04:28,17.68,7
2013-05-05 15:04:29,16.42,14
2013-05-05 15:04:34,9.82,311
2013-05-05 15:04:35,16.29,220
2013-05-05 15:04:36,8.2,248
2013-05-05 15:04:39,16.01,7
2013-05-05 15:04:40,16.01,60
2013-05-05 15:04:52,22.33,40
2013-05-05 15:05:07,22.42,12
2013-05-05 15:05:12,20.55,5
2013-05-05 15:05:17,22.62,15
2013-05-05 15:05:21,20.59,739
2013-05-05 15:05:29,22.84,36
2013-05-05 15:05:34,22.84,17
2013-05-05 15:05:36,23.61,18
2013-05-05 15:05:37,23.61,620
2013-05-05 15:05:39,24.47,29
2013-05-05 15:05:41,29.38,27
2013-05-05 15:05:50,26.42,24
2013-05-05 15:05:58,20.52,5
2013-05-05 15:06:09,21.22,35
2013-05-05 15:06:10,21.22,35
2013-05-05 15:06:11,21.22,1
2013-05-05 15:06:12,21.22,21
2013-05-05 15:06:13,18.94,86
2013-05-05 15:06:16,15.15,10
2013-05-05 15:06:18,15.15,29
2013-05-05 15:06:19,15.15,29
2013-05-05 15:06:31,13.8,8
2013-05-05 15:06:38,19.83,1
2013-05-05 15:06:39,19.83,1
2013-05-05 15:06:42,17.8,2
2013-05-05 15:06:43,17.8,2
2013-05-05 15:06:46,27.8,4
2013-05-05 15:06:47,27.8,4
2013-05-05 15:06:51,20.72,26
2013-05-05 15:06:52,20.72,11
2013-05-05 15:06:57,17.19,123
2013-05-05 15:07:05,18.99,1
2013-05-05 15:07:06,18.99,2
2013-05-05 15:07:07,18.71,5
2013-05-05 15:07:09,18.71,1
2013-05-05 15:07:10,18.71,5
2013-05-05 15:07:20,9.27,18
2013-05-05 15:07:22,9.13,21
2013-05-05 15:07:23,9.13,21
2013-05-05 15:07:24,9.13,23
2013-05-05 15:07:32,8.87,1
2013-05-05 15:07:33,8.87,2
2013-05-05 15:07:36,8.52,5
2013-05-05 15:07:41,8.52,7
2013-05-05 15:07:42,8.52,2
2013-05-05 15:07:54,7.84,6
2013-05-05 15:07:55,8.74,1
2013-05-05 15:08:00,8.74,5
2013-05-05 15:08:01,8.74,17
2013-05-05 15:08:06,9.33,6
2013-05-05 15:08:07,9.33,6
2013-05-05 15:08:11,8.02,24
2013-05-05 15:08:12,8.52,2
2013-05-05 15:08:13,8.52,2
2013-05-05 15:08:14,8.52,13
2013-05-05 15:08:15,8.52,6
2013-05-05 15:08:26,7.99,2
2013-05-05 15:08:27,7.99,7
2013-05-05 15:08:28,7.99,7
2013-05-05 15:08:38,11.9,1
2013-05-05 15:08:39,11.9,8
2013-05-05 15:09:03,2,1
2013-05-05 15:09:04,2,1
2013-05-05 15:09:06,1.89,4
2013-05-05 15:09:09,1.73,1
2013-05-05 15:09:10,2.07,105
2013-05-05 15:09:13,1.91,21
2013-05-05 15:09:14,1.91,11
2013-05-05 15:09:19,11.65,1
2013-05-05 15:09:22,10.71,125
2013-05-05 15:09:23,10.71,125
2013-05-05 15:09:26,11.48,132
2013-05-05 15:09:28,11.02,65
2013-05-05 15:09:29,12.38,1
2013-05-05 15:09:30,11.4,42
2013-05-05 15:09:31,11.4,42
2013-05-05 15:09:49,3.74,6
2013-05-05 15:09:50,3.74,5
2013-05-05 15:09:51,3.74,5
2013-05-05 15:09:52,2.55,12
2013-05-05 15:09:54,2.71,1
2013-05-05 15:09:56,3.04,30
2013-05-05 15:09:57,3.04,28
2013-05-05 15:10:08,3.03,83
2013-05-05 15:10:09,3.03,1
2013-05-05 15:10:27,3.37,1
2013-05-05 15:10:28,3.37,42
2013-05-05 15:10:32,11.65,99
2013-05-05 15:10:33,13.05,6
2013-05-05 15:10:40,11.23,13
2013-05-05 15:10:41,13.29,1
2013-05-05 15:10:42,13.29,1
2013-05-05 15:10:44,11.34,5
2013-05-05 15:10:45,11.34,2
2013-05-05 15:10:49,10.39,3
2013-05-05 15:10:50,10.39,3
2013-05-05 15:10:52,11.5,3
2013-05-05 15:10:55,11.27,2
2013-05-05 15:10:56,11.27,2
2013-05-05 15:11:02,12.04,7
2013-05-05 15:11:13,11.59,12
2013-05-05 15:11:14,11.59,10
2013-05-05 15:11:15,18.3,5
2013-05-05 15:11:16,18.3,1
2013-05-05 15:11:17,18.3,3
2013-05-05 15:11:23,9.49,2
2013-05-05 15:11:25,9.51,2
2013-05-05 15:11:28,9.31,10
2013-05-05 15:11:31,8.87,2
2013-05-05 15:11:32,8.87,2
2013-05-05 15:11:47,8.42,2
2013-05-05 15:11:48,8.62,4
2013-05-05 15:11:54,7.94,11
2013-05-05 15:11:55,7.94,1
2013-05-05 15:11:56,7.31,2
2013-05-05 15:12:02,7.84,1
2013-05-05 15:12:04,7.84,1
2013-05-05 15:12:13,7.18,1
2013-05-05 15:12:18,7.46,1
2013-05-05 15:12:19,7.46,1
2013-05-05 15:12:26,7.92,6
2013-05-05 15:12:27,7.92,6
2013-05-05 15:12:28,7.32,1
2013-05-05 15:12:29,7.77,1
2013-05-05 15:12:34,8.47,2
2013-05-05 15:12:35,8.47,2
2013-05-05 15:12:36,8.47,1
2013-05-05 15:12:45,8.05,1
2013-05-05 15:12:53,7.95,1
2013-05-05 15:13:15,7.34,1
2013-05-05 15:13:19,6.87,6
2013-05-05 15:13:20,6.87,6
2013-05-05 15:13:48,7.19,1
2013-05-05 15:13:49,6.68,2
2013-05-05 15:13:53,6.31,3
2013-05-05 15:13:54,6.31,1
2013-05-05 15:13:59,6.28,1
2013-05-05 15:14:00,6.28,1
2013-05-05 15:14:07,6.07,1
2013-05-05 15:14:16,6.33,1
2013-05-05 15:14:23,5.85,1
2013-05-05 15:14:36,5.03,3
2013-05-05 15:14:42,4.55,1
2013-05-05 15:14:52,8.45,1
2013-05-05 15:15:03,7.94,1
2013-05-05 15:15:37,7.54,1
2013-05-05 15:15:42,7.93,1
2013-05-05 15:16:05,7.88,1
2013-05-05 15:17:43,7.34,25
