id_agent,number_stock,cash,number_exogenous,time
RANDTRADER01,1997,44.2496,0,2013-05-06 08:12:58
RANDTRADER01,1998,36.0896,0,2013-05-06 08:13:04
RANDTRADER01,1997,44.7796,0,2013-05-06 08:13:15
RANDTRADER01,1996,60.7396,0,2013-05-06 08:13:30
RANDTRADER01,1997,40.6396,0,2013-05-06 08:13:59
RANDTRADER01,1998,19.8896,0,2013-05-06 08:14:14
RANDTRADER01,1999,10.7696,0,2013-05-06 08:15:04
RANDTRADER01,2000,3.74955,0,2013-05-06 08:15:46
RANDTRADER01,1980,130.75,0,2013-05-06 08:16:01
RANDTRADER01,1991,35.8196,0,2013-05-06 08:16:20
RANDTRADER01,1992,27.1996,0,2013-05-06 08:16:26
RANDTRADER01,1997,13.4496,0,2013-05-06 08:16:59
RANDTRADER01,1998,10.9996,0,2013-05-06 08:17:22
RANDTRADER01,1999,6.60956,0,2013-05-06 08:17:28
RANDTRADER01,2000,2.23956,0,2013-05-06 08:17:48
RANDTRADER01,2001,0.599559,0,2013-05-06 08:21:51
RANDTRADER02,1000,100000,0,2013-05-06 07:54:43
RANDTRADER02,1036,96310,0,2013-05-06 07:54:58
RANDTRADER02,1270,68616.1,0,2013-05-06 07:55:12
RANDTRADER02,1759,21065.7,0,2013-05-06 07:55:41
RANDTRADER02,1912,6188.02,0,2013-05-06 07:55:44
RANDTRADER02,1948,2327.38,0,2013-05-06 07:55:49
RANDTRADER02,1949,2207.44,0,2013-05-06 07:56:15
RANDTRADER02,1956,1297.86,0,2013-05-06 07:56:25
RANDTRADER02,1957,1163.03,0,2013-05-06 07:56:43
RANDTRADER03,1000,100000,0,2013-05-06 07:54:43
RANDTRADER03,1232,72160,0,2013-05-06 07:55:07
RANDTRADER03,1734,23345.5,0,2013-05-06 07:55:41
RANDTRADER03,1858,8807.76,0,2013-05-06 07:55:56
RANDTRADER03,1864,8088.12,0,2013-05-06 07:56:13
RANDTRADER03,1877,6294.64,0,2013-05-06 07:56:46
RANDTRADER03,1899,3039.52,0,2013-05-06 07:56:53
RANDTRADER03,1905,2132.38,0,2013-05-06 07:57:03
RANDTRADER03,1907,1855.08,0,2013-05-06 07:57:10
RANDTRADER03,1908,1719.8,0,2013-05-06 07:57:17
RANDTRADER03,1917,636.472,0,2013-05-06 07:57:31
RANDTRADER03,1918,513.542,0,2013-05-06 07:57:46
RANDTRADER03,1920,225.682,0,2013-05-06 07:57:53
RANDTRADER03,1921,89.9516,0,2013-05-06 07:58:00
RANDTRADER03,1922,17.1316,0,2013-05-06 07:59:43
RANDTRADER03,635,21445.7,0,2013-05-06 08:01:20
RANDTRADER03,844,17583.4,0,2013-05-06 08:01:28
RANDTRADER03,881,16914,0,2013-05-06 08:01:30
RANDTRADER03,1467,3494.63,0,2013-05-06 08:01:36
RANDTRADER03,1530,2606.33,0,2013-05-06 08:01:44
RANDTRADER03,1671,642.201,0,2013-05-06 08:01:52
RANDTRADER03,1678,524.951,0,2013-05-06 08:02:00
RANDTRADER03,1701,155.801,0,2013-05-06 08:02:16
RANDTRADER03,1707,89.3215,0,2013-05-06 08:02:50
RANDTRADER03,1706,100.611,0,2013-05-06 08:03:02
RANDTRADER03,1707,89.4215,0,2013-05-06 08:03:06
RANDTRADER03,1711,46.1015,0,2013-05-06 08:03:14
RANDTRADER03,1712,35.9615,0,2013-05-06 08:03:23
RANDTRADER03,1713,24.9415,0,2013-05-06 08:03:40
RANDTRADER03,1714,17.0215,0,2013-05-06 08:03:47
RANDTRADER03,1715,9.36149,0,2013-05-06 08:03:54
RANDTRADER03,1716,2.50149,0,2013-05-06 08:05:05
RANDTRADER03,1717,0.571494,0,2013-05-06 08:08:33
RANDTRADER03,1529,197.971,0,2013-05-06 08:11:37
RANDTRADER03,1596,126.951,0,2013-05-06 08:11:53
RANDTRADER03,1609,59.4815,0,2013-05-06 08:12:49
RANDTRADER03,1608,67.6415,0,2013-05-06 08:13:04
RANDTRADER03,1612,35.3215,0,2013-05-06 08:13:14
RANDTRADER03,1613,19.3615,0,2013-05-06 08:13:30
RANDTRADER03,1612,40.1115,0,2013-05-06 08:14:14
RANDTRADER03,1614,22.3315,0,2013-05-06 08:15:16
RANDTRADER03,1615,13.6015,0,2013-05-06 08:15:23
RANDTRADER03,1616,6.92148,0,2013-05-06 08:15:40
RANDTRADER03,1615,15.5415,0,2013-05-06 08:16:24
RANDTRADER03,1614,24.1615,0,2013-05-06 08:16:26
RANDTRADER03,1615,11.3015,0,2013-05-06 08:16:28
RANDTRADER03,1617,5.46148,0,2013-05-06 08:16:44
RANDTRADER03,1618,2.61148,0,2013-05-06 08:16:51
RANDTRADER03,1617,7.24148,0,2013-05-06 08:18:12
RANDTRADER03,1618,3.14148,0,2013-05-06 08:18:28
RANDTRADER03,1619,0.47148,0,2013-05-06 08:20:18
RANDTRADER04,1000,100000,0,2013-05-06 07:54:43
RANDTRADER04,1232,72160,0,2013-05-06 07:55:06
RANDTRADER04,1746,22178.6,0,2013-05-06 07:55:41
RANDTRADER04,1907,6523,0,2013-05-06 07:55:44
RANDTRADER04,1945,2447.88,0,2013-05-06 07:55:52
RANDTRADER04,1946,2327.94,0,2013-05-06 07:56:10
RANDTRADER04,1954,1401.06,0,2013-05-06 07:56:17
RANDTRADER04,1955,1266.23,0,2013-05-06 07:56:43
RANDTRADER05,1000,100000,0,2013-05-06 07:54:43
RANDTRADER05,1232,72160,0,2013-05-06 07:55:08
RANDTRADER05,1286,67449,0,2013-05-06 07:55:35
RANDTRADER05,1676,28016.1,0,2013-05-06 07:55:55
RANDTRADER05,1697,25497.4,0,2013-05-06 07:56:10
RANDTRADER05,1788,14954.1,0,2013-05-06 07:56:16
RANDTRADER05,1848,7757.74,0,2013-05-06 07:56:20
RANDTRADER05,1852,7237.98,0,2013-05-06 07:56:25
RANDTRADER05,1874,4271.72,0,2013-05-06 07:56:39
RANDTRADER05,1878,3732.4,0,2013-05-06 07:56:43
RANDTRADER05,1886,2628.72,0,2013-05-06 07:56:46
RANDTRADER05,1889,2184.84,0,2013-05-06 07:56:52
RANDTRADER05,1890,2043.65,0,2013-05-06 07:56:59
RANDTRADER05,1899,795.799,0,2013-05-06 07:57:07
RANDTRADER05,1901,518.499,0,2013-05-06 07:57:11
RANDTRADER05,1902,389.869,0,2013-05-06 07:57:18
RANDTRADER05,1903,278.069,0,2013-05-06 07:57:25
RANDTRADER05,1904,147.699,0,2013-05-06 07:57:37
RANDTRADER05,1903,284.329,0,2013-05-06 07:57:47
RANDTRADER05,1901,572.189,0,2013-05-06 07:57:53
RANDTRADER05,1900,707.919,0,2013-05-06 07:58:00
RANDTRADER05,1902,463.299,0,2013-05-06 07:58:18
RANDTRADER05,1903,351.539,0,2013-05-06 07:58:23
RANDTRADER05,1904,242.939,0,2013-05-06 07:58:35
RANDTRADER05,1905,145.449,0,2013-05-06 07:58:49
RANDTRADER05,1906,52.3487,0,2013-05-06 07:58:56
RANDTRADER05,1907,15.9287,0,2013-05-06 08:00:46
RANDTRADER05,1844,904.229,0,2013-05-06 08:01:44
RANDTRADER05,1865,611.699,0,2013-05-06 08:01:49
RANDTRADER05,1890,263.449,0,2013-05-06 08:01:54
RANDTRADER05,1893,213.199,0,2013-05-06 08:02:01
RANDTRADER05,1898,140.799,0,2013-05-06 08:02:06
RANDTRADER05,1875,509.949,0,2013-05-06 08:02:16
RANDTRADER05,1873,542.049,0,2013-05-06 08:02:18
RANDTRADER05,1874,523.009,0,2013-05-06 08:02:34
RANDTRADER05,1895,123.169,0,2013-05-06 08:02:38
RANDTRADER05,1896,112.859,0,2013-05-06 08:02:59
RANDTRADER05,1897,101.669,0,2013-05-06 08:03:10
RANDTRADER05,1902,47.5187,0,2013-05-06 08:03:16
RANDTRADER05,1901,58.1187,0,2013-05-06 08:03:31
RANDTRADER05,1904,28.9287,0,2013-05-06 08:03:35
RANDTRADER05,1906,13.0887,0,2013-05-06 08:03:48
RANDTRADER05,1907,5.42871,0,2013-05-06 08:03:53
RANDTRADER05,1908,1.80871,0,2013-05-06 08:06:35
RANDTRADER05,1907,3.73871,0,2013-05-06 08:08:33
RANDTRADER05,1908,1.82871,0,2013-05-06 08:08:46
RANDTRADER05,1909,0.358707,0,2013-05-06 08:09:29
RANDTRADER05,1905,32.6787,0,2013-05-06 08:13:14
RANDTRADER05,1906,23.9887,0,2013-05-06 08:13:15
RANDTRADER05,1907,9.40871,0,2013-05-06 08:13:26
RANDTRADER05,363,19232.2,0,2013-05-06 08:14:38
RANDTRADER05,872,10594.5,0,2013-05-06 08:14:44
RANDTRADER05,870,10612.3,0,2013-05-06 08:15:16
RANDTRADER05,869,10621,0,2013-05-06 08:15:23
RANDTRADER05,1785,3540.43,0,2013-05-06 08:15:32
RANDTRADER05,1786,3533.4,0,2013-05-06 08:15:37
RANDTRADER05,1942,2438.28,0,2013-05-06 08:15:41
RANDTRADER05,2196,573.919,0,2013-05-06 08:15:49
RANDTRADER05,2262,189.32,0,2013-05-06 08:16:01
RANDTRADER05,2264,171.68,0,2013-05-06 08:16:09
RANDTRADER05,2279,42.2295,0,2013-05-06 08:16:18
RANDTRADER05,2280,33.6095,0,2013-05-06 08:16:23
RANDTRADER05,2278,39.4495,0,2013-05-06 08:16:44
RANDTRADER05,2283,25.1995,0,2013-05-06 08:16:55
RANDTRADER05,2284,22.4495,0,2013-05-06 08:17:00
RANDTRADER05,2285,17.8195,0,2013-05-06 08:18:12
RANDTRADER05,2287,9.6195,0,2013-05-06 08:18:28
RANDTRADER05,2288,5.8295,0,2013-05-06 08:18:39
RANDTRADER05,2289,2.4395,0,2013-05-06 08:19:01
RANDTRADER06,1000,100000,0,2013-05-06 07:54:43
RANDTRADER06,950,105125,0,2013-05-06 07:54:58
RANDTRADER07,1000,100000,0,2013-05-06 07:54:43
RANDTRADER07,950,105125,0,2013-05-06 07:54:58
RANDTRADER08,1000,100000,0,2013-05-06 07:54:43
RANDTRADER08,950,105125,0,2013-05-06 07:54:58
RANDTRADER09,1000,100000,0,2013-05-06 07:54:43
RANDTRADER09,986,101435,0,2013-05-06 07:54:58
RANDTRADER09,950,105125,0,2013-05-06 07:54:59
RANDTRADER10,1000,100000,0,2013-05-06 07:54:44
RANDTRADER10,1325,61900.2,0,2013-05-06 07:55:20
RANDTRADER10,1507,41263.3,0,2013-05-06 07:55:26
RANDTRADER10,1517,39963.9,0,2013-05-06 07:56:27
RANDTRADER10,1570,32547.1,0,2013-05-06 07:56:34
RANDTRADER10,1622,25535.9,0,2013-05-06 07:56:42
RANDTRADER10,1764,5486.91,0,2013-05-06 07:56:56
RANDTRADER10,1774,4100.41,0,2013-05-06 07:57:07
RANDTRADER10,1784,2713.91,0,2013-05-06 07:57:12
RANDTRADER10,1786,2470.61,0,2013-05-06 07:57:21
RANDTRADER10,1796,1266.91,0,2013-05-06 07:57:30
RANDTRADER10,1797,1146.54,0,2013-05-06 07:57:34
RANDTRADER10,1801,625.06,0,2013-05-06 07:57:41
RANDTRADER10,1803,369.44,0,2013-05-06 07:57:53
RANDTRADER13,1000,100000,0,2013-05-06 07:54:44
RANDTRADER13,766,127694,0,2013-05-06 07:55:12
RANDTRADER13,728,131357,0,2013-05-06 07:55:32
RANDTRADER13,1827,24490.3,0,2013-05-06 07:55:41
RANDTRADER13,1645,44632.3,0,2013-05-06 07:56:11
RANDTRADER13,1682,39643.6,0,2013-05-06 07:56:43
RANDTRADER13,1756,30404.7,0,2013-05-06 07:56:49
RANDTRADER13,1739,32634.9,0,2013-05-06 07:56:54
RANDTRADER13,1811,23614.7,0,2013-05-06 07:57:14
RANDTRADER13,1881,15788.7,0,2013-05-06 07:57:24
RANDTRADER14,1000,100000,0,2013-05-06 07:54:44
RANDTRADER14,950,104820,0,2013-05-06 07:55:32
RANDTRADER14,1851,17206.8,0,2013-05-06 07:55:41
RANDTRADER14,1666,36983.3,0,2013-05-06 07:56:13
RANDTRADER14,1650,38933.3,0,2013-05-06 07:56:58
RANDTRADER14,1736,27871.2,0,2013-05-06 07:57:18
RANDTRADER14,1801,20604.2,0,2013-05-06 07:57:25
RANDTRADER14,1827,17734.5,0,2013-05-06 07:57:27
RANDTRADER14,1841,16027.8,0,2013-05-06 07:58:05
RANDTRADER14,1862,13467.7,0,2013-05-06 07:58:06
RANDTRADER14,1936,4196.97,0,2013-05-06 07:58:07
RANDTRADER14,1859,12698.5,0,2013-05-06 07:58:10
RANDTRADER14,1858,12810.3,0,2013-05-06 07:58:23
RANDTRADER14,1888,9653.7,0,2013-05-06 07:58:32
RANDTRADER14,1887,9762.3,0,2013-05-06 07:58:36
RANDTRADER14,1928,6138.72,0,2013-05-06 07:59:14
RANDTRADER14,97,167688,0,2013-05-06 07:59:17
RANDTRADER14,1211,70959.2,0,2013-05-06 07:59:27
RANDTRADER14,909,93325.4,0,2013-05-06 07:59:29
RANDTRADER14,249,137928,0,2013-05-06 07:59:34
RANDTRADER14,182,142456,0,2013-05-06 07:59:35
RANDTRADER14,68,149973,0,2013-05-06 07:59:39
RANDTRADER14,1324,71247.1,0,2013-05-06 08:00:03
RANDTRADER14,1516,61180.5,0,2013-05-06 08:00:06
RANDTRADER14,1441,65406,0,2013-05-06 08:00:11
RANDTRADER14,1444,65277.2,0,2013-05-06 08:00:17
RANDTRADER14,1545,60969.5,0,2013-05-06 08:00:37
RANDTRADER14,588,104283,0,2013-05-06 08:00:40
RANDTRADER14,849,95432.8,0,2013-05-06 08:01:00
RANDTRADER14,119,122436,0,2013-05-06 08:01:06
RANDTRADER14,1453,93140.9,0,2013-05-06 08:01:13
RANDTRADER14,1556,91277.6,0,2013-05-06 08:01:30
RANDTRADER14,763,105623,0,2013-05-06 08:01:33
RANDTRADER14,658,107645,0,2013-05-06 08:01:37
RANDTRADER14,270,112678,0,2013-05-06 08:01:52
RANDTRADER14,323,111832,0,2013-05-06 08:02:00
RANDTRADER14,898,106295,0,2013-05-06 08:02:04
RANDTRADER14,721,108921,0,2013-05-06 08:02:18
RANDTRADER14,279,115480,0,2013-05-06 08:02:19
RANDTRADER14,278,115500,0,2013-05-06 08:02:34
RANDTRADER14,257,115899,0,2013-05-06 08:02:38
RANDTRADER14,527,112616,0,2013-05-06 08:02:41
RANDTRADER14,859,108579,0,2013-05-06 08:02:44
RANDTRADER14,1484,103554,0,2013-05-06 08:02:46
RANDTRADER14,282,115947,0,2013-05-06 08:02:59
RANDTRADER14,281,115958,0,2013-05-06 08:03:07
RANDTRADER14,280,115969,0,2013-05-06 08:03:10
RANDTRADER14,247,116318,0,2013-05-06 08:03:18
RANDTRADER14,35,118467,0,2013-05-06 08:03:23
RANDTRADER14,1551,103156,0,2013-05-06 08:03:38
RANDTRADER14,1550,103163,0,2013-05-06 08:03:53
RANDTRADER14,1549,103171,0,2013-05-06 08:03:54
RANDTRADER14,372,111763,0,2013-05-06 08:03:55
RANDTRADER14,423,111256,0,2013-05-06 08:04:01
RANDTRADER14,377,111667,0,2013-05-06 08:04:23
RANDTRADER14,223,113010,0,2013-05-06 08:04:29
RANDTRADER14,9,114827,0,2013-05-06 08:04:34
RANDTRADER14,6,114853,0,2013-05-06 08:04:40
RANDTRADER14,2,114886,0,2013-05-06 08:04:46
RANDTRADER14,1,114893,0,2013-05-06 08:04:51
RANDTRADER14,594,111063,0,2013-05-06 08:05:02
RANDTRADER14,589,111096,0,2013-05-06 08:05:04
RANDTRADER14,448,112026,0,2013-05-06 08:05:09
RANDTRADER14,283,113097,0,2013-05-06 08:05:14
RANDTRADER14,787,109615,0,2013-05-06 08:05:24
RANDTRADER14,528,111337,0,2013-05-06 08:05:27
RANDTRADER14,175,113430,0,2013-05-06 08:05:32
RANDTRADER14,464,112039,0,2013-05-06 08:05:51
RANDTRADER14,492,111904,0,2013-05-06 08:05:55
RANDTRADER14,138,113320,0,2013-05-06 08:06:21
RANDTRADER14,96,113480,0,2013-05-06 08:06:27
RANDTRADER14,939,110686,0,2013-05-06 08:06:37
RANDTRADER14,1031,110408,0,2013-05-06 08:06:41
RANDTRADER14,3064,104472,0,2013-05-06 08:06:44
RANDTRADER14,3063,104475,0,2013-05-06 08:06:47
RANDTRADER14,3100,104377,0,2013-05-06 08:07:00
RANDTRADER14,3109,104354,0,2013-05-06 08:07:13
RANDTRADER14,3016,104605,0,2013-05-06 08:07:15
RANDTRADER14,1539,108623,0,2013-05-06 08:07:21
RANDTRADER14,2479,106367,0,2013-05-06 08:07:26
RANDTRADER14,2680,105888,0,2013-05-06 08:07:28
RANDTRADER14,1716,108298,0,2013-05-06 08:07:34
RANDTRADER14,1745,108233,0,2013-05-06 08:07:47
RANDTRADER14,1396,109014,0,2013-05-06 08:07:57
RANDTRADER14,1480,108846,0,2013-05-06 08:08:20
RANDTRADER14,1601,108602,0,2013-05-06 08:08:22
RANDTRADER14,1602,108600,0,2013-05-06 08:08:24
RANDTRADER14,1603,108598,0,2013-05-06 08:08:25
RANDTRADER14,2352,107212,0,2013-05-06 08:08:28
RANDTRADER14,2362,107195,0,2013-05-06 08:08:39
RANDTRADER14,2405,107117,0,2013-05-06 08:08:40
RANDTRADER14,0,111446,0,2013-05-06 08:08:49
RANDTRADER14,36,111382,0,2013-05-06 08:08:55
RANDTRADER14,5,111431,0,2013-05-06 08:09:07
RANDTRADER14,3,111433,0,2013-05-06 08:09:19
RANDTRADER14,1,111436,0,2013-05-06 08:09:42
RANDTRADER14,0,111438,0,2013-05-06 08:09:54
RANDTRADER14,179,111159,0,2013-05-06 08:10:19
RANDTRADER14,65,111327,0,2013-05-06 08:10:42
RANDTRADER14,22,111387,0,2013-05-06 08:10:55
RANDTRADER14,15,111395,0,2013-05-06 08:11:06
RANDTRADER14,2,111410,0,2013-05-06 08:11:11
RANDTRADER14,391,110994,0,2013-05-06 08:11:25
RANDTRADER14,419,110965,0,2013-05-06 08:11:26
RANDTRADER14,206,111186,0,2013-05-06 08:11:29
RANDTRADER14,17,111373,0,2013-05-06 08:11:46
RANDTRADER14,15,111383,0,2013-05-06 08:11:59
RANDTRADER14,67,111107,0,2013-05-06 08:12:07
RANDTRADER14,252,110131,0,2013-05-06 08:12:25
RANDTRADER14,4952,85408.6,0,2013-05-06 08:12:27
RANDTRADER14,2823,96415.5,0,2013-05-06 08:12:28
RANDTRADER14,2822,96430.1,0,2013-05-06 08:13:26
RANDTRADER14,3037,92125.8,0,2013-05-06 08:13:39
RANDTRADER14,3083,91255,0,2013-05-06 08:13:40
RANDTRADER14,3108,90756.8,0,2013-05-06 08:13:46
RANDTRADER14,2673,99243.6,0,2013-05-06 08:13:47
RANDTRADER14,1845,115903,0,2013-05-06 08:13:53
RANDTRADER14,1440,122922,0,2013-05-06 08:14:16
RANDTRADER14,548,138728,0,2013-05-06 08:14:34
RANDTRADER14,165,144952,0,2013-05-06 08:14:39
RANDTRADER14,75,146401,0,2013-05-06 08:14:58
RANDTRADER14,350,144093,0,2013-05-06 08:15:06
RANDTRADER14,3283,119955,0,2013-05-06 08:15:18
RANDTRADER14,2233,128155,0,2013-05-06 08:15:22
RANDTRADER14,293,143326,0,2013-05-06 08:15:27
RANDTRADER14,292,143333,0,2013-05-06 08:15:38
RANDTRADER14,120,144458,0,2013-05-06 08:15:51
RANDTRADER14,4,145174,0,2013-05-06 08:15:57
RANDTRADER14,3,145182,0,2013-05-06 08:16:14
RANDTRADER14,1,145197,0,2013-05-06 08:16:20
RANDTRADER14,0,145200,0,2013-05-06 08:16:36
RANDTRADER14,524,143712,0,2013-05-06 08:16:45
RANDTRADER14,315,144270,0,2013-05-06 08:16:55
RANDTRADER14,252,144430,0,2013-05-06 08:17:01
RANDTRADER14,177,144608,0,2013-05-06 08:17:06
RANDTRADER14,34,144967,0,2013-05-06 08:17:12
RANDTRADER14,11,145021,0,2013-05-06 08:17:24
RANDTRADER14,10,145026,0,2013-05-06 08:17:28
RANDTRADER14,22,144977,0,2013-05-06 08:17:57
RANDTRADER14,54,144845,0,2013-05-06 08:18:01
RANDTRADER14,19,144989,0,2013-05-06 08:18:15
RANDTRADER14,13,145011,0,2013-05-06 08:18:32
RANDTRADER14,11,145018,0,2013-05-06 08:18:50
RANDTRADER14,1,145053,0,2013-05-06 08:18:55
RANDTRADER14,6,145036,0,2013-05-06 08:19:02
RANDTRADER14,5,145039,0,2013-05-06 08:19:07
RANDTRADER14,4,145043,0,2013-05-06 08:19:12
RANDTRADER14,1,145052,0,2013-05-06 08:19:35
RANDTRADER14,544,143591,0,2013-05-06 08:19:48
RANDTRADER14,1091,142114,0,2013-05-06 08:19:50
RANDTRADER14,415,143865,0,2013-05-06 08:19:51
RANDTRADER14,546,143527,0,2013-05-06 08:20:04
RANDTRADER14,602,143381,0,2013-05-06 08:20:06
RANDTRADER14,601,143383,0,2013-05-06 08:20:14
RANDTRADER14,463,143727,0,2013-05-06 08:20:24
RANDTRADER14,741,143129,0,2013-05-06 08:20:36
RANDTRADER14,1424,141654,0,2013-05-06 08:20:49
RANDTRADER14,1426,141650,0,2013-05-06 08:20:51
RANDTRADER14,1327,141844,0,2013-05-06 08:21:04
RANDTRADER14,27,144301,0,2013-05-06 08:21:10
RANDTRADER14,8,144337,0,2013-05-06 08:21:15
RANDTRADER14,343,143788,0,2013-05-06 08:21:25
RANDTRADER14,1775,141339,0,2013-05-06 08:21:26
RANDTRADER14,1774,141341,0,2013-05-06 08:21:51
RANDTRADER14,2185,138809,0,2013-05-06 08:21:58
RANDTRADER14,2725,135472,0,2013-05-06 08:22:00
RANDTRADER14,2813,134973,0,2013-05-06 08:22:06
RANDTRADER14,1154,144247,0,2013-05-06 08:22:09
RANDTRADER14,1302,143505,0,2013-05-06 08:22:20
RANDTRADER14,1303,143500,0,2013-05-06 08:22:28
RANDTRADER14,235,149236,0,2013-05-06 08:22:31
RANDTRADER14,158,149624,0,2013-05-06 08:22:37
RANDTRADER14,573,147677,0,2013-05-06 08:22:50
RANDTRADER14,528,147877,0,2013-05-06 08:22:54
RANDTRADER14,48,150013,0,2013-05-06 08:23:22
RANDTRADER14,33,150071,0,2013-05-06 08:23:39
RANDTRADER14,1,150190,0,2013-05-06 08:23:45
RANDTRADER14,0,150194,0,2013-05-06 08:24:13
RANDTRADER14,116,149822,0,2013-05-06 08:24:32
RANDTRADER14,800,147551,0,2013-05-06 08:24:33
RANDTRADER14,1288,145921,0,2013-05-06 08:24:34
RANDTRADER14,1005,146832,0,2013-05-06 08:24:41
RANDTRADER15,1000,100000,0,2013-05-06 07:54:44
RANDTRADER15,1088,91516.8,0,2013-05-06 07:55:32
RANDTRADER15,1034,96227.8,0,2013-05-06 07:55:36
