time,price,volume
2013-05-05 12:52:59,100.64,18
2013-05-05 12:53:00,100.64,1
2013-05-05 12:53:01,100.64,42
2013-05-05 12:53:02,100.64,3
2013-05-05 12:53:03,100.64,7
2013-05-05 12:53:07,90.18,1
2013-05-05 12:53:09,84.24,1
2013-05-05 12:53:13,91.38,3
2013-05-05 12:53:15,87.01,1
2013-05-05 12:53:21,97.01,1
2013-05-05 12:53:22,97.01,1
2013-05-05 12:53:25,104.83,1
2013-05-05 12:53:27,107.01,1
2013-05-05 12:53:28,107.01,1
2013-05-05 12:53:29,110.46,1
2013-05-05 12:53:30,99.23,1
2013-05-05 12:53:31,110.46,2
2013-05-05 12:53:33,107.19,1
2013-05-05 12:53:34,107.19,6
2013-05-05 12:53:35,107.29,15
2013-05-05 12:53:36,92.8,1
2013-05-05 12:53:39,94.33,7
2013-05-05 12:53:40,94.33,7
2013-05-05 12:53:41,100.38,5
2013-05-05 12:53:42,100.38,5
2013-05-05 12:53:45,110.38,1
2013-05-05 12:53:46,110.38,4
2013-05-05 12:53:48,110.38,1
2013-05-05 12:53:51,114.3,7
2013-05-05 12:53:52,114.3,7
2013-05-05 12:53:53,114.3,3
2013-05-05 12:53:54,106.91,6
2013-05-05 12:54:02,108.27,1
2013-05-05 12:54:04,116.91,1
2013-05-05 12:54:09,111.51,1
2013-05-05 12:54:13,126.91,1
2013-05-05 12:54:16,136.91,7
2013-05-05 12:54:17,136.91,7
2013-05-05 12:54:19,120.85,1
2013-05-05 12:54:22,130.85,1
2013-05-05 12:54:25,119.49,1
2013-05-05 12:54:26,121.81,1
2013-05-05 12:54:28,131.81,5
2013-05-05 12:54:36,118.34,1
2013-05-05 12:54:38,132.08,6
2013-05-05 12:54:39,132.08,1
2013-05-05 12:54:40,132.08,16
2013-05-05 12:54:41,132.08,16
2013-05-05 12:54:42,132.08,5
2013-05-05 12:54:43,142.08,1
2013-05-05 12:54:45,142.08,7
2013-05-05 12:54:47,129.71,1244
2013-05-05 12:54:48,129.71,1244
2013-05-05 12:54:49,133.81,7
2013-05-05 12:54:50,133.81,7
2013-05-05 12:54:51,122.58,1
2013-05-05 12:54:54,133.34,565
2013-05-05 12:54:55,122.36,1
2013-05-05 12:54:58,118.19,1
2013-05-05 12:54:59,126.61,1
2013-05-05 12:55:01,130.6,20
2013-05-05 12:55:02,133.28,1
2013-05-05 12:55:09,135.57,2
2013-05-05 12:55:10,135.57,2
2013-05-05 12:55:14,135.57,2
2013-05-05 12:55:16,136.74,2
2013-05-05 12:55:19,146.74,1
2013-05-05 12:55:20,146.74,1
2013-05-05 12:55:26,146.12,2
2013-05-05 12:55:27,146.12,1
2013-05-05 12:55:28,146.12,1
2013-05-05 12:55:32,156.12,54
2013-05-05 12:55:33,156.12,52
2013-05-05 12:55:34,156.12,2
2013-05-05 12:55:44,154.36,1
2013-05-05 12:55:57,164.36,1
2013-05-05 12:56:01,171.32,7
2013-05-05 12:56:02,171.32,7
2013-05-05 12:56:18,179.23,1
2013-05-05 12:56:19,179.23,1
2013-05-05 12:56:23,177.83,55
2013-05-05 12:56:24,181.12,17
2013-05-05 12:56:29,191.12,11
2013-05-05 12:56:32,197.76,38
2013-05-05 12:56:34,192.67,3
2013-05-05 12:56:35,192.67,1
2013-05-05 12:56:36,192.67,1
2013-05-05 12:56:40,201.44,1
2013-05-05 12:56:42,202.11,8
2013-05-05 12:56:43,202.11,34
2013-05-05 12:56:46,202.11,12
2013-05-05 12:56:47,202.11,12
2013-05-05 12:56:48,204.32,9
2013-05-05 12:56:54,201.39,6
2013-05-05 12:56:55,202.58,10
2013-05-05 12:56:57,203.08,1
2013-05-05 12:57:00,203.08,1
2013-05-05 12:57:01,203.08,1
2013-05-05 12:57:02,206,1
2013-05-05 12:57:04,206,1
2013-05-05 12:57:06,206,109
2013-05-05 12:57:08,215.07,9
2013-05-05 12:57:09,215.07,74
2013-05-05 12:57:10,209.65,5
2013-05-05 12:57:12,209.65,1
2013-05-05 12:57:13,209.65,74
2013-05-05 12:57:15,213.33,52
2013-05-05 12:57:16,213.33,27
2013-05-05 12:57:20,220.57,1
2013-05-05 12:57:22,220.57,3
2013-05-05 12:57:23,220.57,2
2013-05-05 12:57:24,223.36,1
2013-05-05 12:57:27,223.36,79
2013-05-05 12:57:28,223.36,1
2013-05-05 12:57:32,233.36,82
2013-05-05 12:57:33,233.36,4
2013-05-05 12:57:35,232.29,1
2013-05-05 12:57:37,232.29,52
2013-05-05 12:57:42,231.2,40
2013-05-05 12:57:44,231.2,51
2013-05-05 12:57:46,234.27,70
2013-05-05 12:57:49,234.27,16
2013-05-05 12:57:53,240.94,7
2013-05-05 12:58:02,243.04,24
2013-05-05 12:58:03,243.04,18
2013-05-05 12:58:06,243.04,25
2013-05-05 12:58:07,244.61,30
2013-05-05 12:58:11,243.6,12
2013-05-05 12:58:12,243.6,12
2013-05-05 12:58:13,244.61,24
2013-05-05 12:58:14,244.61,20
2013-05-05 12:58:18,250.15,8
2013-05-05 12:58:20,250.15,4
2013-05-05 12:58:21,254.61,37
2013-05-05 12:58:27,260.66,2
2013-05-05 12:58:28,260.72,24
2013-05-05 12:58:29,260.72,28
2013-05-05 12:58:32,263.75,27
2013-05-05 12:58:33,263.75,6
2013-05-05 12:58:35,270.72,41
2013-05-05 12:58:36,270.72,16
2013-05-05 12:58:38,276.27,17
2013-05-05 12:58:40,264.88,9
2013-05-05 12:58:42,264.88,27
2013-05-05 12:58:44,264.88,11
2013-05-05 12:58:46,265.08,13
2013-05-05 12:58:51,269.08,21
2013-05-05 12:58:52,275.06,28
2013-05-05 12:58:53,275.06,8
2013-05-05 12:58:56,279.22,20
2013-05-05 12:58:57,280.61,14
2013-05-05 12:58:58,280.61,14
2013-05-05 12:59:00,280.61,32
2013-05-05 12:59:05,281.95,9
2013-05-05 12:59:09,281.95,2
2013-05-05 12:59:10,281.95,2
2013-05-05 12:59:11,291.95,18
2013-05-05 12:59:12,291.95,10
2013-05-05 12:59:14,291.95,8
2013-05-05 12:59:17,301.95,19
2013-05-05 12:59:18,301.95,6
2013-05-05 12:59:26,301.95,1
2013-05-05 12:59:30,311.95,6
2013-05-05 12:59:31,311.95,6
2013-05-05 12:59:32,311.95,3
2013-05-05 12:59:33,311.95,13
2013-05-05 12:59:34,311.95,4
2013-05-05 12:59:44,309.47,17
2013-05-05 12:59:46,309.47,10
2013-05-05 12:59:47,309.47,1
2013-05-05 12:59:51,319.47,3
2013-05-05 12:59:52,319.47,2
2013-05-05 12:59:53,319.47,2
2013-05-05 12:59:54,319.47,2
2013-05-05 12:59:55,319.47,2
2013-05-05 12:59:59,329.37,1
2013-05-05 13:00:00,329.37,1
2013-05-05 13:00:06,329.06,5
2013-05-05 13:00:11,326.78,3
2013-05-05 13:00:12,326.78,1
2013-05-05 13:00:19,336.57,1
2013-05-05 13:00:23,342.99,6
2013-05-05 13:00:30,352.99,7
2013-05-05 13:00:31,352.99,10
2013-05-05 13:00:33,354.97,5
2013-05-05 13:00:34,361.46,1
2013-05-05 13:00:37,364.42,7
2013-05-05 13:00:39,364.42,2
2013-05-05 13:00:41,374.2,1
2013-05-05 13:00:43,374.42,1
2013-05-05 13:00:45,374.42,15
2013-05-05 13:00:47,376.08,2
2013-05-05 13:00:48,376.08,1
2013-05-05 13:00:49,376.08,1
2013-05-05 13:00:51,384.42,5
2013-05-05 13:00:56,384.78,1
2013-05-05 13:00:58,383.66,5
2013-05-05 13:01:04,391.95,1
2013-05-05 13:01:05,391.95,1
2013-05-05 13:01:09,401.95,1
2013-05-05 13:01:10,401.95,10
2013-05-05 13:01:11,401.95,6
2013-05-05 13:01:22,411.95,4
2013-05-05 13:01:24,408.43,2
2013-05-05 13:01:28,408.43,1
2013-05-05 13:01:29,408.43,4
2013-05-05 13:01:30,418.43,5
2013-05-05 13:01:32,418.43,1
2013-05-05 13:01:34,425.9,2
2013-05-05 13:01:35,425.9,4
2013-05-05 13:01:38,428.43,4
2013-05-05 13:01:41,436.21,5
2013-05-05 13:01:42,436.21,1
2013-05-05 13:01:43,436.21,2
2013-05-05 13:01:48,440.99,1
2013-05-05 13:01:49,440.99,1
2013-05-05 13:01:50,440.99,1
2013-05-05 13:01:53,457.64,3
2013-05-05 13:01:54,450.99,2
2013-05-05 13:01:59,454.02,2
2013-05-05 13:02:03,454.02,1
2013-05-05 13:02:05,454.02,1
2013-05-05 13:02:06,454.02,1
2013-05-05 13:02:07,455.98,1
2013-05-05 13:02:08,464.02,1
2013-05-05 13:02:12,465.98,1
2013-05-05 13:02:14,474.02,4
2013-05-05 13:02:20,470.08,2
2013-05-05 13:02:23,470.08,1
2013-05-05 13:02:24,470.08,1
2013-05-05 13:02:25,470.08,1
2013-05-05 13:02:33,472.97,3
2013-05-05 13:02:36,482.97,3
2013-05-05 13:02:39,482.97,2
2013-05-05 13:02:40,482.97,1
2013-05-05 13:02:44,488.78,1
2013-05-05 13:02:45,488.78,1
2013-05-05 13:02:53,488.01,1
2013-05-05 13:02:57,498.01,1
2013-05-05 13:02:58,498.01,1
2013-05-05 13:03:09,496.09,1
2013-05-05 13:03:15,481.79,68
2013-05-05 13:03:16,485.12,68
2013-05-05 13:03:19,495.12,2
2013-05-05 13:03:20,495.12,1
2013-05-05 13:03:21,495.12,23
2013-05-05 13:03:22,495.12,1
2013-05-05 13:03:23,495.12,24
2013-05-05 13:03:34,499.58,1
2013-05-05 13:03:40,490.8,1
2013-05-05 13:03:45,493.88,13
2013-05-05 13:03:48,489.29,14
2013-05-05 13:03:49,489.29,1
2013-05-05 13:03:53,499.29,7
2013-05-05 13:03:59,509.29,3
2013-05-05 13:04:06,510.88,2
2013-05-05 13:04:07,500.57,292
2013-05-05 13:04:14,510.57,11
2013-05-05 13:04:17,516.19,1
2013-05-05 13:04:22,520.57,587
2013-05-05 13:04:23,520.57,587
2013-05-05 13:04:26,530.57,1
2013-05-05 13:04:34,530.68,1
2013-05-05 13:04:36,530.68,59
2013-05-05 13:04:37,530.68,59
2013-05-05 13:04:41,540.68,1
2013-05-05 13:04:45,550.68,1
2013-05-05 13:04:51,554.22,396
2013-05-05 13:04:54,554.22,1
2013-05-05 13:05:05,564.22,160
2013-05-05 13:05:06,564.22,160
2013-05-05 13:05:08,574.22,1
2013-05-05 13:05:20,572.87,8
2013-05-05 13:05:25,579.99,1
2013-05-05 13:05:27,579.99,276
2013-05-05 13:05:28,589.99,3
2013-05-05 13:05:29,589.99,3
2013-05-05 13:05:33,592.58,107
2013-05-05 13:05:34,592.58,39
2013-05-05 13:05:35,592.58,2
2013-05-05 13:05:36,592.58,135
2013-05-05 13:05:40,602.58,71
2013-05-05 13:05:43,602.58,1
2013-05-05 13:05:45,612.58,7
2013-05-05 13:05:47,612.58,125
2013-05-05 13:05:48,612.58,49
2013-05-05 13:05:49,612.58,186
2013-05-05 13:05:52,634.45,4
2013-05-05 13:05:53,622.58,79
2013-05-05 13:05:55,622.58,49
2013-05-05 13:05:56,622.58,112
2013-05-05 13:05:57,622.58,1
2013-05-05 13:05:59,632.58,1
2013-05-05 13:06:02,632.58,1
2013-05-05 13:06:03,632.58,4
2013-05-05 13:06:07,642.58,7
2013-05-05 13:06:08,642.58,1
2013-05-05 13:06:09,642.31,5
2013-05-05 13:06:10,642.31,5
2013-05-05 13:06:16,652.31,1
2013-05-05 13:06:17,665.86,3
2013-05-05 13:06:18,675.86,14
2013-05-05 13:06:20,675.86,1
2013-05-05 13:06:24,676.51,52
2013-05-05 13:06:27,685.86,36
2013-05-05 13:06:32,695.86,10
2013-05-05 13:06:34,695.86,3
2013-05-05 13:06:35,702.89,8
2013-05-05 13:06:37,710.55,7
2013-05-05 13:06:39,712.89,21
2013-05-05 13:06:40,712.89,1
2013-05-05 13:06:41,712.89,1
2013-05-05 13:06:47,722.89,22
2013-05-05 13:06:48,722.89,1
2013-05-05 13:06:52,732.89,77
2013-05-05 13:06:53,732.89,8
2013-05-05 13:07:04,742.89,27
2013-05-05 13:07:05,742.89,1
2013-05-05 13:07:11,747.55,25
2013-05-05 13:07:12,747.55,25
2013-05-05 13:07:13,747.55,1
2013-05-05 13:07:19,743.49,7
2013-05-05 13:07:20,743.49,1
2013-05-05 13:07:21,743.49,1
2013-05-05 13:07:23,753.49,10
2013-05-05 13:07:26,753.49,5
2013-05-05 13:07:28,758.22,1
2013-05-05 13:07:29,758.22,14
2013-05-05 13:07:34,752.05,1
2013-05-05 13:07:37,752.05,1
2013-05-05 13:07:42,762.05,3
2013-05-05 13:07:43,762.05,1
2013-05-05 13:07:44,762.05,1
2013-05-05 13:07:48,772.05,1
2013-05-05 13:07:49,772.05,6
2013-05-05 13:07:50,772.05,3
2013-05-05 13:08:01,782.05,6
2013-05-05 13:08:03,782.05,4
2013-05-05 13:08:04,809.9,1
2013-05-05 13:08:05,809.9,1
2013-05-05 13:08:07,792.05,1
2013-05-05 13:08:08,792.05,6
2013-05-05 13:08:09,792.05,3
2013-05-05 13:08:12,802.05,28
2013-05-05 13:08:18,800.23,1
2013-05-05 13:08:20,800.23,1
2013-05-05 13:08:22,800.23,1
2013-05-05 13:08:23,800.23,1
2013-05-05 13:08:27,810.23,7
2013-05-05 13:08:28,810.23,7
2013-05-05 13:08:29,810.23,9
2013-05-05 13:08:34,820.23,2
2013-05-05 13:08:39,812.66,1
2013-05-05 13:08:40,812.66,1
2013-05-05 13:08:46,822.66,2
2013-05-05 13:08:50,861.42,6
2013-05-05 13:08:52,832.66,1
2013-05-05 13:09:05,832.99,1
2013-05-05 13:09:07,829.48,1
2013-05-05 13:09:10,829.48,5
2013-05-05 13:09:11,829.48,5
2013-05-05 13:09:12,832.99,13
2013-05-05 13:09:13,839.48,2
2013-05-05 13:09:15,869.83,2
2013-05-05 13:09:23,875.32,1
2013-05-05 13:09:24,875.32,1
2013-05-05 13:09:31,885.32,4
2013-05-05 13:09:37,895.32,1
2013-05-05 13:09:38,895.32,1
2013-05-05 13:09:39,895.32,1
2013-05-05 13:09:41,905.32,1
2013-05-05 13:09:42,905.32,1
2013-05-05 13:09:43,905.32,1
2013-05-05 13:09:44,905.32,1
2013-05-05 13:09:49,915.32,1
2013-05-05 13:09:53,907.13,3
2013-05-05 13:09:55,907.13,1
2013-05-05 13:09:56,907.13,1
2013-05-05 13:09:58,917.13,1
2013-05-05 13:10:00,920.74,1
2013-05-05 13:10:02,920.74,1
2013-05-05 13:10:03,920.74,1
2013-05-05 13:10:04,920.74,4
2013-05-05 13:10:05,920.74,4
2013-05-05 13:10:07,930.74,3
2013-05-05 13:10:15,940.74,1
2013-05-05 13:10:16,940.74,8
2013-05-05 13:10:18,940.74,1
2013-05-05 13:10:23,944.7,1
2013-05-05 13:10:28,964.91,1
2013-05-05 13:10:30,954.7,1
2013-05-05 13:10:31,954.7,12
2013-05-05 13:10:32,954.7,1
2013-05-05 13:10:33,954.7,1
2013-05-05 13:10:36,951.89,1
2013-05-05 13:10:38,951.89,7
2013-05-05 13:10:39,862.95,25
2013-05-05 13:10:41,872.95,3
2013-05-05 13:10:42,872.95,3
2013-05-05 13:10:43,872.95,48
2013-05-05 13:10:44,872.95,1
2013-05-05 13:10:45,872.95,1
2013-05-05 13:10:46,872.95,1
2013-05-05 13:10:47,847.42,2
2013-05-05 13:10:48,887.98,1
2013-05-05 13:10:49,857.42,1
2013-05-05 13:10:51,857.42,1
2013-05-05 13:10:52,857.42,3
2013-05-05 13:10:53,857.42,1
2013-05-05 13:10:54,786.13,7
2013-05-05 13:10:56,796.13,39
2013-05-05 13:10:57,796.13,39
2013-05-05 13:10:58,796.13,44
2013-05-05 13:10:59,796.13,1
2013-05-05 13:11:00,796.13,1
2013-05-05 13:11:04,777.02,33
2013-05-05 13:11:05,806.13,3
2013-05-05 13:11:06,806.13,1
2013-05-05 13:11:11,756.96,16
2013-05-05 13:11:13,816.13,2
2013-05-05 13:11:17,826.13,1
2013-05-05 13:11:18,826.13,2
2013-05-05 13:11:19,755.74,4
2013-05-05 13:11:21,833.27,3
2013-05-05 13:11:23,745.14,1
2013-05-05 13:11:24,765.74,1
2013-05-05 13:11:30,715.97,3
2013-05-05 13:11:31,775.74,1
2013-05-05 13:11:37,785.74,1
2013-05-05 13:11:38,734.64,3
2013-05-05 13:11:40,744.64,1
2013-05-05 13:11:41,744.64,1
2013-05-05 13:11:42,744.64,1
2013-05-05 13:11:43,744.64,1
2013-05-05 13:11:44,744.64,4
2013-05-05 13:11:53,679.86,5
2013-05-05 13:11:54,679.86,5
2013-05-05 13:11:58,689.86,1
2013-05-05 13:11:59,689.86,1
2013-05-05 13:12:01,689.86,1
2013-05-05 13:12:05,699.86,1
2013-05-05 13:12:06,699.86,1
2013-05-05 13:12:12,702.66,1
2013-05-05 13:12:17,693.47,1
2013-05-05 13:12:19,663.07,1
2013-05-05 13:12:20,663.07,1
2013-05-05 13:12:21,673.07,42
2013-05-05 13:12:22,673.07,42
2013-05-05 13:12:24,673.07,1
2013-05-05 13:12:25,673.07,1
2013-05-05 13:12:26,669.04,2
2013-05-05 13:12:30,671.03,1
2013-05-05 13:12:35,670.69,1
2013-05-05 13:12:39,679.68,1
2013-05-05 13:12:41,679.68,1
2013-05-05 13:12:43,673.51,1
2013-05-05 13:12:47,673.51,1
2013-05-05 13:12:48,673.51,1
2013-05-05 13:12:49,673.88,1
2013-05-05 13:12:50,618.51,32
2013-05-05 13:12:52,585.73,5
2013-05-05 13:12:54,628.41,1
2013-05-05 13:12:58,612.54,948
2013-05-05 13:13:00,638.41,1
2013-05-05 13:13:01,638.41,1
2013-05-05 13:13:03,638.41,34
2013-05-05 13:13:05,634.99,1
2013-05-05 13:13:06,634.99,1
2013-05-05 13:13:07,634.99,1
2013-05-05 13:13:09,634.99,118
2013-05-05 13:13:17,644.24,1
2013-05-05 13:13:18,644.24,1
2013-05-05 13:13:19,615.1,1
