time,price,volume
2013-05-06 09:30:38,109.37,20
2013-05-06 09:30:39,109.37,20
2013-05-06 09:30:40,104.21,157
2013-05-06 09:30:41,104.21,349
2013-05-06 09:30:43,108.41,20
2013-05-06 09:30:45,113.13,6
2013-05-06 09:30:46,113.13,6
2013-05-06 09:30:50,104.65,233
2013-05-06 09:30:51,106.19,260
2013-05-06 09:30:53,106.19,166
2013-05-06 09:30:54,106.19,166
2013-05-06 09:30:56,106.29,128
2013-05-06 09:31:00,101.93,17
2013-05-06 09:31:01,101.73,11
2013-05-06 09:31:02,105.25,9
2013-05-06 09:31:08,89.56,7
2013-05-06 09:31:11,88.64,67
2013-05-06 09:31:14,88.64,70
2013-05-06 09:31:15,88.64,70
2013-05-06 09:31:19,92.8,20
2013-05-06 09:31:22,98.64,17
2013-05-06 09:31:25,99.96,14
2013-05-06 09:31:27,93.81,8
2013-05-06 09:31:32,97.71,73
2013-05-06 09:31:33,97.71,68
2013-05-06 09:31:34,98.07,174
2013-05-06 09:31:36,96.88,8
2013-05-06 09:31:37,88.1,2
2013-05-06 09:31:40,94.21,31
2013-05-06 09:31:42,83.68,162
2013-05-06 09:31:43,83.68,162
2013-05-06 09:31:44,81.96,184
2013-05-06 09:31:45,80.36,1
2013-05-06 09:31:46,91.99,23
2013-05-06 09:31:47,91.99,23
2013-05-06 09:31:51,86.74,4
2013-05-06 09:31:52,81.06,208
2013-05-06 09:31:59,83.39,129
2013-05-06 09:32:00,83.39,129
2013-05-06 09:32:03,80.78,16
2013-05-06 09:32:04,86.89,41
2013-05-06 09:32:05,86.89,41
2013-05-06 09:32:11,80.16,20
2013-05-06 09:32:12,79.34,8
2013-05-06 09:32:13,79.34,41
2013-05-06 09:32:14,79.34,39
2013-05-06 09:32:16,76.78,6
2013-05-06 09:32:18,89.34,44
2013-05-06 09:32:19,82.06,93
2013-05-06 09:32:24,75.77,2
2013-05-06 09:32:25,75.77,1
2013-05-06 09:32:28,75.32,944
2013-05-06 09:32:29,75.6,16
2013-05-06 09:32:30,75.6,16
2013-05-06 09:32:31,81.57,19
2013-05-06 09:32:32,81.57,1
2013-05-06 09:32:33,81.57,11
2013-05-06 09:32:37,75.8,65
2013-05-06 09:32:38,75.8,45
2013-05-06 09:32:41,84.33,441
2013-05-06 09:32:42,84.33,6
2013-05-06 09:32:43,84.33,35
2013-05-06 09:32:45,71.46,105
2013-05-06 09:32:48,76.08,50
2013-05-06 09:32:49,76.08,1
2013-05-06 09:32:52,67.19,5
2013-05-06 09:32:54,77.19,109
2013-05-06 09:32:55,77.19,109
2013-05-06 09:32:56,77.19,13
2013-05-06 09:32:57,70.94,12
2013-05-06 09:32:58,64.75,361
2013-05-06 09:33:01,63.98,106
2013-05-06 09:33:02,62.03,199
2013-05-06 09:33:03,58.99,3
2013-05-06 09:33:05,69.76,6
2013-05-06 09:33:07,64.33,13
2013-05-06 09:33:08,64.33,42
2013-05-06 09:33:09,56.65,307
2013-05-06 09:33:10,56.65,262
2013-05-06 09:33:12,65.67,1
2013-05-06 09:33:13,65.67,289
2013-05-06 09:33:14,66.65,499
2013-05-06 09:33:16,64.46,1
2013-05-06 09:33:17,62.19,288
2013-05-06 09:33:18,62.19,264
2013-05-06 09:33:19,62.19,264
2013-05-06 09:33:20,62.19,2
2013-05-06 09:33:21,51.98,1869
2013-05-06 09:33:22,50.29,2
2013-05-06 09:33:23,58.22,1
2013-05-06 09:33:24,58.22,6
2013-05-06 09:33:26,59.2,4
2013-05-06 09:33:27,59.47,41
2013-05-06 09:33:28,53.76,22
2013-05-06 09:33:29,53.76,562
2013-05-06 09:33:30,63.23,7
2013-05-06 09:33:32,62.08,31
2013-05-06 09:33:33,62.08,31
2013-05-06 09:33:34,62.79,441
2013-05-06 09:33:35,62.79,441
2013-05-06 09:33:37,59.81,54
2013-05-06 09:33:38,59.81,134
2013-05-06 09:33:42,59.96,2
2013-05-06 09:33:43,59.96,34
2013-05-06 09:33:44,58.87,5
2013-05-06 09:33:45,58.87,5
2013-05-06 09:33:46,59.96,15
2013-05-06 09:33:48,64.56,247
2013-05-06 09:33:50,62.28,1
2013-05-06 09:33:52,62.28,4
2013-05-06 09:33:53,62.28,10
2013-05-06 09:33:54,61.14,1
2013-05-06 09:33:55,62.28,65
2013-05-06 09:33:58,77.14,182
2013-05-06 09:33:59,72.84,1
2013-05-06 09:34:00,72.84,1
2013-05-06 09:34:01,69.32,11
2013-05-06 09:34:02,65.8,3
2013-05-06 09:34:04,72.84,165
2013-05-06 09:34:05,72.79,18
2013-05-06 09:34:07,78.85,19
2013-05-06 09:34:09,74.17,237
2013-05-06 09:34:11,67.1,7
2013-05-06 09:34:12,74.17,82
2013-05-06 09:34:14,74.17,1
2013-05-06 09:34:15,77.1,46
2013-05-06 09:34:16,77.1,46
2013-05-06 09:34:17,69.36,1
2013-05-06 09:34:19,78.06,19
2013-05-06 09:34:20,72.7,4
2013-05-06 09:34:21,79.36,1
2013-05-06 09:34:22,79.36,1
2013-05-06 09:34:23,72.82,16
2013-05-06 09:34:24,72.82,3
2013-05-06 09:34:26,72.82,21
2013-05-06 09:34:27,68.57,1
2013-05-06 09:34:28,66.57,11
2013-05-06 09:34:31,64.08,2
2013-05-06 09:34:32,61.26,4
2013-05-06 09:34:34,66.79,3
2013-05-06 09:34:38,68.57,6
2013-05-06 09:34:42,61.13,1
2013-05-06 09:34:43,64.49,3
2013-05-06 09:34:44,66.23,1
2013-05-06 09:34:49,72.47,44
2013-05-06 09:34:55,68.18,28
2013-05-06 09:34:56,63.22,321
2013-05-06 09:35:00,52.77,127
2013-05-06 09:35:02,55.82,1
2013-05-06 09:35:03,65.82,3
2013-05-06 09:35:06,52.74,31
2013-05-06 09:35:07,52.74,31
2013-05-06 09:35:08,57.41,1
2013-05-06 09:35:13,58.66,5
2013-05-06 09:35:18,61.81,1
2013-05-06 09:35:19,61.81,1
2013-05-06 09:35:20,61.81,1
2013-05-06 09:35:21,61.81,1
2013-05-06 09:35:23,56.15,66
2013-05-06 09:35:25,60.66,1
2013-05-06 09:35:26,57.12,1
2013-05-06 09:35:32,54.41,91
2013-05-06 09:35:36,54.31,78
2013-05-06 09:35:38,52.57,72
2013-05-06 09:35:39,52.83,145
2013-05-06 09:35:40,52.83,25
2013-05-06 09:35:57,45.28,25
2013-05-06 09:35:58,45.28,8
2013-05-06 09:36:01,45.33,1
2013-05-06 09:36:02,45.33,11
2013-05-06 09:36:03,50.23,12
2013-05-06 09:36:08,46.91,1
2013-05-06 09:36:14,44.62,25
2013-05-06 09:36:23,53.05,1
2013-05-06 09:36:25,48.5,1
2013-05-06 09:36:27,53.05,103
2013-05-06 09:36:28,53.05,135
2013-05-06 09:36:29,53.05,10
2013-05-06 09:36:31,49.8,405
2013-05-06 09:36:37,52.68,1
2013-05-06 09:36:38,56.91,240
2013-05-06 09:36:39,56.91,240
2013-05-06 09:36:52,52.39,134
2013-05-06 09:36:53,52.39,134
2013-05-06 09:36:54,54.81,43
2013-05-06 09:36:57,54.79,78
2013-05-06 09:37:05,56.22,183
2013-05-06 09:37:09,53.52,14
2013-05-06 09:37:21,45.97,463
2013-05-06 09:37:29,36.19,122
2013-05-06 09:37:30,36.19,1
2013-05-06 09:37:31,40.22,60
2013-05-06 09:37:32,40.22,131
2013-05-06 09:37:34,46.19,270
2013-05-06 09:37:51,40.16,18
2013-05-06 09:37:52,41.2,13
2013-05-06 09:37:58,39.98,19
2013-05-06 09:38:01,39.44,26
2013-05-06 09:38:02,39.44,9
2013-05-06 09:38:03,39.94,15
2013-05-06 09:38:04,39.94,24
2013-05-06 09:38:05,39.94,139
2013-05-06 09:38:06,39.94,139
2013-05-06 09:38:09,49.94,20
2013-05-06 09:38:10,49.94,31
2013-05-06 09:38:11,49.94,34
2013-05-06 09:38:14,51.84,1
2013-05-06 09:38:16,51.84,1
2013-05-06 09:38:17,51.84,1
2013-05-06 09:38:18,46.37,1
2013-05-06 09:38:19,46.37,1
2013-05-06 09:38:21,46.37,9
2013-05-06 09:38:23,46.94,1
2013-05-06 09:38:24,44.82,1
2013-05-06 09:38:25,46.94,1
2013-05-06 09:38:26,46.94,1
2013-05-06 09:38:28,54.82,34
2013-05-06 09:38:32,50.88,1
2013-05-06 09:38:40,54.49,58
2013-05-06 09:38:44,56.73,84
2013-05-06 09:38:47,64.49,80
2013-05-06 09:38:48,57.79,18
2013-05-06 09:38:49,53.69,1
2013-05-06 09:38:53,51.15,3
2013-05-06 09:38:59,49.96,1
2013-05-06 09:39:01,54.23,8
2013-05-06 09:39:04,46.45,1
2013-05-06 09:39:05,46.81,2
2013-05-06 09:39:06,46.81,2
2013-05-06 09:39:07,46.81,45
2013-05-06 09:39:09,46.81,11
2013-05-06 09:39:10,46.81,4
2013-05-06 09:39:16,53.24,14
2013-05-06 09:39:17,53.24,14
2013-05-06 09:39:22,53.24,11
2013-05-06 09:39:23,53.24,1
2013-05-06 09:39:27,57.21,6
2013-05-06 09:39:28,57.21,8
2013-05-06 09:39:29,63.24,6
2013-05-06 09:39:30,63.24,6
2013-05-06 09:39:33,61.82,26
2013-05-06 09:39:34,61.82,1
2013-05-06 09:39:37,53.75,169
2013-05-06 09:39:40,62.48,1
2013-05-06 09:39:43,63.75,1
2013-05-06 09:39:44,58.13,3
2013-05-06 09:39:45,58.13,2
2013-05-06 09:39:47,54.04,1
2013-05-06 09:39:48,54.04,1
2013-05-06 09:39:49,48.77,66
2013-05-06 09:39:54,45.25,1
2013-05-06 09:39:55,45.25,1
2013-05-06 09:39:58,45.25,3
2013-05-06 09:40:02,46.38,1
2013-05-06 09:40:10,39.56,43
2013-05-06 09:40:13,48.82,3
2013-05-06 09:40:14,48.82,3
2013-05-06 09:40:18,49.21,452
2013-05-06 09:40:19,49.21,4
2013-05-06 09:40:21,49.21,1
2013-05-06 09:40:22,49.21,1
2013-05-06 09:40:25,39.07,763
2013-05-06 09:40:28,39.79,9
2013-05-06 09:40:36,35.17,1
2013-05-06 09:40:37,37.89,17
2013-05-06 09:40:42,35.08,2
2013-05-06 09:40:43,35.08,86
2013-05-06 09:40:49,33.48,317
2013-05-06 09:41:03,24.17,1
2013-05-06 09:41:12,17.2,11
2013-05-06 09:41:13,15.43,44
2013-05-06 09:41:18,22.38,326
2013-05-06 09:41:24,20.61,390
2013-05-06 09:41:32,16.54,52
2013-05-06 09:41:37,18.29,8
2013-05-06 09:41:38,18.29,8
2013-05-06 09:41:44,24.8,91
2013-05-06 09:41:45,24.8,58
2013-05-06 09:41:53,31.24,65
2013-05-06 09:41:54,31.24,8
2013-05-06 09:41:57,34.8,103
2013-05-06 09:42:00,33.67,14
2013-05-06 09:42:04,31.24,1
2013-05-06 09:42:05,31.24,1
2013-05-06 09:42:08,25.74,4
2013-05-06 09:42:11,29.19,2
2013-05-06 09:42:13,27.47,20
2013-05-06 09:42:16,25.55,3
2013-05-06 09:42:17,29.04,154
2013-05-06 09:42:18,29.04,7
2013-05-06 09:42:22,20.42,52
2013-05-06 09:42:23,18.05,1
2013-05-06 09:42:24,20.42,1
2013-05-06 09:42:28,21.6,385
2013-05-06 09:42:31,20.26,15
2013-05-06 09:42:37,19.28,3
2013-05-06 09:42:47,22.97,157
2013-05-06 09:42:48,22.97,157
2013-05-06 09:42:59,19.68,7
2013-05-06 09:43:07,19.41,166
2013-05-06 09:43:10,20.54,240
2013-05-06 09:43:17,28.32,1
2013-05-06 09:43:18,28.32,11
2013-05-06 09:43:19,28.32,13
2013-05-06 09:43:20,28.32,13
2013-05-06 09:43:29,23.41,249
2013-05-06 09:43:47,20.97,20
2013-05-06 09:43:53,20.97,43
2013-05-06 09:43:58,27.08,19
2013-05-06 09:43:59,27.08,19
2013-05-06 09:44:04,27.27,21
2013-05-06 09:44:10,26.11,6
2013-05-06 09:44:17,18.07,1
2013-05-06 09:44:26,16.66,34
2013-05-06 09:44:27,16.66,34
2013-05-06 09:44:28,15.38,83
2013-05-06 09:44:29,15.38,83
2013-05-06 09:44:36,20.14,36
2013-05-06 09:44:43,27.17,7
2013-05-06 09:44:46,27.17,3
2013-05-06 09:44:47,22.06,1
2013-05-06 09:44:50,19,17
2013-05-06 09:44:52,22.06,1
2013-05-06 09:44:53,22.83,8
2013-05-06 09:44:57,22.94,30
2013-05-06 09:44:58,22.94,124
2013-05-06 09:44:59,17.56,1
2013-05-06 09:45:06,22.47,28
2013-05-06 09:45:07,22.47,28
2013-05-06 09:45:14,24.57,1
2013-05-06 09:45:15,23.44,6
2013-05-06 09:45:22,31.02,1
2013-05-06 09:45:29,31.01,2
2013-05-06 09:45:33,35.87,10
2013-05-06 09:45:37,29.77,1
2013-05-06 09:45:40,39.77,81
2013-05-06 09:45:50,49.19,12
2013-05-06 09:45:56,48.44,4
2013-05-06 09:45:57,48.44,4
2013-05-06 09:46:13,54.09,1
2013-05-06 09:46:20,52.79,1
2013-05-06 09:46:24,53.79,1
2013-05-06 09:46:26,53.79,1
2013-05-06 09:46:34,62,7
2013-05-06 09:46:35,62,7
2013-05-06 09:46:50,58.98,12
2013-05-06 09:46:54,58.08,1
2013-05-06 09:46:57,58.08,2
2013-05-06 09:47:04,68.08,5
2013-05-06 09:47:16,67.35,12
2013-05-06 09:47:20,72.47,11
2013-05-06 09:47:34,79.55,1
2013-05-06 09:47:40,75.81,4
2013-05-06 09:47:45,72.13,1
2013-05-06 09:47:51,74.92,21
2013-05-06 09:47:57,84.92,1
2013-05-06 09:48:23,86.8,15
2013-05-06 09:48:31,96.8,1
2013-05-06 09:48:36,106.8,11
2013-05-06 09:48:59,116.66,1
2013-05-06 09:49:04,116.66,1
2013-05-06 09:49:05,126.66,1
2013-05-06 09:49:06,126.66,1
2013-05-06 09:49:12,129.19,3
2013-05-06 09:49:16,134.23,1
2013-05-06 09:49:19,139.19,2
2013-05-06 09:49:32,148.94,1
2013-05-06 09:49:34,154.57,1
2013-05-06 09:49:40,148.48,1
2013-05-06 09:49:41,148.48,1
2013-05-06 09:49:47,151.07,2
2013-05-06 09:49:53,152.9,1
2013-05-06 09:49:54,152.9,1
2013-05-06 09:50:10,155.65,1
2013-05-06 09:50:20,156.86,3
2013-05-06 09:50:29,166.86,1
2013-05-06 09:50:41,166.99,1
2013-05-06 09:50:47,176.99,1
2013-05-06 09:50:54,173.95,1
2013-05-06 09:50:56,185.81,1
2013-05-06 09:51:18,195.36,1
2013-05-06 09:51:23,205.36,1
2013-05-06 09:51:27,205.36,1
2013-05-06 09:51:28,205.36,1
