id_agent,number_stock,cash,number_exogenous,time
MARKETMAKER,4999660,500102000,0,2013-05-05 04:46:31
MARKETMAKER,4999630,500105000,0,2013-05-05 04:46:32
MARKETMAKER,4999620,500106000,0,2013-05-05 04:46:46
MARKETMAKER,4999600,500108000,0,2013-05-05 04:46:58
MARKETMAKER,4999590,500110000,0,2013-05-05 04:47:15
MARKETMAKER,4999580,500112000,0,2013-05-05 04:47:18
MARKETMAKER,4999580,500113000,0,2013-05-05 04:47:35
MARKETMAKER,4999560,500115000,0,2013-05-05 04:48:04
MARKETMAKER,4999560,500116000,0,2013-05-05 04:48:06
MARKETMAKER,4999560,500116000,0,2013-05-05 04:48:08
MARKETMAKER,4999550,500117000,0,2013-05-05 04:48:23
MARKETMAKER,4999550,500118000,0,2013-05-05 04:49:09
MARKETMAKER,4999550,500118000,0,2013-05-05 04:49:14
MARKETMAKER,4999550,500119000,0,2013-05-05 04:49:16
MARKETMAKER,4999550,500119000,0,2013-05-05 04:49:26
MARKETMAKER,4999540,500121000,0,2013-05-05 04:49:27
MARKETMAKER,4999540,500121000,0,2013-05-05 04:49:59
MARKETMAKER,4999540,500121000,0,2013-05-05 04:50:21
MARKETMAKER,4999540,500122000,0,2013-05-05 04:50:22
MARKETMAKER,4999540,500122000,0,2013-05-05 04:50:23
MARKETMAKER,4999530,500124000,0,2013-05-05 04:50:25
MARKETMAKER,4999530,500125000,0,2013-05-05 04:50:32
MARKETMAKER,4999520,500125000,0,2013-05-05 04:50:36
MARKETMAKER,4999520,500127000,0,2013-05-05 04:50:45
MARKETMAKER,4999520,500128000,0,2013-05-05 04:50:52
MARKETMAKER,4999510,500129000,0,2013-05-05 04:50:55
MARKETMAKER,4999510,500130000,0,2013-05-05 04:50:58
MARKETMAKER,4999510,500131000,0,2013-05-05 04:51:11
MARKETMAKER,4999510,500131000,0,2013-05-05 04:51:14
MARKETMAKER,4999510,500131000,0,2013-05-05 04:51:39
MARKETMAKER,4999510,500132000,0,2013-05-05 04:51:52
MARKETMAKER,4999500,500132000,0,2013-05-05 04:51:55
MARKETMAKER,4999500,500132000,0,2013-05-05 04:51:58
MARKETMAKER,4999500,500133000,0,2013-05-05 04:52:19
MARKETMAKER,4999500,500133000,0,2013-05-05 04:52:24
MARKETMAKER,4999500,500134000,0,2013-05-05 04:52:26
MARKETMAKER,4999500,500134000,0,2013-05-05 04:52:27
MARKETMAKER,4999500,500135000,0,2013-05-05 04:52:50
MARKETMAKER,4999500,500135000,0,2013-05-05 04:52:55
MARKETMAKER,4999500,500136000,0,2013-05-05 04:52:58
MARKETMAKER,4999500,500136000,0,2013-05-05 04:53:13
MARKETMAKER,4999500,500137000,0,2013-05-05 04:53:14
MARKETMAKER,4999490,500137000,0,2013-05-05 04:53:41
MARKETMAKER,4999490,500138000,0,2013-05-05 04:53:48
MARKETMAKER,4999490,500139000,0,2013-05-05 04:54:12
RANDTRADER01,1000,100000,0,2013-05-05 04:25:22
RANDTRADER01,1150,83024.5,0,2013-05-05 04:26:07
RANDTRADER01,954,103802,0,2013-05-05 04:26:27
RANDTRADER01,1105,90289.5,0,2013-05-05 04:26:59
RANDTRADER01,1161,85667.2,0,2013-05-05 04:27:06
RANDTRADER01,1339,75464.3,0,2013-05-05 04:27:39
RANDTRADER01,1446,68885.9,0,2013-05-05 04:28:01
RANDTRADER01,1626,57664.7,0,2013-05-05 04:28:09
RANDTRADER01,1171,74376.9,0,2013-05-05 04:28:47
RANDTRADER01,1763,54104.6,0,2013-05-05 04:28:54
RANDTRADER01,1517,60655.6,0,2013-05-05 04:29:11
RANDTRADER01,3232,48072.5,0,2013-05-05 04:29:40
RANDTRADER01,3323,47496.5,0,2013-05-05 04:29:46
RANDTRADER01,2067,57180.2,0,2013-05-05 04:30:05
RANDTRADER01,1964,59391.7,0,2013-05-05 04:30:21
RANDTRADER01,1965,59375.9,0,2013-05-05 04:30:29
RANDTRADER01,1612,63679,0,2013-05-05 04:30:37
RANDTRADER01,1795,60805.9,0,2013-05-05 04:31:09
RANDTRADER01,1569,65508.9,0,2013-05-05 04:31:32
RANDTRADER01,2186,51392,0,2013-05-05 04:31:42
RANDTRADER01,2377,46955,0,2013-05-05 04:31:51
RANDTRADER01,2514,43664.3,0,2013-05-05 04:32:00
RANDTRADER01,2516,43618.5,0,2013-05-05 04:32:06
RANDTRADER01,2517,43594.6,0,2013-05-05 04:32:08
RANDTRADER01,2543,42922,0,2013-05-05 04:32:14
RANDTRADER01,3041,32116.1,0,2013-05-05 04:32:20
RANDTRADER01,3365,24819.6,0,2013-05-05 04:32:26
RANDTRADER01,2955,34528.4,0,2013-05-05 04:32:35
RANDTRADER01,2451,46463.1,0,2013-05-05 04:32:36
RANDTRADER01,2333,49257.3,0,2013-05-05 04:32:39
RANDTRADER01,2153,55577.1,0,2013-05-05 04:32:55
RANDTRADER01,1875,65023.6,0,2013-05-05 04:32:57
RANDTRADER01,1635,73178.8,0,2013-05-05 04:32:58
RANDTRADER01,1623,73586.5,0,2013-05-05 04:32:59
RANDTRADER01,1389,81537.9,0,2013-05-05 04:33:00
RANDTRADER01,1287,85894.3,0,2013-05-05 04:33:14
RANDTRADER01,1047,96144.7,0,2013-05-05 04:33:15
RANDTRADER01,894,102679,0,2013-05-05 04:33:16
RANDTRADER01,837,105150,0,2013-05-05 04:33:19
RANDTRADER01,772,107967,0,2013-05-05 04:33:20
RANDTRADER01,916,101878,0,2013-05-05 04:33:25
RANDTRADER01,1388,82285.8,0,2013-05-05 04:33:40
RANDTRADER01,1410,81328.3,0,2013-05-05 04:33:46
RANDTRADER01,1551,75165.4,0,2013-05-05 04:34:00
RANDTRADER01,1703,69311.9,0,2013-05-05 04:34:07
RANDTRADER01,1680,70127.3,0,2013-05-05 04:34:23
RANDTRADER01,1964,60079.3,0,2013-05-05 04:34:30
RANDTRADER01,1707,71104.6,0,2013-05-05 04:34:38
RANDTRADER01,1673,72563.2,0,2013-05-05 04:34:42
RANDTRADER01,1628,74730.9,0,2013-05-05 04:34:49
RANDTRADER01,1512,80097,0,2013-05-05 04:34:52
RANDTRADER01,1237,92818.5,0,2013-05-05 04:34:56
RANDTRADER01,1219,93674.6,0,2013-05-05 04:35:02
RANDTRADER01,1132,97924.6,0,2013-05-05 04:35:18
RANDTRADER01,1540,78361,0,2013-05-05 04:35:27
RANDTRADER01,1770,68531,0,2013-05-05 04:35:34
RANDTRADER01,2190,47085.8,0,2013-05-05 04:35:40
RANDTRADER01,2274,42488.5,0,2013-05-05 04:35:47
RANDTRADER01,2430,37991.6,0,2013-05-05 04:36:28
RANDTRADER01,2436,37849.6,0,2013-05-05 04:36:42
RANDTRADER01,2823,26499.3,0,2013-05-05 04:36:58
RANDTRADER01,2774,27676.8,0,2013-05-05 04:37:13
RANDTRADER01,2705,29334.8,0,2013-05-05 04:37:17
RANDTRADER01,2327,39143.9,0,2013-05-05 04:37:23
RANDTRADER01,2639,30108.4,0,2013-05-05 04:37:25
RANDTRADER01,2905,23559.5,0,2013-05-05 04:37:55
RANDTRADER01,2440,36895.7,0,2013-05-05 04:38:02
RANDTRADER01,2550,33491.2,0,2013-05-05 04:38:15
RANDTRADER01,2219,44718.7,0,2013-05-05 04:38:24
RANDTRADER01,2453,36203.4,0,2013-05-05 04:38:37
RANDTRADER01,2588,32243.9,0,2013-05-05 04:39:03
RANDTRADER01,2709,29577.1,0,2013-05-05 04:39:18
RANDTRADER01,2746,28783.4,0,2013-05-05 04:39:24
RANDTRADER01,2543,34916,0,2013-05-05 04:39:40
RANDTRADER01,2380,39840.3,0,2013-05-05 04:39:41
RANDTRADER01,2033,49039.2,0,2013-05-05 04:39:53
RANDTRADER01,2156,46040.5,0,2013-05-05 04:40:11
RANDTRADER01,1895,50339.2,0,2013-05-05 04:40:24
RANDTRADER01,1698,53583.8,0,2013-05-05 04:40:25
RANDTRADER01,1578,55560.1,0,2013-05-05 04:40:27
RANDTRADER01,1075,66228.8,0,2013-05-05 04:40:32
RANDTRADER01,1094,65757.6,0,2013-05-05 04:40:41
RANDTRADER01,1096,65710.4,0,2013-05-05 04:40:50
RANDTRADER01,980,68185.8,0,2013-05-05 04:41:02
RANDTRADER01,844,71088.1,0,2013-05-05 04:41:03
RANDTRADER01,845,71067.3,0,2013-05-05 04:41:06
RANDTRADER01,895,69952.8,0,2013-05-05 04:41:11
RANDTRADER01,1721,51456.9,0,2013-05-05 04:41:12
RANDTRADER01,2395,39035,0,2013-05-05 04:41:18
RANDTRADER01,2407,38811.4,0,2013-05-05 04:41:25
RANDTRADER01,2952,27066.3,0,2013-05-05 04:41:31
RANDTRADER01,3024,25516.1,0,2013-05-05 04:41:47
RANDTRADER01,3218,23219.1,0,2013-05-05 04:42:06
RANDTRADER01,3251,23061.1,0,2013-05-05 04:42:19
RANDTRADER01,4047,17520.9,0,2013-05-05 04:42:33
RANDTRADER01,4095,17168.1,0,2013-05-05 04:42:34
RANDTRADER01,3195,24179.1,0,2013-05-05 04:43:04
RANDTRADER01,3221,23747.8,0,2013-05-05 04:43:34
RANDTRADER01,3398,17708.5,0,2013-05-05 04:43:48
RANDTRADER01,3498,12390.5,0,2013-05-05 04:44:09
RANDTRADER01,3549,9280.05,0,2013-05-05 04:44:29
RANDTRADER01,3550,9221.5,0,2013-05-05 04:44:42
RANDTRADER01,3522,11196.3,0,2013-05-05 04:44:51
RANDTRADER01,3496,12979.4,0,2013-05-05 04:44:57
RANDTRADER01,3480,14076.7,0,2013-05-05 04:44:58
RANDTRADER01,3520,10933.5,0,2013-05-05 04:45:08
RANDTRADER01,3546,8127.06,0,2013-05-05 04:45:37
RANDTRADER01,3484,14376,0,2013-05-05 04:46:16
RANDTRADER01,3505,12049.4,0,2013-05-05 04:46:18
RANDTRADER01,3512,11133.9,0,2013-05-05 04:46:46
RANDTRADER01,3504,12246.8,0,2013-05-05 04:46:54
RANDTRADER01,3456,18924.1,0,2013-05-05 04:46:55
RANDTRADER01,3471,16812.2,0,2013-05-05 04:46:58
RANDTRADER01,3467,17443.1,0,2013-05-05 04:47:20
RANDTRADER01,3491,13066.3,0,2013-05-05 04:47:46
RANDTRADER01,3479,15557.8,0,2013-05-05 04:48:12
RANDTRADER01,3477,15973.1,0,2013-05-05 04:48:13
RANDTRADER01,3482,14864.3,0,2013-05-05 04:48:29
RANDTRADER01,3474,16683.8,0,2013-05-05 04:48:38
RANDTRADER01,3495,11913.4,0,2013-05-05 04:48:49
RANDTRADER01,3502,10276.3,0,2013-05-05 04:48:56
RANDTRADER01,3505,9514.65,0,2013-05-05 04:49:16
RANDTRADER01,3508,8767.65,0,2013-05-05 04:49:22
RANDTRADER01,3507,9032.02,0,2013-05-05 04:49:35
RANDTRADER01,3506,9300.62,0,2013-05-05 04:49:49
RANDTRADER01,3504,9830.74,0,2013-05-05 04:49:58
RANDTRADER01,3508,8728.78,0,2013-05-05 04:50:05
RANDTRADER01,3503,10140.5,0,2013-05-05 04:50:14
RANDTRADER01,3509,8386.43,0,2013-05-05 04:50:25
RANDTRADER01,3513,7177.03,0,2013-05-05 04:50:31
RANDTRADER01,3517,5847.63,0,2013-05-05 04:50:52
RANDTRADER01,3520,4820.58,0,2013-05-05 04:50:58
RANDTRADER01,3522,4100.68,0,2013-05-05 04:51:11
RANDTRADER01,3524,3363.54,0,2013-05-05 04:51:24
RANDTRADER01,3525,2984.97,0,2013-05-05 04:51:38
RANDTRADER01,3524,3367.13,0,2013-05-05 04:51:46
RANDTRADER01,3523,3749.29,0,2013-05-05 04:51:47
RANDTRADER01,3522,4131.45,0,2013-05-05 04:51:48
RANDTRADER01,3523,3739.29,0,2013-05-05 04:51:52
RANDTRADER01,3524,3337.13,0,2013-05-05 04:51:58
RANDTRADER01,3525,2881.97,0,2013-05-05 04:52:53
RANDTRADER01,3526,2401.83,0,2013-05-05 04:53:14
RANDTRADER01,3527,1923.22,0,2013-05-05 04:53:20
RANDTRADER01,3528,1443.9,0,2013-05-05 04:53:26
RANDTRADER02,1000,100000,0,2013-05-05 04:25:22
RANDTRADER02,1171,79845.9,0,2013-05-05 04:25:47
RANDTRADER02,1175,79420,0,2013-05-05 04:26:13
RANDTRADER02,1297,66429.5,0,2013-05-05 04:26:14
RANDTRADER02,1493,45651.5,0,2013-05-05 04:26:27
RANDTRADER02,1555,40056.6,0,2013-05-05 04:26:49
RANDTRADER02,1577,38061.7,0,2013-05-05 04:26:56
RANDTRADER02,1497,45254.5,0,2013-05-05 04:27:02
RANDTRADER02,1418,52357.3,0,2013-05-05 04:27:03
RANDTRADER02,1501,46431.1,0,2013-05-05 04:27:18
RANDTRADER02,1576,41961.9,0,2013-05-05 04:27:23
RANDTRADER02,1640,38422.7,0,2013-05-05 04:27:43
RANDTRADER02,1690,35256.2,0,2013-05-05 04:27:49
RANDTRADER02,1730,32578.2,0,2013-05-05 04:27:50
RANDTRADER02,1289,59690.9,0,2013-05-05 04:27:57
RANDTRADER02,1182,66269.2,0,2013-05-05 04:28:01
RANDTRADER02,1124,69885,0,2013-05-05 04:28:08
RANDTRADER02,944,81106.2,0,2013-05-05 04:28:10
RANDTRADER02,811,89322.9,0,2013-05-05 04:28:16
RANDTRADER02,699,95591.5,0,2013-05-05 04:28:26
RANDTRADER02,1312,70016.8,0,2013-05-05 04:28:33
RANDTRADER02,1842,56491.2,0,2013-05-05 04:29:22
RANDTRADER02,2256,49490.5,0,2013-05-05 04:29:27
RANDTRADER02,2536,47351.3,0,2013-05-05 04:29:49
RANDTRADER02,2560,47165.8,0,2013-05-05 04:29:51
RANDTRADER02,2564,47136.4,0,2013-05-05 04:29:54
RANDTRADER02,2334,48838.4,0,2013-05-05 04:30:04
RANDTRADER02,2335,48827.5,0,2013-05-05 04:30:09
RANDTRADER02,2438,46616.1,0,2013-05-05 04:30:21
RANDTRADER02,3188,33633.6,0,2013-05-05 04:30:40
RANDTRADER02,3305,30806.9,0,2013-05-05 04:31:18
RANDTRADER02,3416,28690.1,0,2013-05-05 04:31:26
RANDTRADER02,3418,28646.8,0,2013-05-05 04:31:40
RANDTRADER02,3740,21279.4,0,2013-05-05 04:31:45
RANDTRADER02,3952,16354.7,0,2013-05-05 04:31:53
RANDTRADER02,3934,16804.5,0,2013-05-05 04:32:01
RANDTRADER02,3573,25825.9,0,2013-05-05 04:32:02
RANDTRADER02,3675,23286.1,0,2013-05-05 04:32:08
RANDTRADER02,3181,34000.9,0,2013-05-05 04:32:20
RANDTRADER02,3072,37117.3,0,2013-05-05 04:32:43
RANDTRADER02,2945,40748.2,0,2013-05-05 04:32:44
RANDTRADER02,2870,42892.4,0,2013-05-05 04:32:45
RANDTRADER02,2871,42862.8,0,2013-05-05 04:32:49
RANDTRADER02,3105,34911.5,0,2013-05-05 04:33:00
RANDTRADER02,3115,34505.5,0,2013-05-05 04:33:07
RANDTRADER02,3172,32035.1,0,2013-05-05 04:33:19
RANDTRADER02,3144,33197.4,0,2013-05-05 04:33:36
RANDTRADER02,2712,51129.7,0,2013-05-05 04:33:38
RANDTRADER02,2683,52333.5,0,2013-05-05 04:33:39
RANDTRADER02,2176,73379.1,0,2013-05-05 04:33:40
RANDTRADER02,2412,62858.2,0,2013-05-05 04:33:42
RANDTRADER02,2286,68007.8,0,2013-05-05 04:34:02
RANDTRADER02,2176,72503.5,0,2013-05-05 04:34:03
RANDTRADER02,2024,78357.1,0,2013-05-05 04:34:07
RANDTRADER02,1998,79276.9,0,2013-05-05 04:34:26
RANDTRADER02,1812,85857.6,0,2013-05-05 04:34:29
RANDTRADER02,1528,95905.5,0,2013-05-05 04:34:30
RANDTRADER02,1529,95868.5,0,2013-05-05 04:34:33
RANDTRADER02,1811,84769,0,2013-05-05 04:34:37
RANDTRADER02,2068,73743.7,0,2013-05-05 04:34:38
RANDTRADER02,2070,73657.8,0,2013-05-05 04:34:46
RANDTRADER02,2105,72045,0,2013-05-05 04:34:51
RANDTRADER02,2220,66725.1,0,2013-05-05 04:34:52
RANDTRADER02,2495,54003.6,0,2013-05-05 04:34:56
RANDTRADER02,2486,54425.2,0,2013-05-05 04:35:06
RANDTRADER02,2477,54854.2,0,2013-05-05 04:35:08
RANDTRADER02,2830,37927.9,0,2013-05-05 04:35:27
RANDTRADER02,2746,42525.2,0,2013-05-05 04:35:47
RANDTRADER02,3000,29721,0,2013-05-05 04:35:51
RANDTRADER02,3038,28401.7,0,2013-05-05 04:36:15
RANDTRADER02,3189,23071.4,0,2013-05-05 04:36:16
RANDTRADER02,3094,25812.1,0,2013-05-05 04:36:28
RANDTRADER02,3273,20324,0,2013-05-05 04:36:41
RANDTRADER02,3039,27159.1,0,2013-05-05 04:36:47
RANDTRADER02,3042,27090.2,0,2013-05-05 04:37:00
RANDTRADER02,3135,24800.5,0,2013-05-05 04:37:03
RANDTRADER02,3104,25683.4,0,2013-05-05 04:37:10
RANDTRADER02,3308,20667,0,2013-05-05 04:37:19
RANDTRADER02,3398,18374.7,0,2013-05-05 04:37:42
RANDTRADER02,3459,16872.9,0,2013-05-05 04:37:56
RANDTRADER02,3083,29773.5,0,2013-05-05 04:38:24
RANDTRADER02,2942,34904.5,0,2013-05-05 04:38:34
RANDTRADER02,2708,43419.7,0,2013-05-05 04:38:37
RANDTRADER02,2710,43336.7,0,2013-05-05 04:38:40
RANDTRADER02,2053,67717.9,0,2013-05-05 04:38:45
RANDTRADER02,2752,47216.3,0,2013-05-05 04:39:04
RANDTRADER02,2760,47047.5,0,2013-05-05 04:39:19
RANDTRADER02,2810,46015,0,2013-05-05 04:39:30
RANDTRADER02,3258,33067.8,0,2013-05-05 04:39:34
RANDTRADER02,3263,32920,0,2013-05-05 04:39:42
RANDTRADER02,3320,31304.1,0,2013-05-05 04:39:43
RANDTRADER02,3358,30156.5,0,2013-05-05 04:39:46
RANDTRADER02,3705,20957.5,0,2013-05-05 04:39:52
RANDTRADER02,3780,19683.3,0,2013-05-05 04:39:58
RANDTRADER02,3794,19344.6,0,2013-05-05 04:39:59
RANDTRADER02,3852,18264.7,0,2013-05-05 04:40:05
RANDTRADER02,2976,39621.6,0,2013-05-05 04:40:11
RANDTRADER02,2569,45974.9,0,2013-05-05 04:40:21
RANDTRADER02,2830,41676.2,0,2013-05-05 04:40:24
RANDTRADER02,2833,41618.5,0,2013-05-05 04:40:34
RANDTRADER02,3004,36909.1,0,2013-05-05 04:40:40
RANDTRADER02,3390,27182.1,0,2013-05-05 04:40:51
RANDTRADER02,3630,22391.7,0,2013-05-05 04:40:57
RANDTRADER02,2981,36942.3,0,2013-05-05 04:41:12
RANDTRADER02,976,73894.5,0,2013-05-05 04:41:15
RANDTRADER02,302,86316.3,0,2013-05-05 04:41:18
RANDTRADER02,290,86540,0,2013-05-05 04:41:25
RANDTRADER02,125,90080.9,0,2013-05-05 04:41:31
RANDTRADER03,1000,100000,0,2013-05-05 04:25:22
RANDTRADER03,1171,79845.9,0,2013-05-05 04:25:48
RANDTRADER03,1290,66378.7,0,2013-05-05 04:26:08
RANDTRADER03,1495,47239.9,0,2013-05-05 04:26:29
RANDTRADER03,1563,41154.6,0,2013-05-05 04:27:00
RANDTRADER03,1570,40576.8,0,2013-05-05 04:27:09
RANDTRADER03,1589,39148.4,0,2013-05-05 04:27:10
RANDTRADER03,1678,34329,0,2013-05-05 04:27:38
RANDTRADER03,1744,30782.2,0,2013-05-05 04:27:46
RANDTRADER03,1787,28200,0,2013-05-05 04:28:05
RANDTRADER03,1859,23751.9,0,2013-05-05 04:28:16
RANDTRADER03,1393,39712.4,0,2013-05-05 04:28:54
RANDTRADER03,1609,34215.2,0,2013-05-05 04:29:17
RANDTRADER03,1740,30681.8,0,2013-05-05 04:29:18
RANDTRADER03,540,39381.8,0,2013-05-05 04:29:40
RANDTRADER03,260,41521,0,2013-05-05 04:29:49
RANDTRADER03,261,41501.7,0,2013-05-05 04:30:17
RANDTRADER03,263,41463.3,0,2013-05-05 04:30:19
RANDTRADER03,863,31077.3,0,2013-05-05 04:30:41
RANDTRADER03,967,28913,0,2013-05-05 04:31:32
RANDTRADER03,1282,21346.7,0,2013-05-05 04:32:00
RANDTRADER03,1300,20896.9,0,2013-05-05 04:32:01
RANDTRADER03,1275,21546.2,0,2013-05-05 04:32:14
RANDTRADER03,951,28842.7,0,2013-05-05 04:32:27
RANDTRADER03,1223,22717.6,0,2013-05-05 04:32:31
RANDTRADER03,1403,16397.8,0,2013-05-05 04:32:55
RANDTRADER03,1505,12041.3,0,2013-05-05 04:33:13
RANDTRADER03,1570,9224.23,0,2013-05-05 04:33:20
RANDTRADER03,1503,12170.2,0,2013-05-05 04:33:28
RANDTRADER03,1531,11007.9,0,2013-05-05 04:33:36
RANDTRADER03,1594,8433.13,0,2013-05-05 04:34:02
RANDTRADER03,1607,7973.19,0,2013-05-05 04:34:26
RANDTRADER03,1641,6514.59,0,2013-05-05 04:34:42
RANDTRADER03,1642,6468.51,0,2013-05-05 04:34:50
RANDTRADER03,1651,6046.95,0,2013-05-05 04:35:06
RANDTRADER03,1667,5290.15,0,2013-05-05 04:35:14
RANDTRADER03,1444,12127.3,0,2013-05-05 04:36:39
RANDTRADER03,1265,17615.5,0,2013-05-05 04:36:41
RANDTRADER03,1382,14197.9,0,2013-05-05 04:36:47
RANDTRADER03,1442,12421.9,0,2013-05-05 04:36:54
RANDTRADER03,1546,9541.1,0,2013-05-05 04:37:02
RANDTRADER03,1577,8658.22,0,2013-05-05 04:37:10
RANDTRADER03,1646,7000.15,0,2013-05-05 04:37:17
RANDTRADER03,1334,16035.7,0,2013-05-05 04:37:25
RANDTRADER03,1068,22584.6,0,2013-05-05 04:37:55
RANDTRADER03,1007,24086.4,0,2013-05-05 04:37:56
RANDTRADER03,1300,16872.8,0,2013-05-05 04:37:59
RANDTRADER03,1441,11741.8,0,2013-05-05 04:38:34
RANDTRADER03,1570,9074.04,0,2013-05-05 04:39:07
RANDTRADER03,1202,17184.8,0,2013-05-05 04:39:17
RANDTRADER03,1081,19851.6,0,2013-05-05 04:39:18
RANDTRADER03,760,29128.5,0,2013-05-05 04:39:37
RANDTRADER03,963,22995.9,0,2013-05-05 04:39:40
RANDTRADER03,950,23310.9,0,2013-05-05 04:39:59
RANDTRADER03,1069,21080.8,0,2013-05-05 04:40:03
RANDTRADER03,1117,20363.2,0,2013-05-05 04:40:25
RANDTRADER03,1144,19965,0,2013-05-05 04:40:26
RANDTRADER03,1331,15998.7,0,2013-05-05 04:40:32
RANDTRADER03,1160,20708,0,2013-05-05 04:40:40
RANDTRADER03,1068,22999.7,0,2013-05-05 04:40:51
RANDTRADER03,1184,20524.3,0,2013-05-05 04:41:02
RANDTRADER03,1007,24469.6,0,2013-05-05 04:41:12
RANDTRADER03,1010,24406.4,0,2013-05-05 04:41:34
RANDTRADER03,1910,17395.4,0,2013-05-05 04:43:04
RANDTRADER03,1911,17387.8,0,2013-05-05 04:43:05
RANDTRADER03,1912,17358,0,2013-05-05 04:43:46
RANDTRADER03,1913,17314.8,0,2013-05-05 04:44:00
RANDTRADER03,1915,17215.1,0,2013-05-05 04:44:09
RANDTRADER03,1877,19548.7,0,2013-05-05 04:44:31
RANDTRADER03,1923,16395.4,0,2013-05-05 04:44:50
RANDTRADER03,1924,16328.9,0,2013-05-05 04:44:56
RANDTRADER03,1950,14545.8,0,2013-05-05 04:44:57
RANDTRADER03,1982,11391.2,0,2013-05-05 04:45:20
RANDTRADER03,2006,8052.59,0,2013-05-05 04:46:55
RANDTRADER03,2018,6123.11,0,2013-05-05 04:47:18
RANDTRADER03,2013,6935.56,0,2013-05-05 04:47:28
RANDTRADER03,2018,6084.51,0,2013-05-05 04:47:33
RANDTRADER03,1994,10461.4,0,2013-05-05 04:47:46
RANDTRADER03,1988,11576.1,0,2013-05-05 04:47:55
RANDTRADER03,1983,12539.9,0,2013-05-05 04:48:02
RANDTRADER03,1997,9798.82,0,2013-05-05 04:48:04
RANDTRADER03,2009,7307.26,0,2013-05-05 04:48:12
RANDTRADER03,2015,6068.38,0,2013-05-05 04:48:18
RANDTRADER03,2021,4703.74,0,2013-05-05 04:48:37
RANDTRADER03,2000,9474.1,0,2013-05-05 04:48:49
RANDTRADER03,1993,11111.3,0,2013-05-05 04:48:56
RANDTRADER03,1999,9557.26,0,2013-05-05 04:49:26
RANDTRADER03,2000,9304.77,0,2013-05-05 04:49:34
RANDTRADER03,1999,9565.39,0,2013-05-05 04:49:55
RANDTRADER03,2001,9035.27,0,2013-05-05 04:49:57
RANDTRADER03,1997,10137.2,0,2013-05-05 04:50:05
RANDTRADER03,2001,9007.83,0,2013-05-05 04:50:14
RANDTRADER03,2002,8715.48,0,2013-05-05 04:50:22
RANDTRADER03,2007,7103.73,0,2013-05-05 04:50:45
RANDTRADER03,2008,6771.38,0,2013-05-05 04:50:52
RANDTRADER03,2012,5371.58,0,2013-05-05 04:51:06
RANDTRADER03,2013,5011.63,0,2013-05-05 04:51:14
