id_agent,number_stock,cash,number_exogenous,time
MARKETMAKER,4999040,500093000,0,2013-05-05 17:10:52
MARKETMAKER,4999000,500096000,0,2013-05-05 17:10:57
MARKETMAKER,4998980,500097000,0,2013-05-05 17:11:30
MARKETMAKER,4998940,500100000,0,2013-05-05 17:11:31
MARKETMAKER,4998930,500101000,0,2013-05-05 17:12:17
MARKETMAKER,4998930,500102000,0,2013-05-05 17:12:32
MARKETMAKER,4998920,500103000,0,2013-05-05 17:12:50
MARKETMAKER,4998910,500104000,0,2013-05-05 17:13:10
MARKETMAKER,4998910,500104000,0,2013-05-05 17:13:16
MARKETMAKER,4998910,500104000,0,2013-05-05 17:13:18
MARKETMAKER,4998900,500105000,0,2013-05-05 17:13:20
MARKETMAKER,4998900,500105000,0,2013-05-05 17:13:36
MARKETMAKER,4998890,500107000,0,2013-05-05 17:13:43
MARKETMAKER,4998890,500108000,0,2013-05-05 17:13:49
MARKETMAKER,4998880,500108000,0,2013-05-05 17:14:09
MARKETMAKER,4998880,500108000,0,2013-05-05 17:14:27
MARKETMAKER,4998880,500109000,0,2013-05-05 17:14:32
MARKETMAKER,4998880,500109000,0,2013-05-05 17:14:34
MARKETMAKER,4998870,500110000,0,2013-05-05 17:14:45
MARKETMAKER,4998870,500111000,0,2013-05-05 17:14:52
MARKETMAKER,4998870,500111000,0,2013-05-05 17:15:01
MARKETMAKER,4998870,500112000,0,2013-05-05 17:15:05
MARKETMAKER,4998860,500112000,0,2013-05-05 17:15:08
MARKETMAKER,4998860,500112000,0,2013-05-05 17:15:11
MARKETMAKER,4998860,500113000,0,2013-05-05 17:15:13
MARKETMAKER,4998860,500113000,0,2013-05-05 17:15:28
MARKETMAKER,4998860,500114000,0,2013-05-05 17:16:11
MARKETMAKER,4998860,500114000,0,2013-05-05 17:16:23
MARKETMAKER,4998860,500114000,0,2013-05-05 17:16:48
MARKETMAKER,4998860,500115000,0,2013-05-05 17:17:02
MARKETMAKER,4998860,500115000,0,2013-05-05 17:17:56
RANDTRADER01,1000,100000,0,2013-05-05 16:52:16
RANDTRADER01,1020,98131,0,2013-05-05 16:52:39
RANDTRADER01,1038,96448.9,0,2013-05-05 16:52:40
RANDTRADER01,1207,78965.9,0,2013-05-05 16:52:47
RANDTRADER01,1405,56502.8,0,2013-05-05 16:52:54
RANDTRADER01,1598,32676.9,0,2013-05-05 16:53:00
RANDTRADER01,1709,16754,0,2013-05-05 16:53:13
RANDTRADER01,1720,15833.5,0,2013-05-05 16:53:48
RANDTRADER01,1810,9040.27,0,2013-05-05 16:54:39
RANDTRADER01,1839,7041.88,0,2013-05-05 16:54:55
RANDTRADER01,1842,6847.06,0,2013-05-05 16:55:03
RANDTRADER01,1864,5527.72,0,2013-05-05 16:55:16
RANDTRADER01,1677,17228.3,0,2013-05-05 16:55:25
RANDTRADER01,1631,20106.5,0,2013-05-05 16:55:28
RANDTRADER01,522,84395.3,0,2013-05-05 16:55:33
RANDTRADER01,555,82642.3,0,2013-05-05 16:55:40
RANDTRADER01,575,81751.9,0,2013-05-05 16:56:03
RANDTRADER01,894,65600.9,0,2013-05-05 16:56:12
RANDTRADER01,1012,59704.5,0,2013-05-05 16:56:17
RANDTRADER01,1115,54575.1,0,2013-05-05 16:56:18
RANDTRADER01,1826,25417,0,2013-05-05 16:56:51
RANDTRADER01,1863,23803.8,0,2013-05-05 16:56:57
RANDTRADER01,1882,22961.5,0,2013-05-05 16:57:07
RANDTRADER01,1883,22919.6,0,2013-05-05 16:57:08
RANDTRADER01,1999,18192.6,0,2013-05-05 16:57:10
RANDTRADER01,2143,9266.02,0,2013-05-05 16:57:48
RANDTRADER01,2218,4630.27,0,2013-05-05 16:57:54
RANDTRADER01,2225,4226.86,0,2013-05-05 16:58:16
RANDTRADER01,2224,4285.99,0,2013-05-05 16:58:34
RANDTRADER01,2225,4229.99,0,2013-05-05 16:58:36
RANDTRADER01,2226,4159.28,0,2013-05-05 16:58:43
RANDTRADER01,2241,3164.03,0,2013-05-05 16:58:45
RANDTRADER01,2166,8712.53,0,2013-05-05 16:58:56
RANDTRADER01,2170,8474.01,0,2013-05-05 16:59:16
RANDTRADER01,2174,8205.57,0,2013-05-05 16:59:33
RANDTRADER01,2147,9562.86,0,2013-05-05 16:59:56
RANDTRADER01,2222,5718.36,0,2013-05-05 17:00:09
RANDTRADER01,2280,2959.88,0,2013-05-05 17:00:21
RANDTRADER01,2299,2095,0,2013-05-05 17:00:28
RANDTRADER01,2303,1949,0,2013-05-05 17:00:34
RANDTRADER01,2286,2670.99,0,2013-05-05 17:00:48
RANDTRADER01,2289,2569.2,0,2013-05-05 17:01:10
RANDTRADER01,2313,1570.8,0,2013-05-05 17:01:17
RANDTRADER01,2329,877.997,0,2013-05-05 17:01:37
RANDTRADER01,2330,824.917,0,2013-05-05 17:01:50
RANDTRADER01,2334,595.077,0,2013-05-05 17:01:56
RANDTRADER01,2321,1369.88,0,2013-05-05 17:02:03
RANDTRADER01,2322,1316.17,0,2013-05-05 17:02:21
RANDTRADER01,2321,1366.63,0,2013-05-05 17:02:35
RANDTRADER01,2322,1313.51,0,2013-05-05 17:02:41
RANDTRADER01,2323,1261.7,0,2013-05-05 17:02:42
RANDTRADER01,2334,671.267,0,2013-05-05 17:02:58
RANDTRADER01,2333,711.357,0,2013-05-05 17:03:16
RANDTRADER01,2336,588.957,0,2013-05-05 17:03:21
RANDTRADER01,2337,543.477,0,2013-05-05 17:03:32
RANDTRADER01,2342,311.377,0,2013-05-05 17:04:39
RANDTRADER01,2343,278.087,0,2013-05-05 17:04:53
RANDTRADER01,2344,247.147,0,2013-05-05 17:04:59
RANDTRADER01,2345,216.817,0,2013-05-05 17:05:12
RANDTRADER01,2344,248.677,0,2013-05-05 17:05:37
RANDTRADER01,2345,217.427,0,2013-05-05 17:05:40
RANDTRADER01,2346,187.707,0,2013-05-05 17:05:45
RANDTRADER01,2347,161.257,0,2013-05-05 17:05:51
RANDTRADER01,2348,137.167,0,2013-05-05 17:06:06
RANDTRADER01,2349,108.617,0,2013-05-05 17:06:26
RANDTRADER01,2342,200.877,0,2013-05-05 17:07:05
RANDTRADER01,2343,177.697,0,2013-05-05 17:07:09
RANDTRADER01,2342,195.497,0,2013-05-05 17:07:47
RANDTRADER01,2343,169.657,0,2013-05-05 17:07:55
RANDTRADER01,2344,138.507,0,2013-05-05 17:08:08
RANDTRADER01,2345,115.997,0,2013-05-05 17:08:22
RANDTRADER01,2346,97.2272,0,2013-05-05 17:08:29
RANDTRADER01,1718,13385.7,0,2013-05-05 17:08:36
RANDTRADER01,1516,17559,0,2013-05-05 17:08:41
RANDTRADER01,1638,13317.1,0,2013-05-05 17:09:42
RANDTRADER01,1716,11145.6,0,2013-05-05 17:09:58
RANDTRADER01,1801,6598.07,0,2013-05-05 17:10:10
RANDTRADER01,1802,6537.71,0,2013-05-05 17:10:30
RANDTRADER01,1772,8291.81,0,2013-05-05 17:10:48
RANDTRADER01,1821,4936.78,0,2013-05-05 17:10:56
RANDTRADER01,1814,5423.98,0,2013-05-05 17:11:14
RANDTRADER01,1851,2727.42,0,2013-05-05 17:11:31
RANDTRADER01,1866,1536.42,0,2013-05-05 17:11:37
RANDTRADER01,1867,1449.59,0,2013-05-05 17:11:44
RANDTRADER01,1843,3611.03,0,2013-05-05 17:12:07
RANDTRADER01,1842,3711.09,0,2013-05-05 17:12:24
RANDTRADER01,1846,3270.85,0,2013-05-05 17:12:32
RANDTRADER01,1848,3067.93,0,2013-05-05 17:12:39
RANDTRADER01,1819,6279.39,0,2013-05-05 17:12:57
RANDTRADER01,1822,5961.09,0,2013-05-05 17:12:58
RANDTRADER01,1825,5582.79,0,2013-05-05 17:13:18
RANDTRADER01,1824,5731.99,0,2013-05-05 17:13:25
RANDTRADER01,1825,5589.77,0,2013-05-05 17:13:32
RANDTRADER01,1832,4516.18,0,2013-05-05 17:13:38
RANDTRADER01,1837,3660.73,0,2013-05-05 17:13:57
RANDTRADER01,1835,4034.15,0,2013-05-05 17:14:15
RANDTRADER01,1834,4222.28,0,2013-05-05 17:14:22
RANDTRADER01,1840,2973.5,0,2013-05-05 17:14:32
RANDTRADER01,1845,1832.85,0,2013-05-05 17:14:52
RANDTRADER01,1846,1606.91,0,2013-05-05 17:14:58
RANDTRADER01,1848,1135.03,0,2013-05-05 17:15:05
RANDTRADER01,1849,889.088,0,2013-05-05 17:15:11
RANDTRADER01,1850,621.748,0,2013-05-05 17:15:18
RANDTRADER01,1851,357.368,0,2013-05-05 17:15:25
RANDTRADER01,1850,636.468,0,2013-05-05 17:15:34
RANDTRADER01,1849,921.088,0,2013-05-05 17:15:41
RANDTRADER01,1848,1217.7,0,2013-05-05 17:15:53
RANDTRADER01,1847,1514.31,0,2013-05-05 17:15:56
RANDTRADER01,1846,1817.45,0,2013-05-05 17:16:01
RANDTRADER01,1847,1504.31,0,2013-05-05 17:16:10
RANDTRADER01,1848,1176.18,0,2013-05-05 17:16:23
RANDTRADER01,1849,831.478,0,2013-05-05 17:16:56
RANDTRADER01,1850,470.748,0,2013-05-05 17:17:17
RANDTRADER02,1000,100000,0,2013-05-05 16:52:16
RANDTRADER02,1036,96275.8,0,2013-05-05 16:52:44
RANDTRADER02,1268,67635.4,0,2013-05-05 16:52:57
RANDTRADER02,1510,35263.1,0,2013-05-05 16:53:26
RANDTRADER02,1533,33128.7,0,2013-05-05 16:54:03
RANDTRADER02,1530,33344.9,0,2013-05-05 16:54:59
RANDTRADER02,1549,32156,0,2013-05-05 16:55:27
RANDTRADER02,1659,25598.9,0,2013-05-05 16:55:44
RANDTRADER02,1660,25541.1,0,2013-05-05 16:55:45
RANDTRADER02,1579,29588.6,0,2013-05-05 16:56:16
RANDTRADER02,1461,35485.1,0,2013-05-05 16:56:17
RANDTRADER02,1470,35112.1,0,2013-05-05 16:56:34
RANDTRADER02,1617,29083.6,0,2013-05-05 16:56:49
RANDTRADER02,1604,29662.9,0,2013-05-05 16:56:55
RANDTRADER02,1992,15900.5,0,2013-05-05 16:57:21
RANDTRADER02,2019,14496.8,0,2013-05-05 16:57:40
RANDTRADER02,2057,12141.1,0,2013-05-05 16:57:44
RANDTRADER03,1000,100000,0,2013-05-05 16:52:16
RANDTRADER03,1033,96586.1,0,2013-05-05 16:52:44
RANDTRADER03,1265,67945.8,0,2013-05-05 16:52:58
RANDTRADER03,1473,40188.2,0,2013-05-05 16:53:06
RANDTRADER03,1600,23199.4,0,2013-05-05 16:53:22
RANDTRADER04,1000,100000,0,2013-05-05 16:52:16
RANDTRADER04,1336,67394.6,0,2013-05-05 16:52:29
RANDTRADER05,1000,100000,0,2013-05-05 16:52:16
RANDTRADER05,1336,67394.6,0,2013-05-05 16:52:28
RANDTRADER06,1000,100000,0,2013-05-05 16:52:16
RANDTRADER06,1158,84667.7,0,2013-05-05 16:52:29
RANDTRADER06,1189,81460.7,0,2013-05-05 16:52:45
RANDTRADER06,1318,66825.7,0,2013-05-05 16:52:54
RANDTRADER06,1484,46333,0,2013-05-05 16:53:01
RANDTRADER06,1649,24935.8,0,2013-05-05 16:53:31
RANDTRADER06,1167,69082.2,0,2013-05-05 16:53:45
RANDTRADER06,707,111214,0,2013-05-05 16:53:46
RANDTRADER06,779,104532,0,2013-05-05 16:54:01
RANDTRADER06,1017,89109.6,0,2013-05-05 16:54:57
RANDTRADER06,1332,70795.5,0,2013-05-05 16:54:58
RANDTRADER06,1383,67897.1,0,2013-05-05 16:55:00
RANDTRADER06,1505,59974.4,0,2013-05-05 16:55:02
RANDTRADER06,1720,47180.6,0,2013-05-05 16:55:19
RANDTRADER06,1747,45491.3,0,2013-05-05 16:55:28
RANDTRADER06,1538,56593.3,0,2013-05-05 16:55:39
RANDTRADER06,1726,44815.1,0,2013-05-05 16:55:46
RANDTRADER06,1623,49944.5,0,2013-05-05 16:56:18
RANDTRADER06,1635,49447.1,0,2013-05-05 16:56:34
RANDTRADER06,1744,46462.7,0,2013-05-05 16:56:42
RANDTRADER06,1938,38506.8,0,2013-05-05 16:56:48
RANDTRADER06,1901,40120,0,2013-05-05 16:56:57
RANDTRADER06,1965,37849.9,0,2013-05-05 16:57:22
RANDTRADER06,2410,17953.9,0,2013-05-05 16:57:29
RANDTRADER06,2425,17160.6,0,2013-05-05 16:57:37
RANDTRADER06,2431,16848.7,0,2013-05-05 16:57:39
RANDTRADER06,2466,14819.2,0,2013-05-05 16:57:47
RANDTRADER06,2467,14762.2,0,2013-05-05 16:57:50
RANDTRADER06,2392,19397.9,0,2013-05-05 16:57:55
RANDTRADER06,2393,19340.5,0,2013-05-05 16:58:02
RANDTRADER06,2558,9324.97,0,2013-05-05 16:58:17
RANDTRADER06,2645,4414.69,0,2013-05-05 16:58:24
RANDTRADER06,2682,2256.48,0,2013-05-05 16:58:31
RANDTRADER06,2698,1200.48,0,2013-05-05 16:58:39
RANDTRADER06,2697,1273.03,0,2013-05-05 16:58:56
RANDTRADER07,1000,100000,0,2013-05-05 16:52:16
RANDTRADER07,1036,96146.6,0,2013-05-05 16:52:41
RANDTRADER07,1204,78767,0,2013-05-05 16:52:47
RANDTRADER07,1402,56303.9,0,2013-05-05 16:52:52
RANDTRADER07,1595,32478,0,2013-05-05 16:52:58
RANDTRADER07,1706,16555.1,0,2013-05-05 16:53:13
RANDTRADER07,1717,15634.6,0,2013-05-05 16:53:48
RANDTRADER07,1807,8450.78,0,2013-05-05 16:54:38
RANDTRADER07,1836,6530.11,0,2013-05-05 16:54:50
RANDTRADER07,1839,6313.9,0,2013-05-05 16:54:59
RANDTRADER07,1860,5054.53,0,2013-05-05 16:55:17
RANDTRADER07,1287,38271.3,0,2013-05-05 16:55:34
RANDTRADER07,1664,18245.1,0,2013-05-05 16:55:39
RANDTRADER07,1476,30023.3,0,2013-05-05 16:55:46
RANDTRADER07,1483,29711.7,0,2013-05-05 16:56:04
RANDTRADER07,1594,24091.7,0,2013-05-05 16:56:12
RANDTRADER07,1675,20044.2,0,2013-05-05 16:56:16
RANDTRADER07,1687,19672,0,2013-05-05 16:56:44
RANDTRADER07,1943,9173.48,0,2013-05-05 16:56:50
RANDTRADER07,1956,8594.2,0,2013-05-05 16:56:55
RANDTRADER07,2005,6432.72,0,2013-05-05 16:57:01
RANDTRADER07,2067,3040.7,0,2013-05-05 16:57:32
RANDTRADER07,2093,1428.96,0,2013-05-05 16:57:44
RANDTRADER07,2104,747.074,0,2013-05-05 16:57:46
RANDTRADER07,2109,433.624,0,2013-05-05 16:57:51
RANDTRADER07,2111,309.444,0,2013-05-05 16:58:10
RANDTRADER07,1946,10324.9,0,2013-05-05 16:58:17
RANDTRADER07,1941,10664.6,0,2013-05-05 16:58:21
RANDTRADER07,2017,5043.59,0,2013-05-05 16:58:56
RANDTRADER07,2019,4916.55,0,2013-05-05 16:59:14
RANDTRADER07,2015,5184.99,0,2013-05-05 16:59:33
RANDTRADER07,2059,2920.31,0,2013-05-05 16:59:45
RANDTRADER07,2086,1563.02,0,2013-05-05 16:59:55
RANDTRADER07,2088,1449.42,0,2013-05-05 17:00:08
RANDTRADER07,2030,4207.9,0,2013-05-05 17:00:21
RANDTRADER07,2039,3836.29,0,2013-05-05 17:00:32
RANDTRADER07,2066,2844.04,0,2013-05-05 17:00:33
RANDTRADER07,2103,1493.54,0,2013-05-05 17:00:38
RANDTRADER07,2108,1297.34,0,2013-05-05 17:01:04
RANDTRADER07,2109,1255.74,0,2013-05-05 17:01:16
RANDTRADER07,2118,791.344,0,2013-05-05 17:01:22
RANDTRADER07,2107,1375.22,0,2013-05-05 17:01:48
RANDTRADER07,2106,1428.3,0,2013-05-05 17:01:50
RANDTRADER07,2101,1715.6,0,2013-05-05 17:01:55
RANDTRADER07,2097,1945.44,0,2013-05-05 17:01:56
RANDTRADER07,2099,1825.8,0,2013-05-05 17:02:00
RANDTRADER07,2112,1051,0,2013-05-05 17:02:03
RANDTRADER07,2111,1103.93,0,2013-05-05 17:02:28
RANDTRADER07,2112,1057.56,0,2013-05-05 17:02:32
RANDTRADER07,2107,1330.11,0,2013-05-05 17:02:59
RANDTRADER07,2112,1103.01,0,2013-05-05 17:03:26
RANDTRADER07,2115,966.575,0,2013-05-05 17:03:32
RANDTRADER07,2127,488.975,0,2013-05-05 17:03:44
RANDTRADER07,2128,456.145,0,2013-05-05 17:03:56
RANDTRADER07,2130,371.045,0,2013-05-05 17:04:13
RANDTRADER07,2132,287.265,0,2013-05-05 17:04:38
RANDTRADER07,2133,247.515,0,2013-05-05 17:04:45
RANDTRADER07,2134,216.855,0,2013-05-05 17:05:21
RANDTRADER07,2133,249.195,0,2013-05-05 17:05:30
RANDTRADER07,2132,278.925,0,2013-05-05 17:05:50
RANDTRADER07,2133,260.185,0,2013-05-05 17:06:00
RANDTRADER07,2134,241.445,0,2013-05-05 17:06:01
RANDTRADER07,2133,266.805,0,2013-05-05 17:06:37
RANDTRADER07,2134,244.015,0,2013-05-05 17:06:53
RANDTRADER07,2141,151.755,0,2013-05-05 17:07:05
RANDTRADER07,429,44629.5,0,2013-05-05 17:08:05
RANDTRADER07,1074,24537.8,0,2013-05-05 17:08:10
RANDTRADER07,1073,24560.3,0,2013-05-05 17:08:22
RANDTRADER07,1707,11147.2,0,2013-05-05 17:08:36
RANDTRADER07,1934,6475.36,0,2013-05-05 17:08:41
RANDTRADER07,1992,4039.36,0,2013-05-05 17:09:24
RANDTRADER07,1781,10529.7,0,2013-05-05 17:09:47
RANDTRADER07,1850,8268.59,0,2013-05-05 17:09:58
RANDTRADER07,1863,7608.71,0,2013-05-05 17:10:04
RANDTRADER07,1878,6838.61,0,2013-05-05 17:10:13
RANDTRADER07,1899,5621.66,0,2013-05-05 17:10:29
RANDTRADER07,1800,11102.3,0,2013-05-05 17:10:35
RANDTRADER07,1711,16444.1,0,2013-05-05 17:10:41
RANDTRADER07,1728,15280.1,0,2013-05-05 17:10:52
RANDTRADER07,1737,14663.2,0,2013-05-05 17:11:03
RANDTRADER07,1758,13223.9,0,2013-05-05 17:11:04
RANDTRADER07,1766,12715.6,0,2013-05-05 17:11:12
RANDTRADER07,1768,12589.9,0,2013-05-05 17:11:18
RANDTRADER07,1769,12527,0,2013-05-05 17:11:19
RANDTRADER07,1782,11579.6,0,2013-05-05 17:11:30
RANDTRADER07,1767,12770.6,0,2013-05-05 17:11:37
RANDTRADER07,1768,12698.4,0,2013-05-05 17:11:43
RANDTRADER07,1780,11633.3,0,2013-05-05 17:11:54
RANDTRADER07,1804,9471.84,0,2013-05-05 17:12:06
RANDTRADER07,1834,6428.04,0,2013-05-05 17:12:39
RANDTRADER07,1863,3216.58,0,2013-05-05 17:12:57
RANDTRADER07,1866,2898.28,0,2013-05-05 17:13:02
RANDTRADER07,1879,1502.34,0,2013-05-05 17:13:08
RANDTRADER07,1883,957.936,0,2013-05-05 17:13:20
RANDTRADER07,1884,808.736,0,2013-05-05 17:13:25
RANDTRADER07,1877,1882.33,0,2013-05-05 17:13:39
RANDTRADER07,1876,2053.42,0,2013-05-05 17:13:55
RANDTRADER07,1871,2908.87,0,2013-05-05 17:13:57
RANDTRADER07,1873,2535.45,0,2013-05-05 17:14:15
RANDTRADER07,1874,2337.32,0,2013-05-05 17:14:27
RANDTRADER07,1877,1682.93,0,2013-05-05 17:14:45
RANDTRADER07,1878,1446.99,0,2013-05-05 17:15:01
RANDTRADER07,1880,935.106,0,2013-05-05 17:15:13
RANDTRADER07,1879,1199.49,0,2013-05-05 17:15:25
RANDTRADER07,1880,926.886,0,2013-05-05 17:15:26
RANDTRADER07,1879,1219.69,0,2013-05-05 17:15:47
RANDTRADER07,1880,923.076,0,2013-05-05 17:15:55
RANDTRADER07,1881,619.936,0,2013-05-05 17:16:01
RANDTRADER07,1882,301.806,0,2013-05-05 17:16:13
RANDTRADER07,1881,662.536,0,2013-05-05 17:17:17
RANDTRADER07,1882,297.176,0,2013-05-05 17:17:43
RANDTRADER08,1000,100000,0,2013-05-05 16:52:16
RANDTRADER08,1002,99813.1,0,2013-05-05 16:52:41
RANDTRADER08,1231,69253.1,0,2013-05-05 16:53:04
RANDTRADER08,1427,41136.9,0,2013-05-05 16:53:10
RANDTRADER08,1475,34715.9,0,2013-05-05 16:53:26
RANDTRADER08,1574,22758.7,0,2013-05-05 16:53:28
RANDTRADER08,1588,21459.5,0,2013-05-05 16:54:04
RANDTRADER08,1350,36881.9,0,2013-05-05 16:54:57
RANDTRADER08,1599,20350.2,0,2013-05-05 16:55:04
RANDTRADER08,1670,15875.1,0,2013-05-05 16:55:22
RANDTRADER08,1679,15355.4,0,2013-05-05 16:55:30
RANDTRADER08,1511,24279.6,0,2013-05-05 16:55:39
RANDTRADER08,1478,26032.5,0,2013-05-05 16:55:40
RANDTRADER08,1564,20604.2,0,2013-05-05 16:55:44
RANDTRADER08,1764,9700.22,0,2013-05-05 16:56:11
RANDTRADER08,1766,9617.32,0,2013-05-05 16:56:35
RANDTRADER08,1735,10998.7,0,2013-05-05 16:57:01
RANDTRADER08,1845,5432.22,0,2013-05-05 16:57:23
RANDTRADER08,1908,2615.49,0,2013-05-05 16:57:29
RANDTRADER08,1911,2459.52,0,2013-05-05 16:57:40
RANDTRADER08,1920,1901.61,0,2013-05-05 16:57:45
RANDTRADER08,1915,2215.06,0,2013-05-05 16:57:51
RANDTRADER08,1916,2158.29,0,2013-05-05 16:58:05
RANDTRADER08,1929,1409.1,0,2013-05-05 16:58:10
RANDTRADER08,1941,717.545,0,2013-05-05 16:58:14
RANDTRADER08,1946,377.845,0,2013-05-05 16:58:21
RANDTRADER08,1948,264.965,0,2013-05-05 16:58:27
RANDTRADER08,1949,205.835,0,2013-05-05 16:58:34
RANDTRADER08,1948,276.545,0,2013-05-05 16:58:43
RANDTRADER08,1946,403.585,0,2013-05-05 16:59:14
RANDTRADER08,1947,333.955,0,2013-05-05 16:59:18
RANDTRADER08,1948,264.325,0,2013-05-05 16:59:23
RANDTRADER08,1949,202.125,0,2013-05-05 16:59:34
RANDTRADER08,1947,315.725,0,2013-05-05 17:00:08
RANDTRADER08,1948,264.465,0,2013-05-05 17:00:13
RANDTRADER08,1944,410.465,0,2013-05-05 17:00:34
RANDTRADER08,1907,1760.96,0,2013-05-05 17:00:38
RANDTRADER08,1924,1038.97,0,2013-05-05 17:00:48
RANDTRADER08,1931,748.335,0,2013-05-05 17:01:09
RANDTRADER08,1932,706.735,0,2013-05-05 17:01:15
RANDTRADER08,1916,1399.53,0,2013-05-05 17:01:37
RANDTRADER08,1927,815.655,0,2013-05-05 17:01:48
RANDTRADER08,1932,528.355,0,2013-05-05 17:01:55
RANDTRADER08,1934,423.875,0,2013-05-05 17:02:16
RANDTRADER08,1936,309.255,0,2013-05-05 17:02:24
RANDTRADER08,1937,256.325,0,2013-05-05 17:02:28
RANDTRADER08,1938,205.865,0,2013-05-05 17:02:35
RANDTRADER08,1939,152.885,0,2013-05-05 17:02:58
RANDTRADER08,1940,112.795,0,2013-05-05 17:03:15
RANDTRADER08,1941,67.3746,0,2013-05-05 17:03:22
RANDTRADER08,1942,34.5446,0,2013-05-05 17:03:56
RANDTRADER08,1940,119.645,0,2013-05-05 17:04:13
RANDTRADER08,1935,351.745,0,2013-05-05 17:04:40
RANDTRADER08,1937,272.245,0,2013-05-05 17:04:45
RANDTRADER08,1938,241.355,0,2013-05-05 17:04:57
RANDTRADER08,1937,271.685,0,2013-05-05 17:05:12
RANDTRADER08,1938,242.585,0,2013-05-05 17:05:17
RANDTRADER08,1939,210.245,0,2013-05-05 17:05:30
RANDTRADER08,1940,178.385,0,2013-05-05 17:05:37
RANDTRADER08,1941,148.655,0,2013-05-05 17:05:50
RANDTRADER08,1942,119.275,0,2013-05-05 17:06:19
