id_agent,number_stock,cash,number_exogenous,time
RANDTRADER01,2214,1056.42,0,2013-05-06 12:43:47
RANDTRADER01,2236,383.218,0,2013-05-06 12:43:54
RANDTRADER01,2240,263.338,0,2013-05-06 12:44:07
RANDTRADER01,2245,119.538,0,2013-05-06 12:44:14
RANDTRADER01,2246,92.3784,0,2013-05-06 12:44:32
RANDTRADER01,2247,63.8684,0,2013-05-06 12:44:44
RANDTRADER01,2248,31.6584,0,2013-05-06 12:44:52
RANDTRADER01,2040,7582.06,0,2013-05-06 12:44:59
RANDTRADER01,1769,17419.4,0,2013-05-06 12:45:02
RANDTRADER01,1779,17027.1,0,2013-05-06 12:45:26
RANDTRADER01,1781,16946.4,0,2013-05-06 12:45:27
RANDTRADER01,1797,16190.7,0,2013-05-06 12:45:55
RANDTRADER01,2038,4420.97,0,2013-05-06 12:45:59
RANDTRADER01,2049,3799.47,0,2013-05-06 12:46:19
RANDTRADER01,2082,1869.96,0,2013-05-06 12:47:02
RANDTRADER01,2097,978.506,0,2013-05-06 12:47:08
RANDTRADER01,2099,845.766,0,2013-05-06 12:47:22
RANDTRADER01,2100,772.906,0,2013-05-06 12:47:30
RANDTRADER01,2109,124.996,0,2013-05-06 12:47:37
RANDTRADER01,2110,47.6963,0,2013-05-06 12:47:42
RANDTRADER01,2109,131.476,0,2013-05-06 12:48:16
RANDTRADER01,2110,48.9363,0,2013-05-06 12:48:37
RANDTRADER01,2048,5447.9,0,2013-05-06 12:48:48
RANDTRADER01,2056,4665.34,0,2013-05-06 12:48:58
RANDTRADER01,2092,997.656,0,2013-05-06 12:49:11
RANDTRADER01,2093,885.776,0,2013-05-06 12:49:17
RANDTRADER01,2098,276.376,0,2013-05-06 12:49:24
RANDTRADER01,2099,159.566,0,2013-05-06 12:49:40
RANDTRADER01,2100,42.4665,0,2013-05-06 12:49:47
RANDTRADER01,2099,162.146,0,2013-05-06 12:50:06
RANDTRADER01,2098,281.827,0,2013-05-06 12:50:07
RANDTRADER01,2099,171.727,0,2013-05-06 12:50:24
RANDTRADER01,2100,67.3365,0,2013-05-06 12:50:43
RANDTRADER02,1000,100000,0,2013-05-06 12:34:49
RANDTRADER02,690,127776,0,2013-05-06 12:35:04
RANDTRADER02,1000,101466,0,2013-05-06 12:35:11
RANDTRADER02,1747,35648.1,0,2013-05-06 12:35:14
RANDTRADER02,1895,22607.8,0,2013-05-06 12:35:16
RANDTRADER03,1000,100000,0,2013-05-06 12:34:49
RANDTRADER03,1228,85756.8,0,2013-05-06 12:36:12
RANDTRADER03,2344,10996,0,2013-05-06 12:36:21
RANDTRADER03,2413,6074.91,0,2013-05-06 12:36:29
RANDTRADER03,2415,5925.55,0,2013-05-06 12:37:02
RANDTRADER03,2435,4418.55,0,2013-05-06 12:37:03
RANDTRADER03,2473,1275.19,0,2013-05-06 12:37:50
RANDTRADER03,2474,1181.69,0,2013-05-06 12:37:58
RANDTRADER03,2475,1091.97,0,2013-05-06 12:38:02
RANDTRADER03,2461,2124.33,0,2013-05-06 12:38:32
RANDTRADER03,2310,13259.1,0,2013-05-06 12:38:33
RANDTRADER03,2364,8986.59,0,2013-05-06 12:38:44
RANDTRADER03,2340,10789.2,0,2013-05-06 12:39:15
RANDTRADER03,2068,31219.2,0,2013-05-06 12:39:17
RANDTRADER03,1978,37979.1,0,2013-05-06 12:39:18
RANDTRADER03,2420,4771.59,0,2013-05-06 12:39:37
RANDTRADER03,2421,4700.57,0,2013-05-06 12:39:52
RANDTRADER03,2428,4144.21,0,2013-05-06 12:40:00
RANDTRADER03,2439,3100.86,0,2013-05-06 12:40:17
RANDTRADER03,2460,1086.75,0,2013-05-06 12:40:24
RANDTRADER03,2466,559.532,0,2013-05-06 12:40:44
RANDTRADER03,2468,391.232,0,2013-05-06 12:40:52
RANDTRADER03,2469,298.232,0,2013-05-06 12:40:59
RANDTRADER03,2470,230.462,0,2013-05-06 12:41:35
RANDTRADER03,2471,168.822,0,2013-05-06 12:41:49
RANDTRADER03,2472,106.562,0,2013-05-06 12:41:57
RANDTRADER03,2473,56.5717,0,2013-05-06 12:42:16
RANDTRADER03,2474,10.4817,0,2013-05-06 12:42:25
RANDTRADER03,1683,26698.8,0,2013-05-06 12:43:20
RANDTRADER03,1679,26808,0,2013-05-06 12:43:43
RANDTRADER03,1678,26835.3,0,2013-05-06 12:43:47
RANDTRADER03,1674,26955.2,0,2013-05-06 12:44:07
RANDTRADER03,1673,26985.1,0,2013-05-06 12:44:16
RANDTRADER03,1757,24622.5,0,2013-05-06 12:44:28
RANDTRADER03,2410,4869.25,0,2013-05-06 12:44:29
RANDTRADER03,2556,903.892,0,2013-05-06 12:44:35
RANDTRADER03,2562,672.832,0,2013-05-06 12:44:50
RANDTRADER03,2563,639.472,0,2013-05-06 12:44:57
RANDTRADER03,2575,236.512,0,2013-05-06 12:45:05
RANDTRADER03,2576,180.012,0,2013-05-06 12:46:17
RANDTRADER03,2577,113.512,0,2013-05-06 12:46:24
RANDTRADER03,2578,50.672,0,2013-05-06 12:46:50
RANDTRADER03,2563,942.122,0,2013-05-06 12:47:08
RANDTRADER03,2554,1476.99,0,2013-05-06 12:47:11
RANDTRADER03,2555,1417.88,0,2013-05-06 12:47:23
RANDTRADER03,2567,501.442,0,2013-05-06 12:47:28
RANDTRADER03,2569,342.522,0,2013-05-06 12:47:36
RANDTRADER03,2570,265.222,0,2013-05-06 12:47:44
RANDTRADER03,2571,189.362,0,2013-05-06 12:47:51
RANDTRADER03,2572,118.472,0,2013-05-06 12:48:03
RANDTRADER03,2495,5599.33,0,2013-05-06 12:48:19
RANDTRADER03,2343,17545,0,2013-05-06 12:48:32
RANDTRADER03,2342,17627.6,0,2013-05-06 12:48:37
RANDTRADER03,2283,22497.4,0,2013-05-06 12:48:39
RANDTRADER03,2429,10940,0,2013-05-06 12:48:41
RANDTRADER03,2491,5541.09,0,2013-05-06 12:48:48
RANDTRADER03,2501,4562.89,0,2013-05-06 12:49:04
RANDTRADER03,2506,4030.37,0,2013-05-06 12:49:12
RANDTRADER03,2508,3796.17,0,2013-05-06 12:49:35
RANDTRADER03,2521,2271.27,0,2013-05-06 12:49:59
RANDTRADER03,2522,2151.59,0,2013-05-06 12:50:07
RANDTRADER03,2534,868.67,0,2013-05-06 12:50:31
RANDTRADER03,2539,300.77,0,2013-05-06 12:50:38
RANDTRADER03,2540,187.8,0,2013-05-06 12:50:55
RANDTRADER03,2541,80.0298,0,2013-05-06 12:51:06
RANDTRADER03,2439,11860,0,2013-05-06 12:51:20
RANDTRADER03,2440,11753.2,0,2013-05-06 12:51:48
RANDTRADER03,2533,2087.73,0,2013-05-06 12:51:55
RANDTRADER03,2547,904.45,0,2013-05-06 12:52:12
RANDTRADER03,2551,512.49,0,2013-05-06 12:52:58
RANDTRADER03,2486,7141.19,0,2013-05-06 12:53:08
RANDTRADER03,2485,7243.17,0,2013-05-06 12:53:09
RANDTRADER03,2526,3220.66,0,2013-05-06 12:53:25
RANDTRADER03,2542,1490.9,0,2013-05-06 12:53:32
RANDTRADER03,2472,9185.3,0,2013-05-06 12:53:43
RANDTRADER03,2468,9583.78,0,2013-05-06 12:54:04
RANDTRADER03,2500,6380.58,0,2013-05-06 12:54:06
RANDTRADER03,2515,5013.09,0,2013-05-06 12:54:14
RANDTRADER03,2499,6214.37,0,2013-05-06 12:54:33
RANDTRADER03,2472,7875.14,0,2013-05-06 12:54:48
RANDTRADER03,2430,10458.6,0,2013-05-06 12:54:49
RANDTRADER03,2429,10515.8,0,2013-05-06 12:54:55
RANDTRADER03,2426,10687.4,0,2013-05-06 12:54:56
RANDTRADER03,2561,1516.81,0,2013-05-06 12:55:31
RANDTRADER03,2566,1112.66,0,2013-05-06 12:55:46
RANDTRADER03,2567,1019.17,0,2013-05-06 12:56:21
RANDTRADER03,2574,315.39,0,2013-05-06 12:56:26
RANDTRADER03,2575,213.3,0,2013-05-06 12:56:54
RANDTRADER03,2574,323.77,0,2013-05-06 12:57:04
RANDTRADER03,2575,217.16,0,2013-05-06 12:57:46
RANDTRADER03,2576,100.65,0,2013-05-06 12:58:26
RANDTRADER03,2575,223.98,0,2013-05-06 12:58:33
RANDTRADER03,2574,375.4,0,2013-05-06 12:59:11
RANDTRADER03,2575,215.82,0,2013-05-06 12:59:24
RANDTRADER03,2576,46.2403,0,2013-05-06 12:59:31
RANDTRADER03,1798,138312,0,2013-05-06 12:59:40
RANDTRADER03,1796,138668,0,2013-05-06 12:59:41
RANDTRADER03,2288,50880.3,0,2013-05-06 13:00:15
RANDTRADER03,2383,28692.1,0,2013-05-06 13:01:47
RANDTRADER03,2448,12210.7,0,2013-05-06 13:02:01
RANDTRADER03,2475,5209.59,0,2013-05-06 13:02:16
RANDTRADER03,2482,3405.13,0,2013-05-06 13:02:25
RANDTRADER03,2484,2857.55,0,2013-05-06 13:02:52
RANDTRADER03,2488,1761.75,0,2013-05-06 13:02:59
RANDTRADER03,2491,922.651,0,2013-05-06 13:03:07
RANDTRADER03,2493,375.031,0,2013-05-06 13:03:14
RANDTRADER03,2494,91.2207,0,2013-05-06 13:03:22
RANDTRADER04,1000,100000,0,2013-05-06 12:34:49
RANDTRADER04,690,127776,0,2013-05-06 12:35:05
RANDTRADER04,1000,99767.5,0,2013-05-06 12:35:12
RANDTRADER04,1851,24785.9,0,2013-05-06 12:35:14
RANDTRADER04,1907,21218.7,0,2013-05-06 12:36:13
RANDTRADER04,2183,2729.45,0,2013-05-06 12:36:21
RANDTRADER04,2200,1517.01,0,2013-05-06 12:36:28
RANDTRADER04,2214,425.008,0,2013-05-06 12:37:42
RANDTRADER04,2215,337.008,0,2013-05-06 12:37:48
RANDTRADER04,2216,241.448,0,2013-05-06 12:37:57
RANDTRADER04,2217,154.118,0,2013-05-06 12:38:07
RANDTRADER04,2218,80.3781,0,2013-05-06 12:38:32
RANDTRADER04,2120,7834.14,0,2013-05-06 12:38:44
RANDTRADER04,2210,1074.24,0,2013-05-06 12:39:18
RANDTRADER04,2220,363.439,0,2013-05-06 12:39:32
RANDTRADER04,2221,289.119,0,2013-05-06 12:39:40
RANDTRADER04,2223,154.779,0,2013-05-06 12:39:46
RANDTRADER04,2224,83.7586,0,2013-05-06 12:39:52
RANDTRADER04,2222,273.459,0,2013-05-06 12:40:17
RANDTRADER04,2211,1316.81,0,2013-05-06 12:40:18
RANDTRADER04,2210,1411.66,0,2013-05-06 12:40:20
RANDTRADER04,2215,932.109,0,2013-05-06 12:40:22
RANDTRADER04,2217,740.289,0,2013-05-06 12:40:27
RANDTRADER04,2221,368.289,0,2013-05-06 12:40:57
RANDTRADER04,2222,272.109,0,2013-05-06 12:41:13
RANDTRADER04,2223,195.959,0,2013-05-06 12:41:19
RANDTRADER04,2224,128.189,0,2013-05-06 12:41:32
RANDTRADER04,2225,61.3185,0,2013-05-06 12:41:39
RANDTRADER04,2224,122.149,0,2013-05-06 12:42:00
RANDTRADER04,2225,74.9285,0,2013-05-06 12:42:21
RANDTRADER04,2226,31.9885,0,2013-05-06 12:42:51
RANDTRADER04,2227,7.07854,0,2013-05-06 12:43:28
RANDTRADER04,2211,409.799,0,2013-05-06 12:43:41
RANDTRADER04,2215,300.639,0,2013-05-06 12:43:43
RANDTRADER04,2216,272.139,0,2013-05-06 12:43:49
RANDTRADER04,2221,119.139,0,2013-05-06 12:43:55
RANDTRADER04,2222,90.3785,0,2013-05-06 12:44:09
RANDTRADER04,2223,60.4085,0,2013-05-06 12:44:16
RANDTRADER04,1570,19813.7,0,2013-05-06 12:44:29
RANDTRADER04,1594,19103.5,0,2013-05-06 12:44:31
RANDTRADER04,1809,12973.8,0,2013-05-06 12:44:45
RANDTRADER04,1823,12522.9,0,2013-05-06 12:44:52
RANDTRADER04,1925,9120.19,0,2013-05-06 12:44:53
RANDTRADER04,1931,8920.03,0,2013-05-06 12:44:58
RANDTRADER04,2139,1369.63,0,2013-05-06 12:44:59
RANDTRADER04,2140,1319.49,0,2013-05-06 12:45:53
RANDTRADER04,2158,436.768,0,2013-05-06 12:46:00
RANDTRADER04,2160,325.508,0,2013-05-06 12:46:07
RANDTRADER04,2161,270.598,0,2013-05-06 12:46:13
RANDTRADER04,2162,214.098,0,2013-05-06 12:46:20
RANDTRADER04,2143,1325.03,0,2013-05-06 12:47:05
RANDTRADER04,2154,726.078,0,2013-05-06 12:47:09
RANDTRADER04,2160,366.498,0,2013-05-06 12:47:14
RANDTRADER04,2159,433.768,0,2013-05-06 12:47:25
RANDTRADER04,2160,354.308,0,2013-05-06 12:47:33
RANDTRADER04,2164,45.1075,0,2013-05-06 12:47:40
RANDTRADER04,2162,203.588,0,2013-05-06 12:48:04
RANDTRADER04,2163,127.848,0,2013-05-06 12:48:08
RANDTRADER04,2164,44.0675,0,2013-05-06 12:48:15
RANDTRADER04,2156,826.628,0,2013-05-06 12:48:58
RANDTRADER04,2146,1804.83,0,2013-05-06 12:49:05
RANDTRADER04,2147,1707.17,0,2013-05-06 12:49:06
RANDTRADER04,2148,1595.29,0,2013-05-06 12:49:20
RANDTRADER04,2157,518.167,0,2013-05-06 12:49:27
RANDTRADER04,2158,401.357,0,2013-05-06 12:49:40
RANDTRADER04,2160,167.157,0,2013-05-06 12:49:47
RANDTRADER04,2161,49.6075,0,2013-05-06 12:50:01
RANDTRADER04,2158,390.587,0,2013-05-06 12:50:40
RANDTRADER04,2159,286.198,0,2013-05-06 12:50:47
RANDTRADER04,2160,168.428,0,2013-05-06 12:51:10
RANDTRADER04,2161,57.3675,0,2013-05-06 12:51:16
RANDTRADER04,1356,87222.8,0,2013-05-06 12:51:27
RANDTRADER04,1621,58923.4,0,2013-05-06 12:51:44
RANDTRADER04,1712,50359.5,0,2013-05-06 12:51:51
RANDTRADER04,1715,50069.4,0,2013-05-06 12:51:55
RANDTRADER04,1701,51252.7,0,2013-05-06 12:52:12
RANDTRADER04,1830,41099.5,0,2013-05-06 12:52:44
RANDTRADER04,1942,31459.6,0,2013-05-06 12:52:48
RANDTRADER04,2047,22631.2,0,2013-05-06 12:52:54
RANDTRADER04,2068,20830,0,2013-05-06 12:52:59
RANDTRADER04,2070,20641.9,0,2013-05-06 12:53:01
RANDTRADER04,2135,14013.2,0,2013-05-06 12:53:08
RANDTRADER04,2147,12671.7,0,2013-05-06 12:53:36
RANDTRADER04,2240,2596.11,0,2013-05-06 12:53:42
RANDTRADER04,2244,2197.63,0,2013-05-06 12:54:04
RANDTRADER04,2235,3021.58,0,2013-05-06 12:54:14
RANDTRADER04,2234,3113.13,0,2013-05-06 12:54:15
RANDTRADER04,2236,2969.86,0,2013-05-06 12:54:34
RANDTRADER04,2237,2899.72,0,2013-05-06 12:54:37
RANDTRADER04,2279,316.302,0,2013-05-06 12:54:49
RANDTRADER04,2282,144.702,0,2013-05-06 12:54:56
RANDTRADER04,2283,77.902,0,2013-05-06 12:55:32
RANDTRADER04,2278,482.052,0,2013-05-06 12:55:46
RANDTRADER04,2232,5455.57,0,2013-05-06 12:56:29
RANDTRADER04,2231,5557.66,0,2013-05-06 12:56:53
RANDTRADER04,2230,5659.75,0,2013-05-06 12:56:54
RANDTRADER04,2231,5558.83,0,2013-05-06 12:56:56
RANDTRADER04,2261,2315.83,0,2013-05-06 12:57:33
RANDTRADER04,2253,3226.39,0,2013-05-06 12:57:44
RANDTRADER04,2268,1478.74,0,2013-05-06 12:58:29
RANDTRADER04,2274,723.702,0,2013-05-06 12:58:42
RANDTRADER04,2275,585.542,0,2013-05-06 12:58:49
RANDTRADER04,2276,434.122,0,2013-05-06 12:59:11
RANDTRADER04,2277,256.402,0,2013-05-06 12:59:41
RANDTRADER04,2278,81.3021,0,2013-05-06 13:00:01
RANDTRADER04,2230,9274.74,0,2013-05-06 13:00:24
RANDTRADER04,2270,1685.14,0,2013-05-06 13:00:49
RANDTRADER04,2271,1485.4,0,2013-05-06 13:00:56
RANDTRADER04,2275,665.922,0,2013-05-06 13:01:04
RANDTRADER04,2276,461.052,0,2013-05-06 13:01:09
RANDTRADER04,2277,239.142,0,2013-05-06 13:01:16
RANDTRADER04,2182,22427.3,0,2013-05-06 13:01:47
RANDTRADER04,2171,24996.5,0,2013-05-06 13:01:48
RANDTRADER04,2170,25230.1,0,2013-05-06 13:01:51
RANDTRADER04,2253,4529.03,0,2013-05-06 13:02:07
RANDTRADER04,2254,4269.73,0,2013-05-06 13:02:14
RANDTRADER04,2266,1176.37,0,2013-05-06 13:02:27
RANDTRADER04,2262,2272.17,0,2013-05-06 13:02:59
RANDTRADER04,2266,1136.37,0,2013-05-06 13:03:08
RANDTRADER04,2267,852.562,0,2013-05-06 13:03:22
