id_agent,number_stock,cash,number_exogenous,time
MARKETMAKER,4992520,500714000,0,2013-05-06 05:47:03
MARKETMAKER,4992500,500714000,0,2013-05-06 05:48:00
MARKETMAKER,4992480,500715000,0,2013-05-06 05:48:01
RANDTRADER01,1000,100000,0,2013-05-06 05:19:07
RANDTRADER01,1480,56281.6,0,2013-05-06 05:19:21
RANDTRADER01,1008,104105,0,2013-05-06 05:19:32
RANDTRADER01,1162,89705.6,0,2013-05-06 05:19:38
RANDTRADER01,1802,29545.6,0,2013-05-06 05:19:41
RANDTRADER01,1918,12899.6,0,2013-05-06 05:20:07
RANDTRADER01,1844,20576.4,0,2013-05-06 05:20:36
RANDTRADER01,2003,5080.26,0,2013-05-06 05:20:59
RANDTRADER01,2023,3806.66,0,2013-05-06 05:22:14
RANDTRADER01,2037,2924.94,0,2013-05-06 05:22:20
RANDTRADER01,2058,1503.45,0,2013-05-06 05:22:31
RANDTRADER01,2063,1165,0,2013-05-06 05:22:35
RANDTRADER01,2069,698.861,0,2013-05-06 05:22:42
RANDTRADER01,2066,945.671,0,2013-05-06 05:22:57
RANDTRADER01,2069,704.171,0,2013-05-06 05:23:01
RANDTRADER01,2074,331.521,0,2013-05-06 05:23:24
RANDTRADER01,2075,276.661,0,2013-05-06 05:24:06
RANDTRADER01,2077,163.241,0,2013-05-06 05:24:13
RANDTRADER01,2071,254.441,0,2013-05-06 05:25:46
RANDTRADER01,2084,80.2407,0,2013-05-06 05:25:55
RANDTRADER01,1618,4423.36,0,2013-05-06 05:26:18
RANDTRADER01,1697,3743.96,0,2013-05-06 05:26:24
RANDTRADER01,854,10041.2,0,2013-05-06 05:26:31
RANDTRADER01,781,10586.5,0,2013-05-06 05:26:34
RANDTRADER01,1192,7524.53,0,2013-05-06 05:26:59
RANDTRADER01,1180,7607.69,0,2013-05-06 05:27:07
RANDTRADER01,1169,7683.92,0,2013-05-06 05:27:09
RANDTRADER01,1393,6331.16,0,2013-05-06 05:27:36
RANDTRADER01,1853,3909.48,0,2013-05-06 05:28:27
RANDTRADER01,1945,3435.68,0,2013-05-06 05:28:34
RANDTRADER01,2128,2489.57,0,2013-05-06 05:28:35
RANDTRADER01,1379,6257.04,0,2013-05-06 05:28:40
RANDTRADER01,1396,6166.43,0,2013-05-06 05:28:49
RANDTRADER01,1388,6224.11,0,2013-05-06 05:29:31
RANDTRADER01,1456,4513.91,0,2013-05-06 05:30:05
RANDTRADER01,1506,3145.91,0,2013-05-06 05:30:25
RANDTRADER01,1536,2164.91,0,2013-05-06 05:30:48
RANDTRADER01,1557,1421.72,0,2013-05-06 05:30:53
RANDTRADER01,1576,781.23,0,2013-05-06 05:31:07
RANDTRADER01,1581,621.83,0,2013-05-06 05:31:24
RANDTRADER01,1594,296.96,0,2013-05-06 05:31:38
RANDTRADER01,1595,266.81,0,2013-05-06 05:31:53
RANDTRADER01,1600,105.61,0,2013-05-06 05:32:12
RANDTRADER01,1601,74.9602,0,2013-05-06 05:33:21
RANDTRADER01,1602,44.7102,0,2013-05-06 05:33:42
RANDTRADER01,353,1456.08,0,2013-05-06 05:35:34
RANDTRADER01,372,1280.9,0,2013-05-06 05:36:56
RANDTRADER01,434,706.16,0,2013-05-06 05:37:13
RANDTRADER01,471,352.17,0,2013-05-06 05:37:17
RANDTRADER01,472,333.59,0,2013-05-06 05:37:28
RANDTRADER01,489,145.74,0,2013-05-06 05:37:37
RANDTRADER01,491,135,0,2013-05-06 05:38:27
RANDTRADER01,509,37.9801,0,2013-05-06 05:38:41
RANDTRADER01,510,32.7301,0,2013-05-06 05:38:54
RANDTRADER01,363,1490.97,0,2013-05-06 05:39:06
RANDTRADER01,307,2046.49,0,2013-05-06 05:39:07
RANDTRADER01,390,1233.09,0,2013-05-06 05:39:15
RANDTRADER01,360,1535.79,0,2013-05-06 05:39:23
RANDTRADER01,532,732.55,0,2013-05-06 05:39:29
RANDTRADER01,615,545.87,0,2013-05-06 05:39:35
RANDTRADER01,621,535.49,0,2013-05-06 05:39:41
RANDTRADER01,631,418.19,0,2013-05-06 05:39:49
RANDTRADER01,639,244.35,0,2013-05-06 05:40:11
RANDTRADER01,631,421.79,0,2013-05-06 05:40:39
RANDTRADER01,629,466.15,0,2013-05-06 05:40:40
RANDTRADER01,619,760.45,0,2013-05-06 05:41:30
RANDTRADER01,627,560.13,0,2013-05-06 05:41:58
RANDTRADER01,644,167.09,0,2013-05-06 05:42:20
RANDTRADER01,645,125.63,0,2013-05-06 05:43:08
RANDTRADER01,646,72.0101,0,2013-05-06 05:43:23
RANDTRADER01,647,36.9901,0,2013-05-06 05:43:43
RANDTRADER01,646,84.1801,0,2013-05-06 05:47:10
RANDTRADER01,647,46.2301,0,2013-05-06 05:47:24
RANDTRADER01,628,782.48,0,2013-05-06 05:47:39
RANDTRADER01,544,4037.48,0,2013-05-06 05:47:40
RANDTRADER01,563,3124.91,0,2013-05-06 05:47:46
RANDTRADER01,581,2244.17,0,2013-05-06 05:48:00
RANDTRADER01,605,1306.73,0,2013-05-06 05:48:22
RANDTRADER01,626,604.91,0,2013-05-06 05:48:36
RANDTRADER01,636,336.81,0,2013-05-06 05:48:57
RANDTRADER02,1000,100000,0,2013-05-06 05:19:07
RANDTRADER02,1380,68106.6,0,2013-05-06 05:19:23
RANDTRADER02,1522,54907.7,0,2013-05-06 05:19:24
RANDTRADER02,1919,13691.2,0,2013-05-06 05:19:37
RANDTRADER02,2022,3853.63,0,2013-05-06 05:21:02
RANDTRADER02,2045,1555.93,0,2013-05-06 05:21:10
RANDTRADER02,2054,853.663,0,2013-05-06 05:22:05
RANDTRADER02,2057,664.723,0,2013-05-06 05:22:23
RANDTRADER02,2061,393.963,0,2013-05-06 05:22:31
RANDTRADER02,2062,326.273,0,2013-05-06 05:22:35
RANDTRADER02,2063,248.583,0,2013-05-06 05:22:42
RANDTRADER02,2054,989.013,0,2013-05-06 05:22:49
RANDTRADER02,2042,1976.25,0,2013-05-06 05:22:56
RANDTRADER02,2049,1412.75,0,2013-05-06 05:22:59
RANDTRADER02,2050,1337.61,0,2013-05-06 05:23:19
RANDTRADER02,2059,666.843,0,2013-05-06 05:23:25
RANDTRADER02,2063,397.883,0,2013-05-06 05:23:39
RANDTRADER02,2064,343.023,0,2013-05-06 05:24:08
RANDTRADER02,2067,172.893,0,2013-05-06 05:24:15
RANDTRADER02,2064,330.063,0,2013-05-06 05:24:29
RANDTRADER02,2063,382.453,0,2013-05-06 05:24:30
RANDTRADER02,2060,539.623,0,2013-05-06 05:24:31
RANDTRADER02,2073,291.323,0,2013-05-06 05:25:24
RANDTRADER02,2079,171.323,0,2013-05-06 05:25:32
RANDTRADER02,2085,80.1226,0,2013-05-06 05:25:46
RANDTRADER02,1231,7757.58,0,2013-05-06 05:25:50
RANDTRADER02,1679,1754.38,0,2013-05-06 05:25:56
RANDTRADER02,1008,7813.51,0,2013-05-06 05:26:16
RANDTRADER02,773,9935.56,0,2013-05-06 05:26:18
RANDTRADER02,727,10316,0,2013-05-06 05:26:27
RANDTRADER02,1109,7450.98,0,2013-05-06 05:26:35
RANDTRADER02,836,9484.83,0,2013-05-06 05:26:58
RANDTRADER02,425,12546.8,0,2013-05-06 05:26:59
RANDTRADER02,377,12899.6,0,2013-05-06 05:27:03
RANDTRADER02,382,12867.9,0,2013-05-06 05:27:08
RANDTRADER02,383,12863.2,0,2013-05-06 05:27:54
RANDTRADER02,499,12305.1,0,2013-05-06 05:27:55
RANDTRADER02,1135,8883.41,0,2013-05-06 05:27:56
RANDTRADER02,1693,5647.23,0,2013-05-06 05:28:03
RANDTRADER02,1775,5225.75,0,2013-05-06 05:28:13
RANDTRADER02,1403,7204.79,0,2013-05-06 05:28:27
RANDTRADER02,1332,7582.51,0,2013-05-06 05:28:28
RANDTRADER02,838,10210.6,0,2013-05-06 05:28:29
RANDTRADER02,971,9564.21,0,2013-05-06 05:28:37
RANDTRADER02,1721,5791.57,0,2013-05-06 05:28:40
RANDTRADER02,1704,5882.18,0,2013-05-06 05:28:49
RANDTRADER02,1706,5871.92,0,2013-05-06 05:29:04
RANDTRADER02,1724,5775.98,0,2013-05-06 05:29:05
RANDTRADER02,1733,5725.76,0,2013-05-06 05:29:06
RANDTRADER02,1762,5548.28,0,2013-05-06 05:29:11
RANDTRADER02,1994,4017.08,0,2013-05-06 05:29:17
RANDTRADER02,1612,6778.94,0,2013-05-06 05:29:23
RANDTRADER02,1551,7219.97,0,2013-05-06 05:29:24
RANDTRADER02,1537,7321.19,0,2013-05-06 05:29:26
RANDTRADER02,1851,4906.53,0,2013-05-06 05:29:35
RANDTRADER02,1844,4961.55,0,2013-05-06 05:29:49
RANDTRADER02,1590,6957.99,0,2013-05-06 05:29:50
RANDTRADER02,1589,6965.85,0,2013-05-06 05:29:51
RANDTRADER02,1557,7790.81,0,2013-05-06 05:30:06
RANDTRADER02,1345,13349.5,0,2013-05-06 05:30:19
RANDTRADER02,1326,13847.6,0,2013-05-06 05:30:20
RANDTRADER02,1315,14136.1,0,2013-05-06 05:30:21
RANDTRADER02,1276,15158.6,0,2013-05-06 05:30:22
RANDTRADER02,1407,11574.5,0,2013-05-06 05:30:26
RANDTRADER02,1585,5132.65,0,2013-05-06 05:30:35
RANDTRADER02,1689,1451.05,0,2013-05-06 05:30:41
RANDTRADER02,1693,1305.97,0,2013-05-06 05:30:47
RANDTRADER02,1714,685.841,0,2013-05-06 05:31:08
RANDTRADER03,1000,100000,0,2013-05-06 05:19:07
RANDTRADER03,1522,51480.1,0,2013-05-06 05:19:24
RANDTRADER03,1125,92696.6,0,2013-05-06 05:19:37
RANDTRADER03,1788,24076.1,0,2013-05-06 05:19:42
RANDTRADER03,1975,5851.12,0,2013-05-06 05:21:00
RANDTRADER03,2004,4024.7,0,2013-05-06 05:22:19
RANDTRADER03,2009,3688.5,0,2013-05-06 05:23:36
RANDTRADER03,2037,1655.7,0,2013-05-06 05:23:44
RANDTRADER03,2055,668.221,0,2013-05-06 05:24:06
RANDTRADER03,2058,511.051,0,2013-05-06 05:24:29
RANDTRADER03,2065,182.051,0,2013-05-06 05:24:38
RANDTRADER03,1880,3763.65,0,2013-05-06 05:25:43
RANDTRADER03,790,13780.8,0,2013-05-06 05:25:50
RANDTRADER03,1491,7315.58,0,2013-05-06 05:26:18
RANDTRADER03,1555,6849.02,0,2013-05-06 05:26:33
RANDTRADER03,2183,2141.21,0,2013-05-06 05:26:34
RANDTRADER03,2409,532.09,0,2013-05-06 05:26:50
RANDTRADER03,2421,448.93,0,2013-05-06 05:27:07
RANDTRADER03,2400,582.07,0,2013-05-06 05:27:40
RANDTRADER03,2428,423.87,0,2013-05-06 05:27:45
RANDTRADER03,1871,3654.47,0,2013-05-06 05:28:03
RANDTRADER03,1860,3711.56,0,2013-05-06 05:28:23
RANDTRADER03,1991,3052.63,0,2013-05-06 05:28:24
RANDTRADER03,1808,3998.74,0,2013-05-06 05:28:35
RANDTRADER03,1498,5601.44,0,2013-05-06 05:28:36
RANDTRADER03,1469,5778.92,0,2013-05-06 05:29:11
RANDTRADER03,1237,7310.12,0,2013-05-06 05:29:17
RANDTRADER03,1619,4548.26,0,2013-05-06 05:29:23
RANDTRADER03,778,10393.2,0,2013-05-06 05:29:47
RANDTRADER03,824,9571.65,0,2013-05-06 05:29:54
RANDTRADER03,1036,4013.01,0,2013-05-06 05:30:18
RANDTRADER03,1033,4108.74,0,2013-05-06 05:30:57
RANDTRADER03,1121,1282.18,0,2013-05-06 05:31:04
RANDTRADER03,1122,1242.65,0,2013-05-06 05:31:12
RANDTRADER03,1132,910.252,0,2013-05-06 05:31:18
RANDTRADER03,1144,620.212,0,2013-05-06 05:31:45
RANDTRADER03,1150,415.792,0,2013-05-06 05:32:17
RANDTRADER03,1155,236.942,0,2013-05-06 05:32:34
RANDTRADER03,999,5626.74,0,2013-05-06 05:32:45
RANDTRADER03,1100,2663.4,0,2013-05-06 05:33:12
RANDTRADER03,1163,732.452,0,2013-05-06 05:33:18
RANDTRADER03,1165,668.412,0,2013-05-06 05:33:26
RANDTRADER03,1174,364.842,0,2013-05-06 05:33:54
RANDTRADER03,1177,266.142,0,2013-05-06 05:33:57
RANDTRADER03,648,4085.52,0,2013-05-06 05:34:37
RANDTRADER03,654,4023.9,0,2013-05-06 05:35:45
RANDTRADER03,586,4691.66,0,2013-05-06 05:37:12
RANDTRADER03,566,4888.06,0,2013-05-06 05:37:17
RANDTRADER03,912,3261.86,0,2013-05-06 05:39:00
RANDTRADER03,1059,1803.62,0,2013-05-06 05:39:06
RANDTRADER03,1081,1581.64,0,2013-05-06 05:39:23
RANDTRADER03,1012,1751.38,0,2013-05-06 05:39:35
RANDTRADER03,1020,1573.94,0,2013-05-06 05:40:39
RANDTRADER03,1025,1434.34,0,2013-05-06 05:41:12
RANDTRADER03,1029,1309.34,0,2013-05-06 05:41:51
RANDTRADER03,1028,1362.96,0,2013-05-06 05:43:23
RANDTRADER03,1030,1290.96,0,2013-05-06 05:44:05
RANDTRADER03,1029,1310.62,0,2013-05-06 05:45:01
RANDTRADER03,1039,974.221,0,2013-05-06 05:46:46
RANDTRADER03,1034,1163.97,0,2013-05-06 05:47:24
RANDTRADER03,1053,427.721,0,2013-05-06 05:47:39
RANDTRADER03,1032,1129.54,0,2013-05-06 05:48:36
RANDTRADER03,1014,1731.1,0,2013-05-06 05:48:37
RANDTRADER04,1000,100000,0,2013-05-06 05:19:07
RANDTRADER04,1522,51480.1,0,2013-05-06 05:19:24
RANDTRADER04,1889,13495.6,0,2013-05-06 05:19:42
RANDTRADER04,1986,4364.02,0,2013-05-06 05:20:51
RANDTRADER04,2013,1785.25,0,2013-05-06 05:21:03
RANDTRADER04,2020,1339.49,0,2013-05-06 05:22:14
RANDTRADER04,2026,961.611,0,2013-05-06 05:22:23
RANDTRADER04,2032,555.471,0,2013-05-06 05:22:30
RANDTRADER04,2033,490.571,0,2013-05-06 05:22:41
RANDTRADER04,2034,410.071,0,2013-05-06 05:23:02
RANDTRADER04,2035,334.931,0,2013-05-06 05:23:19
RANDTRADER04,2037,185.871,0,2013-05-06 05:23:26
RANDTRADER04,2038,131.011,0,2013-05-06 05:24:07
RANDTRADER04,2039,74.3015,0,2013-05-06 05:24:15
RANDTRADER04,2032,403.301,0,2013-05-06 05:24:37
RANDTRADER04,2025,732.301,0,2013-05-06 05:24:38
RANDTRADER04,2041,395.021,0,2013-05-06 05:25:34
RANDTRADER04,2048,263.841,0,2013-05-06 05:25:39
RANDTRADER04,2050,225.081,0,2013-05-06 05:25:40
RANDTRADER04,2062,64.2815,0,2013-05-06 05:25:55
RANDTRADER04,2063,55.6815,0,2013-05-06 05:26:27
RANDTRADER04,1829,1717.08,0,2013-05-06 05:26:50
RANDTRADER04,1897,1210.48,0,2013-05-06 05:26:58
RANDTRADER04,1932,999.081,0,2013-05-06 05:27:37
RANDTRADER04,2003,621.361,0,2013-05-06 05:28:28
RANDTRADER04,2045,417.241,0,2013-05-06 05:28:37
RANDTRADER04,2046,411.921,0,2013-05-06 05:28:54
RANDTRADER04,2047,406.121,0,2013-05-06 05:29:12
RANDTRADER04,2048,399.621,0,2013-05-06 05:29:21
RANDTRADER04,1734,2814.28,0,2013-05-06 05:29:35
RANDTRADER04,1988,817.841,0,2013-05-06 05:29:50
RANDTRADER04,1997,597.701,0,2013-05-06 05:30:04
RANDTRADER04,2002,460.901,0,2013-05-06 05:30:26
RANDTRADER04,2005,352.091,0,2013-05-06 05:30:46
RANDTRADER04,2008,256.361,0,2013-05-06 05:30:57
RANDTRADER04,1987,964.271,0,2013-05-06 05:31:06
RANDTRADER04,1968,1604.76,0,2013-05-06 05:31:07
RANDTRADER04,1986,893.221,0,2013-05-06 05:31:12
RANDTRADER04,1976,1225.62,0,2013-05-06 05:31:19
RANDTRADER04,1985,938.701,0,2013-05-06 05:31:24
RANDTRADER04,2006,431.131,0,2013-05-06 05:31:39
RANDTRADER04,2018,141.091,0,2013-05-06 05:31:44
RANDTRADER04,2019,110.941,0,2013-05-06 05:31:52
RANDTRADER04,2020,86.5314,0,2013-05-06 05:32:04
RANDTRADER04,2021,55.8814,0,2013-05-06 05:33:22
RANDTRADER04,2022,25.6314,0,2013-05-06 05:33:44
RANDTRADER04,2023,19.0514,0,2013-05-06 05:34:34
RANDTRADER04,446,1801.06,0,2013-05-06 05:35:34
RANDTRADER04,669,1696.25,0,2013-05-06 05:36:35
RANDTRADER04,691,1493.41,0,2013-05-06 05:36:57
RANDTRADER04,759,825.651,0,2013-05-06 05:37:12
RANDTRADER04,800,400.071,0,2013-05-06 05:37:19
RANDTRADER04,801,380.521,0,2013-05-06 05:37:25
RANDTRADER04,808,274.331,0,2013-05-06 05:37:31
RANDTRADER04,821,130.681,0,2013-05-06 05:37:38
RANDTRADER04,827,105.421,0,2013-05-06 05:37:46
RANDTRADER04,707,580.621,0,2013-05-06 05:37:54
RANDTRADER04,717,526.921,0,2013-05-06 05:38:27
RANDTRADER04,788,160.561,0,2013-05-06 05:38:40
RANDTRADER04,790,150.361,0,2013-05-06 05:38:53
RANDTRADER04,182,3007.96,0,2013-05-06 05:39:00
RANDTRADER04,201,2810.74,0,2013-05-06 05:39:13
RANDTRADER04,299,1850.34,0,2013-05-06 05:39:14
RANDTRADER04,435,1215.22,0,2013-05-06 05:39:30
RANDTRADER04,459,933.701,0,2013-05-06 05:39:49
RANDTRADER04,477,542.561,0,2013-05-06 05:40:11
RANDTRADER04,471,668.921,0,2013-05-06 05:40:22
RANDTRADER04,482,314.941,0,2013-05-06 05:40:59
RANDTRADER04,477,454.541,0,2013-05-06 05:41:12
RANDTRADER04,473,579.541,0,2013-05-06 05:41:51
RANDTRADER04,490,186.501,0,2013-05-06 05:42:20
RANDTRADER04,441,1351.23,0,2013-05-06 05:42:40
RANDTRADER04,440,1382.69,0,2013-05-06 05:42:52
RANDTRADER04,448,1051.01,0,2013-05-06 05:43:08
RANDTRADER04,464,490.691,0,2013-05-06 05:43:42
RANDTRADER04,469,310.691,0,2013-05-06 05:44:10
RANDTRADER04,474,184.591,0,2013-05-06 05:44:47
RANDTRADER04,475,164.931,0,2013-05-06 05:45:01
RANDTRADER04,477,105.611,0,2013-05-06 05:45:22
RANDTRADER04,478,76.6211,0,2013-05-06 05:45:30
RANDTRADER04,479,37.6311,0,2013-05-06 05:45:49
RANDTRADER04,469,374.031,0,2013-05-06 05:46:46
RANDTRADER04,470,326.841,0,2013-05-06 05:47:10
RANDTRADER04,474,175.041,0,2013-05-06 05:47:24
RANDTRADER04,399,2728.79,0,2013-05-06 05:47:40
RANDTRADER04,414,2144.84,0,2013-05-06 05:47:47
RANDTRADER04,426,1557.68,0,2013-05-06 05:48:00
RANDTRADER04,442,932.721,0,2013-05-06 05:48:22
RANDTRADER04,460,331.161,0,2013-05-06 05:48:37
RANDTRADER04,464,223.921,0,2013-05-06 05:48:57
RANDTRADER05,1000,100000,0,2013-05-06 05:19:07
RANDTRADER05,1704,27136,0,2013-05-06 05:19:43
RANDTRADER05,1914,6669.4,0,2013-05-06 05:21:01
RANDTRADER05,1941,4950.04,0,2013-05-06 05:22:15
RANDTRADER05,1960,3753.42,0,2013-05-06 05:22:21
RANDTRADER05,1987,1925.79,0,2013-05-06 05:22:31
RANDTRADER05,1993,1519.65,0,2013-05-06 05:22:36
RANDTRADER05,2001,898.131,0,2013-05-06 05:22:43
RANDTRADER05,1999,1056.93,0,2013-05-06 05:22:51
RANDTRADER05,2002,810.121,0,2013-05-06 05:22:57
RANDTRADER05,2003,734.981,0,2013-05-06 05:23:19
RANDTRADER05,2008,362.331,0,2013-05-06 05:23:26
RANDTRADER05,2010,217.131,0,2013-05-06 05:23:44
RANDTRADER05,2011,162.271,0,2013-05-06 05:24:07
RANDTRADER05,2012,108.501,0,2013-05-06 05:24:16
RANDTRADER05,2009,249.501,0,2013-05-06 05:24:40
RANDTRADER05,844,33382.1,0,2013-05-06 05:25:12
RANDTRADER05,1566,18162.3,0,2013-05-06 05:25:35
RANDTRADER05,1796,13826.5,0,2013-05-06 05:25:43
RANDTRADER05,2004,9797.78,0,2013-05-06 05:25:44
RANDTRADER05,2541,2601.98,0,2013-05-06 05:25:57
RANDTRADER05,2587,2221.56,0,2013-05-06 05:26:27
RANDTRADER05,2397,3657.96,0,2013-05-06 05:26:36
RANDTRADER05,2171,5267.08,0,2013-05-06 05:26:50
RANDTRADER05,2376,3739.83,0,2013-05-06 05:26:58
RANDTRADER05,2485,3081.47,0,2013-05-06 05:27:37
RANDTRADER05,2387,3635.17,0,2013-05-06 05:27:44
RANDTRADER05,2359,3793.37,0,2013-05-06 05:27:45
RANDTRADER05,1723,7215.05,0,2013-05-06 05:27:56
RANDTRADER05,2217,4586.97,0,2013-05-06 05:28:29
RANDTRADER05,2527,2984.27,0,2013-05-06 05:28:36
RANDTRADER05,2528,2979.7,0,2013-05-06 05:28:47
RANDTRADER05,2560,2154.74,0,2013-05-06 05:30:06
RANDTRADER05,2520,3203.94,0,2013-05-06 05:30:13
RANDTRADER05,2559,2181.36,0,2013-05-06 05:30:22
RANDTRADER05,2380,7569.26,0,2013-05-06 05:30:29
RANDTRADER05,2202,14011.1,0,2013-05-06 05:30:35
RANDTRADER05,2326,9621.48,0,2013-05-06 05:30:42
RANDTRADER05,2422,6139.56,0,2013-05-06 05:30:48
RANDTRADER05,2245,11824.8,0,2013-05-06 05:31:04
RANDTRADER05,2294,10377.8,0,2013-05-06 05:31:09
RANDTRADER05,2364,7925.03,0,2013-05-06 05:31:21
RANDTRADER05,1794,22152.2,0,2013-05-06 05:31:28
RANDTRADER05,2261,10481.9,0,2013-05-06 05:31:39
RANDTRADER05,2270,10264.4,0,2013-05-06 05:31:45
RANDTRADER05,2293,9708.23,0,2013-05-06 05:31:48
RANDTRADER05,2330,8592.68,0,2013-05-06 05:31:52
RANDTRADER05,2335,8481.48,0,2013-05-06 05:32:05
RANDTRADER05,2271,10359.2,0,2013-05-06 05:33:11
RANDTRADER05,2170,13322.6,0,2013-05-06 05:33:12
RANDTRADER05,2280,9951.08,0,2013-05-06 05:33:22
RANDTRADER05,2316,8915,0,2013-05-06 05:33:25
RANDTRADER05,2320,8780.08,0,2013-05-06 05:33:51
RANDTRADER05,2324,8753.76,0,2013-05-06 05:34:34
RANDTRADER05,2325,8743.95,0,2013-05-06 05:34:41
RANDTRADER05,2539,8508.55,0,2013-05-06 05:35:08
RANDTRADER05,559,10746,0,2013-05-06 05:35:34
RANDTRADER05,336,10850.8,0,2013-05-06 05:36:35
RANDTRADER06,1000,100000,0,2013-05-06 05:19:07
RANDTRADER06,1522,51480.1,0,2013-05-06 05:19:25
RANDTRADER06,1733,23311.6,0,2013-05-06 05:20:01
RANDTRADER06,1914,6272.26,0,2013-05-06 05:20:56
RANDTRADER06,1940,4616.58,0,2013-05-06 05:22:14
RANDTRADER06,1962,3231.02,0,2013-05-06 05:22:24
RANDTRADER06,1971,2490.59,0,2013-05-06 05:22:49
RANDTRADER06,1983,1503.35,0,2013-05-06 05:22:55
RANDTRADER06,1995,632.152,0,2013-05-06 05:23:48
RANDTRADER06,2001,302.992,0,2013-05-06 05:24:02
RANDTRADER06,2002,250.602,0,2013-05-06 05:24:30
RANDTRADER06,2005,109.602,0,2013-05-06 05:24:40
RANDTRADER06,1989,446.882,0,2013-05-06 05:25:34
RANDTRADER06,1267,15666.6,0,2013-05-06 05:25:35
RANDTRADER06,1153,17873.7,0,2013-05-06 05:25:44
RANDTRADER06,2635,10226.6,0,2013-05-06 05:26:08
RANDTRADER06,2813,8806.12,0,2013-05-06 05:26:20
RANDTRADER06,3656,2508.91,0,2013-05-06 05:26:31
RANDTRADER06,3682,2347.71,0,2013-05-06 05:26:47
RANDTRADER06,3730,1994.91,0,2013-05-06 05:27:03
RANDTRADER06,3829,1435.57,0,2013-05-06 05:27:44
RANDTRADER06,3879,1178.07,0,2013-05-06 05:28:30
RANDTRADER06,3940,737.041,0,2013-05-06 05:29:24
RANDTRADER06,3941,729.701,0,2013-05-06 05:29:37
RANDTRADER06,3948,674.681,0,2013-05-06 05:29:49
RANDTRADER06,3939,894.821,0,2013-05-06 05:30:04
RANDTRADER06,3958,396.641,0,2013-05-06 05:30:19
RANDTRADER06,3955,505.451,0,2013-05-06 05:30:46
RANDTRADER06,3855,4132.45,0,2013-05-06 05:30:48
RANDTRADER06,3944,1273.77,0,2013-05-06 05:31:04
RANDTRADER06,3954,954.972,0,2013-05-06 05:31:22
RANDTRADER06,3941,1279.84,0,2013-05-06 05:31:38
