time,price,volume
2013-05-06 14:41:17,118.51,860
2013-05-06 14:41:18,126.37,138
2013-05-06 14:41:19,119.33,677
2013-05-06 14:41:24,124.14,4
2013-05-06 14:41:25,121.19,8
2013-05-06 14:41:27,113.34,14
2013-05-06 14:41:28,113.34,14
2013-05-06 14:41:32,122.32,91
2013-05-06 14:41:33,123.34,30
2013-05-06 14:41:34,123.34,30
2013-05-06 14:41:36,122.32,46
2013-05-06 14:41:40,117.58,16
2013-05-06 14:41:43,118.05,25
2013-05-06 14:41:45,111.92,38
2013-05-06 14:41:49,111.69,8
2013-05-06 14:41:50,111.69,8
2013-05-06 14:41:51,109.42,313
2013-05-06 14:41:53,105.66,78
2013-05-06 14:41:54,105.66,51
2013-05-06 14:41:57,98.19,1055
2013-05-06 14:41:59,98.09,1
2013-05-06 14:42:00,98.09,1
2013-05-06 14:42:02,96.78,29
2013-05-06 14:42:03,96.78,29
2013-05-06 14:42:05,93.05,134
2013-05-06 14:42:07,93.05,77
2013-05-06 14:42:09,93.83,19
2013-05-06 14:42:11,95.07,18
2013-05-06 14:42:13,93.74,134
2013-05-06 14:42:14,93.74,1
2013-05-06 14:42:15,93.74,86
2013-05-06 14:42:17,103.11,1
2013-05-06 14:42:19,97.55,72
2013-05-06 14:42:20,97.55,1
2013-05-06 14:42:22,94.19,8
2013-05-06 14:42:26,82.41,138
2013-05-06 14:42:27,82.41,138
2013-05-06 14:42:28,92.68,10
2013-05-06 14:42:32,99.77,4
2013-05-06 14:42:33,99.77,4
2013-05-06 14:42:34,99.77,204
2013-05-06 14:42:35,99.77,204
2013-05-06 14:42:37,103.68,53
2013-05-06 14:42:38,103.68,53
2013-05-06 14:42:41,93.94,1
2013-05-06 14:42:45,83.11,512
2013-05-06 14:42:46,84.64,10
2013-05-06 14:42:47,91.37,14
2013-05-06 14:42:54,90.75,31
2013-05-06 14:42:55,90.75,6
2013-05-06 14:42:58,90.75,1
2013-05-06 14:43:01,90.75,1
2013-05-06 14:43:02,90.75,43
2013-05-06 14:43:04,86.73,51
2013-05-06 14:43:05,86.73,51
2013-05-06 14:43:06,93.27,1
2013-05-06 14:43:07,93.27,33
2013-05-06 14:43:08,93.27,8
2013-05-06 14:43:11,93.27,14
2013-05-06 14:43:14,85.15,32
2013-05-06 14:43:15,89.45,12
2013-05-06 14:43:16,89.45,12
2013-05-06 14:43:19,93.71,1
2013-05-06 14:43:21,99.45,39
2013-05-06 14:43:25,93.57,23
2013-05-06 14:43:26,93.57,2
2013-05-06 14:43:27,93.57,37
2013-05-06 14:43:29,93.57,76
2013-05-06 14:43:30,93.57,6
2013-05-06 14:43:35,100.89,2
2013-05-06 14:43:36,95.39,16
2013-05-06 14:43:37,95.39,1
2013-05-06 14:43:38,83.36,147
2013-05-06 14:43:39,83.36,147
2013-05-06 14:43:40,83.36,244
2013-05-06 14:43:41,95.39,11
2013-05-06 14:43:43,92.81,1
2013-05-06 14:43:45,85.71,13
2013-05-06 14:43:48,85.71,34
2013-05-06 14:43:49,85.71,4
2013-05-06 14:43:51,86.6,20
2013-05-06 14:43:54,80.76,343
2013-05-06 14:43:57,87.83,1
2013-05-06 14:43:59,88.92,1
2013-05-06 14:44:00,86.64,25
2013-05-06 14:44:03,86.64,2
2013-05-06 14:44:04,86.64,1
2013-05-06 14:44:06,85.12,113
2013-05-06 14:44:07,79.71,433
2013-05-06 14:44:08,79.71,433
2013-05-06 14:44:09,87.31,1
2013-05-06 14:44:11,81.85,31
2013-05-06 14:44:12,81.85,2
2013-05-06 14:44:13,81.85,6
2013-05-06 14:44:16,71.94,173
2013-05-06 14:44:20,81.88,1
2013-05-06 14:44:23,81.94,1
2013-05-06 14:44:30,76.71,286
2013-05-06 14:44:31,76.71,1
2013-05-06 14:44:32,76.71,721
2013-05-06 14:44:34,85.64,1
2013-05-06 14:44:37,69.24,25
2013-05-06 14:44:38,81.93,6
2013-05-06 14:44:39,81.93,6
2013-05-06 14:44:41,78.94,4
2013-05-06 14:44:44,74.75,11
2013-05-06 14:44:47,74.75,1
2013-05-06 14:44:49,74.75,3
2013-05-06 14:44:52,73.17,1
2013-05-06 14:44:53,73.17,1
2013-05-06 14:45:00,62.8,11
2013-05-06 14:45:05,66.81,1
2013-05-06 14:45:06,66.81,5
2013-05-06 14:45:14,60,3
2013-05-06 14:45:21,63.28,2
2013-05-06 14:45:22,63.28,1
2013-05-06 14:45:24,59.58,1
2013-05-06 14:45:26,58.88,417
2013-05-06 14:45:28,62.43,1
2013-05-06 14:45:31,56.48,370
2013-05-06 14:45:32,56.48,370
2013-05-06 14:45:34,63.41,1
2013-05-06 14:45:37,56.91,172
2013-05-06 14:45:40,59.39,1
2013-05-06 14:45:42,50.92,1
2013-05-06 14:45:46,52.49,1
2013-05-06 14:45:48,52.49,1
2013-05-06 14:45:49,52.49,2
2013-05-06 14:45:54,39.64,2
2013-05-06 14:45:56,43.89,1
2013-05-06 14:46:06,40.44,1
2013-05-06 14:46:08,40.8,57
2013-05-06 14:46:09,41.63,1
2013-05-06 14:46:12,41.96,1
2013-05-06 14:46:23,41.05,60
2013-05-06 14:46:25,42.51,1
2013-05-06 14:46:26,42.51,1
2013-05-06 14:46:29,43.72,1
2013-05-06 14:46:32,39.67,1
2013-05-06 14:46:33,37.94,33
2013-05-06 14:46:40,37.11,42
2013-05-06 14:46:46,37.78,1
2013-05-06 14:46:47,37.78,1
2013-05-06 14:46:50,33.92,1
2013-05-06 14:46:53,29.95,36
2013-05-06 14:46:56,31.13,1
2013-05-06 14:46:57,31.13,1
2013-05-06 14:46:58,29.13,469
2013-05-06 14:46:59,28,8
2013-05-06 14:47:00,28,8
2013-05-06 14:47:04,28.76,127
2013-05-06 14:47:21,27.68,243
2013-05-06 14:47:22,23.18,188
2013-05-06 14:47:28,27.75,1
2013-05-06 14:47:35,27.09,123
2013-05-06 14:47:47,24.86,177
2013-05-06 14:47:48,27.96,1
2013-05-06 14:47:51,26.85,1
2013-05-06 14:47:52,26.85,1
2013-05-06 14:48:10,17.14,394
2013-05-06 14:48:11,17.14,394
2013-05-06 14:48:12,17.45,63
2013-05-06 14:48:15,16.74,65
2013-05-06 14:48:16,16.42,66
2013-05-06 14:48:20,12.26,119
2013-05-06 14:48:21,13.13,1
2013-05-06 14:48:35,7.25,126
2013-05-06 14:48:36,7.68,1
2013-05-06 14:48:37,7.68,1
2013-05-06 14:48:38,7.95,1
2013-05-06 14:48:49,8.7,1
2013-05-06 14:48:50,8.7,1
2013-05-06 14:48:56,7.71,78
2013-05-06 14:49:01,7.64,1
2013-05-06 14:49:03,6.95,376
2013-05-06 14:49:04,7.64,1
2013-05-06 14:49:05,7.64,1
2013-05-06 14:49:09,7.22,667
2013-05-06 14:49:11,6.78,6
2013-05-06 14:49:12,6.78,6
2013-05-06 14:49:17,6.75,111
2013-05-06 14:49:18,7.27,62
2013-05-06 14:49:19,7.27,62
2013-05-06 14:49:24,6.99,47
2013-05-06 14:49:25,6.99,47
2013-05-06 14:49:26,7.26,2
2013-05-06 14:49:30,7.3,1
2013-05-06 14:49:31,6.98,432
2013-05-06 14:49:32,6.98,432
2013-05-06 14:49:36,7.16,1
2013-05-06 14:49:39,6.69,52
2013-05-06 14:49:43,6.91,1
2013-05-06 14:49:44,6.91,1
2013-05-06 14:49:47,6.18,325
2013-05-06 14:49:52,6.75,245
2013-05-06 14:49:53,6.75,245
2013-05-06 14:49:59,6.49,640
2013-05-06 14:50:05,6.89,1
2013-05-06 14:50:06,6.89,1
2013-05-06 14:50:07,6.2,107
2013-05-06 14:50:13,6.33,1
2013-05-06 14:50:14,6.33,1
2013-05-06 14:50:17,6.07,11
2013-05-06 14:50:19,6.61,1
2013-05-06 14:50:20,6.61,1
2013-05-06 14:50:22,6.44,1
2013-05-06 14:50:23,6.02,101
2013-05-06 14:50:24,6.44,1
2013-05-06 14:50:25,5.7,51
2013-05-06 14:50:26,5.7,51
2013-05-06 14:50:32,5.62,1
2013-05-06 14:50:38,5.1,217
2013-05-06 14:50:39,5,51
2013-05-06 14:50:40,5,51
2013-05-06 14:50:46,4.68,324
2013-05-06 14:50:47,4.78,88
2013-05-06 14:50:49,4.52,327
2013-05-06 14:50:51,4.82,40
2013-05-06 14:50:57,4.82,14
2013-05-06 14:51:03,4.46,17
2013-05-06 14:51:08,4.44,167
2013-05-06 14:51:10,4.71,1
2013-05-06 14:51:14,4.56,1
2013-05-06 14:51:17,4.12,64
2013-05-06 14:51:18,4.12,64
2013-05-06 14:51:26,4.1,4
2013-05-06 14:51:30,4.28,42
2013-05-06 14:51:33,4.3,477
2013-05-06 14:51:50,4.02,19
2013-05-06 14:51:55,3.99,22
2013-05-06 14:52:02,4.08,1
2013-05-06 14:52:04,3.72,3
2013-05-06 14:52:05,3.74,207
2013-05-06 14:52:07,3.78,1
2013-05-06 14:52:11,3.47,8
2013-05-06 14:52:17,3.6,4
2013-05-06 14:52:18,3.6,4
2013-05-06 14:52:31,3.31,1
2013-05-06 14:52:33,3.47,1
2013-05-06 14:52:34,3.37,147
2013-05-06 14:52:38,3.29,1
2013-05-06 14:52:39,3.29,1
2013-05-06 14:52:43,3.35,257
2013-05-06 14:52:53,2.9,168
2013-05-06 14:52:58,3.18,1
2013-05-06 14:52:59,3.01,87
2013-05-06 14:53:00,3.01,87
2013-05-06 14:53:03,3.01,68
2013-05-06 14:53:04,3.01,68
2013-05-06 14:53:07,2.8,71
2013-05-06 14:53:09,2.89,32
2013-05-06 14:53:15,2.64,694
2013-05-06 14:53:18,3.04,1
2013-05-06 14:53:20,2.87,1
2013-05-06 14:53:22,2.63,68
2013-05-06 14:53:28,2.64,88
2013-05-06 14:53:35,2.32,398
2013-05-06 14:53:43,2.19,7
2013-05-06 14:53:49,2.23,287
2013-05-06 14:53:50,2.23,287
2013-05-06 14:53:51,2.14,82
2013-05-06 14:53:59,2,802
2013-05-06 14:54:06,1.98,79
2013-05-06 14:54:24,1.73,98
2013-05-06 14:54:30,1.8,1
2013-05-06 14:54:31,1.64,971
2013-05-06 14:54:32,1.6,12
2013-05-06 14:54:37,1.75,1
2013-05-06 14:54:38,1.75,8
2013-05-06 14:54:51,1.55,1
2013-05-06 14:54:52,1.55,1
2013-05-06 14:55:03,1.49,928
2013-05-06 14:55:16,1.34,30
2013-05-06 14:55:25,1.23,1
2013-05-06 14:55:26,1.23,1
2013-05-06 14:55:31,1.18,689
2013-05-06 14:55:32,1.18,35
2013-05-06 14:55:33,1.19,8
2013-05-06 14:55:34,1.19,8
2013-05-06 14:55:42,1.13,20
2013-05-06 14:55:52,1.03,52
2013-05-06 14:56:03,0.97,1
2013-05-06 14:56:23,0.89,287
2013-05-06 14:56:29,0.86,1
2013-05-06 14:56:40,0.76,110
2013-05-06 14:56:53,0.71,1
2013-05-06 14:56:54,0.68,177
2013-05-06 14:56:55,0.68,177
2013-05-06 14:57:03,0.68,4
2013-05-06 14:57:18,0.61,54
2013-05-06 14:58:07,0.49,701
2013-05-06 14:58:08,0.46,589
2013-05-06 14:58:09,0.46,589
2013-05-06 14:58:12,0.52,1
2013-05-06 14:58:15,0.49,146
2013-05-06 14:58:21,0.46,431
2013-05-06 14:58:23,0.54,1
2013-05-06 14:58:24,0.49,208
2013-05-06 14:58:30,0.46,483
2013-05-06 14:58:36,0.48,1
2013-05-06 14:58:37,0.48,1
2013-05-06 14:58:47,0.4,223
2013-05-06 14:58:48,0.4,223
2013-05-06 14:58:53,0.39,30
2013-05-06 14:59:00,0.38,237
2013-05-06 14:59:03,0.41,1
2013-05-06 14:59:04,0.38,1
2013-05-06 14:59:09,0.36,1
2013-05-06 14:59:18,0.34,72
2013-05-06 14:59:23,0.35,65
2013-05-06 14:59:33,0.31,749
2013-05-06 15:00:00,0.28,720
2013-05-06 15:00:06,0.29,1185
2013-05-06 15:00:12,0.32,1
2013-05-06 15:00:22,0.32,1
2013-05-06 15:00:23,0.32,392
2013-05-06 15:00:25,0.3,114
2013-05-06 15:00:26,0.32,44
2013-05-06 15:00:37,0.33,38
2013-05-06 15:00:39,0.33,53
2013-05-06 15:00:44,0.33,1
2013-05-06 15:00:46,0.35,300
2013-05-06 15:00:47,0.35,48
2013-05-06 15:00:49,0.31,309
2013-05-06 15:00:54,6.05,4
2013-05-06 15:00:55,6.05,4
2013-05-06 15:01:00,5.58,1
2013-05-06 15:01:03,5.85,4
2013-05-06 15:01:15,5.69,1
2013-05-06 15:01:17,5.53,1
2013-05-06 15:01:18,5.53,1
2013-05-06 15:01:19,5.53,1
2013-05-06 15:01:20,5.53,1
2013-05-06 15:01:33,5.25,197
2013-05-06 15:01:34,5.54,1
2013-05-06 15:01:40,5.1,1941
2013-05-06 15:01:41,5.1,1941
2013-05-06 15:01:44,5.12,426
2013-05-06 15:01:55,5.49,195
2013-05-06 15:02:06,5.44,81
2013-05-06 15:02:07,5.44,1
2013-05-06 15:02:08,5.41,36
2013-05-06 15:02:12,5.13,12
2013-05-06 15:02:15,4.94,9
2013-05-06 15:02:18,4.94,47
2013-05-06 15:02:22,4.82,26
2013-05-06 15:02:26,4.7,632
2013-05-06 15:02:28,4.92,10
2013-05-06 15:02:29,4.92,121
2013-05-06 15:02:30,4.53,31
2013-05-06 15:02:40,4.34,2
2013-05-06 15:02:41,4.34,2
2013-05-06 15:02:45,4.25,56
2013-05-06 15:02:46,4.25,56
2013-05-06 15:02:48,4.25,1
2013-05-06 15:02:49,4.25,183
2013-05-06 15:02:51,4.2,14
2013-05-06 15:02:56,3.8,17
2013-05-06 15:02:57,4.27,317
2013-05-06 15:03:01,4,4
2013-05-06 15:03:04,4.6,51
2013-05-06 15:03:10,4.6,147
2013-05-06 15:03:11,4.64,140
2013-05-06 15:03:12,4.64,140
2013-05-06 15:03:16,4.38,96
2013-05-06 15:03:17,4.38,106
2013-05-06 15:03:18,4.38,106
2013-05-06 15:03:19,4.38,105
2013-05-06 15:03:20,4.38,105
2013-05-06 15:03:21,4.38,9
2013-05-06 15:03:27,14.38,12
2013-05-06 15:03:35,15.45,6
2013-05-06 15:03:40,16.79,1
2013-05-06 15:03:41,16.79,9
2013-05-06 15:03:47,24.19,2
2013-05-06 15:03:48,24.19,2
2013-05-06 15:03:59,25.61,1
2013-05-06 15:04:26,16.13,33
2013-05-06 15:04:34,15.76,8
2013-05-06 15:04:36,16.6,19
2013-05-06 15:04:41,7.83,1
2013-05-06 15:05:05,17.83,5
2013-05-06 15:05:08,17.53,5
2013-05-06 15:05:32,17.41,2
2013-05-06 15:05:40,17.12,5
2013-05-06 15:05:45,16.95,3
2013-05-06 15:05:46,16.95,1
2013-05-06 15:05:47,16.95,2
2013-05-06 15:06:03,26.95,1
2013-05-06 15:06:05,26.95,1
2013-05-06 15:06:06,26.95,1
2013-05-06 15:06:08,26.95,1
2013-05-06 15:06:13,22.8,1
2013-05-06 15:06:24,21.4,1
2013-05-06 15:06:25,21.4,1
2013-05-06 15:06:37,26.98,1
2013-05-06 15:06:52,19.9,1
2013-05-06 15:06:53,19.9,1
2013-05-06 15:06:56,19.67,1
2013-05-06 15:06:59,17.75,129
2013-05-06 15:07:24,21.06,1
2013-05-06 15:07:43,14.05,1
2013-05-06 15:07:51,13.47,1
2013-05-06 15:07:59,7.95,1
2013-05-06 15:08:00,7.95,1
2013-05-06 15:08:06,7.27,355
2013-05-06 15:08:22,7.8,3
2013-05-06 15:08:28,7.74,1
2013-05-06 15:08:29,7.74,1
2013-05-06 15:08:30,7.2,604
2013-05-06 15:08:39,6.45,1933
2013-05-06 15:08:40,6.45,1933
2013-05-06 15:08:46,6.29,1565
2013-05-06 15:08:54,6.6,1
2013-05-06 15:09:11,6.09,1
2013-05-06 15:09:18,5.81,249
