time,price,volume
2013-05-04 22:18:19,18.99,223
2013-05-04 22:18:20,18.99,223
2013-05-04 22:18:22,18.99,293
2013-05-04 22:18:23,18.99,126
2013-05-04 22:18:32,19.63,42
2013-05-04 22:18:36,20.19,69
2013-05-04 22:18:46,21.43,57
2013-05-04 22:18:49,21.76,147
2013-05-04 22:18:50,21.76,347
2013-05-04 22:18:53,22.71,269
2013-05-04 22:18:55,26.66,3
2013-05-04 22:18:59,28.85,460
2013-05-04 22:19:00,28.85,460
2013-05-04 22:19:03,29.07,253
2013-05-04 22:19:04,29.07,253
2013-05-04 22:19:05,29.07,172
2013-05-04 22:19:06,29.07,66
2013-05-04 22:19:09,39.07,143
2013-05-04 22:19:28,39.19,178
2013-05-04 22:19:30,39.19,47
2013-05-04 22:19:31,39.19,47
2013-05-04 22:19:32,36.01,1
2013-05-04 22:19:33,39.69,110
2013-05-04 22:19:38,49.69,25
2013-05-04 22:19:46,52.78,183
2013-05-04 22:19:47,52.78,36
2013-05-04 22:19:48,49.18,1
2013-05-04 22:19:58,51.18,1
2013-05-04 22:20:02,58.83,148
2013-05-04 22:20:08,59.45,67
2013-05-04 22:20:10,59.5,26
2013-05-04 22:20:16,69.5,40
2013-05-04 22:20:17,69.5,25
2013-05-04 22:20:18,69.5,47
2013-05-04 22:20:19,69.5,47
2013-05-04 22:20:20,69.5,72
2013-05-04 22:20:24,66.97,1
2013-05-04 22:20:29,73.42,2
2013-05-04 22:20:30,73.42,2
2013-05-04 22:20:33,76.25,21
2013-05-04 22:20:36,78.1,15
2013-05-04 22:20:37,78.1,95
2013-05-04 22:20:38,78.1,53
2013-05-04 22:20:40,79.53,16
2013-05-04 22:20:41,79.53,16
2013-05-04 22:20:42,79.53,23
2013-05-04 22:20:43,79.53,23
2013-05-04 22:20:44,84.5,7
2013-05-04 22:20:45,84.5,7
2013-05-04 22:20:47,84.5,31
2013-05-04 22:20:51,82.93,82
2013-05-04 22:20:52,82.93,91
2013-05-04 22:20:57,84.64,63
2013-05-04 22:20:58,84.64,95
2013-05-04 22:21:00,84.64,24
2013-05-04 22:21:03,94.64,71
2013-05-04 22:21:12,95.37,26
2013-05-04 22:21:13,95.37,11
2013-05-04 22:21:27,109.02,12
2013-05-04 22:21:28,109.02,26
2013-05-04 22:21:30,105.37,40
2013-05-04 22:21:31,105.37,20
2013-05-04 22:21:36,109.27,26
2013-05-04 22:21:37,109.27,48
2013-05-04 22:21:38,109.27,2
2013-05-04 22:21:40,109.27,22
2013-05-04 22:21:41,109.27,22
2013-05-04 22:21:45,110.64,10
2013-05-04 22:21:48,113.87,6
2013-05-04 22:21:49,103.34,1
2013-05-04 22:21:53,113.87,41
2013-05-04 22:21:54,113.87,27
2013-05-04 22:21:57,101.38,18
2013-05-04 22:22:00,113.44,17
2013-05-04 22:22:01,111.38,22
2013-05-04 22:22:02,111.38,23
2013-05-04 22:22:04,99.54,1
2013-05-04 22:22:05,111.38,37
2013-05-04 22:22:07,112.59,5
2013-05-04 22:22:10,111.51,3
2013-05-04 22:22:13,112.59,10
2013-05-04 22:22:16,110.3,1
2013-05-04 22:22:17,115.88,42
2013-05-04 22:22:18,115.88,42
2013-05-04 22:22:19,115.88,33
2013-05-04 22:22:20,115.88,33
2013-05-04 22:22:21,119.7,29
2013-05-04 22:22:27,125.11,24
2013-05-04 22:22:29,118.72,1
2013-05-04 22:22:30,127.66,25
2013-05-04 22:22:33,127.66,41
2013-05-04 22:22:35,127.84,73
2013-05-04 22:22:43,128.49,1
2013-05-04 22:22:44,128.49,1
2013-05-04 22:22:48,137.84,9
2013-05-04 22:22:49,140.39,19
2013-05-04 22:22:58,124.27,3
2013-05-04 22:22:59,134.29,93
2013-05-04 22:23:00,141.18,24
2013-05-04 22:23:02,141.18,12
2013-05-04 22:23:04,143.03,12
2013-05-04 22:23:06,124.77,4
2013-05-04 22:23:10,120.5,1
2013-05-04 22:23:11,133.4,35
2013-05-04 22:23:12,133.4,35
2013-05-04 22:23:13,120.44,5
2013-05-04 22:23:14,130.44,9
2013-05-04 22:23:15,116.32,1
2013-05-04 22:23:19,124.79,1
2013-05-04 22:23:20,124.79,108
2013-05-04 22:23:21,124.79,167
2013-05-04 22:23:22,124.79,1
2013-05-04 22:23:23,112.32,1
2013-05-04 22:23:25,134.79,54
2013-05-04 22:23:26,134.79,25
2013-05-04 22:23:27,128.95,10
2013-05-04 22:23:28,128.95,10
2013-05-04 22:23:29,128.95,29
2013-05-04 22:23:31,128.15,1
2013-05-04 22:23:33,126.12,1
2013-05-04 22:23:34,128.95,7
2013-05-04 22:23:35,128.95,14
2013-05-04 22:23:38,129.04,1
2013-05-04 22:23:46,124.48,24
2013-05-04 22:23:49,132.67,35
2013-05-04 22:23:51,129.29,22
2013-05-04 22:23:52,129.29,22
2013-05-04 22:23:53,121.75,7
2013-05-04 22:23:55,126.54,23
2013-05-04 22:23:57,112.47,1
2013-05-04 22:23:59,112.04,1
2013-05-04 22:24:01,122.04,18
2013-05-04 22:24:03,121.93,15
2013-05-04 22:24:04,121.93,33
2013-05-04 22:24:07,107.33,32
2013-05-04 22:24:08,105.57,1
2013-05-04 22:24:10,106.23,13
2013-05-04 22:24:11,106.23,13
2013-05-04 22:24:14,97.41,2
2013-05-04 22:24:15,99.02,1
2013-05-04 22:24:16,111.16,1
2013-05-04 22:24:17,116.23,34
2013-05-04 22:24:21,113.95,1
2013-05-04 22:24:22,113.95,1
2013-05-04 22:24:25,123.95,26
2013-05-04 22:24:26,123.95,26
2013-05-04 22:24:28,123.95,45
2013-05-04 22:24:30,113.15,1
2013-05-04 22:24:31,113.15,1
2013-05-04 22:24:36,127.68,13
2013-05-04 22:24:37,127.68,8
2013-05-04 22:24:39,116.94,1
2013-05-04 22:24:40,116.94,1
2013-05-04 22:24:41,117.69,3
2013-05-04 22:24:43,127.69,14
2013-05-04 22:24:44,127.69,14
2013-05-04 22:24:45,127.69,61
2013-05-04 22:24:46,115.31,1
2013-05-04 22:24:47,127.69,40
2013-05-04 22:24:48,120.42,5
2013-05-04 22:24:49,118.35,1
2013-05-04 22:24:50,118.35,1
2013-05-04 22:24:52,129.03,1
2013-05-04 22:24:53,129.03,5
2013-05-04 22:24:54,118.05,1
2013-05-04 22:24:55,118.05,1
2013-05-04 22:24:57,111.66,1
2013-05-04 22:24:59,121.4,9
2013-05-04 22:25:00,121.4,9
2013-05-04 22:25:01,123.61,30
2013-05-04 22:25:02,123.61,30
2013-05-04 22:25:04,108.62,1
2013-05-04 22:25:09,118.62,283
2013-05-04 22:25:10,118.62,283
2013-05-04 22:25:11,118.62,83
2013-05-04 22:25:13,104.05,127
2013-05-04 22:25:21,93.21,139
2013-05-04 22:25:22,99.64,7
2013-05-04 22:25:23,89.97,1
2013-05-04 22:25:25,101.98,2
2013-05-04 22:25:26,101.98,2
2013-05-04 22:25:29,103.72,47
2013-05-04 22:25:30,103.72,1
2013-05-04 22:25:31,97.46,4
2013-05-04 22:25:36,94.57,1
2013-05-04 22:25:44,95.91,1
2013-05-04 22:25:47,92.61,1
2013-05-04 22:25:48,92.61,1
2013-05-04 22:25:49,97.46,70
2013-05-04 22:25:52,101.19,13
2013-05-04 22:25:53,87.16,1
2013-05-04 22:25:55,101.19,3
2013-05-04 22:26:01,107.65,27
2013-05-04 22:26:03,107.65,28
2013-05-04 22:26:04,101.88,4
2013-05-04 22:26:06,107.42,12
2013-05-04 22:26:07,107.42,12
2013-05-04 22:26:09,102.02,4
2013-05-04 22:26:13,105.56,4
2013-05-04 22:26:14,108.87,33
2013-05-04 22:26:17,92.71,3
2013-05-04 22:26:23,93.45,1
2013-05-04 22:26:28,99.05,1
2013-05-04 22:26:29,99.05,1
2013-05-04 22:26:32,100.17,3
2013-05-04 22:26:34,103.41,32
2013-05-04 22:26:35,100.9,57
2013-05-04 22:26:36,100.9,36
2013-05-04 22:26:38,102.79,1
2013-05-04 22:26:39,101.24,7
2013-05-04 22:26:40,109.22,24
2013-05-04 22:26:46,107.2,9
2013-05-04 22:26:49,111.17,19
2013-05-04 22:26:52,114,20
2013-05-04 22:26:53,114,26
2013-05-04 22:26:58,112.92,57
2013-05-04 22:26:59,112.92,33
2013-05-04 22:27:00,112.92,57
2013-05-04 22:27:01,121.27,67
2013-05-04 22:27:04,107.26,6
2013-05-04 22:27:07,131.27,4
2013-05-04 22:27:08,118.35,2
2013-05-04 22:27:09,118.35,5
2013-05-04 22:27:11,118.23,1
2013-05-04 22:27:13,124.79,1
2013-05-04 22:27:14,114.16,6
2013-05-04 22:27:16,127.59,1
2013-05-04 22:27:17,127.7,1
2013-05-04 22:27:18,124.16,44
2013-05-04 22:27:26,130.61,1
2013-05-04 22:27:32,120.21,1
2013-05-04 22:27:36,130.21,19
2013-05-04 22:27:38,130.21,9
2013-05-04 22:27:40,130.21,16
2013-05-04 22:27:41,120.31,1
2013-05-04 22:27:45,123.13,1
2013-05-04 22:27:47,124.71,68
2013-05-04 22:27:49,114.86,1
2013-05-04 22:27:51,124.71,8
2013-05-04 22:27:52,124.71,8
2013-05-04 22:27:53,110.83,1
2013-05-04 22:27:54,125.52,3
2013-05-04 22:27:55,125.52,25
2013-05-04 22:27:57,127.2,1
2013-05-04 22:28:00,137.2,27
2013-05-04 22:28:07,139.97,12
2013-05-04 22:28:09,139.97,14
2013-05-04 22:28:27,149.97,23
2013-05-04 22:28:28,150.07,7
2013-05-04 22:28:30,156.76,11
2013-05-04 22:28:33,160.07,30
2013-05-04 22:28:34,160.07,30
2013-05-04 22:28:39,162.84,19
2013-05-04 22:28:40,162.84,17
2013-05-04 22:28:50,164.86,22
2013-05-04 22:28:51,165.45,28
2013-05-04 22:28:53,165.61,41
2013-05-04 22:28:55,175.61,20
2013-05-04 22:29:16,181.2,17
2013-05-04 22:29:17,185.61,14
2013-05-04 22:29:18,187.11,24
2013-05-04 22:29:22,195.61,10
2013-05-04 22:29:25,205.61,30
2013-05-04 22:29:29,205.61,1
2013-05-04 22:29:35,214.85,10
2013-05-04 22:29:40,214.85,1
2013-05-04 22:29:41,224.85,2
2013-05-04 22:29:42,224.85,2
2013-05-04 22:29:47,234.85,1
2013-05-04 22:29:49,244.85,1
2013-05-04 22:29:50,244.85,1
2013-05-04 22:29:58,242.89,27
2013-05-04 22:30:10,240.32,5
2013-05-04 22:30:12,249.65,19
2013-05-04 22:30:14,259.65,16
2013-05-04 22:30:16,259.65,15
2013-05-04 22:30:17,259.65,15
2013-05-04 22:30:20,256.97,1
2013-05-04 22:30:21,256.97,1
2013-05-04 22:30:22,256.97,1
2013-05-04 22:30:27,263.04,8
2013-05-04 22:30:29,263.04,7
2013-05-04 22:30:30,263.04,7
2013-05-04 22:30:32,273.04,25
2013-05-04 22:30:33,273.04,25
2013-05-04 22:30:34,273.04,3
2013-05-04 22:30:36,273.04,3
2013-05-04 22:30:37,273.04,3
2013-05-04 22:30:38,283.04,4
2013-05-04 22:30:45,287.35,5
2013-05-04 22:30:46,287.35,6
2013-05-04 22:30:54,284.34,2
2013-05-04 22:30:58,286.55,7
2013-05-04 22:30:59,286.55,4
2013-05-04 22:31:00,286.55,13
2013-05-04 22:31:02,294.34,7
2013-05-04 22:31:05,304.34,10
2013-05-04 22:31:06,298.17,1
2013-05-04 22:31:07,304.34,1
2013-05-04 22:31:09,314.34,8
2013-05-04 22:31:10,314.34,8
2013-05-04 22:31:11,314.34,1
2013-05-04 22:31:12,314.34,1
2013-05-04 22:31:13,314.34,5
2013-05-04 22:31:16,324.34,6
2013-05-04 22:31:17,324.34,4
2013-05-04 22:31:18,324.34,8
2013-05-04 22:31:28,329.91,5
2013-05-04 22:31:32,329.91,7
2013-05-04 22:31:35,339.91,6
2013-05-04 22:31:43,349.91,5
2013-05-04 22:31:47,359.91,1
2013-05-04 22:31:49,359.91,1
2013-05-04 22:31:50,359.91,1
2013-05-04 22:31:53,369.91,3
2013-05-04 22:31:54,369.91,10
2013-05-04 22:31:55,369.91,10
2013-05-04 22:31:59,379.91,5
2013-05-04 22:32:00,379.91,5
2013-05-04 22:32:02,379.91,3
2013-05-04 22:32:03,379.91,6
2013-05-04 22:32:05,389.91,3
2013-05-04 22:32:06,389.91,3
2013-05-04 22:32:09,389.91,1
2013-05-04 22:32:12,399.91,1
2013-05-04 22:32:13,399.91,1
2013-05-04 22:32:17,402.37,2
2013-05-04 22:32:18,402.37,2
2013-05-04 22:32:20,402.37,2
2013-05-04 22:32:21,409.91,2
2013-05-04 22:32:25,405.55,1
2013-05-04 22:32:27,405.55,1
2013-05-04 22:32:28,405.55,1
2013-05-04 22:32:29,415.55,1
2013-05-04 22:32:32,411.6,2
2013-05-04 22:32:44,417.31,1
2013-05-04 22:32:45,421.6,4
2013-05-04 22:32:52,431.6,3
2013-05-04 22:32:55,434.2,1
2013-05-04 22:32:58,434.2,4
2013-05-04 22:32:59,434.2,4
2013-05-04 22:33:00,444.2,1
2013-05-04 22:33:01,444.2,1
2013-05-04 22:33:04,444.2,5
2013-05-04 22:33:07,454.2,5
2013-05-04 22:33:08,454.2,5
2013-05-04 22:33:12,483.87,1
2013-05-04 22:33:16,493.87,3
2013-05-04 22:33:17,493.87,1
2013-05-04 22:33:21,503.87,1
2013-05-04 22:33:25,531.23,1
2013-05-04 22:33:27,531.23,1
2013-05-04 22:33:31,531.23,1
2013-05-04 22:33:34,541.23,1
2013-05-04 22:33:35,541.23,1
2013-05-04 22:33:40,551.23,1
2013-05-04 22:33:41,551.23,1
2013-05-04 22:33:42,551.23,1
2013-05-04 22:33:43,551.23,1
2013-05-04 22:33:51,561.23,4
2013-05-04 22:33:56,561.23,1
2013-05-04 22:33:58,561.44,1
2013-05-04 22:33:59,561.44,1
2013-05-04 22:34:05,565.62,1
2013-05-04 22:34:12,558.53,1
2013-05-04 22:34:13,574.34,1
2013-05-04 22:34:17,574.34,2
2013-05-04 22:34:19,584.34,2
2013-05-04 22:34:20,584.34,2
2013-05-04 22:34:21,584.34,2
2013-05-04 22:34:31,594.34,1
2013-05-04 22:34:32,594.34,1
2013-05-04 22:34:54,601.47,2
2013-05-04 22:35:00,611.47,1
2013-05-04 22:35:03,611.47,1
2013-05-04 22:35:06,621.47,1
2013-05-04 22:35:09,621.47,1
2013-05-04 22:35:10,621.47,1
2013-05-04 22:35:11,621.47,1
2013-05-04 22:35:14,631.47,1
2013-05-04 22:35:20,641.47,1
2013-05-04 22:35:26,651.47,1
2013-05-04 22:35:27,651.47,1
2013-05-04 22:35:33,657.28,2
2013-05-04 22:35:34,657.28,1
2013-05-04 22:35:46,653.92,1
2013-05-04 22:35:58,657.27,1
2013-05-04 22:36:00,663.92,1
2013-05-04 22:36:02,655.23,1
2013-05-04 22:36:03,655.23,1
2013-05-04 22:36:08,665.23,1
2013-05-04 22:36:14,695.85,1
2013-05-04 22:36:17,675.23,1
2013-05-04 22:36:18,675.23,1
2013-05-04 22:36:21,685.23,1
2013-05-04 22:36:23,685.23,1
2013-05-04 22:36:30,695.23,1
2013-05-04 22:36:32,705.23,1
2013-05-04 22:36:33,705.23,1
2013-05-04 22:36:35,705.23,1
2013-05-04 22:36:40,715.23,1
2013-05-04 22:36:41,715.23,1
2013-05-04 22:36:47,720.18,1
2013-05-04 22:36:48,720.18,1
2013-05-04 22:36:49,720.18,1
2013-05-04 22:36:54,730.18,1
2013-05-04 22:36:55,730.18,1
2013-05-04 22:36:56,730.18,1
2013-05-04 22:36:57,732.4,1
2013-05-04 22:37:02,740.18,1
2013-05-04 22:37:03,743.21,1
2013-05-04 22:37:04,743.21,1
2013-05-04 22:37:10,753.21,1
2013-05-04 22:37:11,753.21,1
2013-05-04 22:37:13,753.21,1
2013-05-04 22:37:18,763.21,1
2013-05-04 22:37:19,763.21,1
2013-05-04 22:37:20,763.21,1
2013-05-04 22:37:23,773.21,1
2013-05-04 22:37:28,782.28,1
2013-05-04 22:37:35,792.28,1
2013-05-04 22:37:44,802.28,1
2013-05-04 22:37:57,812.28,1
2013-05-04 22:38:15,822.28,1
2013-05-04 22:38:35,832.28,1
2013-05-04 22:38:48,833.76,1
2013-05-04 22:38:53,843.76,1
2013-05-04 22:38:54,843.76,1
2013-05-04 22:39:00,853.76,1
2013-05-04 22:39:01,853.76,1
2013-05-04 22:39:07,863.76,1
2013-05-04 22:39:48,873.76,3
2013-05-04 22:39:49,873.76,3
2013-05-04 22:40:21,843.18,1
2013-05-04 22:40:53,803.55,1
2013-05-04 22:40:56,861.56,1
2013-05-04 22:41:03,794.71,1
2013-05-04 22:41:04,812.14,1044
2013-05-04 22:41:09,822.14,15
2013-05-04 22:41:14,822.14,1
2013-05-04 22:41:17,832.14,68
2013-05-04 22:41:32,803.85,13
2013-05-04 22:41:43,731.5,1
2013-05-04 22:41:46,741.5,98
2013-05-04 22:41:47,741.5,98
2013-05-04 22:41:50,734.43,21
2013-05-04 22:41:51,734.43,21
